Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-25,2,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,2,2,0,1,0,0,0, 0.00013746, 0.0006357,-0.000491328, 0.001036444, 0.002224584,buy
2016-12-26,2,0,0,1,1,1,1,0,0,2,2,0,1,0,0,1,1,0,0,2,2,0,0,1,1,0, 0.00413222, 0.0036499, 0.001630845, 0.003829341, 0.003989096,buy
2016-12-27,2,0,1,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,1,2,0,1,1,1,0, 0.00569056,-0.0008331, 0.001522269, 0.004903283, 0.004606037,buy
2016-12-28,2,0,1,1,2,0,1,0,1,0,1,0,2,0,0,0,2,0,2,1,2,0,1,1,1,0, 0.00073873, 0.0003133, 0.000313264, 0.001242219,-0.000452882,sell
2016-12-29,1,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,0,0,2,1,0,0,0,2,1,0, 0.00607036, 0.0034185, 0.005863510, 0.003418545, 0.001552080,buy
2016-12-30,2,0,1,0,1,0,1,1,0,0,0,1,2,0,1,0,0,1,1,1,1,0,0,1,2,0,-0.00607558,-0.0041788,-0.006075582,-0.004255958,-0.000534577,sell
2016-12-31,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,2,0,0,0,1,2,0,-0.00426899,-0.0042690,-0.005772204,-0.006147502,-0.007294223,sell
2017-01-01,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,3,1,0,0,0,1,0, 0.00048612, 0.0004205, 0.000980255,-0.001923596,-0.001757820,sell
2017-01-02,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,2,0,1,2,0,3,0, 0.00065864, 0.0008117, 0.002408176, 0.000695885, 0.000695885,buy
2017-01-03,0,2,1,0,2,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,2,1,0,3,0, 0.00445776, 0.0044578, 0.004457764, 0.004050333, 0.001618078,buy
2017-01-04,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,3,0, 0.00345377, 0.0039086, 0.003908613, 0.003589324, 0.003462554,buy
2017-01-05,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,1,1,1,1,2,3,0, 0.00427632, 0.0038630, 0.004630118, 0.003090648, 0.003798134,buy
2017-01-06,1,0,0,1,2,0,0,1,1,0,0,1,2,0,1,1,1,0,1,1,1,1,1,1,3,0,-0.00343734,-0.0007773,-0.000459371,-0.003571101,-0.003571101,sell
2017-01-07,0,0,0,1,1,0,1,0,1,0,1,0,2,0,1,1,1,0,1,1,0,1,1,0,3,0,-0.00441322,-0.0029823,-0.004299823,-0.002715285,-0.003485927,sell
2017-01-08,0,2,1,0,2,0,1,0,2,0,1,0,1,0,2,1,1,0,1,1,0,2,0,0,2,0, 0.00157701, 0.0014937,-0.000909877,-0.001190190,-0.000909877,sell
2017-01-09,0,2,0,0,2,0,1,0,1,0,2,0,2,0,2,0,0,0,1,1,0,2,1,0,2,1, 0.00568115, 0.0052205, 0.005305105, 0.005321092, 0.003837106,buy
2017-01-10,1,1,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,2, 0.00254476, 0.0040333, 0.003357965, 0.002595866, 0.001825500,buy
2017-01-11,0,1,0,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,0,1,0,1,1,0,1,1, 0.00261294, 0.0017455, 0.002847944, 0.002847944, 0.001929723,buy
2017-01-12,1,1,1,0,2,0,1,0,1,0,2,0,1,1,1,0,1,0,1,1,1,0,1,0,2,0, 0.00329785, 0.0075675, 0.005910424, 0.007791904, 0.005272874,buy
2017-01-13,0,1,1,0,1,0,1,0,2,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0, 0.00076733, 0.0033062, 0.002189637, 0.001912028, 0.001876940,buy
2017-01-14,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,2,1, 0.00068367, 0.0011077,-0.000398334, 0.000753554, 0.000547944,sell
2017-01-15,2,1,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,2,1,1,0,1,0,2,1, 0.00021226,-0.0001962, 0.000212261,-0.000178738,-0.005323426,sell
2017-01-16,2,1,1,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1, 0.00040446,-0.0009322, 0.004762231, 0.004436264, 0.004622210,buy
2017-01-17,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,2,0, 0.00376047, 0.0053253, 0.003760466, 0.003765681, 0.005259275,buy
2017-01-18,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,1,1,0,1,0,1,0,-0.00532870,-0.0048400,-0.003644190,-0.000434866,-0.005494328,sell
2017-01-19,1,0,1,0,1,0,1,0,0,0,1,0,1,1,2,0,1,0,1,1,1,0,2,0,1,0, 0.00491592, 0.0003885,-0.000542490, 0.000873500, 0.000404597,buy
2017-01-20,0,0,2,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,1,1,0,1,1,0,0,0, 0.00723932, 0.0033745, 0.006350225, 0.004252176, 0.004868670,buy
2017-01-21,1,0,2,0,0,1,1,0,0,1,2,0,1,0,2,0,0,1,0,1,1,1,1,0,1,0,-0.00503738,-0.0043805,-0.005295443,-0.004842787,-0.004425631,sell
2017-01-22,1,0,2,0,1,2,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,-0.00071938,-0.0007194,-0.000634629,-0.000634629,-0.001400787,sell
2017-01-23,1,0,1,0,1,1,0,0,0,1,2,0,1,0,1,1,0,0,0,2,2,1,1,0,1,0, 0.00162599, 0.0004066, 0.001177818, 0.002273291, 0.002273291,buy
2017-01-24,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,1,2,0,0,2,1,1,1,0,1,0,-0.00261960,-0.0003004,-0.000028050,-0.001343102,-0.000698533,sell
2017-01-25,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,-0.00333839,-0.0071137,-0.006265310,-0.006120004,-0.006074004,sell
2017-01-26,1,0,2,0,2,0,0,0,1,0,2,1,1,0,2,0,1,1,0,1,1,1,1,0,2,0, 0.00383196,-0.0011374, 0.003543060,-0.000584922, 0.008100973,buy
2017-01-27,1,0,1,1,2,0,1,0,0,0,0,2,1,0,1,0,1,2,1,1,0,1,1,1,2,0, 0.00115341, 0.0014378, 0.001169224, 0.000040599, 0.000281421,buy
2017-01-28,0,1,1,2,2,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,-0.00369354,-0.0045924,-0.004157694,-0.005298530,-0.004696336,sell
2017-01-29,1,1,1,1,2,0,0,1,0,1,0,0,2,0,1,1,2,0,0,1,2,1,0,1,2,0,-0.00075860,-0.0016518,-0.001022915,-0.000920320,-0.000904736,sell
2017-01-30,0,2,2,0,1,0,0,1,1,1,1,0,2,0,2,1,1,0,0,2,1,1,0,0,2,0,-0.00438080, 0.0030950, 0.003650296, 0.003650296,-0.000255747,buy
2017-01-31,0,2,2,0,2,0,1,0,1,0,0,0,1,0,2,0,2,0,0,2,1,1,1,0,3,0, 0.00635293, 0.0086780, 0.007399771, 0.009313977, 0.003293279,buy
2017-02-01,0,2,1,0,1,0,1,0,0,0,0,1,2,0,1,0,0,1,1,1,1,0,1,0,1,0,-0.00331902, 0.0003008,-0.001297741,-0.002602041,-0.002600901,sell
2017-02-02,1,1,1,1,2,0,0,0,1,0,0,2,2,0,1,0,1,1,1,1,2,0,0,1,2,0, 0.00270147, 0.0053545, 0.005153690,-0.007674812, 0.001000352,buy
2017-02-03,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,2,1,0,-0.00044126,-0.0057079,-0.004680594,-0.002782755, 0.000471951,sell
2017-02-04,0,1,2,0,2,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,2,0, 0.00491839,-0.0035141, 0.000353032,-0.000843507, 0.004542866,sell
2017-02-05,1,2,0,0,1,0,1,0,2,0,1,1,2,0,1,0,1,1,0,1,0,1,1,0,1,1, 0.00034292, 0.0019403, 0.002373945, 0.002159566, 0.003366857,buy
2017-02-06,1,2,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,-0.00025674, 0.0049108, 0.004464086, 0.003880316, 0.004163272,buy
2017-02-07,2,1,0,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0,2,0,0,1, 0.00192683, 0.0041258, 0.006335800, 0.005252511, 0.006472524,buy
2017-02-08,1,1,1,0,1,0,1,0,0,0,2,0,2,1,1,0,1,0,1,1,1,0,1,0,1,0, 0.00474913, 0.0047714, 0.002562863, 0.005117520, 0.005117520,buy
2017-02-09,2,1,2,0,1,0,1,0,1,0,1,0,2,1,0,0,2,0,0,1,0,0,2,0,1,0,-0.00133038, 0.0021447, 0.005514488, 0.000038289, 0.005912059,buy
2017-02-10,1,0,2,1,1,0,1,0,0,0,1,0,2,0,1,0,1,0,1,1,1,0,2,0,0,1, 0.00277334,-0.0005821, 0.008460991, 0.002880610, 0.008460991,buy
2017-02-11,1,0,1,1,1,1,1,0,1,0,0,0,3,0,1,0,1,0,1,1,2,0,3,0,0,2, 0.00243189,-0.0016084, 0.002266705,-0.001365331, 0.001153924,buy
2017-02-12,1,0,0,1,0,1,1,0,1,0,1,1,3,0,2,0,0,1,0,1,1,0,2,0,0,1, 0.00037320, 0.0022072,-0.000587869, 0.001378030, 0.001728572,buy
2017-02-13,2,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0, 0.00133905, 0.0015770,-0.001746912,-0.000857883,-0.001748129,sell
2017-02-14,1,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0, 0.00217058, 0.0044506, 0.004884240, 0.004221904, 0.004409410,buy
2017-02-15,0,0,1,0,1,0,2,0,1,0,1,2,0,1,1,0,1,1,2,0,1,0,0,0,1,0, 0.00256673, 0.0019871, 0.001744105, 0.000407489, 0.001178929,buy
2017-02-16,1,0,1,0,1,0,1,0,0,0,2,2,1,0,0,0,1,2,1,0,0,0,1,0,0,0, 0.00551646, 0.0052952, 0.004186748, 0.006140131, 0.006208925,buy
2017-02-17,0,0,1,0,0,1,2,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0, 0.00189364, 0.0020174, 0.001137297, 0.002036618, 0.001619972,buy
2017-02-18,1,0,1,0,0,1,2,0,0,0,0,1,1,0,1,2,0,1,1,0,1,0,1,0,1,0, 0.00287463, 0.0038710, 0.003871046, 0.001943630, 0.003094718,buy
2017-02-19,1,0,0,0,0,1,3,0,0,0,1,1,1,0,0,2,0,0,1,0,2,0,1,0,2,0, 0.00297467, 0.0043589, 0.004198398, 0.002233807, 0.003237597,buy
2017-02-20,1,0,1,1,2,0,2,0,1,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,2,0, 0.00049342, 0.0009384, 0.000764386, 0.001568587, 0.000131891,buy
2017-02-21,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,-0.00203736,-0.0032009,-0.001241153,-0.004490422,-0.003437439,sell
2017-02-22,0,0,0,1,2,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,2,0,1,1,2,0, 0.00066176, 0.0008589, 0.002400893, 0.001257743,-0.001686748,sell
2017-02-23,1,0,1,1,2,0,1,0,0,1,0,2,2,0,1,0,1,1,0,2,1,0,0,1,1,0, 0.00637258, 0.0062443, 0.003749559, 0.004956533, 0.002579501,buy
2017-02-24,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,0,0,1,1,0,0, 0.00162913, 0.0017895, 0.002070129, 0.003074301, 0.001714595,buy
2017-02-25,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,2,0,0,0,1,0,0,2,1,0, 0.00441364, 0.0033228, 0.004489333, 0.003667465,-0.000499705,buy
2017-02-26,1,0,0,0,1,0,0,1,1,0,1,1,2,0,0,2,0,0,1,0,0,1,0,3,1,0, 0.00646168, 0.0047686, 0.005369964, 0.004733035, 0.005215967,buy
2017-02-27,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,2,0,-0.00091971,-0.0004512, 0.001584587,-0.001141011,-0.001672711,sell
2017-02-28,1,1,1,0,1,0,0,0,0,1,0,2,2,0,0,1,1,0,0,2,0,1,1,0,1,0, 0.00169616, 0.0038366, 0.001460211, 0.001696163,-0.001141929,buy
2017-03-01,1,0,0,1,2,0,1,1,0,1,0,3,2,0,1,1,1,0,0,3,1,1,1,0,2,0,-0.00115471,-0.0003023,-0.001406071,-0.000963347, 0.001784644,sell
2017-03-02,2,0,0,2,2,0,1,1,1,0,2,2,1,0,0,0,2,0,1,2,1,1,0,0,1,0,-0.00796761,-0.0044099,-0.003447978,-0.008171892,-0.008261390,sell
2017-03-03,2,0,1,1,2,0,0,2,1,0,2,1,0,0,1,0,1,0,2,1,0,2,0,2,1,0,-0.00086048,-0.0002914,-0.000189820,-0.001856206,-0.000291449,sell
2017-03-04,1,1,1,0,2,0,0,2,0,0,1,1,1,0,1,0,1,0,1,1,0,2,0,2,0,1,-0.00070339,-0.0016133,-0.001772450,-0.003239875, 0.001732374,sell
2017-03-05,0,2,1,0,2,0,0,2,1,0,2,1,0,0,1,0,0,0,2,1,1,1,1,1,0,1,-0.00031337,-0.0044705,-0.004308815,-0.000166407,-0.004470504,sell
2017-03-06,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1, 0.00143627,-0.0007240, 0.000086871,-0.000114939,-0.000603959,sell
2017-03-07,1,0,0,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0,2,0,1,0,1,0,2,0,-0.00269184,-0.0040007,-0.001574654, 0.003302892,-0.005866262,sell
2017-03-08,0,1,2,0,2,0,1,0,2,0,1,1,0,2,2,0,1,0,3,0,1,1,0,0,2,0,-0.00272034,-0.0028498,-0.003255752,-0.000193032,-0.003231508,sell
2017-03-09,1,1,2,0,1,0,0,0,1,0,1,1,0,1,2,0,1,0,3,0,0,1,1,0,1,0, 0.00021165,-0.0024517,-0.000074100, 0.004633622, 0.000811133,sell
2017-03-10,0,2,2,0,2,0,1,0,1,0,0,1,1,0,1,0,2,0,2,0,1,1,1,0,1,1,-0.00087087,-0.0011898,-0.001535779,-0.000451570, 0.000175134,sell
2017-03-11,1,2,1,0,1,1,2,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,-0.00761634,-0.0068822,-0.007749556,-0.005459363,-0.000828184,sell
2017-03-12,2,2,2,0,0,1,1,0,1,0,1,1,0,0,1,0,2,0,1,0,1,0,1,0,1,0,-0.00085232,-0.0001292,-0.001929232,-0.000129246,-0.000244658,sell
2017-03-13,2,2,2,0,0,0,1,1,1,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0, 0.00060555, 0.0013920, 0.002676401, 0.000294894, 0.001768910,buy
2017-03-14,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0, 0.00053589,-0.0008864,-0.002392386,-0.002447253, 0.000443649,sell
2017-03-15,0,1,1,0,1,0,1,1,1,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.00266828, 0.0033050, 0.000349916, 0.002706067, 0.002445146,buy
2017-03-16,1,1,1,0,0,0,1,1,1,0,1,1,2,0,0,0,0,1,1,0,0,0,2,0,0,0, 0.00145486, 0.0082237, 0.004865227, 0.007489459, 0.008543136,buy
2017-03-17,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,2,0,1,0, 0.00109735,-0.0001582, 0.000361747, 0.001097354, 0.000230016,buy
2017-03-18,0,0,0,0,0,1,1,2,1,0,1,2,1,0,0,1,0,1,1,0,1,0,2,0,1,0, 0.00059902, 0.0017445,-0.002305452, 0.001564841, 0.004126907,buy
2017-03-19,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,2,0,2,0,1,0,-0.00046262, 0.0008398, 0.003134475, 0.000495522, 0.000563335,buy
2017-03-20,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0, 0.00391994, 0.0022057,-0.001626625, 0.001706209, 0.002884119,buy
2017-03-21,1,1,0,0,0,0,1,1,1,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00084275, 0.0055408, 0.002037821, 0.005540850, 0.005540850,buy
2017-03-22,1,1,1,0,2,0,0,1,1,0,0,1,2,0,2,0,0,1,1,0,1,0,0,0,1,0, 0.00483771,-0.0018852, 0.004528143, 0.002538591, 0.003708811,buy
2017-03-23,0,1,0,1,1,0,1,1,0,0,0,2,2,0,1,0,0,2,2,0,0,0,1,0,1,0, 0.00221502, 0.0015233, 0.002122965, 0.001709319, 0.002311517,buy
2017-03-24,1,0,0,2,2,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,2,0,0,1,2,0, 0.00094093, 0.0009844, 0.001185890, 0.000028778, 0.001185890,buy
2017-03-25,0,0,0,2,2,0,0,0,0,1,0,0,2,0,1,1,1,0,1,1,2,1,0,1,2,0,-0.00113221,-0.0018859,-0.001132206,-0.001527207,-0.002190035,sell
2017-03-26,1,1,0,1,3,0,1,0,0,2,1,0,1,0,1,0,0,0,1,1,1,2,0,0,3,0,-0.00259444,-0.0014990,-0.002910977,-0.003169056,-0.000822982,sell
2017-03-27,0,2,1,1,1,0,0,1,0,1,0,1,2,0,1,0,2,0,2,0,1,1,1,0,2,0, 0.00219645, 0.0041701, 0.003402886, 0.003385374, 0.005009288,buy
2017-03-28,0,2,0,1,1,0,0,1,0,0,0,2,2,0,1,0,1,0,1,0,2,0,1,0,1,0,-0.00305718, 0.0010959, 0.001936171, 0.001163112,-0.003172419,sell
2017-03-29,0,2,0,2,1,0,0,1,1,0,0,2,2,0,1,0,2,0,0,0,2,0,0,1,1,0, 0.00009059,-0.0004394,-0.000007084, 0.001362433, 0.002068602,sell
2017-03-30,1,1,0,2,1,0,1,1,0,0,1,1,2,0,1,0,2,0,0,1,0,0,0,3,1,0, 0.00012281,-0.0008605, 0.000233966,-0.001098309,-0.000424080,sell
2017-03-31,1,1,1,0,2,0,0,1,0,1,0,1,3,0,2,0,2,0,0,1,0,1,1,1,1,0,-0.00284830,-0.0047804,-0.002537277,-0.002230656,-0.002230656,sell
2017-04-01,0,2,0,0,2,0,0,2,0,1,1,1,2,0,2,0,2,0,1,0,0,1,0,1,0,1, 0.00457403, 0.0043278, 0.003736235, 0.004139746, 0.004139746,buy
2017-04-02,0,2,1,0,1,0,0,3,1,1,0,0,3,0,1,0,2,0,0,0,1,0,1,1,0,1, 0.00266970, 0.0037704, 0.001757890, 0.002466447, 0.004337727,buy
2017-04-03,0,1,1,0,1,0,1,2,1,0,1,0,3,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.00096185, 0.0012975, 0.000004556, 0.001652117, 0.001615195,buy
2017-04-04,1,0,2,0,1,0,1,0,1,0,1,0,2,2,1,0,2,0,1,0,1,0,1,0,1,0,-0.00087121,-0.0004915, 0.001731558, 0.002033126,-0.000501153,sell
2017-04-05,0,0,2,0,0,0,0,0,1,0,1,0,2,1,0,0,2,0,1,0,0,0,2,0,0,0,-0.00081572, 0.0019718,-0.000000081,-0.000251531,-0.000000081,sell
2017-04-06,1,0,2,0,1,0,1,0,0,0,1,0,2,0,1,0,3,0,1,0,1,0,2,0,0,1, 0.00258312, 0.0005694, 0.004379028, 0.001373995, 0.004379028,buy
2017-04-07,0,0,2,0,0,1,0,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,0,1, 0.00266382, 0.0033801, 0.002878084, 0.001500665, 0.002878084,buy
2017-04-08,1,0,2,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,1,1, 0.00320520, 0.0017705, 0.004485639, 0.001079860, 0.001636839,buy
2017-04-09,2,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0, 0.00195692, 0.0022228, 0.002186552, 0.002224444,-0.000089551,buy
2017-04-10,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.00117256, 0.0013256, 0.001103497, 0.002602290,-0.001247325,buy
2017-04-11,1,0,2,0,1,0,1,0,0,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0, 0.00367616, 0.0054458, 0.004729078, 0.005386932,-0.001074309,buy
2017-04-12,0,0,2,0,0,0,1,0,1,0,2,0,1,0,0,0,2,1,0,0,0,1,1,0,1,0, 0.00767878, 0.0034892, 0.006154973, 0.007356409, 0.007959728,buy
2017-04-13,1,0,3,0,0,1,2,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,2,0,2,0, 0.00225168, 0.0023369, 0.004678814, 0.003859929,-0.000773472,buy
2017-04-14,2,0,2,0,0,1,2,0,1,0,0,0,2,0,0,1,1,1,1,1,1,1,1,0,2,0, 0.00057726, 0.0037773, 0.003777350, 0.003848297, 0.004038157,buy
2017-04-15,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,2,1,0,1,1,1,1,0,0,2,0, 0.00253891, 0.0041241, 0.002926300, 0.003377880,-0.001888023,buy
2017-04-16,2,0,2,0,1,0,2,0,2,0,0,0,2,0,0,1,2,0,1,1,1,1,1,0,2,0, 0.00137400, 0.0045277, 0.005117752, 0.005091207, 0.004181840,buy
2017-04-17,2,0,1,0,0,0,2,0,1,0,1,0,2,0,0,0,2,0,1,1,0,1,0,0,1,0, 0.00553839, 0.0040181, 0.006149015, 0.005751271, 0.005751271,buy
2017-04-18,3,0,2,0,1,0,2,1,0,0,1,1,2,0,1,0,1,0,1,1,1,1,0,0,2,0, 0.00174418, 0.0011471, 0.001444862, 0.001732939, 0.001141369,buy
2017-04-19,2,0,2,0,0,0,2,1,1,0,0,2,2,0,0,0,2,1,2,1,1,1,1,0,2,0, 0.00205372,-0.0023805,-0.000205985,-0.001395078,-0.001247341,sell
2017-04-20,1,0,1,1,1,0,1,1,0,0,0,2,2,0,0,1,2,1,1,1,0,1,0,2,1,0, 0.00073167, 0.0010403,-0.000537152, 0.000299115,-0.000839134,sell
2017-04-21,2,1,1,2,2,0,2,1,1,0,0,1,3,0,0,2,3,0,2,0,1,1,0,2,3,0,-0.00020431, 0.0014590,-0.001514853, 0.000146740, 0.000025949,sell
2017-04-22,1,1,1,1,2,0,2,1,0,1,1,1,3,0,0,1,2,0,2,1,1,2,0,1,3,0, 0.00253090, 0.0075639, 0.006495737, 0.007345582, 0.002587240,buy
2017-04-23,2,1,2,1,1,0,1,1,0,2,1,1,3,0,1,0,3,0,0,1,1,1,1,1,3,0,-0.00239352,-0.0044113,-0.002442639,-0.003801456,-0.003801456,sell
2017-04-24,2,2,2,1,1,0,1,0,0,1,0,2,4,0,0,0,3,0,0,1,1,0,1,1,3,0,-0.00519646,-0.0061141,-0.004989200,-0.006012107,-0.006093763,sell
2017-04-25,1,3,1,2,1,0,0,1,1,0,0,3,3,0,1,0,3,0,0,0,2,0,0,2,3,0,-0.00273848,-0.0031086,-0.002738483,-0.000700971,-0.000627054,sell
2017-04-26,1,2,1,3,1,0,0,1,1,0,1,2,2,0,0,0,4,0,1,0,2,0,0,3,3,0,-0.00131320,-0.0030622,-0.001956529,-0.000402606,-0.000416348,sell
2017-04-27,2,1,2,2,2,0,0,0,0,1,1,1,2,0,1,0,4,0,0,0,1,1,1,1,3,0,-0.00085979,-0.0005029,-0.001239052,-0.000481250,-0.000438619,sell
2017-04-28,2,0,2,1,2,0,1,0,0,1,1,0,2,0,1,0,3,0,0,1,1,1,1,0,3,1, 0.00440781, 0.0048301, 0.003072237, 0.004830070, 0.004830070,buy
2017-04-29,1,1,2,1,1,0,0,0,1,0,1,0,2,0,1,0,3,0,0,1,2,0,1,0,1,2,-0.00026187,-0.0009156,-0.000421490,-0.000235675,-0.000533490,sell
2017-04-30,1,2,2,1,1,0,0,2,0,0,1,0,2,1,0,0,2,0,1,0,1,0,1,0,1,1, 0.00211938, 0.0007034,-0.000029446, 0.000468184, 0.001660570,buy
2017-05-01,1,1,2,1,1,0,0,2,1,0,2,0,1,2,1,0,2,0,1,0,2,0,0,0,2,0, 0.00015936, 0.0001594, 0.000163839,-0.002011467, 0.000159362,sell
2017-05-02,2,0,2,1,0,0,1,1,0,0,2,0,1,1,0,0,3,0,1,0,2,0,1,0,2,0, 0.00225932, 0.0016272, 0.001422377, 0.002259321,-0.001544686,buy
2017-05-03,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,-0.00036650,-0.0004221, 0.000791883,-0.000513822, 0.000286098,buy
2017-05-04,2,0,1,0,0,1,1,1,2,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,1,1, 0.00516600,-0.0039510,-0.004569944,-0.004035830, 0.001455267,sell
2017-05-05,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,1,1, 0.00447243, 0.0017389, 0.002822763, 0.001220482, 0.002706410,buy
2017-05-06,2,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,2,0,1,0,1,0, 0.00078568, 0.0007247, 0.000724744, 0.000439822,-0.000013396,buy
2017-05-07,2,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,2,1,1,0,1,0,1,0, 0.00666052, 0.0066572, 0.006104727, 0.006984366, 0.006951160,buy
2017-05-08,2,0,1,1,1,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,2,0,0,0,0,0,-0.00077670,-0.0007767,-0.000776698,-0.000101270,-0.000776698,sell
2017-05-09,2,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,2,1,0,1,2,0,1,0,1,0, 0.00156150, 0.0013323, 0.000327814, 0.001086248,-0.000141739,sell
2017-05-10,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,2,0,0,0, 0.00217158, 0.0005897, 0.002120146, 0.002201477, 0.003480087,buy
2017-05-11,2,0,1,1,0,1,0,1,1,0,0,1,2,0,1,1,1,1,1,1,2,0,1,0,1,0,-0.00574230, 0.0014284, 0.000489455,-0.003333005,-0.003200427,sell
2017-05-12,2,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,2,0,1,0,1,0, 0.00115081,-0.0016356, 0.001401076, 0.001149554, 0.000804223,buy
2017-05-13,0,0,1,1,1,0,1,1,2,0,1,1,2,0,0,1,2,0,1,1,2,0,0,0,1,0, 0.00436647, 0.0035314, 0.001773114, 0.003589783, 0.004100959,buy
2017-05-14,1,0,1,1,0,0,0,1,1,0,0,1,2,0,0,0,2,0,1,1,2,0,1,0,1,0,-0.00921579,-0.0014517,-0.001312546,-0.007839617,-0.007636544,sell
2017-05-15,2,0,0,1,2,0,1,1,0,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0,0,0, 0.00128010, 0.0013990, 0.000909575, 0.001398955, 0.001398955,buy
