Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.343833490491906, 0.00509620, 0.00374160, 0.006561871, 0.0078703, 0.00566106,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.33489434108246, 0.00737673, 0.00754133, 0.006323882, 0.0071784, 0.00960531,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.326007326007326, 0.00407169, 0.00260642,-0.000972396, 0.0009053, 0.00076375,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.317181512107255,-0.00003573,-0.00176399,-0.002973434,-0.0023526,-0.00285507,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.308421432802621, 0.00072204,-0.00333995,-0.002068466,-0.0060444,-0.00129761,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.2997255769533, 0.00041524,-0.00036251, 0.001195184,-0.0030839, 0.00114949,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.291099989119791, 0.00267115, 0.00322842, 0.002129592, 0.0005467, 0.00381745,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.282550713862595, 0.00884630, 0.00744715, 0.008373895, 0.0069596, 0.00872583,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.274080017891899, 0.00084102, 0.00656574, 0.002752045, 0.0045361, 0.00594605,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.265690923487953, 0.00232679,-0.00038882, 0.000101313, 0.0062244, 0.00387003,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.25738418622082, 0.00052987,-0.00022332,-0.001790093, 0.0024547, 0.00052987,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.249174161921687, 0.00418316, 0.00261716, 0.001476800, 0.0023341, 0.00420447,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.241055561600116,-0.00136276,-0.00244223,-0.001998251,-0.0011363,-0.00246851,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.233031407536358, 0.00063166, 0.00112799, 0.004299105,-0.0002146,-0.00206686,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.225109255431038, 0.00184172, 0.00186798, 0.001539231,-0.0031869, 0.00108700,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.217297416554842, 0.00153958,-0.00315706,-0.000748876,-0.0033363,-0.00060350,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.209589846347272, 0.00681855, 0.00628871, 0.009387229, 0.0042303, 0.00525446,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.201995611649077, 0.00746679, 0.00664252, 0.009635758, 0.0040464, 0.00709575,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.194517734740507, 0.00716654, 0.00946233, 0.011287367, 0.0033970, 0.00757666,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.187163771322187, 0.00228187, 0.00680275, 0.003352283, 0.0052536, 0.00580235,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.179935232534242, 0.00307069, 0.00156148, 0.003401139,-0.0017987, 0.00209636,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.172832873946735,-0.00620745,-0.00105971,-0.004853674,-0.0059575,-0.00540173,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.165861228980041, 0.00769547, 0.01239733, 0.007660057, 0.0084301, 0.00841779,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.159027853334784, 0.00006340,-0.00627771,-0.000320290,-0.0000627,-0.00028677,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.152331991440902, 0.00778819, 0.00667017, 0.010126123, 0.0073476, 0.00529857,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.145782710139146, 0.00450738, 0.00081342, 0.002469037,-0.0059443,-0.00691231,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.139380764999577, 0.00965781, 0.00249827, 0.004093949,-0.0065870,-0.00902686,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.133129178302446, 0.00225740, 0.00280732, 0.003582984,-0.0025820,-0.00337506,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.127033994608252,-0.00303648,-0.00235823,-0.003575872,-0.0104957,-0.01106983,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.121096725057121,-0.00079734,-0.00192220,-0.002143658,-0.0011970, 0.01068095,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.115324169779615, 0.00781825,-0.00170281, 0.006123630, 0.0066537,-0.00167091,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.109714062065547,-0.00445342,-0.00494963,-0.004709999,-0.0025253,-0.00392988,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.104272446475417,-0.00628823,-0.00936426,-0.006044241,-0.0049831,-0.00571818,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.099003856429599, 0.00580452, 0.00359080, 0.004350085, 0.0042461, 0.00481636,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.0939120697784064,-0.00224359,-0.00075642, 0.002077788,-0.0003806, 0.00066034,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.0889993532320265,-0.00421627,-0.00457769,-0.000107023,-0.0049359,-0.00775841,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.0842687290707093, 0.00590138, 0.00634240, 0.008344121, 0.0066752, 0.00618787,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.0797232195747047,-0.00314603, 0.00172490, 0.000866820, 0.0027745, 0.00154001,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.0753643358841379, 0.00488527, 0.00045242, 0.004535234, 0.0027969, 0.00407096,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.0712003892696962,-0.01022408,-0.00815162,-0.000215189,-0.0066376, 0.01171520,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.0672245796008172, 0.00447343, 0.00231948, 0.007186196, 0.0085784, 0.00420671,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.0634497515685634,-0.00173888,-0.00424508,-0.001980824,-0.0039597,-0.00387919,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.0598743940328099,-0.00096644,-0.00142973,-0.002890727,-0.0018716,-0.00717795,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.056500773703744, 0.00064014, 0.00242930,-0.001916746, 0.0022540,-0.00100017,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.0533304017214908,-0.00447437,-0.00239241,-0.003749253,-0.0076240,-0.00207117,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.0503678115064254,-0.00238677, 0.00249215,-0.002436257,-0.0017291,-0.00664740,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.0476122474884851,-0.00268302,-0.00364158,-0.002489893,-0.0044814,-0.00343226,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.0450697542281701,-0.00118880, 0.00224023, 0.001658745,-0.0003794, 0.00103100,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.0427410872955427,-0.00203642,-0.00091256,-0.001756632,-0.0022545,-0.00203642,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.0406224688402906, 0.00059096, 0.00267749, 0.002276466, 0.0016196, 0.00265213,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.0387199434229137, 0.01297713, 0.01384841, 0.013694541, 0.0112530, 0.01123188,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.037035022183537, 0.00273246, 0.00328386, 0.002904545, 0.0023197, 0.00174362,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.0355677051221605, 0.00035236, 0.00252692, 0.000550715, 0.0030087, 0.00129540,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.0343232812292218,-0.00631740,-0.00316602,-0.003739617,-0.0045057,-0.00407040,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.0332964615142833,-0.00945721,-0.00692552,-0.006997526,-0.0061270,-0.00678334,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.032490268257595,-0.00641552,-0.00519563,-0.000202085,-0.0030034,-0.00313108,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.0319077237394069, 0.00572182,-0.00015891, 0.001322401,-0.0025592, 0.00017049,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.031545805679469, 0.00040622, 0.00294183, 0.001436524, 0.0014359, 0.00368694,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.0314067807879689,-0.00188254,-0.00290600, 0.002518555,-0.0020634, 0.00100332,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.0314906490649065, 0.00318505, 0.00073337, 0.007592169, 0.0034928, 0.00364415,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0317928770899068, 0.00887574, 0.00918995, 0.009776199, 0.0093176, 0.00996809,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.0323202649935323, 0.00508615, 0.00669465, 0.006898076, 0.0059632, 0.00685478,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0330667682152831,-0.00031540, 0.00102007, 0.001230981, 0.0041302, 0.00694463,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.034033897895284, 0.00825280, 0.00938073, 0.009664394, 0.0080252, 0.00991652,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0352186317532852, 0.01207867, 0.01263294, 0.013235564, 0.0068080, 0.01065233,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0366262587797241, 0.00685604, 0.00575808, 0.006690261, 0.0044227, 0.00786679,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0382484677039132, 0.00479618, 0.00418315, 0.005653205, 0.0017899, 0.00283256,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0400852585258526, 0.00229341, 0.00281727,-0.001795397, 0.0005129, 0.00273351,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0421388979557296, 0.00234357, 0.00123088, 0.006622684, 0.0002808, 0.00080531,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0444010747228569,-0.00138019,-0.00055779, 0.000514586,-0.0005822,-0.00113425,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0468763222476094, 0.01081523, 0.00975637, 0.009950746, 0.0104450, 0.01084031,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.0495608626796746,-0.00160906, 0.00360176, 0.003326559, 0.0035052, 0.00767394,buy
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.0524494070286149, 0.00033599, 0.00522973, 0.001054882, 0.0025111, 0.00249226,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.0555449775746805,-0.00116425,-0.00144789, 0.001576871,-0.0008093,-0.00005691,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.0588385074771213,-0.00003540, 0.00102628, 0.002674948, 0.0040005, 0.00320318,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.0623337745862498,-0.00759756,-0.00741724,-0.002400546,-0.0074563,-0.00903234,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.0660254899116285,-0.00297196, 0.00280800, 0.009692030, 0.0029904, 0.00704787,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.0699113867430699,-0.00581349,-0.00463835,-0.002716142,-0.0011410,-0.00228457,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.073985420520074,-0.00098415, 0.00257963, 0.001123763, 0.0016669,-0.00383044,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0782491023827657,-0.00391593,-0.00256448,-0.004562666,-0.0031623,-0.00401454,sell
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0826918543502702, 0.00087787, 0.00317398, 0.001024141, 0.0011895, 0.00034872,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0873204765531498, 0.00190847, 0.00144754, 0.001927368, 0.0014119, 0.00132846,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.0921236354404671, 0.00714701, 0.00349577, 0.004773596, 0.0043353, 0.00579584,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0971020865822846, 0.00840976, 0.00516523, 0.007544747, 0.0107301, 0.00808291,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.102248274277977, 0.00603566, 0.00751172, 0.005811412, 0.0059598, 0.00657999,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.107564465237733, 0.00212975,-0.00463778, 0.002841740, 0.0072142,-0.00661694,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.113045370471113,-0.00168376,-0.00398509,-0.002870186,-0.0029446,-0.00232143,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.118681167567306, 0.00428543, 0.00413207, 0.001794418, 0.0025827, 0.00403435,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.124475634376624, 0.00705082, 0.00652267, 0.006936397, 0.0076839, 0.00704611,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.130421970768505, 0.00712988, 0.00388015, 0.003727305, 0.0032043, 0.00369377,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.136514887752512, 0.00060114, 0.00404045, 0.001134282, 0.0008673, 0.00253643,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.142752874188518,-0.00107327,-0.00164142,-0.002120866,-0.0019250,-0.00398934,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.149130641086087, 0.00300338, 0.00534839, 0.002946420,-0.0006090, 0.00459933,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.155645166164968, 0.00145822, 0.00328829, 0.001932616, 0.0007916, 0.00134559,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.1622896492946, 0.00139114, 0.00152001, 0.001044723, 0.0008184, 0.00178464,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.169064846045044,-0.00269473,-0.00258131,-0.004529183,-0.0003857,-0.00284245,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.175963200715676,-0.00065108,-0.00116122,-0.001404704,-0.0049897, 0.00146740,buy
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.182980935456183, 0.00031892,-0.00025674,-0.001666255, 0.0009005, 0.00259675,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.190117294696503, 0.00562187, 0.00577645, 0.001028768, 0.0003456,-0.00020969,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.197363211595885, 0.00228580, 0.00001564, 0.000703982, 0.0004749, 0.00063591,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.204720197294455,-0.00133442,-0.00388902,-0.002988069,-0.0051947,-0.00265120,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.212174651531087, 0.00340509,-0.00038945,-0.001404605, 0.0007868, 0.00203207,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.21973186329622, 0.00182215, 0.00027858, 0.001936004, 0.0018358, 0.00338344,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.227382765749102, 0.00040799,-0.00000200, 0.000729495, 0.0003575, 0.00302710,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.235124336609485,-0.00151301,-0.00187730, 0.002354482,-0.0005132, 0.00018931,sell
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.242952798027055, 0.00181587, 0.00146167, 0.002378277, 0.0015416, 0.00210670,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.250865127721563, 0.00727501, 0.00516330, 0.007372845, 0.0075786, 0.00621452,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.258853769992384, 0.00232495, 0.00209186, 0.002059628, 0.0019307, 0.00133427,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.266915702559267, 0.00313772, 0.00291989, 0.002786194, 0.0034034,-0.00123064,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.275045636431775, 0.00071116,-0.00227423,-0.000053176,-0.0027312,-0.00275717,sell
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.283242060469783, 0.00095378,-0.00066767,-0.000727922, 0.0011005,-0.00066255,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.291496663402604,-0.00154957,-0.00150986,-0.001368896,-0.0016495,-0.00136860,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.299811711940425,-0.00556903,-0.00672103,-0.007069934,-0.0061312,-0.00565065,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.308176628102371, 0.00361515, 0.00344649, 0.009427207,-0.0005199, 0.00401525,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.316589145178254,-0.00338031,-0.00040233, 0.001497381, 0.0007128, 0.00178736,buy
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.325043218607575,-0.00311438,-0.00750076,-0.002847398,-0.0037255,-0.01527136,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.333538848390334, 0.00048921, 0.00100022,-0.001650186, 0.0005695,-0.00103930,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.342068478825905,-0.00712443,-0.00874695,-0.011659161,-0.0032772, 0.00382807,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.350626820923851, 0.00257100, 0.00188084, 0.000652075, 0.0015729, 0.00140928,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.359211607973984, 0.00025297, 0.00067039,-0.000344990, 0.0015518,-0.00011372,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.367819817696055,-0.00423814,-0.00672164,-0.004393494,-0.0032904,-0.00616562,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.376444649959501,-0.00466134,-0.00112959,-0.001558683,-0.0045643,-0.00217729,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.385083082484073, 0.00545095, 0.00472175, 0.002875236, 0.0049930, 0.00475093,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.393732848559581, 0.00368967,-0.00201610, 0.000357655, 0.0001427, 0.00041790,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.40238563691534, 0.00250490, 0.00293048, 0.000488389, 0.0026361, 0.00006411,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.411039936411224,-0.00532115,-0.00196464,-0.002054790,-0.0046981,-0.00566046,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.41969196919692,-0.01065471,-0.00552399,-0.006788874,-0.0121138,-0.00608156,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.428334935141866, 0.00527762, 0.01024400, 0.006751030, 0.0089977, 0.00553042,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.436966567535874, 0.00426227, 0.00674583, 0.004207200, 0.0064589, 0.00426227,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.445580821818446, 0.00207344, 0.00448707, 0.003540882, 0.0050373, 0.00890932,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.454174675709329,-0.00349695, 0.00119879,-0.002714375, 0.0006184, 0.00095127,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.462742084648025, 0.00415975, 0.01028314, 0.006105937, 0.0038716, 0.00409901,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.471277759644096, 0.00357833, 0.00565084, 0.007768466, 0.0066636, 0.00684519,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.479780189557417,-0.00457963, 0.00040429, 0.000893263,-0.0007321,-0.00611060,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.488240307547238,-0.00442626,-0.00271980,-0.004486154,-0.0022754,-0.00168948,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.496656602473434,-0.00735331,-0.00770733,-0.007167743,-0.0061118,-0.00791345,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.50502151863538,-0.01173792,-0.00196199,-0.001441608, 0.0054991,-0.00141333,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.513333544892951,-0.01499555, 0.00591595, 0.006910496, 0.0179176, 0.00568124,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.521579836555084,-0.00118846, 0.00905567, 0.015731419, 0.0169014, 0.00996839,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.529761904761905, 0.00121057, 0.00207305, 0.002392637, 0.0027583, 0.00306884,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.53787294938285,-0.00479849,-0.00387767,-0.004300521,-0.0037934,-0.00256982,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.545902392437046,-0.00472254,-0.00068502,-0.003868416,-0.0037878,-0.00316681,sell
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.553850989494554, 0.00617182, 0.00544962, 0.006097272, 0.0048136, 0.00232947,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.561705895864312,-0.00122063, 0.00281470, 0.001518140,-0.0022291, 0.00137641,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.569468622686444,-0.00001785, 0.00185651, 0.000664761,-0.0016005,-0.00022758,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.577127080839952, 0.00475555, 0.00437241, 0.006716551, 0.0074616, 0.00661129,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.584675225764335, 0.00331966, 0.00316101, 0.009242468, 0.0045489, 0.00407740,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.592105501758967,-0.00536105,-0.00288636,-0.005010387,-0.0015374,-0.00309547,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.599414130973537, 0.00453535, 0.00707708, 0.003094614, 0.0058179, 0.00861263,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.606589779857107, 0.00705968, 0.00394216, 0.007558271, 0.0058081, 0.00809922,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.613624892709051, 0.00931270, 0.00780065, 0.010144262, 0.0084232, 0.01195434,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.620520225099433, 0.00291167, 0.00205245, 0.002682858, 0.0022464, 0.00135659,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.627259154486877, 0.00513561, 0.00512143, 0.005135516, 0.0043678, 0.00395254,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.633829591750384,-0.00199091,-0.00230505,-0.000926065,-0.0009363,-0.00027812,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.640237581450453,-0.00118778,-0.00609204,-0.001940233,-0.0040589,-0.00126998,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.646458189775022, 0.02688688, 0.02644305, 0.023936067, 0.0077814, 0.02662269,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.652489905583965, 0.01442911, 0.01382141, 0.016532789, 0.0026393, 0.01683706,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.658319128616158, 0.00438696, 0.00562880, 0.003579251, 0.0017627, 0.00357925,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.663938303170976, 0.00107579, 0.00086218, 0.001285110, 0.0035019, 0.00011270,buy
