Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-18,0,1,1,0,1,1,1,1,0,2,1,0,0,0,1,1,0,0, 0.0024891, 0.002547704, 0.0024644, 0.0019456, 0.0023218,buy
2017-07-19,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0, 0.0025867, 0.002602807, 0.0025721, 0.0020943, 0.0024498,buy
2017-07-20,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0, 0.0026911, 0.001749630, 0.0017496, 0.0039401, 0.0039965,buy
2017-07-21,0,0,1,0,1,1,0,1,0,1,2,0,0,0,1,0,0,0, 0.0028654, 0.001049098, 0.0010435, 0.0029083, 0.0026585,buy
2017-07-22,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,-0.0002562, 0.000597740,-0.0002351, 0.0006363,-0.0003565,buy
2017-07-23,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,-0.0002562, 0.000597740,-0.0002351, 0.0006363,-0.0003565,buy
2017-07-24,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0, 0.0001319, 0.000131917,-0.0001332,-0.0002225,-0.0023504,sell
2017-07-25,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0010132, 0.000830468, 0.0021944, 0.0000864, 0.0007357,buy
2017-07-26,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.0013534,-0.001353421,-0.0010627,-0.0012678,-0.0013534,sell
2017-07-27,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0, 0.0003935, 0.001711421, 0.0011725, 0.0011725, 0.0009318,buy
2017-07-28,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,-0.0005848,-0.001289656,-0.0001997,-0.0011645,-0.0007098,sell
2017-07-29,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,-0.0005848,-0.001289656,-0.0001997,-0.0011645,-0.0007098,sell
2017-07-30,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,-0.0005848,-0.001289656,-0.0001997,-0.0011645,-0.0007098,sell
2017-07-31,0,2,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0, 0.0014163,-0.000709321, 0.0028836, 0.0013730, 0.0014519,buy
2017-08-01,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.0021294, 0.001455545, 0.0032398, 0.0011397, 0.0013357,buy
2017-08-02,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0010627, 0.001164705, 0.0006198, 0.0006686, 0.0005525,buy
2017-08-03,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0010627, 0.001164705, 0.0006198, 0.0006686, 0.0005525,buy
2017-08-04,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0010627, 0.001164705, 0.0006198, 0.0006686, 0.0005525,buy
2017-08-05,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0010627, 0.001164705, 0.0006198, 0.0006686, 0.0005525,buy
2017-08-06,0,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,-0.0016356,-0.001600184,-0.0008323,-0.0016356,-0.0009017,sell
2017-08-07,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,-0.0013527,-0.001211979, 0.0022195,-0.0010048,-0.0009918,sell
2017-08-08,1,1,0,1,1,2,1,1,0,1,0,0,0,0,0,1,0,1,-0.0024191,-0.004006091, 0.0020807,-0.0022278,-0.0026082,sell
2017-08-09,1,1,0,1,0,2,2,0,0,1,0,0,0,0,0,1,0,1,-0.0011595,-0.002508132, 0.0007468,-0.0016256,-0.0018219,sell
2017-08-10,1,1,0,1,0,2,2,0,0,1,1,0,0,0,0,1,0,1, 0.0006355,-0.001497261, 0.0005907, 0.0004661,-0.0010947,buy
2017-08-11,1,1,0,1,0,2,2,0,0,1,1,0,0,0,0,1,0,1, 0.0006355,-0.001497261, 0.0005907, 0.0004661,-0.0010947,buy
2017-08-12,1,1,0,1,0,2,2,0,1,1,1,0,0,0,0,1,0,1, 0.0010697,-0.000368485, 0.0015487, 0.0002776,-0.0010947,buy
2017-08-13,1,1,0,1,0,1,2,0,1,0,1,0,0,0,0,1,0,1, 0.0014479, 0.001771042, 0.0010377, 0.0005678,-0.0008364,buy
2017-08-14,1,1,1,1,0,1,2,0,1,0,1,0,0,0,0,1,0,0,-0.0002252,-0.000294841, 0.0013150, 0.0033261,-0.0005240,buy
2017-08-15,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.0008417,-0.001135787, 0.0003720, 0.0039431,-0.0011408,sell
2017-08-16,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,-0.0010600,-0.001077165,-0.0003629, 0.0026208,-0.0009246,sell
2017-08-17,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0007373, 0.002127587, 0.0023723, 0.0022155, 0.0020343,buy
2017-08-18,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,-0.0002924, 0.000675320,-0.0003121,-0.0007705,-0.0003121,buy
2017-08-19,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.0037914,-0.001560427,-0.0022395,-0.0015204,-0.0006080,sell
2017-08-20,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.0051187,-0.003945889,-0.0049112,-0.0045711,-0.0030575,sell
2017-08-21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.0003202, 0.001963224, 0.0022660, 0.0014892, 0.0018512,buy
2017-08-22,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1, 0.0001402,-0.001149549, 0.0000085,-0.0001163, 0.0000517,sell
2017-08-23,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,-0.0010645,-0.000951507,-0.0010059,-0.0014310,-0.0002993,sell
2017-08-24,0,2,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0, 0.0007827, 0.002165469, 0.0017754, 0.0018626, 0.0019147,buy
2017-08-25,0,2,0,2,0,0,0,1,0,2,0,0,1,0,1,0,0,0, 0.0004172,-0.000545817,-0.0005768, 0.0003669, 0.0006397,buy
2017-08-26,0,2,0,2,0,0,0,1,0,2,0,0,1,1,1,0,0,1, 0.0032753, 0.003542491, 0.0041276, 0.0035425, 0.0035425,buy
2017-08-27,0,2,0,2,0,0,0,1,0,2,0,0,1,1,1,0,0,1, 0.0032753, 0.003542491, 0.0041276, 0.0035425, 0.0035425,buy
2017-08-28,0,2,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,1, 0.0058047, 0.005804692, 0.0055768, 0.0053368, 0.0054410,buy
2017-08-29,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1, 0.0043409, 0.004361863, 0.0048300, 0.0037690, 0.0040754,buy
2017-08-30,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0023805,-0.002380529,-0.0023805,-0.0028479,-0.0023805,sell
2017-08-31,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0023805,-0.002380529,-0.0023805,-0.0028479,-0.0023805,sell
2017-09-01,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.0003967, 0.000207924,-0.0000508, 0.0002079,-0.0004629,buy
2017-09-02,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0, 0.0001282, 0.000629380, 0.0004529, 0.0006294,-0.0000125,buy
2017-09-03,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0, 0.0002612, 0.000261121, 0.0014486, 0.0010744, 0.0014592,buy
2017-09-04,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0, 0.0002612, 0.000261121, 0.0014486, 0.0010744, 0.0014592,buy
2017-09-05,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0, 0.0002612, 0.000261121, 0.0014486, 0.0010744, 0.0014592,buy
2017-09-06,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0, 0.0025353, 0.002722955, 0.0033950, 0.0029730, 0.0030874,buy
2017-09-07,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0, 0.0025353, 0.002722955, 0.0033950, 0.0029730, 0.0030874,buy
2017-09-08,0,0,0,0,1,0,1,1,1,2,0,0,0,1,1,1,0,0, 0.0033232, 0.004399889, 0.0043787, 0.0044271, 0.0044271,buy
2017-09-09,0,0,0,0,1,0,1,0,1,2,0,0,0,1,1,0,0,0, 0.0036451, 0.004011204, 0.0040931, 0.0040173, 0.0041685,buy
2017-09-10,0,0,0,0,1,0,0,0,1,2,2,0,0,1,1,0,0,0,-0.0018215,-0.000939266,-0.0013473,-0.0009113,-0.0012600,sell
2017-09-11,0,0,0,0,1,0,0,0,1,2,2,0,0,1,1,0,0,0,-0.0018215,-0.000939266,-0.0013473,-0.0009113,-0.0012600,sell
2017-09-12,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,-0.0027617,-0.001606775,-0.0015170,-0.0014218,-0.0018309,sell
2017-09-13,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,-0.0021479,-0.002147894,-0.0019272,-0.0011137,-0.0033811,sell
2017-09-14,0,1,0,2,1,0,0,0,0,1,2,0,0,1,0,0,0,0,-0.0015628,-0.001562821, 0.0008284, 0.0012020,-0.0035282,buy
2017-09-15,0,1,0,2,1,0,0,0,0,1,2,0,0,1,1,0,0,0,-0.0002486,-0.000248559, 0.0014660, 0.0010638,-0.0030641,buy
2017-09-16,0,1,0,3,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0025399, 0.002539921, 0.0049849, 0.0030423, 0.0004144,buy
2017-09-17,0,2,0,3,1,0,1,0,0,0,1,0,0,1,1,1,0,0, 0.0022991, 0.002074208, 0.0020945, 0.0021237, 0.0016259,buy
2017-09-18,0,3,0,3,1,0,1,0,0,0,0,0,0,1,1,2,0,0,-0.0000714, 0.000442194,-0.0005619, 0.0004190,-0.0003154,buy
2017-09-19,0,3,0,2,1,0,1,0,0,1,0,0,0,1,1,2,0,0, 0.0001600, 0.001047915, 0.0001876, 0.0010101, 0.0001876,buy
2017-09-20,0,3,0,2,1,0,1,0,0,1,0,0,0,1,1,2,0,0, 0.0001600, 0.001047915, 0.0001876, 0.0010101, 0.0001876,buy
2017-09-21,0,3,0,2,1,0,1,0,1,1,0,0,0,1,0,2,0,0,-0.0024451,-0.002321266,-0.0027827,-0.0022944,-0.0027456,sell
2017-09-22,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0, 0.0052441, 0.005388246, 0.0050553, 0.0050161, 0.0004244,buy
2017-09-23,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.0060082, 0.006425221, 0.0058033, 0.0058033, 0.0021359,buy
2017-09-24,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0015304,-0.003303162,-0.0007816,-0.0005990,-0.0007816,sell
2017-09-25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060157,-0.003563037,-0.0032340,-0.0034928,-0.0032921,sell
2017-09-26,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0036640,-0.005464522,-0.0053478,-0.0051638,-0.0001208,sell
2017-09-27,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,-0.0014119,-0.000543518,-0.0019254,-0.0005637,-0.0007069,sell
2017-09-28,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0008733,-0.000553815,-0.0007037, 0.0000247,-0.0004688,sell
2017-09-29,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0012260, 0.000980193, 0.0017078, 0.0009802, 0.0014649,buy
2017-09-30,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0012260, 0.000980193, 0.0017078, 0.0009802, 0.0014649,buy
2017-10-01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0013545, 0.000465768, 0.0014517, 0.0017646, 0.0013545,buy
2017-10-02,0,2,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0040896,-0.002409223,-0.0018901,-0.0020680,-0.0036303,sell
2017-10-03,0,2,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0019782,-0.001371168,-0.0026260,-0.0011415,-0.0010944,sell
2017-10-04,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0003895,-0.000368237,-0.0014161,-0.0003529, 0.0001491,sell
2017-10-05,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,-0.0005602, 0.000030836,-0.0004641,-0.0003815, 0.0007689,sell
2017-10-06,0,1,0,0,1,0,0,2,2,0,1,0,1,0,0,0,0,0,-0.0013051,-0.001305054,-0.0007048,-0.0008786, 0.0007773,sell
2017-10-07,0,1,0,0,1,0,0,2,2,0,1,0,1,0,0,0,0,0,-0.0013051,-0.001305054,-0.0007048,-0.0008786, 0.0007773,sell
2017-10-08,0,1,0,0,1,0,0,2,2,0,1,0,1,0,0,0,0,0,-0.0013051,-0.001305054,-0.0007048,-0.0008786, 0.0007773,sell
2017-10-09,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0, 0.0027917, 0.002212289, 0.0029572, 0.0029354, 0.0025492,buy
2017-10-10,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0, 0.0027917, 0.002212289, 0.0029572, 0.0029354, 0.0025492,buy
2017-10-11,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,1,0,0, 0.0029122, 0.002979131, 0.0033502, 0.0033885, 0.0029078,buy
2017-10-12,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0, 0.0021641, 0.003852945, 0.0032392, 0.0038107, 0.0029228,buy
2017-10-13,0,0,0,1,0,1,0,1,1,0,0,2,1,0,1,1,0,0,-0.0017113,-0.000517224,-0.0013554,-0.0011556,-0.0011042,sell
2017-10-14,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,1,0,0,-0.0000295, 0.000663944,-0.0000860,-0.0000860, 0.0004518,buy
2017-10-15,0,0,1,1,0,2,0,1,0,0,0,2,0,0,2,0,0,0,-0.0060040,-0.002665966,-0.0041700,-0.0041352,-0.0048528,sell
2017-10-16,0,0,1,1,0,2,0,1,0,0,0,1,0,0,2,0,0,0, 0.0045184, 0.000177017,-0.0005066,-0.0000578, 0.0012536,sell
2017-10-17,0,0,1,1,0,1,0,2,0,0,0,1,0,0,2,0,0,0,-0.0017736,-0.002113218,-0.0022948,-0.0022948,-0.0023607,sell
2017-10-18,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1, 0.0010752, 0.001307427, 0.0016909, 0.0031273, 0.0014018,buy
2017-10-19,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,-0.0010409, 0.000703210, 0.0002664, 0.0008414, 0.0010073,buy
2017-10-20,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,-0.0006400,-0.000200402, 0.0004993, 0.0001240, 0.0015720,buy
2017-10-21,1,1,2,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,-0.0008538,-0.000263610, 0.0004361,-0.0001544, 0.0012371,buy
2017-10-22,1,1,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,-0.0017278,-0.001029626,-0.0017702,-0.0012883, 0.0010703,sell
2017-10-23,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,-0.0024052,-0.001839131,-0.0017947,-0.0015547, 0.0008384,sell
2017-10-24,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1, 0.0001394, 0.000357472, 0.0000629, 0.0000629, 0.0012365,buy
2017-10-25,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1, 0.0009557, 0.001100597, 0.0011119, 0.0007794, 0.0009303,buy
2017-10-26,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,-0.0015081, 0.001192129,-0.0020697, 0.0017100,-0.0019669,sell
2017-10-27,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,-0.0040165, 0.001273652,-0.0046633, 0.0012311,-0.0046633,sell
2017-10-28,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,-0.0040165, 0.001273652,-0.0046633, 0.0012311,-0.0046633,sell
2017-10-29,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,-0.0039619, 0.001516936,-0.0026572, 0.0011827,-0.0023900,sell
2017-10-30,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,-0.0039619, 0.001516936,-0.0026572, 0.0011827,-0.0023900,sell
2017-10-31,0,0,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,1,-0.0007138, 0.000126180, 0.0001998,-0.0000899,-0.0025429,sell
2017-11-01,1,0,0,0,0,2,1,0,0,0,0,3,0,0,1,1,0,1,-0.0021660,-0.000223904, 0.0002506,-0.0003355,-0.0008729,sell
2017-11-02,1,0,0,0,0,1,1,1,0,0,0,3,0,0,1,1,0,1, 0.0011276, 0.000762097, 0.0006549, 0.0012053, 0.0009075,buy
2017-11-03,1,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,0,1, 0.0011059, 0.001257284, 0.0009130, 0.0015202, 0.0013665,buy
2017-11-04,1,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,0,1, 0.0011059, 0.001257284, 0.0009130, 0.0015202, 0.0013665,buy
2017-11-05,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,-0.0001543, 0.000420230,-0.0006195,-0.0002024, 0.0002712,buy
2017-11-06,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,-0.0038424,-0.002954740,-0.0036640,-0.0036943,-0.0030955,sell
2017-11-07,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,-0.0027858,-0.002359888,-0.0028592,-0.0028593,-0.0019235,sell
2017-11-08,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.0034215,-0.001488232,-0.0019180,-0.0025544,-0.0029961,sell
2017-11-09,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0018960, 0.001465254, 0.0017069, 0.0010447, 0.0005141,buy
2017-11-10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0017151, 0.002030488, 0.0015777, 0.0010198, 0.0005376,buy
2017-11-11,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0033700,-0.003081083,-0.0025736,-0.0045699,-0.0040034,sell
2017-11-12,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0033700,-0.003081083,-0.0025736,-0.0045699,-0.0040034,sell
2017-11-13,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0004621, 0.001185152, 0.0010338, 0.0026453,-0.0004539,buy
2017-11-14,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0, 0.0032576, 0.003200272, 0.0032216, 0.0031180, 0.0033290,buy
2017-11-15,1,0,1,0,0,1,2,0,0,0,0,2,0,0,0,2,0,0, 0.0046520, 0.004577311, 0.0047312, 0.0037061, 0.0047103,buy
2017-11-16,1,0,1,0,0,1,2,0,0,1,0,2,0,0,0,1,0,0, 0.0042604, 0.004213722, 0.0044039, 0.0049547, 0.0044506,buy
2017-11-17,2,0,1,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,-0.0009764,-0.000853383,-0.0008534,-0.0009624,-0.0008138,sell
2017-11-18,2,0,0,0,0,2,1,0,0,1,0,2,0,0,0,1,0,0,-0.0016558,-0.001363500,-0.0014373,-0.0032282,-0.0015412,sell
2017-11-19,2,0,0,0,0,2,1,0,0,2,0,1,0,0,0,1,0,0,-0.0023634,-0.000350328,-0.0015553,-0.0033569,-0.0027222,sell
2017-11-20,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,-0.0003893, 0.001310559, 0.0002045,-0.0011535,-0.0012174,sell
2017-11-21,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,0,-0.0000240,-0.000043564,-0.0011322,-0.0012913,-0.0010628,sell
2017-11-22,1,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0, 0.0016189, 0.000415216,-0.0002677,-0.0005652, 0.0005370,buy
2017-11-23,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0, 0.0038161, 0.003551689, 0.0051020, 0.0019683, 0.0029090,buy
2017-11-24,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1, 0.0026005, 0.002950754, 0.0034061, 0.0015370, 0.0037579,buy
2017-11-25,0,0,0,1,0,2,0,0,0,1,1,0,0,0,1,1,0,1, 0.0007662, 0.002100172, 0.0022621, 0.0018128, 0.0028155,buy
2017-11-26,0,0,0,1,0,2,0,0,0,1,1,1,0,0,1,1,0,1, 0.0021023, 0.002207690, 0.0021971, 0.0032547, 0.0036615,buy
2017-11-27,0,0,0,1,0,2,0,0,0,1,1,1,0,0,1,1,0,1, 0.0021023, 0.002207690, 0.0021971, 0.0032547, 0.0036615,buy
2017-11-28,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,1,0,1,-0.0008583, 0.000093516,-0.0000975, 0.0018193, 0.0006136,buy
2017-11-29,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,2,0,1,-0.0015298,-0.001139111,-0.0012512, 0.0010451,-0.0002514,sell
2017-11-30,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,1,-0.0005949,-0.000463725,-0.0004637, 0.0000661,-0.0009452,sell
2017-12-01,0,0,0,2,0,1,1,0,0,1,1,1,0,0,0,1,0,1, 0.0000462, 0.000487052, 0.0002232, 0.0006186,-0.0005443,buy
2017-12-02,0,0,0,2,0,1,1,0,0,1,1,1,0,0,0,1,0,1, 0.0000462, 0.000487052, 0.0002232, 0.0006186,-0.0005443,buy
2017-12-03,0,0,0,2,0,2,1,0,0,1,1,0,0,0,0,1,0,1, 0.0002010,-0.000025336,-0.0008308, 0.0002010,-0.0007484,sell
2017-12-04,0,0,0,2,0,2,1,0,0,1,1,0,0,0,0,1,0,0,-0.0019042,-0.001959980,-0.0020650,-0.0020930,-0.0018717,sell
2017-12-05,0,0,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,-0.0006721,-0.001992367,-0.0019718,-0.0020084,-0.0000845,sell
2017-12-06,1,0,0,2,0,2,1,0,0,2,1,0,0,0,0,1,0,0,-0.0022578,-0.002444611,-0.0027372,-0.0024446,-0.0024005,sell
2017-12-07,1,0,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,0,-0.0021598,-0.002359815,-0.0028302,-0.0018876,-0.0016842,sell
2017-12-08,1,0,0,1,0,2,1,0,0,1,1,0,0,0,1,1,0,0,-0.0032278,-0.001854472,-0.0040240,-0.0032832,-0.0021924,sell
2017-12-09,1,0,0,2,0,1,1,0,0,1,1,0,0,0,1,1,0,0,-0.0013795,-0.001663264,-0.0007123,-0.0018106,-0.0018041,sell
2017-12-10,1,0,0,2,0,1,1,0,0,1,1,0,0,0,1,1,0,0,-0.0013795,-0.001663264,-0.0007123,-0.0018106,-0.0018041,sell
2017-12-11,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,-0.0003298,-0.002122242,-0.0003298,-0.0004495,-0.0011444,sell
2017-12-12,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,-0.0006870,-0.002248148,-0.0003349,-0.0011309,-0.0014206,sell
2017-12-13,2,0,0,1,0,2,0,0,0,3,0,0,1,0,1,0,0,0,-0.0008777,-0.000610878,-0.0001840,-0.0001921,-0.0007710,sell
2017-12-14,2,0,0,1,0,2,0,0,0,2,0,0,1,0,1,0,1,0, 0.0014019,-0.001224778, 0.0002038, 0.0016282,-0.0025348,sell
2017-12-15,2,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0,-0.0004920, 0.001980616,-0.0010150, 0.0006591,-0.0011041,sell
2017-12-16,2,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,1,0,-0.0005212,-0.000834195,-0.0020628, 0.0000286,-0.0025775,sell
2017-12-17,2,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,1,0,-0.0021467,-0.003552500,-0.0030008,-0.0017445,-0.0035941,sell
2017-12-18,2,0,0,2,0,1,1,0,0,1,1,0,0,0,2,0,0,0,-0.0002782, 0.000040395,-0.0011182, 0.0005784,-0.0016692,sell
2017-12-19,0,0,0,2,0,1,1,0,0,0,1,0,0,0,2,0,0,0, 0.0016663, 0.001156466, 0.0023308, 0.0011664, 0.0023308,buy
2017-12-20,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0018253, 0.000888725, 0.0024433, 0.0008718, 0.0031543,buy
2017-12-21,0,1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0013865, 0.000743272, 0.0020928, 0.0003982, 0.0035253,buy
2017-12-22,0,1,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.0003492,-0.000779562, 0.0010862,-0.0014548, 0.0021230,buy
2017-12-23,0,1,0,3,0,0,1,0,0,0,2,0,1,0,1,0,0,0,-0.0001454, 0.001057044, 0.0000929,-0.0000441,-0.0004988,buy
2017-12-24,0,1,0,3,0,0,1,0,0,0,2,0,1,0,0,0,0,0,-0.0000151, 0.000755303,-0.0000367,-0.0001141,-0.0011356,sell
2017-12-25,0,2,0,3,0,0,1,0,0,0,2,0,1,0,0,0,0,0, 0.0005898, 0.000755303, 0.0005682, 0.0003174,-0.0003037,buy
2017-12-26,0,2,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0, 0.0009632, 0.000956455, 0.0009565, 0.0010709, 0.0007201,buy
2017-12-27,0,2,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0009074, 0.000907380, 0.0009074, 0.0012488, 0.0012032,buy
2017-12-28,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0015114, 0.002348059, 0.0015114, 0.0020065, 0.0011990,buy
2017-12-29,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0010935, 0.001091736, 0.0021438, 0.0022541, 0.0000678,buy
2017-12-30,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0029758, 0.003132809, 0.0030732, 0.0030461, 0.0023356,buy
2017-12-31,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0029758, 0.003132809, 0.0030732, 0.0030461, 0.0023356,buy
2018-01-01,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0, 0.0025347, 0.002024742, 0.0025992, 0.0021727, 0.0025209,buy
2018-01-02,1,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0, 0.0024528, 0.002692153, 0.0024477, 0.0024290, 0.0018883,buy
2018-01-03,1,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0, 0.0024528, 0.002692153, 0.0024477, 0.0024290, 0.0018883,buy
