Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-10,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.021019, 0.029435, 0.0166964, 0.0545208, 0.058142,buy
2018-02-11,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.003554, 0.031638, 0.0530276, 0.0609517, 0.070410,buy
2018-02-12,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.012373, 0.028804, 0.0292871, 0.0242456, 0.022366,buy
2018-02-13,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.012373, 0.028804, 0.0292871, 0.0242456, 0.022366,buy
2018-02-14,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.012373, 0.028804, 0.0292871, 0.0242456, 0.022366,buy
2018-02-15,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.044552, 0.041353, 0.0460751, 0.0488886, 0.043164,buy
2018-02-16,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0, 0.032260, 0.026554, 0.0347981, 0.0340630, 0.036387,buy
2018-02-17,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0, 0.032260, 0.026554, 0.0347981, 0.0340630, 0.036387,buy
2018-02-18,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.013516,-0.009112,-0.0071620,-0.0092831,-0.008899,sell
2018-02-19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.001583,-0.007653,-0.0047878,-0.0033283, 0.024860,buy
2018-02-20,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.005457,-0.010808, 0.0015353,-0.0108084,-0.015884,sell
2018-02-21,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.029641,-0.030829,-0.0157801,-0.0308287,-0.036173,sell
2018-02-22,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.000158,-0.010833,-0.0136019, 0.0105145,-0.004660,sell
2018-02-23,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.000158,-0.010833,-0.0136019, 0.0105145,-0.004660,sell
2018-02-24,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.000158,-0.010833,-0.0136019, 0.0105145,-0.004660,sell
2018-02-25,2,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,-0.005658,-0.020245,-0.0106974,-0.0029988,-0.005346,sell
2018-02-26,2,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0, 0.036890, 0.036419, 0.0362014, 0.0341095, 0.044320,buy
2018-02-27,2,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0, 0.050130, 0.052932, 0.0493383, 0.0506212, 0.051721,buy
2018-02-28,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0, 0.003957, 0.010892, 0.0067621, 0.0102173, 0.018223,buy
2018-03-01,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,-0.007540,-0.001954, 0.0084035, 0.0033398,-0.004355,sell
2018-03-02,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.012537,-0.010120,-0.0137635,-0.0108633,-0.014143,sell
2018-03-03,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.010470,-0.005076,-0.0054217,-0.0345347,-0.007960,sell
2018-03-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.004575, 0.010211,-0.0098988,-0.0092842,-0.015147,sell
2018-03-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.015825, 0.010419,-0.0059829,-0.0073931,-0.010681,sell
2018-03-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.015825, 0.010419,-0.0059829,-0.0073931,-0.010681,sell
2018-03-07,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.025167, 0.005067, 0.0176825, 0.0300051, 0.026326,buy
2018-03-08,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.012452,-0.021043,-0.0243110,-0.0188106,-0.017573,sell
2018-03-09,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.021380, 0.020816, 0.0210461, 0.0321547,-0.019519,sell
2018-03-10,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.008255, 0.007089, 0.0052774, 0.0079140,-0.019775,sell
2018-03-11,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.021491, 0.020579, 0.0198801, 0.0202048, 0.013219,buy
2018-03-12,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.021491, 0.020579, 0.0198801, 0.0202048, 0.013219,buy
2018-03-13,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.021491, 0.020579, 0.0198801, 0.0202048, 0.013219,buy
2018-03-14,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.004063,-0.005186,-0.0055423,-0.0131060,-0.048732,sell
2018-03-15,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.021589, 0.007949, 0.0095833,-0.0207415,-0.034596,sell
2018-03-16,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.004661, 0.008938,-0.0037111, 0.0055196, 0.005719,buy
2018-03-17,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.013162, 0.009452, 0.0012287,-0.0161281,-0.011180,sell
2018-03-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.013162, 0.009452, 0.0012287,-0.0161281,-0.011180,sell
2018-03-19,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.013162, 0.009452, 0.0012287,-0.0161281,-0.011180,sell
2018-03-20,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.013162, 0.009452, 0.0012287,-0.0161281,-0.011180,sell
2018-03-21,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.005076, 0.003256,-0.0380772, 0.0055410, 0.006903,buy
2018-03-22,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.034813, 0.029159, 0.0287926, 0.0323871, 0.034038,buy
2018-03-23,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.054334, 0.043530, 0.0435295, 0.0576184, 0.056139,buy
2018-03-24,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.054334, 0.043530, 0.0435295, 0.0576184, 0.056139,buy
2018-03-25,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.017987, 0.002291, 0.0032208,-0.0046211,-0.000747,buy
2018-03-26,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.009670,-0.023289,-0.0199061,-0.0264171,-0.035567,sell
2018-03-27,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.013025,-0.030496,-0.0267060,-0.0291855,-0.030944,sell
2018-03-28,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.002804,-0.018414, 0.0025737, 0.0059170,-0.023397,sell
2018-03-29,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.000195,-0.021471,-0.0203003, 0.0225837,-0.025465,sell
2018-03-30,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.000195,-0.021471,-0.0203003, 0.0225837,-0.025465,sell
2018-03-31,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.000195,-0.021471,-0.0203003, 0.0225837,-0.025465,sell
2018-04-01,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,-0.004621, 0.005248, 0.0004977,-0.0001955,-0.000817,sell
2018-04-02,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.037342, 0.023483, 0.0019223, 0.0545642, 0.046408,buy
2018-04-03,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.025167, 0.005067, 0.0176825, 0.0300051, 0.026326,buy
2018-04-04,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.025167, 0.005067, 0.0176825, 0.0300051, 0.026326,buy
2018-04-05,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.006718,-0.005608, 0.0001987, 0.0030253, 0.009915,buy
2018-04-06,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.006403,-0.004162,-0.0085580, 0.0042656,-0.004875,sell
2018-04-07,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.006403,-0.004162,-0.0085580, 0.0042656,-0.004875,sell
2018-04-08,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.060833, 0.018562, 0.0519466, 0.0528295, 0.075673,buy
2018-04-09,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.006921,-0.009880,-0.0096581,-0.0101137,-0.011126,sell
2018-04-10,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.002926,-0.003036, 0.0117351,-0.0017265,-0.002876,sell
2018-04-11,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.029669, 0.035538, 0.0337962, 0.0299321, 0.046771,buy
2018-04-12,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.029669, 0.035538, 0.0337962, 0.0299321, 0.046771,buy
2018-04-13,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.029669, 0.035538, 0.0337962, 0.0299321, 0.046771,buy
2018-04-14,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1, 0.013589, 0.011170, 0.0097127, 0.0202625, 0.007071,buy
2018-04-15,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,-0.018781,-0.000986,-0.0044964, 0.0063147,-0.006244,sell
2018-04-16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.038368,-0.056206,-0.0536521,-0.0506605,-0.021304,sell
2018-04-17,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1, 0.000633,-0.007304, 0.0009809,-0.0157289,-0.015551,sell
2018-04-18,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1, 0.000633,-0.007304, 0.0009809,-0.0157289,-0.015551,sell
2018-04-19,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1, 0.000633,-0.007304, 0.0009809,-0.0157289,-0.015551,sell
2018-04-20,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1, 0.000633,-0.007304, 0.0009809,-0.0157289,-0.015551,sell
2018-04-21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2, 0.005949, 0.008750, 0.0252873, 0.0250077, 0.007681,buy
2018-04-22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2, 0.005949, 0.008750, 0.0252873, 0.0250077, 0.007681,buy
2018-04-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.024504, 0.031814, 0.0135728, 0.0314294, 0.037494,buy
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.017332, 0.045210, 0.0011641, 0.0363660, 0.045803,buy
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.017332, 0.045210, 0.0011641, 0.0363660, 0.045803,buy
2018-04-26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.020864,-0.017640,-0.0235712,-0.0092311,-0.015448,sell
2018-04-27,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.008654, 0.031365, 0.0294251, 0.0092577, 0.019660,buy
2018-04-28,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.024375, 0.022228, 0.0280329, 0.0216408, 0.032425,buy
2018-04-29,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0, 0.046815, 0.016489, 0.0259808, 0.0157900, 0.013409,buy
2018-04-30,2,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,-0.005901,-0.013595,-0.0135954,-0.0058747, 0.008631,buy
2018-05-01,2,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,-0.005901,-0.013595,-0.0135954,-0.0058747, 0.008631,buy
2018-05-02,2,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,-0.005901,-0.013595,-0.0135954,-0.0058747, 0.008631,buy
2018-05-03,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.005724, 0.000778, 0.0035655, 0.0046395, 0.005135,buy
2018-05-04,2,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0, 0.002000, 0.000949, 0.0012592, 0.0027468, 0.003287,sell
2018-05-05,2,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,-0.009870,-0.010189,-0.0095667,-0.0086544,-0.011795,sell
2018-05-06,1,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,-0.006153,-0.008362,-0.0110959,-0.0052870,-0.009512,sell
2018-05-07,1,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,-0.025806,-0.027399,-0.0246523,-0.0305833,-0.021421,sell
2018-05-08,0,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0, 0.002857,-0.011187,-0.0004673, 0.0069862, 0.001548,buy
2018-05-09,0,0,1,1,0,0,2,0,2,0,0,0,0,1,1,0, 0.016499, 0.009257, 0.0173003, 0.0212525, 0.017991,buy
2018-05-10,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0, 0.004496,-0.033897, 0.0023999,-0.0085915,-0.009894,sell
2018-05-11,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,-0.014169,-0.031866,-0.0029601,-0.0324301,-0.032871,sell
2018-05-12,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,-0.014169,-0.031866,-0.0029601,-0.0324301,-0.032871,sell
2018-05-13,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,-0.006536,-0.003536,-0.0049674,-0.0079708, 0.000789,sell
2018-05-14,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,-0.006536,-0.003536,-0.0049674,-0.0079708, 0.000789,sell
2018-05-15,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.025168,-0.033119,-0.0261378,-0.0136886,-0.037527,sell
2018-05-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.023754,-0.030628,-0.0278805,-0.0255291,-0.023932,sell
2018-05-17,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.017933,-0.000147, 0.0140898, 0.0020595, 0.011405,buy
2018-05-18,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1, 0.034281, 0.030639, 0.0478579, 0.0463729, 0.070081,buy
2018-05-19,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1, 0.026330, 0.006300, 0.0039759,-0.0000980, 0.030160,buy
2018-05-20,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1, 0.026330, 0.006300, 0.0039759,-0.0000980, 0.030160,buy
2018-05-21,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1, 0.026330, 0.006300, 0.0039759,-0.0000980, 0.030160,buy
2018-05-22,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1, 0.026330, 0.006300, 0.0039759,-0.0000980, 0.030160,buy
2018-05-23,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,-0.029015,-0.029624,-0.0314945,-0.0303685,-0.002603,sell
2018-05-24,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,-0.026942,-0.017025,-0.0211923,-0.0210347, 0.001025,sell
2018-05-25,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.001351, 0.010837, 0.0076167,-0.0001911, 0.010858,buy
2018-05-26,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.005575, 0.009212,-0.0020483,-0.0114141,-0.002332,sell
2018-05-27,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.016268, 0.003920,-0.0101122,-0.0133519,-0.011176,sell
2018-05-28,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.016268, 0.003920,-0.0101122,-0.0133519,-0.011176,sell
2018-05-29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.008353, 0.001299,-0.0061380,-0.0083455,-0.006803,sell
2018-05-30,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.023256, 0.008828, 0.0184814, 0.0246592, 0.023247,buy
2018-05-31,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.037584, 0.018637, 0.0193358, 0.0225196, 0.043926,buy
2018-06-01,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.037584, 0.018637, 0.0193358, 0.0225196, 0.043926,buy
2018-06-02,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.002902, 0.004297, 0.0094509, 0.0150331, 0.012772,buy
2018-06-03,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.035058, 0.029687, 0.0203117, 0.0296869, 0.031395,buy
2018-06-04,0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0, 0.020332, 0.021852, 0.0029819, 0.0126519, 0.011415,buy
2018-06-05,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.033195, 0.040014, 0.0175476, 0.0461951, 0.032567,buy
2018-06-06,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.033195, 0.040014, 0.0175476, 0.0461951, 0.032567,buy
2018-06-07,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.033195, 0.040014, 0.0175476, 0.0461951, 0.032567,buy
2018-06-08,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.049452, 0.004710,-0.0042173, 0.0100407, 0.013690,buy
2018-06-09,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.023590, 0.012252,-0.0025784, 0.0122518, 0.016387,buy
2018-06-10,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.039773,-0.035034,-0.0438051,-0.0413966,-0.014179,sell
2018-06-11,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.034813, 0.029159, 0.0287926, 0.0323871, 0.034038,buy
2018-06-12,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.021431, 0.020761, 0.0108576, 0.0255013,-0.014296,buy
2018-06-13,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.021431, 0.020761, 0.0108576, 0.0255013,-0.014296,buy
2018-06-14,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.021431, 0.020761, 0.0108576, 0.0255013,-0.014296,buy
2018-06-15,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.011509, 0.021557, 0.0159454, 0.0301559, 0.003596,buy
2018-06-16,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.011509, 0.021557, 0.0159454, 0.0301559, 0.003596,buy
2018-06-17,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.007849, 0.029357, 0.0190783, 0.0191143, 0.020662,buy
2018-06-18,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.007550, 0.005774, 0.0072113, 0.0062649,-0.005023,buy
2018-06-19,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.001527,-0.001733,-0.0016890,-0.0017636,-0.004467,sell
2018-06-20,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.007697,-0.011172,-0.0107400,-0.0094789,-0.004325,sell
2018-06-21,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.007697,-0.011172,-0.0107400,-0.0094789,-0.004325,sell
2018-06-22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.024623,-0.024075,-0.0240753,-0.0241677,-0.021259,sell
2018-06-23,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.025127,-0.029067,-0.0320273,-0.0257054,-0.033149,sell
2018-06-24,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.014815,-0.029252,-0.0323317,-0.0225310,-0.032001,sell
2018-06-25,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.013949,-0.018730,-0.0283009,-0.0156930,-0.020086,sell
2018-06-26,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.018232,-0.022168,-0.0257471,-0.0343106,-0.014358,sell
2018-06-27,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.018476,-0.016776,-0.0148849,-0.0101175,-0.019339,sell
2018-06-28,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.002518, 0.011790, 0.0071330, 0.0067266, 0.004658,buy
2018-06-29,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0, 0.002195, 0.012854, 0.0059934, 0.0030179, 0.004895,buy
2018-06-30,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0, 0.002195, 0.012854, 0.0059934, 0.0030179, 0.004895,buy
2018-07-01,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.016268, 0.003920,-0.0101122,-0.0133519,-0.011176,sell
2018-07-02,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.006921,-0.009880,-0.0096581,-0.0101137,-0.011126,sell
2018-07-03,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.006921,-0.009880,-0.0096581,-0.0101137,-0.011126,sell
2018-07-04,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.000761,-0.001438, 0.0074252, 0.0182314,-0.001798,sell
2018-07-05,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.006891, 0.006045,-0.0003699, 0.0079546, 0.033165,buy
2018-07-06,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.006891, 0.006045,-0.0003699, 0.0079546, 0.033165,buy
2018-07-07,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.006891, 0.006045,-0.0003699, 0.0079546, 0.033165,buy
2018-07-08,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.000872,-0.003962, 0.0011176, 0.0060982, 0.001412,sell
2018-07-09,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,-0.011196,-0.008163,-0.0277416,-0.0115479,-0.019026,sell
2018-07-10,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,-0.011196,-0.008163,-0.0277416,-0.0115479,-0.019026,sell
2018-07-11,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,-0.021219,-0.020210,-0.0209505,-0.0188643,-0.023326,sell
2018-07-12,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.015520,-0.016842,-0.0155198,-0.0147795,-0.019320,sell
2018-07-13,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.015520,-0.016842,-0.0155198,-0.0147795,-0.019320,sell
2018-07-14,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0, 0.001403, 0.002540, 0.0026179, 0.0065790, 0.003570,sell
2018-07-15,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0, 0.009591, 0.007704, 0.0101638, 0.0100484, 0.009845,buy
2018-07-16,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0, 0.009591, 0.007704, 0.0101638, 0.0100484, 0.009845,buy
2018-07-17,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.009357, 0.006948, 0.0081022, 0.0073715, 0.010366,buy
2018-07-18,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.019059, 0.004806, 0.0063102, 0.0049256, 0.007101,buy
2018-07-19,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.017284,-0.003766,-0.0116026,-0.0196879,-0.020240,sell
2018-07-20,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.009438, 0.025638, 0.0066021,-0.0107625,-0.017340,sell
2018-07-21,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.002398, 0.004239, 0.0013127,-0.0023981,-0.002557,sell
2018-07-22,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,-0.000449,-0.000477, 0.0034719,-0.0034501, 0.001015,sell
2018-07-23,0,0,1,0,0,1,1,1,0,0,1,0,1,0,2,0, 0.010551, 0.009253, 0.0129149, 0.0231574, 0.011659,buy
2018-07-24,0,0,1,0,0,1,1,1,0,0,1,0,1,0,2,0, 0.010551, 0.009253, 0.0129149, 0.0231574, 0.011659,buy
2018-07-25,0,0,1,0,1,1,1,1,1,0,1,0,1,0,2,0, 0.028277, 0.022498, 0.0334436, 0.0372743, 0.037034,buy
2018-07-26,0,0,0,0,1,1,1,1,1,0,1,0,1,0,2,0, 0.028183, 0.022809, 0.0314227, 0.0369670, 0.033912,buy
2018-07-27,0,0,0,0,1,1,1,1,1,0,1,0,1,0,2,0, 0.028183, 0.022809, 0.0314227, 0.0369670, 0.033912,buy
2018-07-28,0,0,0,0,1,1,0,1,1,0,1,0,1,0,2,0, 0.029690, 0.022598, 0.0348150, 0.0385192, 0.033912,buy
2018-07-29,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.026797,-0.005381,-0.0216677,-0.0055066,-0.021802,sell
2018-07-30,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.011101, 0.024116,-0.0099102,-0.0092533,-0.010365,sell
2018-07-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.014697, 0.012654, 0.0133998, 0.0145594, 0.005728,buy
2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.014697, 0.012654, 0.0133998, 0.0145594, 0.005728,buy
2018-08-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.014697, 0.012654, 0.0133998, 0.0145594, 0.005728,buy
2018-08-03,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.010309, 0.009200, 0.0058922, 0.0113046, 0.014757,buy
2018-08-04,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.010309, 0.009200, 0.0058922, 0.0113046, 0.014757,buy
2018-08-05,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.018604,-0.014721,-0.0175773,-0.0180627,-0.018673,sell
2018-08-06,0,1,2,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.016623,-0.015391,-0.0267722,-0.0166225,-0.013063,sell
2018-08-07,0,1,2,0,1,0,1,0,0,0,2,0,1,0,1,0,-0.032185,-0.025932,-0.0264434,-0.0246877,-0.012478,sell
2018-08-08,0,1,2,0,1,0,1,0,0,0,2,0,1,0,1,0,-0.032185,-0.025932,-0.0264434,-0.0246877,-0.012478,sell
2018-08-09,0,1,2,0,1,0,1,0,1,0,2,0,1,0,1,0,-0.018749,-0.017440,-0.0190812,-0.0187486,-0.011500,sell
2018-08-10,0,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,-0.020850,-0.022299,-0.0211968,-0.0189679,-0.014187,sell
2018-08-11,0,1,0,0,0,0,1,0,1,0,2,0,1,0,1,0,-0.023088,-0.014738,-0.0162879,-0.0244884,-0.027625,sell
2018-08-12,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,-0.028663,-0.008238,-0.0139373,-0.0229766,-0.024600,sell
2018-08-13,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.022175,-0.007695,-0.0300044,-0.0313829,-0.033369,sell
2018-08-14,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.027843,-0.016863,-0.0145034,-0.0247841,-0.013400,sell
2018-08-15,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.027843,-0.016863,-0.0145034,-0.0247841,-0.013400,sell
