Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.730434513231543,0.62306623156877,0.0936503878333363,0.615629348139981,-0.0215321,-0.0170828,-0.0204638,-0.017673,-0.0166247,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.738538002151864,0.631172773677999,0.0939180137670369,0.616134716862251,-0.0107845,-0.0159280,-0.0278994,-0.003055,-0.0140600,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.746544778104184,0.639242879893074,0.0942118042473282,0.616631881546822,-0.0474314,-0.0352976,-0.0420857,-0.039565,-0.0456340,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.754448796528005,0.647272995492613,0.0945347495081066,0.617124123808774, 0.0117792,-0.0092540, 0.0066106, 0.007744, 0.0042925,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.76225156856345,0.655260454435581,0.0948853544324237,0.617613084455646, 0.0225150, 0.0118068, 0.0260786, 0.025190, 0.0229887,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.769943271799708,0.663203479361288,0.0952613763448577,0.618098763487438, 0.0043941, 0.0023037,-0.0011286, 0.002176, 0.0005054,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.777522395096653,0.671105624991113,0.0956635628038825,0.618571316058912,-0.0107366,-0.0056577,-0.0134081, 0.000334,-0.0128469,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.784985916174035,0.678959781882296,0.0960889235756021,0.619043868630385, 0.0283869, 0.0277343, 0.0167196, 0.024312, 0.0122243,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.792327790471355,0.686762395313455,0.0965419440108605,0.619516421201859, 0.0235810, 0.0015324,-0.0046358, 0.006140,-0.0130998,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.799544995708362,0.694512576604246,0.0970166436418657,0.619988973773332, 0.0266821, 0.0290039, 0.0300901, 0.033038, 0.0318981,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.806638287455119,0.702206771033286,0.0975137700270915,0.620448399884487, 0.0246749,-0.0045717, 0.0167120, 0.004533, 0.0105248,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.813597843300814,0.70985386540403,0.098031080491116,0.620904544380562, 0.0457599, 0.0372287, 0.0488642, 0.047388, 0.0377558,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.820422152105321,0.717437863470261,0.0985700701508872,0.621354125646478, 0.0062934, 0.0005145, 0.0029773, 0.001468, 0.0206693,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.82710819158839,0.724962319953362,0.099127748772509,0.621798784489775, 0.0269485, 0.0261946, 0.0280556, 0.015960, 0.0285702,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.833651428329646,0.732423680131951,0.0997048639144554,0.622240161717991, 0.0339171, 0.0423225, 0.0419204, 0.027898, 0.0364585,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.840048084478778,0.73982549872741,0.100299920459778,0.622671694100969,-0.0002595, 0.0291321, 0.0157439, 0.004776, 0.0291820,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.846296648895659,0.747157111575595,0.10091142329153,0.623101585676407, 0.0326823, 0.0326341, 0.0311611, 0.032682, 0.0411951,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.852390321449727,0.754422962078232,0.101538624851236,0.623524914021685, 0.0118790, 0.0308133, 0.0137669, 0.011844, 0.0445078,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.858331368851171,0.761613274751525,0.102178534905,0.623941679136804, 0.0206601, 0.0160227, 0.0172218, 0.020660, 0.0426410,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.864106946408927,0.76873782507927,0.102834891245193,0.624351881021764, 0.0185939, 0.0228417, 0.0077325, 0.010233, 0.0201390,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.869725365393682,0.775786837577671,0.103503208520971,0.624757160484104, 0.0136468, 0.0145756, 0.0190608,-0.001061, 0.0308880,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.87517226997425,0.782756757525345,0.104182739173858,0.625154235908745,-0.0084725,-0.0147006,-0.0173766,-0.006057,-0.0153959,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.880452949141068,0.789651139643675,0.104872735645382,0.625546388910766, 0.0012649, 0.0047553,-0.0020522, 0.008853, 0.0024792,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.88555682491326,0.796464651850588,0.105571702818594,0.625933619490168, 0.0029222,-0.0014645, 0.0014326, 0.000594, 0.0105264,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.890485408430953,0.803195516785394,0.106279640693495,0.626312646031871,-0.0048422, 0.0257749, 0.0092985, 0.014504, 0.0236599,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.895235677413895,0.809841957087403,0.106993559036188,0.626686750150954,-0.0091943, 0.0225242,-0.0040284,-0.003828, 0.0257259,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.899803854011775,0.81640308407627,0.107714952963621,0.627051009424799,-0.0219518, 0.0253860,-0.0000496,-0.004086, 0.0197430,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.904185404804217,0.822879786432339,0.108441579800372,0.627411987083563,-0.0127694, 0.0138959, 0.0043267, 0.003939, 0.0246165,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.908380329791221,0.82926495471285,0.109169701754071,0.627766401512168, 0.0078347, 0.0366902, 0.0295357, 0.017736, 0.0474265,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.912384095552412,0.835562143639182,0.109901561500141,0.628112611903074, 0.0296105, 0.0362029, 0.0406540, 0.017825, 0.0302814,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.916198968797979,0.841763355088228,0.11063342124621,0.628455540678901, 0.0423293, 0.0224489, 0.0260869, 0.020754, 0.0189528,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.91981890496742,0.847873032461716,0.111364533433805,0.628786983801948, 0.0293695, 0.0247122, 0.0166486, 0.003555, 0.0260582,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.923238615070298,0.853885843677572,0.112093402945978,0.629116786117456,-0.0058170, 0.0005316,-0.0022694,-0.011125, 0.0117975,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.926458854676677,0.859802677416144,0.112820777341204,0.629433461972645, 0.0140331, 0.0124381, 0.0123983, 0.018996, 0.0278237,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.929478112646429,0.865617312915014,0.113542171268637,0.629748497020294, 0.0089460, 0.0066741,-0.0014271, 0.004859, 0.0197540,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.93229412226937,0.871330638854527,0.114257584728277,0.630050405607624, 0.0057726, 0.0038616, 0.0090401,-0.009646, 0.0174363,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.93490461683531,0.876943543915028,0.114965522603178,0.630347391772335,-0.0092172,-0.0096229, 0.0090716,-0.011450,-0.0077425,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.93730959634425,0.882449807334101,0.115663742217916,0.630639455514426,-0.0117150,-0.0047153,-0.0096797,-0.007843,-0.0028180,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.939504527375814,0.887848540431401,0.11635373868944,0.630921674411278, 0.0200588, 0.0064780, 0.0095566, 0.027193, 0.0139072,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.941489409930004,0.893140631887273,0.11703177422538,0.631195689270431,-0.0238526,-0.0123739,-0.0021022,-0.012758,-0.0137675,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.943261221726568,0.898323415660681,0.117694111033365,0.631464781706965,-0.0176497,-0.0210226,-0.0132895,-0.014758,-0.0126589,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.944826007326007,0.903389782308863,0.11834149667187,0.631725670105799,-0.0327818,-0.0270643,-0.0268628,-0.020068,-0.0317297,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.946173188747446,0.90834506391389,0.118977668933264,0.631979995274474,-0.0322659,-0.0478050,-0.0484462,-0.048428,-0.0486742,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.94730729941126,0.913187483115074,0.119591414440438,0.63222611640545,-0.0400276,-0.0377004,-0.0464882,-0.045923,-0.0377870,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.948229850457573,0.917909041789305,0.120187218544235,0.632462392691187,-0.0089995, 0.0028286,-0.0187505,-0.011348,-0.0276291,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.948934041755824,0.922513294657965,0.120762838569233,0.632693746554304,-0.0087583,-0.0081767,-0.0291045,-0.009462,-0.0473719,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.949422895586262,0.926998464360363,0.121315284281537,0.632916896379722,-0.0303656,-0.0097055, 0.0022099,-0.011698,-0.0188279,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.949698678659075,0.93136099617512,0.121845303239619,0.633128560552362,-0.0421281,-0.0222584,-0.0168768,-0.029627,-0.0297355,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.949756857553887,0.935601778782579,0.122348410092637,0.633335302302381,-0.0251428,-0.0246929,-0.0120975,-0.026397,-0.0425546,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.949601210121012,0.939714591420324,0.122826099957539,0.633532199207162,-0.0068592,-0.0052207, 0.0010335,-0.002476,-0.0104033,buy
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.949227202940074,0.943701211449047,0.123276877717375,0.633720892074243,-0.0026278, 0.0031518,-0.0085929,-0.001741, 0.0047678,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.948643147281761,0.947562527549091,0.123692520228932,0.633904662518705, 0.0064385,-0.0025301,-0.0028628, 0.008220,-0.0013250,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.947839976305323,0.95129231895804,0.124083493310847,0.634078588117928, 0.0065099,-0.0214682,-0.0126505,-0.015195,-0.0222389,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.946829023561697,0.954890585675895,0.124437836027534,0.634244309679452,-0.0328774,-0.0364050,-0.0375207,-0.034389,-0.0330701,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.945602733350258,0.958362659784726,0.124759286171364,0.634401827203276,-0.0199495,-0.0186522,-0.0088581,-0.027281,-0.0374490,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.944167150231507,0.961697877120391,0.125044105949967,0.634551140689402, 0.0041805, 0.0102874,-0.0137396,-0.012871,-0.0041476,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.942522274205442,0.964899792404271,0.125290800246395,0.634692250137828, 0.0164772, 0.0326456, 0.0057042, 0.025809, 0.0127790,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.940667349702003,0.967969294316711,0.125498621502174,0.634825155548555, 0.0188008, 0.0330560, 0.0049985, 0.016537, 0.0188008,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.938604643431376,0.970903716816676,0.125663831924933,0.634951497729122,-0.0159034,-0.0083055,-0.0036541,-0.004920,-0.0017513,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.936340955524124,0.973700393863129,0.125787926631621,0.635071276679531, 0.0240905, 0.0228555, 0.0143397, 0.013536, 0.0130863,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.933874019270059,0.976353993373999,0.125867167829868,0.63517956997716, 0.0405936, 0.0355679, 0.0364861, 0.037466, 0.0376056,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.931203079099119,0.978879622915156,0.125894827493407,0.63527801842955, 0.0022681,-0.0052966, 0.0114964, 0.011130, 0.0026389,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.928336446281991,0.981259508879694,0.125885109233244,0.635371544459321, 0.0019725, 0.0135691, 0.0038895, 0.002704,-0.0001517,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.925271854108488,0.983500760710375,0.1258230618799,0.635455225643853, 0.0084600, 0.0215045, 0.0143122, 0.013251, 0.0237893,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.922011569288797,0.985598935005474,0.125709432991849,0.635527421175606,-0.0009268, 0.0184946, 0.0046405, 0.005108, 0.0226311,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.918559369673231,0.987556697806026,0.125543475010615,0.635599616707359,-0.0319189,-0.0223807,-0.0408505,-0.031365,-0.0160876,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.914917521971977,0.98937049439065,0.125322945260778,0.635652122548634,-0.0325478,-0.0120480,-0.0310748,-0.020459,-0.0102981,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.911091315175474,0.991040324759345,0.125049338859286,0.635707910004988,-0.0484922,-0.0281253,-0.0502614,-0.031071,-0.0240847,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.907075460293282,0.992567966272803,0.124721160689189,0.635745648578404,-0.0291050,-0.0180388,-0.0388489,-0.038220,-0.0235610,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.902880535306278,0.993953418931024,0.124335420516593,0.635780105536741,-0.0336879,-0.0107263,-0.0483771,-0.036871,-0.0147178,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.898510318064773,0.995190461971591,0.123888380549127,0.635812921687538,-0.0395591,-0.0216735,-0.0534536,-0.047127,-0.0133748,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.893962541858581,0.996284427476574,0.123385273696109,0.635819484917697,-0.0257794,-0.0141234,-0.0443882,-0.032844,-0.0141927,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.889242495678139,0.997229983363904,0.122820867048221,0.635819484917697,-0.0107197,-0.0026049,-0.0078907,-0.005357, 0.0019829,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.884352446233634,0.99802890699427,0.122196655722411,0.635819484917697,-0.0241515,-0.0057185,-0.0268139,-0.018526,-0.0184955,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.879297682515504,0.998685641769398,0.121510397043257,0.635819484917697, 0.0006174, 0.0041187, 0.0068577, 0.012583,-0.0007692,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.874078960093812,0.999192189566182,0.120764333686181,0.635816203302618,-0.0061062, 0.0187169,-0.0038427,-0.009648, 0.0149438,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.868704590239244,0.999552105106002,0.119953232741865,0.635780105536741, 0.0047416, 0.0241092, 0.0022902, 0.007632, 0.0208013,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.863173061811676,0.999763611028168,0.119083822236575,0.635750571001024, 0.0076683, 0.0056706, 0.0094549, 0.010281, 0.0151056,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.857486641521295,0.999827596013024,0.118151616819468,0.635711191620068,-0.0101093,-0.0067951,-0.0082687,-0.007093, 0.0024007,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.851651373928602,0.999747614781953,0.117156616490542,0.635657044971253,-0.0431147,-0.0352540,-0.0425834,-0.035796,-0.0313865,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.845672548024033,0.999519223933228,0.116101811483694,0.635601257514899,-0.0529083,-0.0352062,-0.0533547,-0.039472,-0.0438594,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.839551674947715,0.999142423466849,0.114984211565029,0.635533984405765,-0.0336471, 0.0051989,-0.0339503,-0.037186,-0.0182128,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.833291776979896,0.998620768104196,0.113804564293019,0.635461788874012,-0.0132472,-0.0177305,-0.0185476,-0.015950,-0.0078800,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.826896631970889,0.997953369164925,0.11256735501851,0.63538138930456, 0.0015898,-0.0010953,-0.0010023,-0.003344,-0.0036013,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.82037077334107,0.997137560608,0.111268098390656,0.635289504082329, 0.0153658,-0.0146816,-0.0016942,-0.022031,-0.0156154,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.813715712230564,0.996179563195837,0.109909784643355,0.635191055629939,-0.0084137, 0.0022787,-0.0055593,-0.016684, 0.0120767,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.806938248769932,0.995075822207055,0.108493908893554,0.635086043947389, 0.0087492, 0.0160521, 0.0144258, 0.005521, 0.0135137,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.800038382959175,0.99382544896131,0.107019723582779,0.63497282822714, 0.0738829, 0.0601802, 0.0710965, 0.050111, 0.0103992,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.793025181639043,0.992433775540673,0.105493209178822,0.634851408469192, 0.0551546, 0.0648305, 0.0511282, 0.059466, 0.0453182,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.785894866959223,0.990898135904108,0.103912870564736,0.634720143866005, 0.0473822, 0.0463203, 0.0167341, 0.040744, 0.0475249,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.778656505760466,0.989217641371269,0.102280202857468,0.634582316032659, 0.0171576, 0.0068937, 0.0123504, 0.003938, 0.0076488,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.771310853612834,0.987395846663538,0.100599691407862,0.634437924969153, 0.0234690, 0.0316370, 0.0315052, 0.016931, 0.0228771,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.763865466216951,0.985430974420225,0.0988713362159188,0.634283689060408, 0.0198803, 0.0291513, 0.0182332,-0.009207, 0.0330588,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.756318076862631,0.98333013408409,0.0971041079833265,0.634124530729044, 0.0040944,-0.0018645,-0.0039033,-0.011156,-0.0008127,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.748675485680436,0.981087993573064,0.0952942689177148,0.63395880916752,-0.0186389,-0.0224933,-0.0150336,-0.008442,-0.0095424,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.740940714950616,0.97870544156749,0.0934463043699278,0.633779961145678,-0.0139467,-0.0038899,-0.0183806,-0.007685, 0.0037970,sell
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.733117542523483,0.976182478067369,0.0915654472492839,0.633599472316295,-0.0157827,-0.0232777,-0.0198454,-0.014692,-0.0113179,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.725208990679288,0.973527101195808,0.089656182906627,0.633409138641674,-0.0222322,-0.0417413,-0.0310563,-0.033172,-0.0204927,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.71721808169828,0.970736644911772,0.0877207540173793,0.633212241736893, 0.0015281,-0.0212010,-0.0171321,-0.012518,-0.0181188,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.709149349000834,0.967808443174224,0.0857643934908589,0.633005499986874,-0.0002911,-0.0053145,-0.0008929, 0.014766, 0.0159023,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.701005059297138,0.964747828065236,0.08379158667791,0.632797117429314, 0.0231578, 0.0126569, 0.0213375, 0.035997, 0.0401407,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.692786723727318,0.961555688265154,0.0818083140463247,0.632575608411436, 0.0572651, 0.0264390, 0.0524396, 0.052440, 0.0538584,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.684507186982435,0.958231135093631,0.0798190609469473,0.632352458586018, 0.0799944, 0.0716399, 0.0742146, 0.074738, 0.0801405,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.676162671212176,0.954775945911359,0.0778275651721478,0.632117823107821, 0.0562677, 0.0384753, 0.0567172, 0.058727, 0.0594049,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.667754687556668,0.951193675439719,0.0758398071897184,0.631878265207004, 0.0716463, 0.0717327, 0.0652500, 0.071155, 0.0690796,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.659292302856659,0.94748254631802,0.0738625150259254,0.631632144076029,-0.0098151, 0.0201121,-0.0074823,-0.017605, 0.0290814,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.650774761542088,0.943646113267642,0.0718986789146647,0.631377818907354, 0.0033627, 0.0075057, 0.0035626,-0.006859, 0.0078477,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.64220659703333,0.939685264968932,0.0699542793237287,0.631118571316059,-0.0182046,-0.0119543,-0.0324427,-0.034735,-0.0251090,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.633592342750759,0.935600890102234,0.0680360442793836,0.630852760494605, 0.0044067, 0.0150746, 0.0072662, 0.000938, 0.0002833,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.624935020974625,0.93139832074962,0.0661462164570513,0.630580386442992, 0.0239507, 0.0086155, 0.0135467, 0.012809,-0.0294417,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.616236898415116,0.927071336148673,0.0642900287660501,0.630301449161219,-0.0117133,-0.0117011,-0.0165748,-0.014456,-0.0168854,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.60750326406267,0.922628823102845,0.0624734616741722,0.630017589456827,-0.0110361,-0.0121620,-0.0123983,-0.012134,-0.0140201,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.598737140197536,0.918066338210411,0.0607017480907357,0.629728807329816,-0.0008127,-0.0067330,-0.0042477,-0.005954,-0.0106060,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.589941549099965,0.913392768274823,0.0589786258081107,0.629428539550025,-0.0036970,-0.0147486,-0.0178169,-0.009745,-0.0149106,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.581118001910081,0.908601892533663,0.0573063375017194,0.629129912577774,-0.0009039, 0.0036245,-0.0055501, 0.000134,-0.0023288,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.572270276478197,0.903699931749349,0.055694601431724,0.628816518337665, 0.0233344, 0.0271269, 0.0178880, 0.022607, 0.0228359,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.563405172934876,0.898688663282572,0.0541404273642285,0.628501483290016, 0.0210211, 0.0205804, 0.0190663, 0.016340, 0.0153895,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.55452042456993,0.893565421092295,0.052651290883973,0.628186448242367, 0.0021560, 0.0188783,-0.0012956, 0.010095, 0.0152097,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.545622831513921,0.888336425940935,0.0512324249002757,0.627863209157019,-0.0293960,-0.0387477,-0.0187106,-0.014646,-0.0345983,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.536714660477037,0.883000789148147,0.0498883147639809,0.627535047649051,-0.0098137,-0.0171351,-0.0190901,-0.016772,-0.0264687,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.527798933739528,0.877560288074621,0.0486129800072962,0.627197041295844,-0.0377478,-0.0462992,-0.0427773,-0.038571,-0.0274313,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.518877162441519,0.872021143482774,0.0474176340073321,0.626857394135098,-0.0366172,-0.0457003,-0.0457003,-0.039912,-0.0233042,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.50995539114351,0.866376245929844,0.0463045194395106,0.626512824551731,-0.0061022,-0.0081028,-0.0101965,-0.009567,-0.0187065,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.501033619845501,0.860634482219284,0.0452736363038317,0.626163332545746,-0.0239355, 0.0043372,-0.0232204,-0.026049, 0.0004938,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.49212015981818,0.854794074990402,0.0443272272757175,0.625808918117141,-0.0143058,-0.0151318,-0.0147585,-0.031614,-0.0159747,sell
