Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-26,1,1,0,0,0,1,2,1,0,2,0,2,0,1,0,2,1,0, 0.0198295, 0.0092648, 0.000098,-0.0070973, 0.000651,buy
2017-01-27,1,1,1,0,0,0,0,2,0,1,0,3,0,2,0,1,1,1,-0.0217150,-0.0299467,-0.047716,-0.0296765,-0.029676,sell
2017-01-28,1,1,0,1,0,1,0,1,0,2,0,2,0,2,1,0,0,1,-0.0080936,-0.0050568,-0.006325,-0.0070636,-0.002719,sell
2017-01-29,1,1,0,1,0,1,0,0,0,2,1,1,0,1,1,2,0,1,-0.0079686,-0.0052666,-0.003227, 0.0088968,-0.002768,sell
2017-01-30,0,1,0,1,1,1,0,1,1,2,0,1,0,2,0,2,0,0,-0.0169125,-0.0051337, 0.004540, 0.0095947,-0.007373,sell
2017-01-31,1,1,0,1,1,0,0,0,1,1,0,2,0,2,0,2,0,1,-0.0219111,-0.0093748,-0.006763,-0.0236772,-0.043616,sell
2017-02-01,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1, 0.0230674, 0.0170242, 0.023919, 0.0255230, 0.034923,buy
2017-02-02,1,1,0,0,0,1,0,2,0,1,0,2,1,1,0,2,0,1, 0.0246588, 0.0098352, 0.012007, 0.0182880, 0.010011,buy
2017-02-03,0,1,0,1,0,0,1,1,0,0,0,2,0,2,0,1,0,2,-0.0092286,-0.0127140,-0.014771,-0.0100758,-0.006732,sell
2017-02-04,1,1,0,1,0,1,1,1,0,1,1,1,0,2,0,1,0,1,-0.0291334,-0.0163297,-0.016535,-0.0165347,-0.017096,sell
2017-02-05,0,1,1,0,0,2,0,2,0,1,1,1,0,1,0,1,1,0, 0.0103744, 0.0280412, 0.013442, 0.0061901, 0.030054,buy
2017-02-06,0,1,0,0,0,1,0,2,1,0,1,1,0,2,1,0,0,0, 0.0086997, 0.0134502, 0.013450, 0.0100489, 0.013450,buy
2017-02-07,0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,0,1,1,-0.0228717,-0.0223395,-0.021589,-0.0130566,-0.001931,sell
2017-02-08,0,1,0,1,0,0,0,2,1,0,1,0,1,1,0,1,1,0,-0.0042013,-0.0223720,-0.026883,-0.0272936,-0.019928,sell
2017-02-09,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,-0.0175037,-0.0177319,-0.017635,-0.0235899, 0.020010,sell
2017-02-10,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,-0.0113960,-0.0173940,-0.000192,-0.0173940,-0.012260,sell
2017-02-11,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,2,2,1, 0.0032033, 0.0023826, 0.003616,-0.0009993, 0.000153,buy
2017-02-12,0,1,1,0,1,0,1,1,0,2,0,1,0,1,0,1,2,0,-0.0321904,-0.0371088,-0.031556,-0.0326866,-0.013019,sell
2017-02-13,0,1,1,0,0,1,0,1,0,1,0,2,1,1,1,0,1,0,-0.0139343,-0.0259926,-0.026131,-0.0233195,-0.025205,sell
2017-02-14,0,0,2,0,0,1,1,1,0,0,0,1,0,1,0,0,2,0,-0.0074322, 0.0081109,-0.006883, 0.0084793,-0.016685,sell
2017-02-15,0,1,2,0,0,1,0,3,0,1,1,1,0,2,1,0,0,0, 0.0036224, 0.0028053, 0.035293, 0.0236138, 0.023588,buy
2017-02-16,0,1,1,0,0,0,0,4,0,0,1,2,0,1,0,0,1,0, 0.0200063, 0.0156325, 0.020906, 0.0285199, 0.020547,buy
2017-02-17,0,1,2,0,0,1,0,2,1,1,0,1,0,0,1,0,1,0,-0.0262693,-0.0134868,-0.026638,-0.0300012,-0.027246,sell
2017-02-18,0,1,1,1,0,0,0,1,1,2,0,1,0,1,1,0,0,1,-0.0011410,-0.0081141,-0.013160,-0.0108968,-0.004015,sell
2017-02-19,0,1,1,2,0,0,0,2,0,2,0,0,0,1,1,1,0,1, 0.0345747, 0.0273231, 0.027113, 0.0094422, 0.036892,buy
2017-02-20,1,1,1,1,1,0,0,1,0,2,0,1,0,0,1,1,0,0,-0.0061811,-0.0066008, 0.000977,-0.0066008, 0.005349,sell
2017-02-21,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0, 0.0369758,-0.0000246, 0.009863, 0.0179067, 0.035067,buy
2017-02-22,0,2,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,2,-0.0372024,-0.0357610,-0.039510,-0.0239781,-0.037583,sell
2017-02-23,0,2,0,1,0,1,0,2,0,1,1,1,0,2,0,1,0,1,-0.0022148, 0.0062264, 0.012572,-0.0028057,-0.004955,sell
2017-02-24,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,1,1, 0.0063382,-0.0039335,-0.002934, 0.0001040, 0.022036,buy
2017-02-25,0,1,1,0,0,1,0,1,0,1,2,0,0,0,1,0,0,2,-0.0082386,-0.0181621,-0.010875,-0.0081861,-0.007972,sell
2017-02-26,0,1,0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,3, 0.0145391, 0.0306661, 0.011435, 0.0072323, 0.014631,buy
2017-02-27,1,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,0,1, 0.0373213, 0.0405257, 0.031236, 0.0278741, 0.033633,buy
2017-02-28,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,1, 0.0110345, 0.0101884, 0.051058, 0.0458723, 0.040162,buy
2017-03-01,1,1,0,2,0,1,0,3,0,2,0,1,0,3,0,2,0,1, 0.0181866,-0.0085360, 0.038498, 0.0240168, 0.020866,buy
2017-03-02,1,1,0,2,1,0,1,3,0,0,0,2,0,3,0,2,0,0, 0.0153614, 0.0027846, 0.002311, 0.0065107, 0.011328,buy
2017-03-03,1,1,0,2,1,0,1,2,0,1,0,1,1,2,0,2,0,2,-0.0103928,-0.0103928,-0.009877,-0.0118499,-0.014329,sell
2017-03-04,1,1,0,2,0,0,0,2,0,1,1,0,0,2,0,2,0,2, 0.0184475, 0.0207391, 0.010450, 0.0184475, 0.023577,buy
2017-03-05,0,2,0,2,0,1,0,3,1,0,0,0,0,3,1,1,1,1,-0.0276558,-0.0210974,-0.016595,-0.0204495,-0.020041,sell
2017-03-06,0,1,1,1,0,0,0,2,1,0,1,0,0,2,1,0,0,1,-0.0190654,-0.0283648,-0.020282,-0.0181615,-0.029736,sell
2017-03-07,0,1,0,0,0,1,0,2,2,0,0,0,0,2,0,1,0,1, 0.0002182,-0.0059210,-0.004548,-0.0102677,-0.004548,sell
2017-03-08,1,1,0,1,0,2,0,2,2,0,1,0,0,3,0,2,0,0,-0.0031668,-0.0238539,-0.026149,-0.0257791,-0.025617,sell
2017-03-09,1,0,0,0,0,1,1,1,2,0,0,1,1,2,0,1,0,1,-0.0128316,-0.0079359,-0.009125,-0.0132265,-0.016256,sell
2017-03-10,2,0,0,1,1,0,0,1,1,0,0,2,1,1,0,2,0,1,-0.0015794, 0.0034662,-0.004156,-0.0030171,-0.026382,sell
2017-03-11,1,1,0,2,0,0,1,1,0,1,0,1,0,1,0,2,1,0, 0.0017185, 0.0071200, 0.012434, 0.0080141, 0.008722,buy
2017-03-12,0,1,0,1,1,0,1,1,0,1,0,2,1,0,1,0,1,0, 0.0289351, 0.0253139, 0.025068,-0.0012934, 0.003266,buy
2017-03-13,0,0,1,1,1,0,1,1,0,0,0,2,0,0,0,0,1,0, 0.0742187, 0.0754066, 0.072696, 0.0657538, 0.071374,buy
2017-03-14,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0, 0.0348867, 0.0339730, 0.030826, 0.0141704, 0.018237,buy
2017-03-15,0,1,1,1,1,0,0,2,0,0,1,0,1,0,1,0,0,0,-0.0135252,-0.0091270,-0.020629,-0.0135252,-0.027705,sell
2017-03-16,0,0,1,1,1,0,0,2,0,0,0,1,0,1,0,0,1,1, 0.0243723, 0.0243723, 0.025257,-0.0004369, 0.030922,buy
2017-03-17,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,2,-0.0025242,-0.0066453, 0.005623, 0.0065033, 0.014053,buy
2017-03-18,0,1,1,2,0,1,0,3,0,1,0,1,0,1,0,1,0,2,-0.0293524,-0.0211533,-0.019507,-0.0227339,-0.029470,sell
2017-03-19,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,2,-0.0037239, 0.0000296, 0.030199,-0.0064251, 0.028482,buy
2017-03-20,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1, 0.0241475, 0.0241475, 0.020647, 0.0180495, 0.018633,buy
2017-03-21,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,1, 0.0067245,-0.0118090,-0.030629,-0.0176514,-0.024560,sell
2017-03-22,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,-0.0240018,-0.0026060,-0.024002,-0.0124233,-0.023909,sell
2017-03-23,1,0,0,2,0,0,0,2,0,1,0,2,1,1,0,0,1,0, 0.0068976,-0.0088061, 0.004226, 0.0001989, 0.000475,buy
2017-03-24,1,1,0,1,1,0,0,1,0,2,0,1,0,2,1,1,0,1, 0.0314842, 0.0117237, 0.013279, 0.0138732, 0.016732,buy
2017-03-25,1,1,0,0,0,1,0,0,0,2,1,0,0,2,1,2,0,1,-0.0203407,-0.0109232,-0.019037,-0.0058746,-0.018907,sell
2017-03-26,2,1,1,0,0,2,0,1,1,0,0,0,0,2,0,3,0,0,-0.0216984,-0.0228244,-0.026013,-0.0246817,-0.017188,sell
2017-03-27,1,0,0,1,0,1,0,1,1,0,0,2,0,2,0,2,0,1,-0.0437740,-0.0410582,-0.021848,-0.0433558,-0.040280,sell
2017-03-28,1,0,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0,1, 0.0460122, 0.0509718, 0.037273, 0.0470795, 0.049405,buy
2017-03-29,1,0,0,1,0,1,0,2,0,1,0,2,0,0,0,2,0,1, 0.0418717, 0.0385326, 0.032871, 0.0399620, 0.041933,buy
2017-03-30,1,0,0,2,0,0,1,1,0,1,0,2,0,1,0,0,0,3, 0.0087769, 0.0087769, 0.004947, 0.0074777, 0.004865,buy
2017-03-31,1,1,0,1,0,1,0,1,0,2,1,1,0,1,0,1,1,1, 0.0213952,-0.0270798, 0.018141, 0.0217993, 0.021661,buy
2017-04-01,0,2,0,2,0,1,0,2,1,1,0,2,1,0,0,1,0,1,-0.0128007, 0.0041775, 0.004178, 0.0041775, 0.004178,buy
2017-04-02,0,1,0,3,1,1,0,0,1,0,1,1,0,0,1,0,0,2,-0.0085330, 0.0310175,-0.007129,-0.0078257,-0.011811,sell
2017-04-03,0,1,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,1,-0.0313224,-0.0294701,-0.010930,-0.0294701,-0.032076,sell
2017-04-04,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,-0.0102146,-0.0090404,-0.009835,-0.0034655,-0.009294,sell
2017-04-05,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,2,-0.0130070,-0.0185103,-0.017662,-0.0176618,-0.009606,sell
2017-04-06,1,0,0,1,0,0,1,0,1,0,0,3,0,1,0,1,1,1,-0.0048864,-0.0355397,-0.027749,-0.0301891,-0.034462,sell
2017-04-07,0,1,0,0,0,1,1,0,0,1,0,2,0,1,0,1,1,0,-0.0211816,-0.0203920,-0.014143,-0.0141427,-0.015581,sell
2017-04-08,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0, 0.0243424, 0.0241438, 0.017465, 0.0215858, 0.032702,buy
2017-04-09,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,1,0, 0.0348908, 0.0348836, 0.030926, 0.0305130, 0.050667,buy
2017-04-10,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.0166661, 0.0007732,-0.003213,-0.0187241,-0.018850,sell
2017-04-11,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,-0.0107592,-0.0097158,-0.001515, 0.0042911,-0.005518,sell
2017-04-12,0,0,1,0,1,0,0,2,0,0,1,2,0,0,0,1,0,1,-0.0292099, 0.0043046,-0.021118,-0.0141481,-0.017155,sell
2017-04-13,0,1,2,0,0,0,0,1,1,0,0,2,1,1,1,1,0,2, 0.0348719, 0.0358691, 0.037604, 0.0344342, 0.034110,buy
2017-04-14,0,1,2,0,1,0,0,0,0,1,0,2,1,1,1,1,0,1, 0.0438570, 0.0418962, 0.046620, 0.0326126, 0.044355,buy
2017-04-15,1,0,1,0,0,1,0,1,0,2,0,1,0,2,0,2,0,0,-0.0091326,-0.0099511,-0.012089, 0.0315057, 0.022892,sell
2017-04-16,1,0,2,0,0,2,0,0,0,1,0,2,0,2,0,2,0,1, 0.0072201,-0.0088090,-0.003061, 0.0242844, 0.009562,buy
2017-04-17,0,0,1,1,0,1,1,0,0,0,0,2,0,2,0,1,0,0,-0.0152382,-0.0220513,-0.022051,-0.0155272,-0.014242,sell
2017-04-18,0,1,1,2,0,0,1,1,0,1,0,1,0,2,0,2,0,0, 0.0197823, 0.0183747, 0.019623, 0.0005608,-0.000178,buy
2017-04-19,0,0,1,2,0,1,0,2,0,0,0,3,0,3,0,2,1,0,-0.0052371,-0.0034862,-0.004355,-0.0032056,-0.009131,sell
2017-04-20,0,1,1,1,0,0,0,2,0,1,0,3,0,2,0,1,0,2, 0.0084329, 0.0052902,-0.008089,-0.0073470,-0.007651,sell
2017-04-21,0,2,1,2,1,0,0,1,0,2,1,2,1,1,1,1,0,2,-0.0122579,-0.0074648,-0.009196,-0.0086032,-0.008741,sell
2017-04-22,1,1,1,2,0,1,0,2,0,1,0,2,1,2,0,3,0,1,-0.0040849,-0.0035423,-0.006067,-0.0039513,-0.003223,sell
2017-04-23,1,0,1,1,0,2,0,2,1,0,0,3,0,1,0,2,0,2,-0.0074017,-0.0105689,-0.008713,-0.0094591,-0.011846,sell
2017-04-24,1,0,1,0,0,1,0,2,0,0,0,3,0,1,0,1,0,2, 0.0022208, 0.0005412,-0.000229,-0.0020376,-0.001451,sell
2017-04-25,1,0,0,1,0,1,0,3,0,1,0,3,0,0,0,2,0,2, 0.0237546, 0.0196987, 0.019921, 0.0222786, 0.016775,buy
2017-04-26,1,0,0,1,0,1,1,2,0,0,0,4,0,1,0,2,0,3, 0.0145377, 0.0090626, 0.009451, 0.0150163, 0.006207,buy
2017-04-27,1,1,0,0,0,1,1,1,0,1,1,3,0,0,0,2,1,1, 0.0355145, 0.0113047, 0.018537,-0.0008345, 0.014053,buy
2017-04-28,0,2,0,1,0,1,0,1,0,1,1,2,0,1,0,2,1,0, 0.0180997, 0.0322660, 0.032637, 0.0340715, 0.018574,buy
2017-04-29,0,1,0,0,1,0,0,1,1,0,1,2,0,1,1,1,0,1,-0.0271550, 0.0085217,-0.029935,-0.0288181, 0.019872,sell
2017-04-30,0,1,0,2,0,0,0,1,0,0,1,1,1,0,0,1,0,1, 0.0107827, 0.0104214, 0.010783, 0.0110167, 0.005407,buy
2017-05-01,0,1,0,2,0,1,0,2,1,0,1,1,1,0,0,2,0,0,-0.0138515, 0.0087622, 0.008764,-0.0006703, 0.006468,buy
2017-05-02,0,0,1,1,0,0,1,1,0,0,1,2,0,1,0,2,0,1, 0.0070929,-0.0212747,-0.006409, 0.0072589, 0.005179,sell
2017-05-03,1,0,0,1,0,1,1,0,1,0,0,2,0,1,0,2,0,1,-0.0198404,-0.0405185,-0.022550,-0.0225502,-0.025675,sell
2017-05-04,0,1,0,2,0,2,0,0,0,1,0,2,0,0,0,2,1,0, 0.0243371, 0.0223493, 0.018001, 0.0452513, 0.021593,buy
2017-05-05,0,1,0,2,0,1,1,0,0,1,0,1,0,1,0,2,0,0, 0.0195239, 0.0280094, 0.021364, 0.0247234, 0.015514,buy
2017-05-06,0,0,0,1,1,0,0,0,0,1,0,2,0,2,1,1,1,0, 0.0104764, 0.0068307, 0.007812, 0.0068307, 0.015217,buy
2017-05-07,0,1,0,2,0,0,1,0,0,0,0,1,1,2,0,1,1,0,-0.0413863,-0.0412954,-0.039129,-0.0429202,-0.041166,sell
2017-05-08,0,1,0,2,1,0,1,1,0,1,1,1,1,1,1,1,0,0,-0.0056683,-0.0038380,-0.006861,-0.0089840,-0.005245,sell
2017-05-09,0,0,0,2,1,0,0,1,0,0,1,2,0,1,1,1,1,0, 0.0024314, 0.0021606, 0.002473,-0.0047959, 0.043906,sell
2017-05-10,0,1,1,1,0,0,0,2,1,0,0,2,1,1,0,1,1,1,-0.0201984,-0.0267689,-0.024154,-0.0354660,-0.036418,sell
2017-05-11,0,1,0,1,1,0,0,1,1,1,0,2,1,1,1,1,0,1,-0.0041968,-0.0084323,-0.006414,-0.0049617,-0.005042,sell
2017-05-12,1,0,1,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1, 0.0270176, 0.0170522, 0.028654, 0.0369524, 0.023319,buy
2017-05-13,1,0,1,1,0,2,0,2,0,1,0,2,1,1,0,2,0,0,-0.0088897,-0.0094628,-0.009012,-0.0090998,-0.009935,sell
2017-05-14,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0,2,0,1, 0.0036280, 0.0030839,-0.004056,-0.0045513,-0.007883,sell
2017-05-15,1,1,1,1,0,0,1,1,0,1,0,1,0,2,0,1,0,1,-0.0102881,-0.0114392,-0.003309,-0.0074114,-0.007411,sell
2017-05-16,1,0,0,2,0,1,0,3,0,1,0,1,0,2,0,2,0,0, 0.0231350,-0.0020870, 0.024179, 0.0215139, 0.023245,buy
2017-05-17,1,1,0,2,0,1,0,3,0,0,0,1,0,1,0,0,1,0,-0.0089915,-0.0069210, 0.008729, 0.0069769, 0.022772,sell
2017-05-18,1,2,0,2,0,0,0,3,0,1,1,0,0,2,1,0,1,1, 0.0123976, 0.0093269, 0.002634, 0.0056533, 0.010572,buy
2017-05-19,1,1,0,1,1,0,0,2,0,1,1,0,0,2,1,1,0,1, 0.0264185, 0.0154358, 0.018453, 0.0316848, 0.027343,buy
2017-05-20,2,0,0,2,0,1,0,2,1,0,0,1,0,1,0,2,0,1, 0.0045292,-0.0072559,-0.005774, 0.0045292, 0.012245,buy
2017-05-21,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0, 0.0039092, 0.0259059, 0.027361, 0.0217467, 0.026225,buy
2017-05-22,2,0,1,1,0,1,0,2,0,2,0,0,0,2,0,0,0,1,-0.0081122, 0.0000353,-0.008186,-0.0116437,-0.009394,sell
2017-05-23,1,0,1,2,0,1,0,2,0,1,0,2,0,2,0,1,0,0,-0.0358186,-0.0371997,-0.018887,-0.0251232,-0.035537,sell
2017-05-24,2,0,0,3,0,1,1,0,0,2,0,2,0,1,0,0,0,1, 0.0268834, 0.0381505, 0.017715, 0.0384334, 0.037147,buy
2017-05-25,1,1,0,2,0,0,0,0,0,2,1,1,0,2,0,1,0,1,-0.0354799,-0.0059539,-0.029407,-0.0359561,-0.025101,sell
2017-05-26,1,1,0,2,0,1,1,1,1,1,1,1,0,2,0,1,1,0,-0.0444774,-0.0145739,-0.045300,-0.0107149,-0.042236,sell
2017-05-27,1,0,0,1,0,1,1,0,0,1,1,1,0,2,1,0,1,0,-0.0071765, 0.0052024, 0.007399, 0.0049352, 0.003451,buy
2017-05-28,1,1,0,0,1,0,1,1,1,1,0,1,0,3,0,0,0,1, 0.0249332, 0.0282668, 0.038497, 0.0047376, 0.005734,buy
2017-05-29,1,0,0,1,0,0,1,1,1,1,1,1,1,2,0,2,0,1,-0.0008495,-0.0008495, 0.007215, 0.0085108,-0.000849,buy
2017-05-30,1,0,1,1,0,1,2,0,1,1,0,2,1,1,0,1,0,0, 0.0123262, 0.0082366, 0.011183, 0.0110814, 0.011183,buy
2017-05-31,0,1,2,0,0,1,0,0,1,2,0,2,0,1,0,2,0,1, 0.0295353, 0.0242326, 0.024233, 0.0317003, 0.022853,buy
2017-06-01,0,1,1,0,0,0,1,0,0,3,0,1,0,2,0,2,0,1, 0.0094072, 0.0110624, 0.011062, 0.0128810, 0.015794,buy
2017-06-02,0,0,1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,0,-0.0082715,-0.0183798,-0.007279,-0.0136180, 0.003132,sell
2017-06-03,0,1,1,1,0,1,1,1,0,0,1,1,0,2,1,2,0,0,-0.0301980,-0.0275902,-0.023567,-0.0294339,-0.032938,sell
2017-06-04,0,2,1,0,1,1,1,1,0,1,2,1,0,2,1,2,0,1,-0.0157377,-0.0133839,-0.019983,-0.0042510,-0.014207,sell
2017-06-05,0,1,1,2,1,0,0,2,0,0,2,0,0,2,1,2,1,1, 0.0429212, 0.0161591, 0.038262, 0.0326697, 0.041876,buy
2017-06-06,0,2,1,2,0,0,0,2,1,0,0,1,1,1,0,2,0,1, 0.0176162, 0.0239644, 0.015301, 0.0167160, 0.011734,buy
2017-06-07,0,2,2,2,1,0,0,1,1,1,0,1,1,1,1,2,1,1,-0.0139130, 0.0173195, 0.018681, 0.0183570, 0.020024,buy
2017-06-08,1,1,2,1,1,0,0,2,0,2,0,0,0,1,0,1,1,1, 0.0087840, 0.0043758, 0.025081, 0.0037709, 0.012343,buy
2017-06-09,1,0,1,1,0,0,0,1,0,2,0,1,1,1,0,1,0,2, 0.0064628, 0.0087106, 0.010539, 0.0228897, 0.025743,buy
2017-06-10,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2, 0.0537321, 0.0518008, 0.066497, 0.0222368, 0.064470,buy
2017-06-11,0,1,2,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1, 0.0418101, 0.0439196, 0.046509, 0.0119248, 0.046558,buy
2017-06-12,0,1,1,0,0,1,0,2,0,1,0,1,1,1,0,2,0,0,-0.0214372,-0.0227867,-0.021553,-0.0212967,-0.021297,sell
2017-06-13,0,2,2,0,0,1,0,3,0,0,0,2,0,2,0,2,0,1, 0.0221882, 0.0315996, 0.029510, 0.0448707, 0.030493,buy
2017-06-14,0,2,1,1,0,1,0,2,1,1,1,2,0,2,0,1,0,0, 0.0136431, 0.0095251, 0.010263, 0.0102517, 0.009687,buy
2017-06-15,0,2,1,2,0,0,0,1,1,1,1,1,0,2,1,0,1,0,-0.0226160,-0.0272866,-0.026245,-0.0398588,-0.023988,sell
2017-06-16,2,0,1,1,0,1,0,1,2,0,0,1,0,1,0,1,1,0, 0.0225348, 0.0191074, 0.020472,-0.0011933, 0.023082,buy
2017-06-17,1,0,1,0,0,1,1,0,2,0,1,2,0,2,0,1,0,1,-0.0094374,-0.0073089,-0.008952,-0.0180520,-0.008952,sell
2017-06-18,2,0,1,1,0,0,1,1,0,1,1,1,0,2,0,0,0,1,-0.0067715,-0.0073243,-0.007407,-0.0030769,-0.007062,sell
2017-06-19,2,0,0,0,1,0,1,2,0,1,1,1,1,2,1,1,0,1, 0.0252013, 0.0184981, 0.021221, 0.0273475, 0.024306,buy
2017-06-20,2,0,1,0,0,1,2,1,0,0,1,1,1,3,1,1,0,2, 0.0248455, 0.0262262,-0.001392, 0.0050261,-0.000852,buy
2017-06-21,2,1,0,1,0,2,2,0,0,2,1,0,0,4,1,1,0,2,-0.0245477,-0.0337038,-0.030918,-0.0173183,-0.019459,sell
2017-06-22,1,2,0,1,0,1,1,1,0,2,0,0,0,3,0,2,0,2,-0.0152737,-0.0247929,-0.021261,-0.0146633,-0.012005,sell
2017-06-23,0,1,0,0,0,0,1,1,1,1,1,0,0,3,1,0,0,3,-0.0255152,-0.0114391,-0.012124,-0.0114391,-0.012124,sell
2017-06-24,0,1,0,1,0,1,0,1,1,1,0,0,0,3,0,0,0,2,-0.0103712,-0.0219662,-0.017187,-0.0154000,-0.017187,sell
2017-06-25,0,1,0,1,0,0,0,2,1,1,1,0,0,1,0,1,1,0, 0.0180221,-0.0359958,-0.035996,-0.0374283, 0.001255,sell
2017-06-26,1,1,0,2,0,1,1,2,0,1,1,1,0,2,0,0,0,0,-0.0573546,-0.0346353,-0.049872,-0.0394461,-0.048326,sell
2017-06-27,1,2,0,3,0,1,1,1,1,1,1,1,0,2,0,1,0,1,-0.0242228,-0.0094914,-0.017054,-0.0094914,-0.016779,sell
2017-06-28,0,3,0,2,0,1,1,1,1,1,1,0,1,1,0,2,0,0, 0.0238897, 0.0211007, 0.022094, 0.0240984,-0.004414,buy
2017-06-29,0,2,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1, 0.0016553, 0.0156714, 0.002635,-0.0070723,-0.005364,sell
2017-06-30,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,1,0,2,-0.0327986,-0.0301048,-0.022932,-0.0317099,-0.031385,sell
2017-07-01,0,2,0,2,0,1,1,0,1,1,3,0,0,2,0,1,0,1,-0.0406913,-0.0207496,-0.017300,-0.0220599,-0.024725,sell
2017-07-02,0,1,0,0,0,1,0,1,0,0,2,0,0,1,1,1,1,0,-0.0037231,-0.0001858,-0.004176, 0.0008615, 0.000703,buy
2017-07-03,0,2,0,0,0,0,0,1,0,0,1,1,0,2,0,2,1,0, 0.0031220,-0.0020948, 0.001959, 0.0013469,-0.001179,buy
2017-07-04,0,3,0,1,0,1,0,2,1,0,0,1,0,2,1,2,2,0,-0.0198134,-0.0243373,-0.019870,-0.0233032,-0.020888,sell
2017-07-05,0,2,0,1,0,1,0,1,0,2,0,0,0,2,1,2,2,0,-0.0261763,-0.0253576,-0.019394,-0.0249650,-0.028704,sell
2017-07-06,1,1,1,0,0,1,0,2,0,2,0,1,1,1,0,3,1,0, 0.0068691, 0.0005826, 0.000583, 0.0020073, 0.004020,buy
2017-07-07,0,1,1,0,1,0,0,1,0,2,0,1,0,1,0,1,2,0,-0.0319762,-0.0245777,-0.031613,-0.0101888,-0.022372,sell
2017-07-08,0,1,0,0,1,0,1,0,0,2,0,1,1,1,0,0,2,0,-0.0264956,-0.0276929,-0.042656,-0.0292378,-0.009531,sell
2017-07-09,0,1,1,1,0,0,1,1,0,2,0,2,1,1,0,1,1,1,-0.0031272,-0.0126988,-0.000927,-0.0012121, 0.005663,sell
2017-07-10,0,0,1,1,1,0,0,1,0,1,0,2,0,1,0,1,1,1, 0.0455649, 0.0450110, 0.050284, 0.0340708, 0.047783,buy
2017-07-11,0,1,0,1,1,0,0,1,0,1,1,2,1,1,0,0,1,1, 0.0005771,-0.0051032,-0.005103,-0.0115253, 0.000944,sell
2017-07-12,1,1,1,1,0,0,1,0,0,1,1,1,1,2,1,0,1,0, 0.0278786, 0.0200914, 0.031094, 0.0286292, 0.034290,buy
2017-07-13,2,0,0,2,1,0,1,1,1,1,0,0,0,1,0,1,0,1, 0.0259329, 0.0064819, 0.021372, 0.0266264, 0.005290,buy
2017-07-14,2,0,0,2,0,1,1,1,2,0,0,1,0,1,0,2,0,0,-0.0248858,-0.0291069,-0.017231,-0.0248552, 0.019596,sell
2017-07-15,2,1,0,1,0,1,1,2,1,0,0,0,0,0,0,2,1,0, 0.0165643,-0.0321333,-0.033044,-0.0056832,-0.035381,sell
2017-07-16,2,1,0,2,0,1,1,3,1,1,0,1,0,1,0,2,1,1, 0.0256271,-0.0229807,-0.027425,-0.0004142,-0.023260,sell
2017-07-17,0,1,0,2,0,0,0,2,1,0,0,2,0,1,0,2,0,1, 0.0466133, 0.0207607, 0.044153, 0.0324455, 0.043260,buy
2017-07-18,1,1,0,1,0,1,1,1,2,1,1,1,1,0,0,1,0,1,-0.0179729,-0.0171037,-0.018229,-0.0367111,-0.018853,sell
2017-07-19,0,2,1,1,0,0,0,1,1,1,0,1,1,1,0,2,0,0,-0.0023707,-0.0069650,-0.002371,-0.0061426,-0.008891,sell
