Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-29,1,0,0,1,1,0,0,2,0,0,2,0,1,0,0,0, 0.0000941, 0.00046745, 0.0000711, 0.0020146,-0.0018915,buy
2015-11-30,1,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0, 0.0008414, 0.00074868, 0.0008376, 0.0058497,-0.0008136,buy
2015-12-01,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0, 0.0016815, 0.00177531, 0.0017753, 0.0035631, 0.0017583,buy
2015-12-02,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.0003318, 0.00288549, 0.0035739, 0.0055685, 0.0068177,buy
2015-12-03,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0001121,-0.00009346,-0.0003617, 0.0008447, 0.0022773,buy
2015-12-04,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0001121,-0.00009346,-0.0003617, 0.0008447, 0.0022773,buy
2015-12-05,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0004948, 0.00046591,-0.0003844, 0.0003672, 0.0007559,buy
2015-12-06,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.0043062, 0.00217670, 0.0049054, 0.0057420, 0.0056070,buy
2015-12-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.0026339, 0.00191437, 0.0026260, 0.0020382, 0.0028644,buy
2015-12-08,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.0051073,-0.00069433,-0.0015227,-0.0024053,-0.0024777,sell
2015-12-09,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-0.0053553,-0.00283698,-0.0033547,-0.0032198,-0.0036334,sell
2015-12-10,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.0013617,-0.00355836,-0.0023553,-0.0052884,-0.0017818,sell
2015-12-11,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1, 0.0026766,-0.00492722,-0.0038077,-0.0038882, 0.0008784,sell
2015-12-12,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1, 0.0026766,-0.00492722,-0.0038077,-0.0038882, 0.0008784,sell
2015-12-13,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.0093322,-0.00948790,-0.0094089,-0.0099533,-0.0081510,sell
2015-12-14,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0010986, 0.00532000,-0.0005875, 0.0017106, 0.0025729,buy
2015-12-15,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0010986, 0.00532000,-0.0005875, 0.0017106, 0.0025729,buy
2015-12-16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0062397, 0.00571985, 0.0030031, 0.0039636, 0.0021280,buy
2015-12-17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0062397, 0.00571985, 0.0030031, 0.0039636, 0.0021280,buy
2015-12-18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0059100,-0.00427562,-0.0072875,-0.0081649,-0.0064070,sell
2015-12-19,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0009474,-0.00034691,-0.0018477,-0.0074952,-0.0032140,sell
2015-12-20,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0009474,-0.00034691,-0.0018477,-0.0074952,-0.0032140,sell
2015-12-21,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0005483, 0.00658128, 0.0025691, 0.0014663, 0.0011715,buy
2015-12-22,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0043596, 0.00454373, 0.0050107, 0.0054217, 0.0042205,buy
2015-12-23,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0043596, 0.00454373, 0.0050107, 0.0054217, 0.0042205,buy
2015-12-24,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0043596, 0.00454373, 0.0050107, 0.0054217, 0.0042205,buy
2015-12-25,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0043596, 0.00454373, 0.0050107, 0.0054217, 0.0042205,buy
2015-12-26,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0019899, 0.00005242, 0.0011733, 0.0013074, 0.0024454,buy
2015-12-27,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0016542, 0.00035065,-0.0001465, 0.0013579, 0.0011049,buy
2015-12-28,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0009604,-0.00096041,-0.0016663,-0.0012246, 0.0004591,sell
2015-12-29,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.0031177,-0.00292312, 0.0031177, 0.0017116, 0.0017230,buy
2015-12-30,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1, 0.0000823,-0.00250482, 0.0012445,-0.0032970,-0.0019718,sell
2015-12-31,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1, 0.0000823,-0.00250482, 0.0012445,-0.0032970,-0.0019718,sell
2016-01-01,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0033386,-0.00549509,-0.0006694,-0.0065787,-0.0061721,sell
2016-01-02,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0018848,-0.00253361, 0.0025131, 0.0046803, 0.0073054,buy
2016-01-03,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.0036065,-0.00691009,-0.0033720,-0.0002665, 0.0039667,sell
2016-01-04,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.0036065,-0.00691009,-0.0033720,-0.0002665, 0.0039667,sell
2016-01-05,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,-0.0081687,-0.00689088,-0.0076824,-0.0086740,-0.0060612,sell
2016-01-06,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.0112999,-0.00712849,-0.0091088,-0.0073852,-0.0099417,sell
2016-01-07,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.0112999,-0.00712849,-0.0091088,-0.0073852,-0.0099417,sell
2016-01-08,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.0112999,-0.00712849,-0.0091088,-0.0073852,-0.0099417,sell
2016-01-09,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,-0.0107547,-0.00259166,-0.0098441,-0.0066057,-0.0086426,sell
2016-01-10,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,-0.0004143,-0.00368771,-0.0001380,-0.0000959,-0.0008758,sell
2016-01-11,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,-0.0006889, 0.00275347, 0.0027636,-0.0015942,-0.0006889,buy
2016-01-12,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,-0.0006889, 0.00275347, 0.0027636,-0.0015942,-0.0006889,buy
2016-01-13,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,-0.0035712,-0.00192537, 0.0037660,-0.0035677, 0.0020071,sell
2016-01-14,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,-0.0035712,-0.00192537, 0.0037660,-0.0035677, 0.0020071,sell
2016-01-15,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,1,-0.0018096, 0.00264194, 0.0009065, 0.0007506,-0.0005821,buy
2016-01-16,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.0032438,-0.00119324,-0.0030594,-0.0028606,-0.0051158,sell
2016-01-17,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0023245, 0.00110479,-0.0004054, 0.0010329,-0.0004054,buy
2016-01-18,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0054421,-0.00656924,-0.0002039, 0.0002137,-0.0038885,sell
2016-01-19,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0054421,-0.00656924,-0.0002039, 0.0002137,-0.0038885,sell
2016-01-20,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0054421,-0.00656924,-0.0002039, 0.0002137,-0.0038885,sell
2016-01-21,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0069701, 0.00424524, 0.0064249, 0.0069469, 0.0064249,buy
2016-01-22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0061385,-0.00234311, 0.0053281, 0.0057519, 0.0043517,buy
2016-01-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015557, 0.00295952, 0.0002342, 0.0004215, 0.0032702,buy
2016-01-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015557, 0.00295952, 0.0002342, 0.0004215, 0.0032702,buy
2016-01-25,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0002061,-0.00095500,-0.0009556,-0.0001718,-0.0011924,sell
2016-01-26,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0032350, 0.00217217, 0.0063591, 0.0033802, 0.0025415,buy
2016-01-27,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0032350, 0.00217217, 0.0063591, 0.0033802, 0.0025415,buy
2016-01-28,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0025145,-0.00126269,-0.0010481, 0.0055201, 0.0027911,buy
2016-01-29,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0025145,-0.00126269,-0.0010481, 0.0055201, 0.0027911,buy
2016-01-30,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0025145,-0.00126269,-0.0010481, 0.0055201, 0.0027911,buy
2016-01-31,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0027434, 0.00079813, 0.0009711, 0.0030487, 0.0015476,buy
2016-02-01,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,-0.0008154, 0.00392521, 0.0037749, 0.0039522, 0.0040763,buy
2016-02-02,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,-0.0036232,-0.00270691,-0.0026797,-0.0026773,-0.0026773,sell
2016-02-03,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,-0.0049102,-0.00306290,-0.0041949,-0.0037378,-0.0058417,sell
2016-02-04,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,-0.0034022, 0.00008205,-0.0024894, 0.0000721,-0.0050875,sell
2016-02-05,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,-0.0034022, 0.00008205,-0.0024894, 0.0000721,-0.0050875,sell
2016-02-06,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,-0.0034022, 0.00008205,-0.0024894, 0.0000721,-0.0050875,sell
2016-02-07,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,-0.0033651, 0.00071776, 0.0004082, 0.0004082,-0.0039118,sell
2016-02-08,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,-0.0008540, 0.00020043,-0.0015536,-0.0016530, 0.0013799,sell
2016-02-09,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,-0.0017904,-0.00218740,-0.0038177,-0.0027499,-0.0006548,sell
2016-02-10,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.0006742,-0.00380783,-0.0042803,-0.0046990,-0.0042913,sell
2016-02-11,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.0006742,-0.00380783,-0.0042803,-0.0046990,-0.0042913,sell
2016-02-12,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0000476, 0.00056369,-0.0033155,-0.0028060, 0.0000476,sell
2016-02-13,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0028937, 0.00384760, 0.0024601, 0.0034916, 0.0040371,buy
2016-02-14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0070533, 0.00379678, 0.0051357, 0.0039429, 0.0064132,buy
2016-02-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0049430, 0.00431133, 0.0048066, 0.0065807, 0.0107162,buy
2016-02-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0049430, 0.00431133, 0.0048066, 0.0065807, 0.0107162,buy
2016-02-17,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0042931, 0.00814709, 0.0077831, 0.0052904, 0.0072084,buy
2016-02-18,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0042931, 0.00814709, 0.0077831, 0.0052904, 0.0072084,buy
2016-02-19,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,-0.0012418, 0.00331048, 0.0018026,-0.0006068, 0.0018026,buy
2016-02-20,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,-0.0029983,-0.00251099,-0.0020620,-0.0040824,-0.0039935,sell
2016-02-21,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,-0.0029983,-0.00251099,-0.0020620,-0.0040824,-0.0039935,sell
2016-02-22,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0051757, 0.00219145, 0.0016756, 0.0003790,-0.0008222,buy
2016-02-23,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0051757, 0.00219145, 0.0016756, 0.0003790,-0.0008222,buy
2016-02-24,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0041189, 0.00219881, 0.0025515, 0.0000299, 0.0027708,buy
2016-02-25,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0041189, 0.00219881, 0.0025515, 0.0000299, 0.0027708,buy
2016-02-26,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0015966,-0.00806298,-0.0024259,-0.0061641,-0.0023658,sell
2016-02-27,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0027797, 0.00050746, 0.0030283, 0.0026988, 0.0021830,buy
2016-02-28,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0002428, 0.00080760, 0.0002428,-0.0002564, 0.0001530,buy
2016-02-29,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.0001271, 0.00023905,-0.0006388, 0.0001655,-0.0006643,sell
2016-03-01,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.0031800, 0.00627318, 0.0047078, 0.0057166, 0.0042810,buy
2016-03-02,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.0031800, 0.00627318, 0.0047078, 0.0057166, 0.0042810,buy
2016-03-03,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0, 0.0053829, 0.00537127, 0.0043837, 0.0054668, 0.0036607,buy
2016-03-04,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,-0.0039888,-0.00155066,-0.0009298,-0.0051176,-0.0014130,sell
2016-03-05,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,-0.0019927, 0.00102699, 0.0005472,-0.0013904, 0.0008740,sell
2016-03-06,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0003329,-0.00125781, 0.0011679,-0.0001203,-0.0006755,buy
2016-03-07,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0003329,-0.00125781, 0.0011679,-0.0001203,-0.0006755,buy
2016-03-08,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0003329,-0.00125781, 0.0011679,-0.0001203,-0.0006755,buy
2016-03-09,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0003329,-0.00125781, 0.0011679,-0.0001203,-0.0006755,buy
2016-03-10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0005538,-0.00045731,-0.0003239,-0.0010037,-0.0003346,sell
2016-03-11,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0017803, 0.00525247, 0.0025498, 0.0052830, 0.0070720,buy
2016-03-12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0002716,-0.00014908,-0.0001650, 0.0007955, 0.0005230,buy
2016-03-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0031570,-0.00058604,-0.0011941,-0.0004857, 0.0027159,buy
2016-03-14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0031570,-0.00058604,-0.0011941,-0.0004857, 0.0027159,buy
2016-03-15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0031570,-0.00058604,-0.0011941,-0.0004857, 0.0027159,buy
2016-03-16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0031570,-0.00058604,-0.0011941,-0.0004857, 0.0027159,buy
2016-03-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0058043, 0.00495048, 0.0033724, 0.0032878, 0.0012029,buy
2016-03-18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0058043, 0.00495048, 0.0033724, 0.0032878, 0.0012029,buy
2016-03-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0052100, 0.00622457, 0.0007702, 0.0017864, 0.0031111,buy
2016-03-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0052100, 0.00622457, 0.0007702, 0.0017864, 0.0031111,buy
2016-03-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0052100, 0.00622457, 0.0007702, 0.0017864, 0.0031111,buy
2016-03-22,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0011890,-0.00096357,-0.0013909, 0.0005897,-0.0009645,sell
2016-03-23,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0046056,-0.00310122,-0.0037000,-0.0047019,-0.0026639,sell
2016-03-24,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.0020614,-0.00112425,-0.0015053,-0.0010955,-0.0021361,sell
2016-03-25,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.0044475, 0.00682100, 0.0052432, 0.0060455, 0.0069400,buy
2016-03-26,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.0044475, 0.00682100, 0.0052432, 0.0060455, 0.0069400,buy
2016-03-27,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1, 0.0023682, 0.00248978, 0.0025422, 0.0025781, 0.0026552,buy
2016-03-28,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1, 0.0023682, 0.00248978, 0.0025422, 0.0025781, 0.0026552,buy
2016-03-29,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0032704, 0.00335641, 0.0015755, 0.0038663, 0.0049792,buy
2016-03-30,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0032704, 0.00335641, 0.0015755, 0.0038663, 0.0049792,buy
2016-03-31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0008265, 0.00093559,-0.0004051,-0.0001819, 0.0003209,sell
2016-04-01,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0010854, 0.00079905, 0.0008441, 0.0010273, 0.0016956,buy
2016-04-02,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0009730,-0.00158834,-0.0010082, 0.0051481,-0.0021452,buy
2016-04-03,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0002508, 0.00182359, 0.0013203, 0.0013205,-0.0006508,buy
2016-04-04,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0027573, 0.00213524, 0.0033390, 0.0051949, 0.0024103,buy
2016-04-05,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0042277,-0.00707259,-0.0067394,-0.0071344,-0.0050673,sell
2016-04-06,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0042277,-0.00707259,-0.0067394,-0.0071344,-0.0050673,sell
2016-04-07,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0038341,-0.00503758,-0.0039440,-0.0047920,-0.0052184,sell
2016-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0022605, 0.00179804, 0.0019489, 0.0022639, 0.0012606,buy
2016-04-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0009775, 0.00165580,-0.0006026, 0.0013885,-0.0013663,buy
2016-04-10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0008265,-0.00081480,-0.0001347,-0.0004589, 0.0005728,sell
2016-04-11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0008265,-0.00081480,-0.0001347,-0.0004589, 0.0005728,sell
2016-04-12,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0, 0.0068901, 0.00505766, 0.0040487, 0.0047657, 0.0047556,buy
2016-04-13,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0, 0.0068901, 0.00505766, 0.0040487, 0.0047657, 0.0047556,buy
2016-04-14,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0, 0.0043717, 0.00464009, 0.0039975, 0.0039975, 0.0038867,buy
2016-04-15,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,-0.0007021, 0.00014905, 0.0011448, 0.0001568, 0.0000710,buy
2016-04-16,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0, 0.0003572,-0.00060082,-0.0004540, 0.0007903,-0.0016188,sell
2016-04-17,0,1,1,1,0,0,1,1,0,1,0,2,0,0,0,0, 0.0009521, 0.00064871,-0.0010301, 0.0019755, 0.0001055,buy
2016-04-18,0,1,1,1,0,0,1,0,0,1,0,2,0,0,0,0, 0.0007569, 0.00258796,-0.0001555, 0.0008499, 0.0000710,buy
2016-04-19,0,1,1,1,0,0,0,0,0,1,0,2,0,0,1,0, 0.0026223, 0.00366362, 0.0026144, 0.0017712, 0.0023807,buy
2016-04-20,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0, 0.0014192, 0.00135506, 0.0012842,-0.0001605, 0.0011117,buy
2016-04-21,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.0010140, 0.00129042, 0.0008876, 0.0031222, 0.0020955,buy
2016-04-22,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.0031671,-0.00520527,-0.0026135,-0.0050400,-0.0039414,sell
2016-04-23,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0084502,-0.00797413,-0.0067981,-0.0087210,-0.0079741,sell
2016-04-24,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0014509, 0.00017318,-0.0014280,-0.0005799,-0.0014120,sell
2016-04-25,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0000266,-0.00016776,-0.0008388,-0.0004679,-0.0011289,sell
2016-04-26,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.0010966,-0.00104664,-0.0011289,-0.0011772,-0.0010966,sell
2016-04-27,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0001395, 0.00005993, 0.0003338, 0.0010184, 0.0001627,buy
2016-04-28,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,-0.0068438,-0.00697766,-0.0080871,-0.0072600,-0.0059958,sell
2016-04-29,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,-0.0068438,-0.00697766,-0.0080871,-0.0072600,-0.0059958,sell
2016-04-30,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,-0.0056868,-0.00647801,-0.0090823,-0.0090541,-0.0062563,sell
2016-05-01,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.0054832,-0.00678544,-0.0066741,-0.0063362,-0.0065875,sell
2016-05-02,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0, 0.0015910, 0.00201097, 0.0022946, 0.0010244, 0.0005791,buy
2016-05-03,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0015865, 0.00068140,-0.0022092,-0.0021907,-0.0022967,sell
2016-05-04,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.0032672,-0.00137184,-0.0038341,-0.0034846,-0.0031769,sell
2016-05-05,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0029841,-0.00060672,-0.0013751,-0.0027263,-0.0023066,sell
2016-05-06,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0029841,-0.00060672,-0.0013751,-0.0027263,-0.0023066,sell
2016-05-07,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0020525, 0.00121127,-0.0028268,-0.0002179,-0.0005592,sell
2016-05-08,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0009498, 0.00311429,-0.0009115, 0.0007600, 0.0028070,buy
2016-05-09,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,-0.0006889, 0.00275347, 0.0027636,-0.0015942,-0.0006889,buy
2016-05-10,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,-0.0006889, 0.00275347, 0.0027636,-0.0015942,-0.0006889,buy
2016-05-11,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1, 0.0006672, 0.00030893, 0.0006124, 0.0015103, 0.0011683,buy
2016-05-12,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1, 0.0028960, 0.00386270, 0.0032880,-0.0001778, 0.0006042,buy
2016-05-13,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,-0.0012435, 0.00106387,-0.0012463,-0.0024583, 0.0006674,sell
2016-05-14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0010065, 0.00128403,-0.0011580,-0.0012669, 0.0012214,sell
2016-05-15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2, 0.0001909,-0.00123993, 0.0021366, 0.0031616,-0.0018950,buy
2016-05-16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0002964,-0.00340694,-0.0020887,-0.0001426,-0.0037015,sell
2016-05-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0005199,-0.00128896,-0.0021272,-0.0017428,-0.0012619,sell
2016-05-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0005199,-0.00128896,-0.0021272,-0.0017428,-0.0012619,sell
2016-05-19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0001932,-0.00010070,-0.0003200,-0.0008517, 0.0026170,sell
2016-05-20,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0019544,-0.00010070, 0.0016222,-0.0007750, 0.0033715,buy
2016-05-21,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0022415, 0.00029899, 0.0020712, 0.0002990, 0.0027409,buy
2016-05-22,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0020699, 0.00050039, 0.0025670, 0.0007093, 0.0026992,buy
2016-05-23,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0, 0.0027828, 0.00185816, 0.0020593, 0.0050060, 0.0028522,buy
2016-05-24,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0, 0.0027828, 0.00185816, 0.0020593, 0.0050060, 0.0028522,buy
2016-05-25,1,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0, 0.0054274, 0.00421514, 0.0052868, 0.0054764, 0.0035005,buy
