Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-28,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00046188,-0.0025126,-0.00311270,-0.0044309,-0.003112698,sell
2015-09-29,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00046188,-0.0025126,-0.00311270,-0.0044309,-0.003112698,sell
2015-09-30,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00178509,-0.0033156, 0.00030883, 0.0003088,-0.000231793,sell
2015-10-01,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00156163,-0.0033691, 0.00030883,-0.0002318, 0.000308827,sell
2015-10-02,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00092014,-0.0035529,-0.00273663,-0.0027366,-0.002736631,sell
2015-10-03,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00288095, 0.0018878, 0.00188778, 0.0031425, 0.003415755,buy
2015-10-04,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00288095, 0.0018878, 0.00188778, 0.0031425, 0.003415755,buy
2015-10-05,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00288095, 0.0018878, 0.00188778, 0.0031425, 0.003415755,buy
2015-10-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00288095, 0.0018878, 0.00188778, 0.0031425, 0.003415755,buy
2015-10-07,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00288095, 0.0018878, 0.00188778, 0.0031425, 0.003415755,buy
2015-10-08,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00260903,-0.0031334,-0.00374792,-0.0038258,-0.001126413,sell
2015-10-09,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00260903,-0.0031334,-0.00374792,-0.0038258,-0.001126413,sell
2015-10-10,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00260903,-0.0031334,-0.00374792,-0.0038258,-0.001126413,sell
2015-10-11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00283941,-0.0041731,-0.00400256,-0.0025863,-0.002121985,sell
2015-10-12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00283941,-0.0041731,-0.00400256,-0.0025863,-0.002121985,sell
2015-10-13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00283941,-0.0041731,-0.00400256,-0.0025863,-0.002121985,sell
2015-10-14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00283941,-0.0041731,-0.00400256,-0.0025863,-0.002121985,sell
2015-10-15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00283941,-0.0041731,-0.00400256,-0.0025863,-0.002121985,sell
2015-10-16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00365271, 0.0026574, 0.00265742, 0.0042824, 0.004035501,buy
2015-10-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00365271, 0.0026574, 0.00265742, 0.0042824, 0.004035501,buy
2015-10-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00341774, 0.0046599, 0.00355363, 0.0032868, 0.002567493,buy
2015-10-19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00628505, 0.0044726, 0.00505444, 0.0044962, 0.006815987,buy
2015-10-20,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00462056,-0.0024438,-0.00266399,-0.0025928,-0.004859957,sell
2015-10-21,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00173226,-0.0014512,-0.00286278,-0.0018885,-0.002927852,sell
2015-10-22,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00215326,-0.0003278,-0.00268643,-0.0011296,-0.003554375,sell
2015-10-23,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00215326,-0.0003278,-0.00268643,-0.0011296,-0.003554375,sell
2015-10-24,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,-0.00338285,-0.0005212,-0.00315830, 0.0001117,-0.002727055,sell
2015-10-25,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,-0.00338285,-0.0005212,-0.00315830, 0.0001117,-0.002727055,sell
2015-10-26,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,-0.00338285,-0.0005212,-0.00315830, 0.0001117,-0.002727055,sell
2015-10-27,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,-0.00338285,-0.0005212,-0.00315830, 0.0001117,-0.002727055,sell
2015-10-28,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00109802,-0.0009141,-0.00100901, 0.0005516,-0.000734500,sell
2015-10-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00069593, 0.0015644, 0.00216305, 0.0012606, 0.001312489,buy
2015-10-30,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00123165,-0.0016323,-0.00046344,-0.0008639,-0.000847763,sell
2015-10-31,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00174026,-0.0030169,-0.00075696,-0.0012432,-0.001598729,sell
2015-11-01,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00174026,-0.0030169,-0.00075696,-0.0012432,-0.001598729,sell
2015-11-02,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00008472, 0.0001724,-0.00017780, 0.0009182, 0.000976254,buy
2015-11-03,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00471796, 0.0028605,-0.00427107, 0.0009768, 0.003117102,buy
2015-11-04,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00471796, 0.0028605,-0.00427107, 0.0009768, 0.003117102,buy
2015-11-05,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00137121,-0.0045383,-0.00408604,-0.0037415,-0.003555660,sell
2015-11-06,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00177195,-0.0028679,-0.00304759,-0.0029827,-0.002072372,sell
2015-11-07,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00043355,-0.0032875,-0.00331520,-0.0030312,-0.004086373,sell
2015-11-08,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00275045,-0.0039276,-0.00392764,-0.0039276,-0.004470992,sell
2015-11-09,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00278408,-0.0036993,-0.00369931,-0.0036993,-0.003239091,sell
2015-11-10,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00278622,-0.0027871,-0.00278711,-0.0029270,-0.002228344,sell
2015-11-11,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.00124723, 0.0009049, 0.00077450, 0.0007745,-0.000450280,buy
2015-11-12,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00482141,-0.0039312,-0.00243233,-0.0027576,-0.004175050,sell
2015-11-13,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00482141,-0.0039312,-0.00243233,-0.0027576,-0.004175050,sell
2015-11-14,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00679290,-0.0021543,-0.00393026,-0.0042205,-0.004704333,sell
2015-11-15,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00686681,-0.0034434,-0.00365614,-0.0035729,-0.005278704,sell
2015-11-16,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00095722,-0.0001935,-0.00255071,-0.0019744,-0.001328252,sell
2015-11-17,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00091362, 0.0041885, 0.00056878,-0.0009974, 0.003089942,buy
2015-11-18,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00091362, 0.0041885, 0.00056878,-0.0009974, 0.003089942,buy
2015-11-19,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00091362, 0.0041885, 0.00056878,-0.0009974, 0.003089942,buy
2015-11-20,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00091362, 0.0041885, 0.00056878,-0.0009974, 0.003089942,buy
2015-11-21,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00210364, 0.0020213, 0.00188661,-0.0008877, 0.001129667,buy
2015-11-22,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00210364, 0.0020213, 0.00188661,-0.0008877, 0.001129667,buy
2015-11-23,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00303601,-0.0033403,-0.00560372,-0.0043583,-0.002205713,sell
2015-11-24,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00303601,-0.0033403,-0.00560372,-0.0043583,-0.002205713,sell
2015-11-25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00161584,-0.0017668,-0.00508257,-0.0021236,-0.002190630,sell
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00317785, 0.0049597,-0.00004010, 0.0035662, 0.004388384,buy
2015-11-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00224807, 0.0032937,-0.00003638,-0.0001589,-0.003115946,sell
2015-11-28,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00186567, 0.0032319, 0.00201278, 0.0012830,-0.004927064,buy
2015-11-29,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00186567, 0.0032319, 0.00201278, 0.0012830,-0.004927064,buy
2015-11-30,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00482084, 0.0044026, 0.00333119, 0.0071453,-0.002602558,buy
2015-12-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00188347,-0.0031429,-0.00257525,-0.0027507,-0.006194263,sell
2015-12-02,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00188347,-0.0031429,-0.00257525,-0.0027507,-0.006194263,sell
2015-12-03,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00188347,-0.0031429,-0.00257525,-0.0027507,-0.006194263,sell
2015-12-04,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00188347,-0.0031429,-0.00257525,-0.0027507,-0.006194263,sell
2015-12-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00621361,-0.0066495,-0.00324763,-0.0000301,-0.005453443,sell
2015-12-06,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00621361,-0.0066495,-0.00324763,-0.0000301,-0.005453443,sell
2015-12-07,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.00634420,-0.0060804,-0.00069105, 0.0000569,-0.001900016,sell
2015-12-08,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.00515065,-0.0055245,-0.00307107,-0.0000301,-0.003647732,sell
2015-12-09,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.00515065,-0.0055245,-0.00307107,-0.0000301,-0.003647732,sell
2015-12-10,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00380005,-0.0051896,-0.00393979,-0.0045623,-0.002910380,sell
2015-12-11,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00380005,-0.0051896,-0.00393979,-0.0045623,-0.002910380,sell
2015-12-12,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00380005,-0.0051896,-0.00393979,-0.0045623,-0.002910380,sell
2015-12-13,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00380005,-0.0051896,-0.00393979,-0.0045623,-0.002910380,sell
2015-12-14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00030798, 0.0003080,-0.00381652, 0.0002801, 0.000621960,sell
2015-12-15,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00004062, 0.0007043, 0.00047658, 0.0007617, 0.002530081,buy
2015-12-16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00211692,-0.0003005,-0.00374636,-0.0022328,-0.002390743,sell
2015-12-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00410238,-0.0045308,-0.00519413,-0.0038258,-0.004101491,sell
2015-12-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00410238,-0.0045308,-0.00519413,-0.0038258,-0.004101491,sell
2015-12-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00259340,-0.0024581,-0.00280363,-0.0010077,-0.002945123,sell
2015-12-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00208761, 0.0018104, 0.00175218, 0.0024263, 0.002426269,buy
2015-12-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00033873,-0.0014827,-0.00169023,-0.0019027,-0.001690229,sell
2015-12-22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00165201, 0.0021455,-0.00061181,-0.0006118,-0.000611814,sell
2015-12-23,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00218961, 0.0035905, 0.00102418, 0.0017040, 0.001199022,buy
2015-12-24,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00429402, 0.0033034, 0.00358421, 0.0030776, 0.002775247,buy
2015-12-25,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00412048, 0.0004320, 0.00442612, 0.0006866, 0.000221582,buy
2015-12-26,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00412048, 0.0004320, 0.00442612, 0.0006866, 0.000221582,buy
2015-12-27,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00412048, 0.0004320, 0.00442612, 0.0006866, 0.000221582,buy
2015-12-28,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00184236,-0.0012220, 0.00330420,-0.0002296, 0.000881633,buy
2015-12-29,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00184236,-0.0012220, 0.00330420,-0.0002296, 0.000881633,buy
2015-12-30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00035360,-0.0011712, 0.00300986,-0.0019895, 0.000398513,sell
2015-12-31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00265234,-0.0033555, 0.00115714,-0.0029732,-0.000905750,sell
2016-01-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00357361,-0.0035736,-0.00029731,-0.0024665,-0.000493560,sell
2016-01-02,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00041612, 0.0004537, 0.00083290, 0.0008315,-0.000104104,buy
2016-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00007833, 0.0004297, 0.00126159, 0.0011780, 0.000100978,buy
2016-01-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00007833, 0.0004297, 0.00126159, 0.0011780, 0.000100978,buy
2016-01-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00007833, 0.0004297, 0.00126159, 0.0011780, 0.000100978,buy
2016-01-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00007833, 0.0004297, 0.00126159, 0.0011780, 0.000100978,buy
2016-01-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00007833, 0.0004297, 0.00126159, 0.0011780, 0.000100978,buy
2016-01-08,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00078648, 0.0004612, 0.00175366, 0.0011771, 0.001047332,buy
2016-01-09,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00078648, 0.0004612, 0.00175366, 0.0011771, 0.001047332,buy
2016-01-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00018237,-0.0007033,-0.00020626,-0.0009025,-0.001059447,sell
2016-01-11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00135448, 0.0020293, 0.00078933,-0.0006302, 0.003237686,buy
2016-01-12,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00091362, 0.0041885, 0.00056878,-0.0009974, 0.003089942,buy
2016-01-13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00032588, 0.0046496, 0.00078770, 0.0021709, 0.002277368,buy
2016-01-14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00032588, 0.0046496, 0.00078770, 0.0021709, 0.002277368,buy
2016-01-15,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00144026, 0.0045225, 0.00349865, 0.0024605, 0.004594700,buy
2016-01-16,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00144026, 0.0045225, 0.00349865, 0.0024605, 0.004594700,buy
2016-01-17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00484811, 0.0059692, 0.00432050, 0.0045945, 0.005577716,buy
2016-01-18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00211641,-0.0030278,-0.00329450, 0.0005385,-0.003962467,sell
2016-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00244268, 0.0040473, 0.00635445, 0.0063545, 0.006354452,buy
2016-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.00614811, 0.0072929, 0.00761812, 0.0077419, 0.007767606,buy
2016-01-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.00506041, 0.0063811, 0.00638390, 0.0065476, 0.006951005,buy
2016-01-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00456261, 0.0062013, 0.00415028, 0.0046487, 0.005188641,buy
2016-01-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00456261, 0.0062013, 0.00415028, 0.0046487, 0.005188641,buy
2016-01-24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00098895,-0.0013821,-0.00059404, 0.0028445, 0.000496256,buy
2016-01-25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.00114442,-0.0016688,-0.00117089, 0.0009078, 0.000165045,sell
2016-01-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.00114442,-0.0016688,-0.00117089, 0.0009078, 0.000165045,sell
2016-01-27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.00114442,-0.0016688,-0.00117089, 0.0009078, 0.000165045,sell
2016-01-28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.00114442,-0.0016688,-0.00117089, 0.0009078, 0.000165045,sell
2016-01-29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00098895,-0.0013821,-0.00059404, 0.0028445, 0.000496256,buy
2016-01-30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00096346,-0.0015322,-0.00104903, 0.0017347, 0.000263009,buy
2016-01-31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00096346,-0.0015322,-0.00104903, 0.0017347, 0.000263009,buy
2016-02-01,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00203682, 0.0036603, 0.00353469, 0.0033584, 0.000669271,buy
2016-02-02,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00211154, 0.0048513, 0.00188214, 0.0053568, 0.001482359,buy
2016-02-03,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00022431, 0.0023566,-0.00024345, 0.0032990, 0.001321343,buy
2016-02-04,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00022431, 0.0023566,-0.00024345, 0.0032990, 0.001321343,buy
2016-02-05,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00022431, 0.0023566,-0.00024345, 0.0032990, 0.001321343,buy
