Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.05343252,-0.0555073,-0.0489454,-0.050583,-0.05838293,sell
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.04342061,-0.0430285,-0.0225054,-0.043323,-0.03398790,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.03488625, 0.0302003, 0.0154975, 0.027259, 0.01679693,buy
2017-05-04,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.03001768, 0.0222391, 0.0145893, 0.017500,-0.01262455,buy
2017-05-05,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.07555236, 0.0605252, 0.0605252, 0.057102, 0.05998189,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.05290306, 0.0493590, 0.0468797, 0.049359, 0.05286611,buy
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.05997411, 0.0599741, 0.0599741, 0.048056, 0.05996211,buy
2017-05-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,-0.04890706, 0.0085130,-0.0545743,-0.053506,-0.04389328,sell
2017-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.07459411, 0.0559364, 0.0549860, 0.058557, 0.05593640,buy
2017-05-10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.03838430,-0.0348464,-0.0328149,-0.024652,-0.03281492,sell
2017-05-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.03782181,-0.0957025,-0.0957025,-0.029071,-0.09811027,sell
2017-05-12,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.02453984,-0.0755403,-0.0755403,-0.071545,-0.07554028,sell
2017-05-13,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,-0.04465011,-0.0800397,-0.0794348,-0.079435,-0.07943484,sell
2017-05-14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.02128331, 0.0330325, 0.0386520, 0.040395, 0.04048299,buy
2017-05-15,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.06952794,-0.0595927,-0.0569959,-0.068525,-0.05064076,sell
2017-05-16,0,2,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.06496432,-0.0692901,-0.0410663,-0.065095,-0.04021192,sell
2017-05-17,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1, 0.02379450, 0.0262596, 0.0221800, 0.031367, 0.02525497,buy
2017-05-18,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,1, 0.02963031, 0.0296303, 0.0301041, 0.033268, 0.02895400,buy
2017-05-19,0,1,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.02536229,-0.0342016,-0.0093534,-0.035791,-0.03003783,sell
2017-05-20,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.04890895,-0.0437065,-0.0287167,-0.043159,-0.05565147,sell
2017-05-21,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.03030034,-0.0287804,-0.0278282,-0.024081,-0.03451967,sell
2017-05-22,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.09083175,-0.1011942,-0.0918535,-0.094949,-0.09173074,sell
2017-05-23,0,1,0,1,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00442663, 0.0039235,-0.0689420, 0.008822, 0.00442663,buy
2017-05-24,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01103763, 0.0061325,-0.0701518, 0.011007, 0.01154716,buy
2017-05-25,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.04889722,-0.0715794,-0.0055108,-0.012140,-0.05786877,sell
2017-05-26,0,0,1,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.08672304, 0.1011524, 0.0174610, 0.058523, 0.08672304,buy
2017-05-27,0,0,1,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.10530293, 0.1150071, 0.0399831, 0.080285, 0.10530293,buy
2017-05-28,0,0,1,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.08794060, 0.1005495, 0.0129190, 0.048482, 0.07546440,buy
2017-05-29,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.08305945, 0.0849572,-0.0096314, 0.042289, 0.06867100,buy
2017-05-30,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.06067116,-0.0787189,-0.0582600,-0.067767,-0.07380447,sell
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.02864881, 0.0707021, 0.0511326, 0.054727, 0.02874032,buy
2017-06-01,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.03842061, 0.0283442,-0.0406378, 0.042529, 0.03902130,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.00705757,-0.0083030,-0.0214316,-0.036623,-0.01948026,sell
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,2,1,0,0,0,0,0,-0.02566288,-0.0682549,-0.0170228,-0.042502,-0.04457504,sell
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,-0.01490127,-0.0530597,-0.0108012, 0.011049,-0.06106106,sell
2017-06-05,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,2,1,0,0,0,0,0, 0.02265038,-0.0404797, 0.0242815, 0.023754,-0.04126266,buy
2017-06-06,2,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,-0.01348744,-0.0449496, 0.0023940, 0.014920,-0.04494959,sell
2017-06-07,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0, 0.00010616,-0.0380501, 0.0103142, 0.015535,-0.03756341,sell
2017-06-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0, 0.03867898, 0.0386790, 0.0540113, 0.058057, 0.03144244,buy
2017-06-09,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.01879792, 0.0182405, 0.0483650, 0.050793, 0.00127368,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.01726431, 0.0172643, 0.0204688, 0.030138, 0.00388874,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0, 0.08017682, 0.0808341, 0.0703718, 0.068690, 0.09162010,buy
2017-06-12,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.08451619,-0.0892103,-0.0868723,-0.026034,-0.02523803,sell
2017-06-13,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.03839905,-0.0911538,-0.0396506,-0.017565,-0.01756456,sell
2017-06-14,0,1,1,1,1,0,0,0,0,1,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0,-0.01250361,-0.0793141,-0.0554372,-0.051260,-0.05519574,sell
2017-06-15,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.09511469,-0.0727916,-0.0753309,-0.078625,-0.07995469,sell
2017-06-16,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.04957435, 0.0504130, 0.0591650, 0.051288, 0.05222578,buy
2017-06-17,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.04127584, 0.0404114, 0.0355431, 0.025330, 0.02631382,buy
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,-0.04104116,-0.0386618, 0.0456786,-0.015977,-0.03961114,sell
2017-06-19,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.07703068, 0.0462140, 0.0417068, 0.046214, 0.04621399,buy
2017-06-20,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.04630078,-0.0204926,-0.0281803,-0.028180,-0.02049265,sell
2017-06-21,0,0,1,0,0,0,0,0,0,3,3,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.05475115,-0.0775685,-0.0812935,-0.081648,-0.08727666,sell
2017-06-22,0,1,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.08710161, 0.0206260, 0.0256575, 0.025675, 0.06670085,buy
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00381708,-0.0054972, 0.0024038,-0.004512, 0.02000845,buy
2017-06-24,0,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.03565018,-0.0418195,-0.0411815,-0.046646,-0.05202413,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.02511084, 0.0181490, 0.0452864, 0.022007, 0.02129253,buy
2017-06-26,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.10130518,-0.0913654,-0.1013052,-0.065727,-0.10161220,sell
2017-06-27,0,0,0,1,1,0,0,0,1,1,4,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.02789788, 0.0322763,-0.0439778,-0.069579,-0.03394067,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,3,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.01833311, 0.0477294, 0.0014220,-0.049179, 0.02095033,buy
2017-06-29,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.02696844,-0.0140755,-0.0168915,-0.023988,-0.02696844,sell
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.01555745,-0.0396554,-0.0321776,-0.016219,-0.02387340,sell
2017-07-01,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.04128150,-0.0425386,-0.0183495,-0.041962,-0.03171816,sell
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0, 0.08028944, 0.0668774, 0.0805674, 0.080567, 0.07916626,buy
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0, 0.07797255, 0.0062927, 0.0732458, 0.065461, 0.09766366,buy
2017-07-04,0,0,0,1,0,1,0,0,0,1,0,0,1,3,1,1,0,0,1,1,0,0,0,1,0,0, 0.02696097, 0.0281699, 0.0267730, 0.027228, 0.02677300,buy
2017-07-05,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,0,0,1,0,0,-0.03757307,-0.0390120,-0.0386493,-0.037490,-0.01873129,sell
2017-07-06,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,1,0,0,-0.06443525,-0.0614649,-0.0715262,-0.059268,-0.02957859,sell
2017-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.06930562,-0.0422760,-0.0335888,-0.029585,-0.01361032,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.07178333, 0.0655875, 0.0611860, 0.066472, 0.06425646,buy
2017-07-09,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.02285545,-0.0063377,-0.0363355,-0.000695,-0.01120570,sell
2017-07-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.02937150,-0.0500394,-0.0349888,-0.059359,-0.05398295,sell
2017-07-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.04233009,-0.0357675,-0.0344095,-0.028969,-0.04130811,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.04081789, 0.0502571, 0.0133477, 0.060846, 0.07431101,buy
2017-07-13,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.01319335, 0.0029105,-0.0607022,-0.022399,-0.04971136,sell
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.04256340, 0.0494342,-0.0306960,-0.029658,-0.02265599,buy
2017-07-15,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,-0.03605449,-0.0177773,-0.0837313,-0.049432,-0.06772848,sell
2017-07-16,0,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,2,0,1,1,0,0,0, 0.03192586, 0.0176492, 0.0729593, 0.066129, 0.02864738,buy
2017-07-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.02262954, 0.0317956, 0.0410725, 0.063747, 0.03980603,buy
2017-07-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,1,1,0,0,0, 0.00670151, 0.0139523, 0.0338567, 0.013919, 0.03343516,buy
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.01417754,-0.0122937, 0.0399115,-0.015786, 0.03476697,sell
2017-07-20,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.06046655, 0.0056352, 0.0630569, 0.031104, 0.06192179,buy
2017-07-21,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.04728054, 0.0256570, 0.0136101, 0.042733, 0.02565697,buy
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03031165, 0.0003401, 0.0182803,-0.025513, 0.00790883,buy
2017-07-23,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.05031688,-0.0716577,-0.0664788,-0.079294,-0.05605055,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.02572791,-0.0270708,-0.0108063,-0.027558,-0.03194828,sell
2017-07-25,0,1,0,0,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.05119724,-0.0728469,-0.0552024,-0.055388,-0.05842873,sell
2017-07-26,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.02474662,-0.0320629,-0.0133781, 0.023053, 0.01229573,sell
2017-07-27,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01508790, 0.0028240, 0.0332558,-0.005731, 0.03341558,buy
2017-07-28,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.06334483,-0.0540794,-0.0545709,-0.071675,-0.06280401,sell
2017-07-29,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00829339,-0.0195712, 0.0090263,-0.043137,-0.04851860,sell
2017-07-30,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.03655814,-0.0117689,-0.0273816,-0.043506,-0.03655814,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.01736323, 0.0587021, 0.0533043,-0.010604, 0.05704880,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.03145182,-0.0358216,-0.0227293,-0.044262,-0.03407236,sell
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00577472, 0.0360155,-0.0024545,-0.005775,-0.00577472,buy
2017-08-03,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00762390, 0.0194439, 0.0217963, 0.022371, 0.01972044,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,-0.01489575, 0.0097635,-0.0205691,-0.001723,-0.02104408,sell
2017-08-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.00094869, 0.0345235, 0.0339632, 0.034523, 0.02775311,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.02620995,-0.0086844, 0.0103762,-0.042580,-0.01318223,sell
2017-08-07,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0, 0.04903073, 0.0618633, 0.0534451, 0.045393, 0.05139997,buy
2017-08-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00787348, 0.0367160, 0.0404744,-0.049291, 0.03959119,buy
2017-08-09,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0, 0.01259245, 0.0098581, 0.0316138,-0.011869,-0.01041957,buy
2017-08-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,-0.05636935,-0.0459276,-0.0504720,-0.046059,-0.04152103,sell
2017-08-11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,2,0,0,1,0,1,0,1,0,0,0,-0.03588543,-0.0572759,-0.0251016,-0.032276,-0.03926147,sell
2017-08-12,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,2,1,0,1,0,1,0,1,0,0,0,-0.01306161,-0.0324147,-0.0187624,-0.007861,-0.01450057,sell
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.06239944,-0.0741586,-0.0482549,-0.048756,-0.04750933,sell
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.00469539, 0.0168303, 0.0212474, 0.017570, 0.02677964,buy
2017-08-15,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.05496309,-0.0579484,-0.0581143,-0.035881,-0.03914200,sell
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.04056413, 0.0455502, 0.0455502, 0.039325, 0.02246417,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.02640332, 0.0271231, 0.0276446, 0.026403, 0.02306370,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.08940420, 0.0894042, 0.0894042, 0.087059, 0.09649454,buy
2017-08-19,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00058339, 0.0025568, 0.0025568,-0.000714, 0.00373165,buy
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.04622924, 0.0220671,-0.0102733,-0.010404,-0.05552222,sell
2017-08-21,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.04892788, 0.0285456, 0.0447807, 0.048751, 0.04658374,buy
2017-08-22,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.01272963,-0.0141769,-0.0149347,-0.030436,-0.02138281,sell
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.06518605, 0.0611891, 0.0682991,-0.003076, 0.05866085,buy
2017-08-24,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.05771331, 0.0339137, 0.0880694, 0.009555, 0.02283511,buy
2017-08-25,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.06739373, 0.0280519, 0.0783652, 0.008997, 0.02805187,buy
2017-08-26,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.02446079, 0.0176155, 0.0174768, 0.023018, 0.02591099,buy
2017-08-27,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.02838752,-0.0024721,-0.0044795,-0.002472,-0.01399032,sell
2017-08-28,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00399395,-0.0569401, 0.0184585,-0.004029, 0.00339458,buy
2017-08-29,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.03200653,-0.0129553,-0.0205361,-0.002682,-0.01595327,sell
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.01650908,-0.0215726,-0.0155046,-0.004107,-0.00950075,sell
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0, 0.00712927, 0.0331044, 0.0157452, 0.015919, 0.01591868,buy
2017-09-01,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,-0.06482076,-0.0429898,-0.0623420,-0.063916,-0.06482076,sell
2017-09-02,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.06590299,-0.0619153,-0.0552149,-0.054257,-0.06153824,sell
2017-09-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.06622243,-0.0668137,-0.0457207,-0.050157,-0.06494630,sell
2017-09-04,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0, 0.02708780, 0.0134197, 0.0413078, 0.002866, 0.01381017,buy
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0, 0.05438086,-0.0119993, 0.0473426,-0.006738, 0.03954987,buy
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0, 0.03775441, 0.0055095, 0.0539494,-0.023944, 0.02982197,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,-0.03284067,-0.0169693,-0.0073876,-0.042165,-0.03876474,sell
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.01612346,-0.0129452,-0.0217666,-0.036409,-0.01542566,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,-0.05307793,-0.0491814,-0.0534345,-0.053434,-0.07016519,sell
2017-09-10,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.04548879, 0.0059677,-0.0508428,-0.055758,-0.05465070,sell
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.01078134, 0.0024372, 0.0037167,-0.003267,-0.00813237,buy
2017-09-12,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.02699932, 0.0253755, 0.0308922, 0.029441,-0.00812772,buy
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.03292491,-0.0439109,-0.0396426,-0.039135,-0.05140163,sell
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00707284,-0.0227807,-0.0228094,-0.031348,-0.02204871,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.04256556,-0.0192338,-0.0487731,-0.021713,-0.01180717,sell
2017-09-16,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0, 0.05465335, 0.0602163, 0.0017245, 0.054653, 0.05465335,buy
2017-09-17,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,-0.01206845, 0.0670821, 0.0273936, 0.005792, 0.01024140,buy
2017-09-18,0,1,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.01555266, 0.0157275, 0.0161134, 0.016383,-0.06634827,buy
2017-09-19,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.04457946,-0.0456963,-0.0441296,-0.035171,-0.06312300,sell
2017-09-20,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.06531151,-0.0655932,-0.0653115,-0.030729,-0.06559317,sell
2017-09-21,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.05677317,-0.0670824,-0.0566981,-0.006539,-0.06724842,sell
