Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-31,0,0,0,0,0.1,2.14,-0.076140,-0.080007,-0.08631,-0.075506,-0.009314,sell
2021-01-01,0.66,0,0,0,0.2,1.35,-0.044388,-0.039652,-0.04540,-0.062654,-0.044355,sell
2021-01-02,1.57,0,0,0.47,0.09,0.41,-0.010670,-0.013420,-0.00560,-0.006788,-0.002143,sell
2021-01-03,0.95,0,0,1.12,0,0,-0.034695,-0.042695,-0.02288,-0.018097,-0.021091,sell
2021-01-04,0,0,0,1.33,0,0, 0.000113,-0.024155, 0.00061,-0.080454, 0.000113,sell
2021-01-05,0,0,0,0.87,0,0,-0.031963,-0.035819,-0.03039,-0.031443,-0.033149,sell
2021-01-06,0,0,0,0.69,0.04,0,-0.015956,-0.013371,-0.01763,-0.010476,-0.003198,buy
2021-01-07,0.48,0,0,0.98,0.1,0.66,-0.023279, 0.010999,-0.02397, 0.000332, 0.021759,sell
2021-01-08,0.98,0,0,1,0.2,1.52, 0.004773, 0.004196, 0.00690, 0.002886,-0.014739,sell
2021-01-09,2.17,0,0,1.11,0.15,1.84, 0.020074, 0.031793, 0.01963, 0.021577, 0.010100,buy
2021-01-10,2.61,0,0,1.49,0.06,1.18,-0.015209,-0.016163,-0.00834,-0.005957,-0.016163,sell
2021-01-11,2.23,0,0,1.58,0,1.4, 0.002216,-0.009367, 0.00079, 0.012726,-0.009367,buy
2021-01-12,1.58,0,0,1.44,0,2.59, 0.017283, 0.005535,-0.00316, 0.004170,-0.000119,buy
2021-01-13,1.83,0,0,1.17,0,2.21, 0.028445, 0.023587, 0.00274, 0.019418, 0.019418,buy
2021-01-14,1.57,0,0,0.45,0,1.18, 0.043521,-0.011418, 0.00424, 0.027018, 0.003740,buy
2021-01-15,0.53,0,0,0.18,0,1.08, 0.016395,-0.002524, 0.00948, 0.034717,-0.009828,buy
2021-01-16,0,0,0,0,0,0.91, 0.060124, 0.040657, 0.05723, 0.055760, 0.054874,buy
2021-01-17,0,0,0,0,0,0.81, 0.010362, 0.008739,-0.01267,-0.001813, 0.009676,buy
2021-01-18,0,0,0,0,0,0.79, 0.017965, 0.021911, 0.02176, 0.006771, 0.025127,buy
2021-01-19,0,0,0,0.4,0,0.62,-0.021158,-0.024020,-0.03238,-0.029950,-0.037319,sell
2021-01-20,0,0,0,1,0,0.78, 0.065002, 0.060223, 0.06042, 0.034782, 0.060223,buy
2021-01-21,0,0.36,0,0.75,0,1, 0.002175, 0.006828, 0.01897, 0.027179, 0.029753,buy
2021-01-22,0,0.79,0,0.25,0.08,1.28,-0.026789,-0.009025,-0.01247, 0.019528, 0.003734,buy
2021-01-23,0,0.58,0,0,0.2,1.4,-0.013548, 0.000469,-0.01761, 0.063570, 0.005228,buy
2021-01-24,0.76,0.22,0,0.32,0.17,1.52,-0.010984,-0.028689,-0.04372, 0.036097, 0.004154,buy
2021-01-25,1.57,0,0,0.67,0.06,1.76,-0.034028,-0.046016,-0.04748,-0.062079,-0.026389,sell
2021-01-26,1,0,0,0.99,0,2.12,-0.004742,-0.012268,-0.03985,-0.007598,-0.012626,sell
2021-01-27,0.31,0,0,1.04,0,1.48, 0.035174, 0.050885, 0.04947, 0.018729, 0.050885,buy
2021-01-28,0,0,0,1,0,1.11,-0.028725, 0.004844,-0.03571,-0.032750,-0.038602,sell
2021-01-29,0,0,0,1.35,0,0.81,-0.001604,-0.002724,-0.02685,-0.015009,-0.001137,sell
2021-01-30,0,0,0,1.07,0,1, 0.041984, 0.065366, 0.05790, 0.021453, 0.066780,buy
2021-01-31,0,0,0,0.63,0,1.14, 0.003385, 0.005934, 0.00594,-0.002673,-0.003952,sell
2021-02-01,0,0,0,0.51,0,1.39,-0.046287,-0.009230,-0.03221,-0.033214,-0.031883,sell
2021-02-02,0,0,0,0.83,0,1.1, 0.026390, 0.010672, 0.00358,-0.006240,-0.001129,buy
2021-02-03,0,0,0,0.99,0,0.72,-0.025100,-0.031907,-0.02900,-0.025349,-0.025202,sell
2021-02-04,0,0,0,0.61,0,0.47,-0.025898,-0.042280,-0.02170,-0.017893,-0.017014,sell
2021-02-05,0,0,0,0.28,0,0.69, 0.009980,-0.011872, 0.00261, 0.006695,-0.016909,sell
2021-02-06,0,0.33,0,0.38,0,1.14, 0.007916,-0.010973, 0.00718, 0.022731, 0.006068,buy
2021-02-07,0,0.88,0,1.24,0,1.38, 0.016265, 0.034978,-0.00028, 0.039305, 0.064775,buy
2021-02-08,0,1.6,0,1.95,0,0.55,-0.018047,-0.042856,-0.02133,-0.016870,-0.015541,sell
2021-02-09,0,1.08,0,1.42,0,0.59,-0.004771,-0.041175, 0.00811, 0.000341, 0.006051,sell
2021-02-10,0.45,0.41,0,0.52,0.05,1.38,-0.064465,-0.016470,-0.00714,-0.006431,-0.004033,sell
2021-02-11,0.86,0,0,0,0.07,0.67, 0.013365, 0.016019, 0.02791, 0.008044, 0.029815,buy
2021-02-12,1.59,0,0,0.37,0.12,0, 0.038652, 0.003177,-0.01525, 0.018329, 0.018458,buy
2021-02-13,1.49,0,0,0.88,0.19,0,-0.030667, 0.001494, 0.00169,-0.059266, 0.001494,sell
2021-02-14,0.76,0.15,0,0.98,0.2,0,-0.023245, 0.033447, 0.02710,-0.026823, 0.029363,buy
2021-02-15,0.39,0.54,0,0.66,0.13,0,-0.046918,-0.064523,-0.01312,-0.048472,-0.017588,sell
2021-02-16,0,0.79,0,0.8,0.08,0,-0.017322, 0.034893,-0.00193,-0.017322,-0.009803,sell
2021-02-17,0,0.3,0,1,0.05,0.41,-0.022394,-0.019641,-0.02025,-0.019450,-0.021198,sell
2021-02-18,0,0,0,0.53,0,0.76, 0.002007,-0.033179,-0.00850, 0.007420, 0.011812,buy
2021-02-19,0,0,0,0.18,0,1.4,-0.039100,-0.025274,-0.05898,-0.058208,-0.068423,sell
2021-02-20,0,0,0,0.25,0,1.36,-0.042839,-0.026952,-0.06256,-0.059885,-0.073502,sell
2021-02-21,0.35,0,0,0.75,0,0.74, 0.014201, 0.007293, 0.01706, 0.004990, 0.014251,buy
2021-02-22,0.57,0,0,0.98,0,0.41, 0.011965, 0.025811, 0.00752,-0.003574, 0.022118,buy
2021-02-23,0.93,0,0,0.43,0.04,0, 0.013312, 0.028133, 0.02813, 0.028133, 0.009825,buy
2021-02-24,1.52,0,0,0.27,0.09,0,-0.019424,-0.021499,-0.02150,-0.016652,-0.016949,sell
2021-02-25,1.6,0,0,0.6,0.2,0, 0.012637,-0.024274,-0.03192,-0.023486,-0.031925,sell
2021-02-26,1.02,0,0,0.98,0.18,0,-0.014334,-0.014648,-0.01749,-0.013598,-0.014872,sell
2021-02-27,0.63,0,0,0.73,0.08,0,-0.012418,-0.051285,-0.06082,-0.049415,-0.023769,sell
2021-02-28,0.38,0.25,0,0.33,0,0,-0.025122,-0.025122,-0.02481,-0.025122,-0.026480,sell
2021-03-01,0,0.61,0,0,0,0,-0.035771,-0.052898, 0.01754,-0.034867,-0.010818,sell
2021-03-02,0,0.8,0,0.18,0.09,0,-0.082662,-0.081079,-0.05164,-0.069401,-0.081928,sell
2021-03-03,0,0.39,0,0.5,0.2,0,-0.040580,-0.011259,-0.01288,-0.019371,-0.020785,sell
2021-03-04,0,0.14,0,0.99,0.15,0, 0.023576, 0.022810, 0.00505, 0.022810, 0.036489,buy
2021-03-05,0,0,0,0.69,0.05,0, 0.014430, 0.014050,-0.00712, 0.012398, 0.015302,buy
2021-03-06,0,0,0,0.91,0,0,-0.006806,-0.039913,-0.05925,-0.028505,-0.028505,sell
2021-03-07,0,0,0,1.47,0,0,-0.047106,-0.047170,-0.04253,-0.030865,-0.046739,sell
2021-03-08,0,0,0,1.99,0,0, 0.021377, 0.004170,-0.02339, 0.010839, 0.010136,buy
2021-03-09,0,0,0,1.25,0,0,-0.045138,-0.069093,-0.05424,-0.044467,-0.066363,sell
2021-03-10,0,0,0,0.41,0,0, 0.000290,-0.010211,-0.01125,-0.010211,-0.011417,buy
2021-03-11,0,0,0,0.89,0,0,-0.031963,-0.035819,-0.03025,-0.031443,-0.033149,sell
2021-03-12,0,0,0,1.84,0,0, 0.004650,-0.045908,-0.00821,-0.010075,-0.003209,sell
2021-03-13,0,0,0,1.98,0,0,-0.027879,-0.030405,-0.03252,-0.027338,-0.027862,sell
2021-03-14,0,0,0,0.95,0.04,0,-0.029627,-0.027549,-0.02528,-0.029627,-0.031962,sell
2021-03-15,0,0,0,0.31,0.1,0,-0.006213, 0.042422, 0.02271, 0.027695, 0.025132,buy
2021-03-16,0,0,0,0.5,0.2,0,-0.033601, 0.012609,-0.02497,-0.042971,-0.033690,sell
2021-03-17,0,0,0,0.82,0.25,0, 0.003206, 0.014857,-0.00207, 0.028152, 0.027842,buy
2021-03-18,0.39,0,0,0.99,0.27,0, 0.054187, 0.059458, 0.05189, 0.057225, 0.047451,buy
2021-03-19,0.61,0,0,0.73,0.15,0.45,-0.002207,-0.012453,-0.00977,-0.025103,-0.020839,sell
2021-03-20,0.95,0,0,0.45,0.1,0.94, 0.036809, 0.057938, 0.05794, 0.040412, 0.033381,buy
2021-03-21,1.5,0,0,0.28,0.19,1.63,-0.004914,-0.059326, 0.00757, 0.001489, 0.008294,sell
2021-03-22,1.59,0,0,0.73,0.2,1.52, 0.051208, 0.020448, 0.04548, 0.028592, 0.040521,buy
2021-03-23,1.07,0,0,0.99,0.05,1.67, 0.023187,-0.000095,-0.01501, 0.013560,-0.000095,buy
2021-03-24,0.68,0,0,0.48,0,1.38, 0.017340, 0.048940, 0.03206, 0.025388, 0.046514,buy
2021-03-25,0.43,0,0,0,0,0.68, 0.021657, 0.034244, 0.04693, 0.046963, 0.032581,buy
2021-03-26,0.28,0,0,0,0,0.29,-0.003808, 0.022759, 0.04016,-0.006189, 0.020144,buy
2021-03-27,0,0.56,0,0.76,0,0, 0.007799, 0.020675, 0.01890, 0.029136, 0.030130,buy
2021-03-28,0,1.43,0,1.71,0.03,0,-0.010276,-0.054507,-0.00437,-0.003972,-0.003972,sell
2021-03-29,0,1.3,0,1.91,0.14,0,-0.020622,-0.038948,-0.01130,-0.003508,-0.003819,sell
2021-03-30,0,0.47,0,1.61,0.3,0,-0.003304,-0.001607, 0.02521,-0.002711,-0.027347,sell
2021-03-31,0,0,0,1.25,0.34,0, 0.061900, 0.064043, 0.06190, 0.063719, 0.031192,buy
2021-04-01,0,0,0,0.33,0.36,0, 0.052048, 0.022101, 0.02365, 0.045274,-0.010210,buy
2021-04-02,0,0,0,0,0.28,0, 0.016682,-0.002199,-0.00410,-0.015306, 0.013764,buy
2021-04-03,0,0,0,0,0.15,0,-0.009897, 0.001294,-0.02094,-0.020161, 0.020275,buy
2021-04-04,0,0,0,0,0.08,0,-0.022633,-0.012430,-0.04896,-0.021858, 0.016068,sell
2021-04-05,0,0,0,0,0.15,0,-0.012667, 0.001294,-0.01553,-0.020161, 0.021222,buy
2021-04-06,0,0,0,0.31,0.2,0.33,-0.045482, 0.029351,-0.00770,-0.004699,-0.005619,buy
2021-04-07,0,0.58,0,0.92,0.15,0.55, 0.000583, 0.015322, 0.00139, 0.001387,-0.006682,sell
2021-04-08,0,0.79,0,1.59,0.16,0.91, 0.013136, 0.005032, 0.03752, 0.034605, 0.023666,buy
2021-04-09,0,0.17,0,1.61,0.26,1.39,-0.014971, 0.030541,-0.00451, 0.014855, 0.007094,buy
2021-04-10,0,0,0,0.95,0.47,1.64,-0.042714,-0.022577,-0.02258,-0.031019,-0.064624,sell
2021-04-11,0,0,0,1,0.37,1.9,-0.012588, 0.013802, 0.01489, 0.012530,-0.034884,sell
2021-04-12,0.31,0,0,0.63,0.2,1.84,-0.033419,-0.018230,-0.02192,-0.036586,-0.019003,sell
2021-04-13,0.46,0,0,0.27,0.26,0.82,-0.052997, 0.004983,-0.00202,-0.003166,-0.003166,sell
2021-04-14,0.67,0.14,0,0.34,0.32,0.35, 0.009334,-0.024647, 0.03231,-0.024844,-0.016354,sell
2021-04-15,0.98,0.24,0,0.96,0.34,0.83, 0.049357, 0.044792, 0.03591, 0.039212, 0.037091,buy
2021-04-16,1.44,0.41,0,0.46,0.39,1.62, 0.041198, 0.026019, 0.02302,-0.013467, 0.041198,buy
2021-04-17,1.6,0.71,0,0,0.55,2.33, 0.027826, 0.024306, 0.01154, 0.014577, 0.022462,buy
2021-04-18,1.6,0.79,0,0,0.35,1.58,-0.002474,-0.010231, 0.00875, 0.014181, 0.008049,buy
2021-04-19,2.06,0.52,0,0,0.08,0,-0.048403,-0.047575,-0.03208,-0.045576,-0.048403,sell
2021-04-20,2.13,0.3,0,0,0,0,-0.011670,-0.014443,-0.01444,-0.014416,-0.013511,buy
2021-04-21,1.49,0.18,0,0,0,0,-0.002086,-0.000329,-0.00929, 0.015397,-0.015050,buy
2021-04-22,1.56,0,0,0,0,0, 0.037000, 0.048881, 0.04507, 0.044949, 0.048881,buy
2021-04-23,0.74,0,0,0,0,0.38,-0.020590,-0.015683,-0.02058,-0.016130,-0.012271,sell
2021-04-24,0.32,0,0,0,0,1.63, 0.010323, 0.027626, 0.03014, 0.056673, 0.010124,buy
2021-04-25,0.74,0,0,0,0,2.78,-0.014320, 0.003075,-0.07103,-0.057250, 0.012999,sell
2021-04-26,1.59,0,0,0,0,1.15, 0.037172, 0.004458, 0.00329, 0.006175, 0.015215,buy
2021-04-27,1.48,0,0,0,0,0,-0.055272,-0.032556,-0.01696,-0.011950,-0.028614,sell
2021-04-28,0.66,0,0,0,0,0, 0.021281, 0.010200, 0.01244, 0.016504, 0.011232,buy
2021-04-29,0.29,0,0,0,0.16,0,-0.000066, 0.002813, 0.00219, 0.003478,-0.007924,sell
2021-04-30,0,0,0,0,0.19,0,-0.062742,-0.028717,-0.04442,-0.062590,-0.067680,sell
2021-05-01,0.78,0,0,0,0.11,0.42, 0.050025,-0.006740, 0.05155, 0.048556, 0.032147,buy
2021-05-02,1.57,0,0,0,0.25,1.66, 0.008697,-0.046383, 0.01566, 0.023207, 0.015665,buy
2021-05-03,0.57,0,0,0,0.27,2.76,-0.061481,-0.062292,-0.04014,-0.066436,-0.031032,sell
2021-05-04,0.3,0,0,0,0.18,1.42, 0.010009, 0.010009, 0.00027, 0.011804, 0.011804,buy
2021-05-05,0.9,0,0,0,0.19,0.37,-0.028763, 0.012966,-0.02694,-0.019026,-0.030927,sell
2021-05-06,1.57,0,0,0,0.2,0.29, 0.061027, 0.022021, 0.04466, 0.046960, 0.046960,buy
2021-05-07,0.9,0,0,0,0.14,1.18,-0.026501,-0.037363,-0.03774,-0.033293,-0.058727,sell
2021-05-08,0.3,0,0,0.31,0.13,2.78,-0.099289,-0.097215,-0.08927,-0.103017,-0.074706,sell
2021-05-09,0,0,0,0.91,0.13,2.18,-0.019315,-0.017316,-0.01206,-0.031850,-0.018315,sell
2021-05-10,0,0,0,1.78,0.15,0.72, 0.028057, 0.040680, 0.03806, 0.038062,-0.000520,buy
2021-05-11,0.63,0,0,1.68,0.25,0, 0.040296,-0.012274, 0.04676, 0.040296, 0.035051,buy
2021-05-12,1.57,0.19,0,0.74,0.36,0,-0.018319,-0.019492,-0.02104,-0.060373, 0.015268,sell
2021-05-13,1.25,0.33,0,0.19,0.33,0, 0.041293,-0.007890, 0.04163,-0.056144, 0.010966,buy
2021-05-14,0.42,0.57,0,0,0.19,0.29,-0.003883,-0.088812, 0.00071, 0.019487, 0.023297,buy
2021-05-15,0.46,0.8,0,0,0.1,0.74, 0.048729, 0.003728, 0.05045, 0.075242, 0.058748,buy
2021-05-16,1.08,0.65,0,0.18,0,1.39,-0.026789,-0.017692,-0.01217,-0.014765,-0.017250,sell
2021-05-17,1.59,0.38,0,0.51,0,1,-0.062681,-0.071476, 0.00147,-0.005121,-0.055067,sell
2021-05-18,1.42,0.22,0,0.98,0,0.4,-0.030809, 0.001849,-0.01689,-0.005130,-0.028669,sell
2021-05-19,1.8,0,0,0.66,0,0.38, 0.041929,-0.004238, 0.02424, 0.028288, 0.028288,buy
2021-05-20,1.6,0,0,0.23,0,1.27,-0.053371,-0.043167,-0.05353,-0.063149,-0.054970,sell
2021-05-21,0.59,0,0,0.25,0,2.19,-0.030975, 0.009013,-0.00918, 0.009013, 0.000500,buy
2021-05-22,0,0,0,0.44,0,2.34,-0.047652,-0.047652,-0.05793,-0.047757,-0.065143,sell
2021-05-23,0,0,0,0.76,0,1.88, 0.008689, 0.005898, 0.00997,-0.039625,-0.038515,sell
2021-05-24,0,0,0,0.99,0,0.95, 0.015989, 0.029339, 0.02424,-0.005534, 0.006133,buy
2021-05-25,0,0,0,0.75,0,0.66,-0.009173,-0.030345,-0.00697,-0.003479,-0.016051,sell
2021-05-26,0,0,0,0.43,0,1.05,-0.040740,-0.020867,-0.02769,-0.038114,-0.009352,sell
2021-05-27,0.28,0,0,0.25,0,1.77,-0.012885,-0.008475,-0.01379,-0.062063,-0.044612,sell
2021-05-28,0.48,0.15,0,0,0,1.48,-0.018833,-0.031502,-0.02889,-0.006044,-0.022796,sell
2021-05-29,0.81,0.49,0,0,0,0.7,-0.047983,-0.030221,-0.03291,-0.008565,-0.035228,sell
2021-05-30,1.39,0.94,0,0.2,0,0.32, 0.001877,-0.025457, 0.00188,-0.005883,-0.003033,sell
2021-05-31,1.6,0.75,0,0.59,0,0.36, 0.045355, 0.028717, 0.04536, 0.038266, 0.036493,buy
2021-06-01,1.37,0.34,0,1.25,0,0.82, 0.025756, 0.008786, 0.00379, 0.004888,-0.026522,sell
2021-06-02,1.94,0,0,1.99,0,1.26, 0.046603, 0.038101, 0.05373, 0.045496, 0.010966,buy
2021-06-03,3.53,0,0,1.48,0,2.05, 0.042683, 0.003823, 0.04428, 0.045692, 0.050141,buy
2021-06-04,2.9,0,0,0.65,0,2.42, 0.026296,-0.029628, 0.03646, 0.028110, 0.068328,buy
2021-06-05,1.11,0,0,0.18,0,2.19,-0.069190,-0.085140,-0.06848,-0.042546,-0.089241,sell
2021-06-06,0,0,0,0,0,1.73,-0.018131, 0.027298,-0.01549,-0.015953,-0.019494,sell
2021-06-07,0,0,0,0,0,1.08, 0.033212, 0.054530, 0.03378, 0.027986,-0.006422,buy
2021-06-08,0,0,0,0,0,0.53, 0.014796, 0.009349, 0.00954, 0.013365,-0.007684,buy
2021-06-09,0,0,0,0,0,0.33,-0.006271,-0.004353, 0.00480, 0.020124, 0.034829,buy
2021-06-10,0,0,0,0,0,0,-0.016289,-0.009556,-0.00812,-0.015192,-0.021090,sell
2021-06-11,0,0.33,0,0,0.05,0.25,-0.030973,-0.006014,-0.02997,-0.008041,-0.036734,sell
2021-06-12,0,0.79,0,0,0.15,0.58, 0.048169, 0.030655, 0.04918, 0.048169, 0.038722,buy
2021-06-13,0,1.25,0,0,0.2,1.38, 0.080706, 0.020869, 0.02087,-0.018608,-0.038053,sell
2021-06-14,0,1.16,0,0,0.13,1.83, 0.012750, 0.039300, 0.02186,-0.049817,-0.035428,sell
2021-06-15,0,1.06,0,0.27,0.08,1.49, 0.043944, 0.027975, 0.01720,-0.052147,-0.023057,sell
2021-06-16,0,1.11,0,0.99,0.19,1.64,-0.014691,-0.002167, 0.04561, 0.045810,-0.009244,buy
2021-06-17,0,1.07,0,0.79,0.2,1.07,-0.009373, 0.025519,-0.02005,-0.025038,-0.020625,sell
2021-06-18,0,0.57,0,0.19,0.09,0.57,-0.009122,-0.013852, 0.01696, 0.028876,-0.009122,buy
2021-06-19,0.28,0.17,0,0,0.04,0.32, 0.004141,-0.003339,-0.00227, 0.010758,-0.004697,sell
2021-06-20,0.82,0,0,0,0,0,-0.002186,-0.008700,-0.01027,-0.004156,-0.007769,buy
2021-06-21,2.05,0,0,0,0,0,-0.006251,-0.000232, 0.01449,-0.000232, 0.013924,buy
2021-06-22,2.09,0,0,0,0,0,-0.006710,-0.000232, 0.01449,-0.003500, 0.013924,buy
2021-06-23,1.94,0,0,0,0,0, 0.025593, 0.043120, 0.03526, 0.043010, 0.035740,buy
2021-06-24,0.98,0,0,0,0,0,-0.002047,-0.004178,-0.00378, 0.005081,-0.002047,sell
2021-06-25,0.41,0,0,0,0,0,-0.049862,-0.048540,-0.06675,-0.040906,-0.055336,sell
2021-06-27,0,0.28,0,0,0,0, 0.018175, 0.011203, 0.01277, 0.012774, 0.009393,buy
2021-06-28,0,0.78,0,0,0,0,-0.063060,-0.049660,-0.01212,-0.042227,-0.042227,sell
2021-06-29,0,0.71,0,0,0,0,-0.037497,-0.061907,-0.00626,-0.040922,-0.040922,sell
2021-06-30,0,0.24,0,0,0,0.28,-0.003813, 0.003700,-0.00942,-0.009524,-0.002145,buy
