Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.945833575905765,0.88530597565251,0.96932719788423,0.130577533774692,0.894531985391016, 0.0006562, 0.0046202, 0.003400083, 0.00015587, 0.00414893,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.939090870867374,0.881016604407694,0.966337677202861,0.129700647684662,0.895133633294426, 0.0039035, 0.0035565, 0.002997955, 0.00378365, 0.00385290,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.931662494420834,0.876540607357439,0.963212188428671,0.12877517029382,0.895708611016981, 0.0012439, 0.0014489,-0.000193267, 0.00124239,-0.00029823,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.923594535328249,0.871884784632309,0.959956063643732,0.12781081986233,0.896260840644101,-0.0002356,-0.0010495, 0.000911108, 0.00056302, 0.00146091,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.914937933800366,0.867048380662242,0.956571080208733,0.12680759639019,0.896787184507449, 0.0016306, 0.0019664, 0.001405538, 0.00197574, 0.00285354,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.9057323100011,0.862037440007737,0.953056349443331,0.125768490111297,0.897290780275362, 0.0012920, 0.0013436, 0.001210765, 0.00113944, 0.00210958,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.896030221290744,0.856855740519107,0.949411871347524,0.12469350102565,0.897765352611168, 0.0012281, 0.0009434, 0.000903230,-0.00109610,-0.00043644,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.885874522132309,0.851502526626289,0.945642089323039,0.123584124250199,0.898217176851538, 0.0008572, 0.0010841, 0.000697701, 0.00097289, 0.00255515,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.875308066988803,0.845982331749658,0.941747003369876,0.122441107343416,0.898653312750229,-0.0015402,-0.0014777,-0.001477710,-0.00172894,-0.00096916,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.864369667449367,0.84029968930959,0.937731945570106,0.121268188097673,0.899058856382645, 0.0010799, 0.0016024, 0.001176937, 0.00147155, 0.00096301,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.853097326528368,0.834456866016272,0.933588029120278,0.120063871396021,0.899441651919626, 0.0011135, 0.0014520, 0.001467557, 0.00166527, 0.00132241,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.841529047240173,0.828455373009829,0.929326806864878,0.118834137706251,0.899800130527003,-0.0004532, 0.0012220, 0.000931743, 0.00059107, 0.00049942,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.82970768404779,0.822305032701072,0.924944724082526,0.117574501677521,0.900134292204777, 0.0015766, 0.0009718, 0.001055417, 0.00101465, 0.00154867,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.817654259895338,0.816003578379816,0.920444446814259,0.116287205985252,0.9004464902042, 0.0072031, 0.0069415, 0.006813930, 0.00818371, 0.00700923,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.805408394946731,0.809550254475997,0.91582864110111,0.114987201798925,0.900734371274019, 0.0029989, 0.0042880, 0.003249139, 0.00247960, 0.00294489,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.792995963594729,0.802960172390866,0.911097306943082,0.11365804283211,0.900997935414235, 0.0092675, 0.0063221, 0.006271378, 0.00578108, 0.00673018,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.78044203165732,0.796225776423796,0.906252221700863,0.112309447344971,0.901238751459016, 0.0005023,-0.0011417, 0.001107866, 0.00084109,-0.00228936,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.767777324975905,0.789355377845477,0.901293385374454,0.110942162895982,0.901458388242529,-0.0001463, 0.0001224, 0.000797948,-0.00015987,-0.00132758,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.755025292218923,0.782358043496657,0.896227018726272,0.10955768460209,0.901654492513523,-0.0005390,-0.0000280,-0.000020921,-0.00059897,-0.00157015,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.742210190629589,0.775226973246775,0.891050455715281,0.108156012463295,0.901827848689082, 0.0016393, 0.0005790, 0.001894945, 0.00194359, 0.00104361,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.729353043152019,0.76797123393658,0.885766362382516,0.10673938915502,0.901980025603374,-0.0002370, 0.0012336, 0.000177177, 0.00145139, 0.00096229,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.716478915604199,0.760596114556511,0.880379182129705,0.105310057352686,0.902107885588062, 0.0025139, 0.0023370, 0.000807657, 0.00092714, 0.00087044,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.703606405205928,0.753099348396378,0.8748880262765,0.103868017056294,0.902214566311483, 0.0001518,-0.0006780,-0.000959510, 0.00053558, 0.00015450,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.690758152050869,0.745489246726871,0.869289340101523,0.102415510941266,0.90230085219072,-0.0019416,-0.0013325,-0.000726613,-0.00178702,-0.00019637,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.677953561933593,0.7377695873983,0.863602674572367,0.100954781683023,0.902365174391606, 0.0009101, 0.0009903, 0.001085846, 0.00090553, 0.00037985,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.665212849223445,0.729941881550792,0.857812033442819,0.0994865768400405,0.902407532914141, 0.0023948, 0.0018601, 0.002389134, 0.00092782,-0.00107161,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.652556228289767,0.722012173744847,0.851925414835985,0.0980138866462135,0.902424790089988,-0.0014849,-0.0028893,-0.001132480,-0.00255098,-0.00288930,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.639999870628036,0.713980463980464,0.845946373473247,0.0965359635430683,0.902424790089988, 0.0014596, 0.0022246, 0.002501611, 0.00114548, 0.00102746,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.627568033481464,0.705857330238518,0.83987579803495,0.0950565453229752,0.902409101748309, 0.0023314, 0.0018025, 0.002896714, 0.00077320, 0.00088353,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.615276888345527,0.697641261378885,0.833708356439022,0.0935756319859339,0.902367527642858, 0.0015472, 0.0021850, 0.003080966, 0.00022366, 0.00148632,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.603149883888662,0.689333768541689,0.827457378890643,0.0920962137658408,0.90230477427614,-0.0037613,-0.0036496,-0.002844711,-0.00346426,-0.00409233,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.591205617330668,0.680942407427556,0.821116644627394,0.0906175431042216,0.902223194899406,-0.0012546,-0.0020575,-0.000206973,-0.00083328,-0.00169309,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.579465920190436,0.672470955886797,0.814694151772384,0.0891448529103947,0.902122789512658,-0.0001877, 0.0005198, 0.000690860, 0.00161615, 0.00071166,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.567954241136403,0.663920925059539,0.808186345604232,0.0876781431843599,0.902001989281725, 0.0002106, 0.0010298, 0.003963457, 0.00398361, 0.00377390,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.556692411687463,0.655299115076343,0.801598558205008,0.0862159188091693,0.901863147457861,-0.0036715,-0.0010667,-0.001743876,-0.00057557,-0.00162931,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.545708731960697,0.646604770367147,0.794927234853332,0.084764160252615,0.90170312637273,-0.0019728, 0.0011067, 0.001299818, 0.00279302, 0.00263932,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.535025033474996,0.637844691062513,0.788183039713347,0.0833258577485931,0.901525848111751,-0.0005809, 0.0028494, 0.002083285, 0.00265454, 0.00358701,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.524672042071763,0.629021899442692,0.781361529383327,0.0818942832708375,0.901329743840757,-0.0012999, 0.0023550, 0.000038199,-0.00076975, 0.00032610,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.514678057868079,0.620140928928058,0.774466258584652,0.0804784075210363,0.901116382393915, 0.0002187, 0.0008674, 0.001847427, 0.00184743, 0.00258970,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.505075423854896,0.611201779518611,0.767496338636978,0.0790797256161377,0.900883410519975,-0.0016786,-0.0016720, 0.000112321, 0.00119927, 0.00121422,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.49589567444839,0.602213518055102,0.76045799030272,0.0776952473222456,0.900633181470186, 0.0015725, 0.0028580, 0.001284787, 0.00255949, 0.00171760,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.487176004088154,0.593174633397406,0.753352102262225,0.0763317006656261,0.900366479661634,-0.0022692, 0.0004476, 0.000635948,-0.00018272,-0.00000807,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.478961692961518,0.584091170106022,0.746176008474456,0.0749868429708572,0.90008173626015,-0.0011562,-0.0007057,-0.001224109,-0.00120217, 0.00017882,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.471285084059434,0.574970683881575,0.73893592970183,0.073664412030309,0.899780520099903,-0.0014777,-0.0004323,-0.000918647,-0.00032957, 0.00104635,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.464200351891742,0.565803352313253,0.731630977264002,0.0723666505194036,0.899461262346725, 0.0010059, 0.0013255, 0.001628330, 0.00157006, 0.00240964,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.457748733771904,0.556606553512494,0.724265594562698,0.0710875779703489,0.899128669503119,-0.0002833,-0.0008786,-0.001185676, 0.00059138, 0.00174611,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.451991681382728,0.54737802076911,0.716839781597918,0.069837660201781,0.898778819483665, 0.0002838,-0.0013159,-0.000808398, 0.00052196, 0.00149407,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.446974474911542,0.538122287503476,0.709357093091044,0.068614654538278,0.898413281122532, 0.0000997,-0.0001806, 0.000422406, 0.00153974, 0.00137657,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.442763417489796,0.528843131565904,0.701818417722419,0.0674193085383139,0.898034407670972,-0.0004034,-0.0014490,-0.001063452, 0.00057173, 0.00008714,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.4394167265012,0.51954206409652,0.694225532852735,0.0662523697603627,0.897639061460647,-0.0022144,-0.0022607,-0.001816574,-0.00057529,-0.00015176,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.436998279352881,0.510226640795948,0.686584659244408,0.0651168284383205,0.897230380159896,-0.0000913,-0.0002400,-0.000013603, 0.00296655, 0.00337045,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.435571144877194,0.500897617234251,0.678885132733296,0.0640156748060833,0.8968091481858, 0.0007351, 0.0012739, 0.001699606, 0.00276925, 0.00332328,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.435195157607395,0.491559526831804,0.671143838245958,0.0629444235128072,0.896372227870025, 0.0038476, 0.0020113, 0.001747390, 0.00231366, 0.00176181,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.435934194950612,0.482215391868857,0.663357221061013,0.0619098025847582,0.895920403629655, 0.0014422, 0.0005478, 0.001223392, 0.00273977, 0.00260476,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.437835154243724,0.472868990195723,0.655524392498116,0.0609095693465143,0.895460735218445, 0.0014216, 0.0013813, 0.001780913, 0.00274040, 0.00207584,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.440944932823608,0.463524855232776,0.647651573319683,0.0599482091489197,0.894986947299723,-0.0001148, 0.0000623, 0.000582540, 0.00054190,-0.00326511,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.445282936484834,0.454184498120142,0.63973787484537,0.0590257219919742,0.894497471039321, 0.0038394, 0.0047560, 0.005026483, 0.00505162, 0.00490415,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.450870188171521,0.44485396341832,0.631785963116211,0.0581480883434702,0.893999366190996, 0.0066240, 0.0047926, 0.006563874, 0.00654482, 0.00524984,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.457686473514325,0.435536273407561,0.623797615492898,0.0573003570339272,0.893489495086411, 0.0020630, 0.0023587, 0.001885607, 0.00188561, 0.00024996,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.465687320900688,0.426233694798051,0.615775498016466,0.0565004694667217,0.892967857725567, 0.0020127, 0.0034606, 0.007307117, 0.00753261, 0.00473881,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.47479753287665,0.416950761010167,0.60772227672795,0.0557446878494836,0.892437591776799, 0.0008006, 0.0045201, 0.006339980, 0.00805854, 0.00346812,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.484907951847755,0.40769124989422,0.599637062947006,0.0550315170652649,0.891896343988855,-0.0019149,-0.0020702,-0.001975866,-0.00071556,-0.00171565,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.495867374331309,0.398458183730461,0.591526077436051,0.0543631997894876,0.891346467612988,-0.0026414,-0.0011411, 0.001494521, 0.00220711, 0.00142068,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.507498722451858,0.389257607079389,0.583386654154047,0.0537457164899439,0.890785609397944,-0.0067802,-0.0054024,-0.006401914,-0.00596181,-0.00619536,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.519587723894355,0.38009103108113,0.575225013863413,0.0531738342573156,0.890218475846229,-0.0058544,-0.0049049,-0.005875483,-0.00552820,-0.00686138,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.531896657675315,0.370958455735683,0.567034935801732,0.052652038442447,0.88964271370659,-0.0028942,-0.0010151,-0.003354904,-0.00106747,-0.00157531,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.544178908488741,0.361871214593987,0.558836859616943,0.05218257172076,0.889058322979028,-0.0030753,-0.0009866,-0.002932214,-0.00117810,-0.00243687,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.556183818154768,0.35282930765604,0.550613011702143,0.0517594536244625,0.88846687249771, 0.0028470, 0.0020089, 0.001146141, 0.00240455, 0.00154483,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.567662345643076,0.343833490491906,0.542373167541128,0.0513909072967688,0.88786914667972, 0.0026839, 0.0019750, 0.002765753, 0.00387053, 0.00308764,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.578380812844049,0.33489434108246,0.534117327133899,0.0510761851792047,0.887263576690889, 0.0015036,-0.0000789,-0.000262815, 0.00164724, 0.00065876,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.588135458914699,0.326007326007326,0.525849933882182,0.0508160348302444,0.88665408461664,-0.0006057, 0.0001188,-0.000097113, 0.00093120, 0.00010140,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.596743545956156,0.317181512107255,0.517570987785977,0.05061269892531,0.886038317205718, 0.0036400, 0.0018694,-0.000129902, 0.00096339, 0.00260560,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.604061956233465,0.308421432802621,0.509279600164939,0.0504639347889792,0.885417058875209, 0.0026243, 0.0014940, 0.002528105, 0.00217384, 0.00194939,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.609975872128751,0.2997255769533,0.500985546502865,0.0503734802136223,0.884791878459279, 0.0023966,-0.0004336, 0.002569634, 0.00286977, 0.00083399,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.614409287613281,0.291099989119791,0.492681717356994,0.0503435778746614,0.884164344792098, 0.0008170, 0.0003075, 0.000406463, 0.00055930,-0.00020817,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.61731368820063,0.282550713862595,0.484377888211122,0.0503660046288821,0.883532889039497,-0.0023805,-0.0019193, 0.000236680, 0.00112348,-0.00298698,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.618676945269191,0.274080017891899,0.476071393024215,0.0504504787364468,0.88289829561856,-0.0011177,-0.0030579, 0.002964280, 0.00296206,-0.00214254,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.61849825024419,0.265690923487953,0.467765786517653,0.0505970001973555,0.882262133363455,-0.0037156,-0.0031119,-0.001091133,-0.00109022,-0.00317476,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.616820457588636,0.25738418622082,0.459462846052127,0.0508048214531341,0.881624402274182,-0.0016349,-0.0024252, 0.000299608,-0.00006300,-0.00050485,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.613688038915087,0.249174161921687,0.451164348988326,0.0510709522698866,0.880985886767825,-0.0016458,-0.0005998, 0.000881247, 0.00003678,-0.00182328,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.609175383102728,0.241055561600116,0.442873850047633,0.0514021206738791,0.880347371261468,-0.0008226, 0.0018220,-0.000765364,-0.00036102,-0.00182342,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.603362539054162,0.233031407536358,0.434593126590738,0.0517938413142676,0.879708855755111,-0.0019976,-0.0027123,-0.002250544,-0.00220617,-0.00271594,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.596340875718823,0.225109255431038,0.426323067297985,0.0522535897757923,0.879071124665838,-0.0024321,-0.0021699,-0.003186686,-0.00323804,-0.00335104,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.588215507817301,0.217297416554842,0.418067226890756,0.0527753855906609,0.878434962410733,-0.0000062,-0.0010878, 0.002007792, 0.00049918,-0.00153940,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.57908427289722,0.209589846347272,0.409826494049396,0.0533629665512437,0.877801937823964, 0.0051012, 0.0058890, 0.007191612, 0.00707042, 0.00572379,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.56905228567917,0.201995611649077,0.401602646134596,0.0540140899821184,0.877169697654279, 0.0044559, 0.0032268, 0.003894474, 0.00413633, 0.00333835,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.558223852308966,0.194517734740507,0.393401015228426,0.0547317461171813,0.876542163987098, 0.0031757, 0.0042608, 0.008131443, 0.00745658, 0.00473482,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.546699236058554,0.187163771322187,0.385220712650542,0.0555151873979583,0.875917767988253, 0.0028975, 0.0035049, 0.006816090, 0.00619379, 0.00587270,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.534573848751237,0.179935232534242,0.37706618180267,0.0563636662659754,0.875297294074827,-0.0022460,-0.0026977,-0.001660604,-0.00166179,-0.00318881,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.521941485060772,0.172832873946735,0.36893742268481,0.0572831631890247,0.874683879915158, 0.0013462, 0.0037352, 0.003176823, 0.00410692, 0.00229353,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.508880576740215,0.165861228980041,0.360837101337997,0.0582676976993141,0.874075172257992, 0.0030933, 0.0028249, 0.002353774, 0.00324942, 0.00231826,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.49546551266875,0.159027853334784,0.352768772483613,0.0593202600307396,0.873473524354582, 0.0012290, 0.0004945, 0.000494544, 0.00024329, 0.00090529,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.481771490300337,0.152331991440902,0.344734213482347,0.0604401026248273,0.872879720622012,-0.0007515,-0.0002538,-0.000113192,-0.00065269, 0.00056954,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.467862387042104,0.145782710139146,0.336736979055582,0.0616287205985252,0.872293761060281,-0.0063143,-0.0064513,-0.006498244,-0.00401719,-0.00517697,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.453789143104798,0.139380764999577,0.328777069203316,0.0628905993026775,0.871714861252306,-0.0025677,-0.0022594,-0.002482307,-0.00116856, 0.00068420,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.43960593299826,0.133129178302446,0.32085448392555,0.0642130302432256,0.871145374449339,-0.0030873,-0.0037970,-0.003476745,-0.00217931,-0.00190305,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.425358845484595,0.127033994608252,0.312975443984701,0.0656087219142281,0.870587653902632,-0.0017271,-0.0022461,-0.002418364, 0.00044195,-0.00027508,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.41108588357817,0.121096725057121,0.305142615421803,0.0670754316402629,0.870040130778016, 0.0015697, 0.0009767, 0.001141020, 0.00143741, 0.00295138,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.396824241718577,0.115324169779615,0.297355109556513,0.0686086740704858,0.869502020658408, 0.0044828, 0.0042206, 0.004273552, 0.00440508, 0.00708937,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.382603028597673,0.109714062065547,0.289615592429865,0.070212186997267,0.868976461212144, 0.0033112, 0.0033110, 0.003025085, 0.00259037, 0.00347214,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.368452161482085,0.104272446475417,0.281928507443587,0.0718882130960284,0.868463452439223, 0.0029290, 0.0026272, 0.002802999, 0.00369855, 0.00342394,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.35439428046548,0.099003856429599,0.274293854597677,0.0736300243405039,0.867964563173814, 0.0035977, 0.0034426, 0.004027778, 0.00328550, 0.00363478,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.340452834216297,0.0939120697784064,0.266712522572481,0.0754428536400117,0.867480577833001, 0.0030672, 0.0045192, 0.003014592, 0.00454526, 0.00284843,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.326646419954332,0.0889993532320265,0.25918806608938,0.0773237107606557,0.867008358748447, 0.0031651, 0.0044727, 0.002649758, 0.00327615, 0.00260770,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.312994443474155,0.0842687290707093,0.251728483271481,0.07927708105328,0.866553396839741, 0.0006801,-0.0011358, 0.000290839,-0.00140968, 0.00124357,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.299511459121694,0.0797232195747047,0.244323998634987,0.0812992267255145,0.866122751860637, 0.0035371, 0.0016190, 0.001519069, 0.00113598, 0.00461868,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.286208786943781,0.0753643358841379,0.236987942385076,0.0833886526604111,0.865701519886542, 0.0010294, 0.0013585, 0.001975296, 0.00220478, 0.00039304,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.273105024160214,0.0712003892696962,0.229718537161057,0.08554909665034,0.86530068275663,-0.0024075, 0.0004544,-0.001344877,-0.00186159,-0.00251308,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.260205022219635,0.0672245796008172,0.222518449003967,0.0877790635783531,0.864917887219649, 0.0001394,-0.0006438,-0.000816576,-0.00144503,-0.00089029,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.247522526893197,0.0634497515685634,0.215393009995877,0.0900770583275024,0.86455705536102, 0.0000693, 0.0061906, 0.004170449, 0.00336019, 0.00397583,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.235068858227733,0.0598743940328099,0.208336888054714,0.0924438284562619,0.864214265095322, 0.0003058,-0.0004867,-0.000076434,-0.00146336,-0.00007827,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.222851293396208,0.056500773703744,0.201360747344623,0.0948801215231055,0.863895791759228,-0.0040547, 0.0007591,-0.000320300,-0.00222081,-0.00428248,sell
