Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-23,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0040077, 0.003745318,-0.00140984,-0.0004834,-0.0039992,sell
2015-07-24,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0019486, 0.001397979,-0.00262968, 0.0009601, 0.0012745,buy
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0010531,-0.001941965,-0.00292658, 0.0026599,-0.0020014,sell
2015-07-26,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0036548, 0.004134214, 0.00456597, 0.0041342, 0.0040191,buy
2015-07-27,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0004297,-0.000663158, 0.00201757,-0.0002363,-0.0006517,sell
2015-07-28,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0020273,-0.002480045,-0.00301083,-0.0026008,-0.0025208,sell
2015-07-29,0,0,0,0,1,0,1,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0001953,-0.001396867,-0.00038724, 0.0039288,-0.0003872,sell
2015-07-30,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,0,1,0,0, 0.0063194, 0.005512092, 0.00538836, 0.0055121, 0.0053530,buy
2015-07-31,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0, 0.0069440, 0.004969562, 0.00496956, 0.0006995, 0.0046575,buy
2015-08-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,0,0,1,0,2,0,0,-0.0016068,-0.004896229, 0.00301320,-0.0034741,-0.0038400,sell
2015-08-02,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,0, 0.0021003, 0.002154765, 0.00319821, 0.0039194, 0.0033461,buy
2015-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,2,0,0,-0.0005040,-0.000543769,-0.00110353,-0.0024278, 0.0007562,sell
2015-08-04,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,2,0,1,1,0,0,1,0,2,0,0, 0.0013118, 0.000301350, 0.00039691,-0.0013741,-0.0015992,buy
2015-08-05,1,0,0,1,0,2,0,0,1,0,1,0,2,2,3,1,0,1,1,0,0,1,0,2,0,0,-0.0007881, 0.002858782, 0.00045416,-0.0009182, 0.0005003,sell
2015-08-06,1,0,0,1,0,2,0,0,0,1,0,1,1,3,0,1,0,1,1,0,0,1,0,2,0,0,-0.0001895, 0.002113238, 0.00487732, 0.0011017, 0.0048773,sell
2015-08-07,1,0,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,2,0,0, 0.0023577, 0.005310071, 0.00441817, 0.0033605, 0.0044182,buy
2015-08-08,1,0,0,0,0,1,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,1,0,2,0,0, 0.0003297, 0.000329697, 0.00001826,-0.0008570,-0.0011211,sell
2015-08-09,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,-0.0033930,-0.000519722,-0.00368972,-0.0061997,-0.0049884,sell
2015-08-10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0009952, 0.000089061,-0.00158827, 0.0000891,-0.0026546,sell
2015-08-11,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0035420, 0.000980401, 0.00348555, 0.0027393,-0.0037616,buy
2015-08-12,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0048492,-0.006104886,-0.00839126,-0.0053315,-0.0059051,sell
2015-08-13,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0046811, 0.002671112,-0.00313960, 0.0018086, 0.0026650,buy
2015-08-14,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0014349, 0.004193904,-0.00112312, 0.0001938, 0.0003621,sell
2015-08-15,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0013699,-0.003880202, 0.00149772, 0.0036612, 0.0014410,buy
2015-08-16,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0038901, 0.000612156, 0.00083437, 0.0018566, 0.0016195,buy
2015-08-17,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058664, 0.004539229, 0.00602025, 0.0057263, 0.0057263,buy
2015-08-18,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0016923, 0.002474319, 0.00206309, 0.0018028, 0.0040735,buy
2015-08-19,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0048641, 0.004572079, 0.00518238, 0.0047078, 0.0015345,buy
2015-08-20,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0053323,-0.002710724,-0.00608157,-0.0033716,-0.0046559,sell
2015-08-21,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0043662, 0.005823316, 0.00222165, 0.0030689, 0.0040434,buy
2015-08-22,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0039434,-0.003882350,-0.00157889,-0.0049616,-0.0014419,sell
2015-08-23,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037204, 0.009110189, 0.00499658, 0.0050924, 0.0021033,buy
2015-08-24,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0000121,-0.004918665, 0.00123817,-0.0060819, 0.0001627,buy
2015-08-25,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0062452,-0.005821714,-0.00415630,-0.0071524,-0.0075927,sell
2015-08-26,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0042067,-0.004931335,-0.00499050,-0.0076707,-0.0053532,sell
2015-08-27,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0049398,-0.002654265,-0.00348616,-0.0051189,-0.0049977,sell
2015-08-28,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0046248, 0.001900770, 0.00140252, 0.0015177, 0.0018871,buy
2015-08-29,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0061480, 0.006181276, 0.00642178, 0.0021325, 0.0044197,buy
2015-08-30,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0008982,-0.007840739,-0.00418341,-0.0030684,-0.0039632,sell
2015-08-31,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0, 0.0019786, 0.000495996, 0.00307112, 0.0034517,-0.0025265,buy
2015-09-01,1,0,0,0,0,0,0,0,1,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,1,0, 0.0047698, 0.003795583, 0.00405173, 0.0026514, 0.0023126,buy
2015-09-02,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0, 0.0021637, 0.000832788, 0.00181008, 0.0011975, 0.0013930,buy
2015-09-03,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0023273,-0.003377881,-0.00252186,-0.0029875, 0.0025587,sell
2015-09-04,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0036966, 0.002046986,-0.00174661, 0.0050210, 0.0045295,buy
2015-09-05,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0008088,-0.001025096, 0.00283160,-0.0013809,-0.0010712,sell
2015-09-06,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0000345, 0.001918633, 0.00062694, 0.0037737, 0.0000309,buy
2015-09-07,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0003222,-0.004629444,-0.00644750,-0.0010278,-0.0016095,sell
2015-09-08,0,1,0,1,0,0,0,1,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.0010703,-0.002173716,-0.00014290, 0.0018427,-0.0021737,sell
2015-09-09,0,1,1,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0014555, 0.002212658, 0.00188111, 0.0043999, 0.0026950,buy
2015-09-10,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0005465, 0.000336923,-0.00068591,-0.0000614,-0.0002861,sell
2015-09-11,0,1,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0011191, 0.000272661, 0.00071946, 0.0011517, 0.0013372,buy
2015-09-12,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0010674, 0.000675351, 0.00041683,-0.0003953, 0.0003588,buy
2015-09-13,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012756, 0.000955685,-0.00229579,-0.0030152, 0.0019569,buy
2015-09-14,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0042004,-0.001573630,-0.00095730,-0.0012788,-0.0017099,sell
2015-09-15,0,1,1,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0037265,-0.000782004, 0.00013136,-0.0005585, 0.0008643,sell
2015-09-16,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0052128,-0.002027154,-0.00204449,-0.0055606,-0.0056185,sell
2015-09-17,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0014424,-0.004027635, 0.00069653,-0.0029152,-0.0016510,sell
2015-09-18,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0038612,-0.005165943,-0.00353447,-0.0042214,-0.0031261,sell
2015-09-19,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045710,-0.007051144,-0.00409256,-0.0052001,-0.0029390,sell
2015-09-20,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005657, 0.000072330, 0.00046435,-0.0016209,-0.0018861,sell
2015-09-21,0,2,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0020533, 0.004133899,-0.00009106,-0.0007778, 0.0014639,sell
2015-09-22,0,2,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0026335, 0.003438006, 0.00330354, 0.0028994, 0.0030977,buy
2015-09-23,0,2,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0041555, 0.004106122, 0.00382689, 0.0039862, 0.0035723,buy
2015-09-24,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0034033, 0.001666084, 0.00063709, 0.0006371, 0.0026187,buy
2015-09-25,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0050867,-0.003113585, 0.00282598,-0.0006011,-0.0009655,sell
2015-09-26,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0028745, 0.002349302, 0.00210463, 0.0025033, 0.0001189,buy
2015-09-27,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.0027633,-0.002471558,-0.00281141,-0.0027633,-0.0031301,sell
2015-09-28,1,1,0,0,0,0,1,0,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0, 0.0021141, 0.002770080, 0.00316881, 0.0029152, 0.0027234,buy
2015-09-29,1,1,0,0,0,0,1,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.0007787, 0.000036606, 0.00237992,-0.0011129, 0.0007787,sell
2015-09-30,0,1,0,0,0,0,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035534,-0.003614451,-0.00318975,-0.0034535,-0.0024198,sell
2015-10-01,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0011884, 0.003303585, 0.00040348, 0.0057543,-0.0026965,sell
2015-10-02,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0037554,-0.004229676,-0.00209562,-0.0014551,-0.0033968,sell
2015-10-03,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0011356,-0.001796794, 0.00246185, 0.0018562,-0.0017968,sell
2015-10-04,1,0,1,0,0,0,0,1,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0018788,-0.001978157, 0.00318684, 0.0028865, 0.0012707,buy
2015-10-05,0,0,1,0,0,0,0,1,0,0,3,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.0018468,-0.001780383,-0.00076466,-0.0018275,-0.0046247,sell
2015-10-06,0,0,1,0,0,0,0,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0003164,-0.003109242, 0.00069036, 0.0010221, 0.0014512,buy
2015-10-07,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0038438,-0.001572732,-0.00478544,-0.0029706,-0.0014580,sell
2015-10-08,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,-0.0050888,-0.006717998,-0.00396528,-0.0052983,-0.0057201,sell
2015-10-09,1,0,1,0,0,0,0,0,3,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,-0.0052482,-0.003605544,-0.00247537, 0.0001196,-0.0043026,sell
2015-10-10,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0025029, 0.005280022, 0.00476539,-0.0045864,-0.0034172,buy
2015-10-11,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.0002190, 0.003678759, 0.00332152,-0.0001044, 0.0003650,sell
2015-10-12,1,0,1,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0005594, 0.005699622, 0.00191269, 0.0025332, 0.0020237,buy
2015-10-13,1,0,1,0,0,0,0,1,0,1,3,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.0039229, 0.002453119, 0.00007355, 0.0029750, 0.0031246,buy
2015-10-14,1,0,1,0,0,0,0,1,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0050509,-0.004742456,-0.00228396,-0.0059111,-0.0006180,sell
2015-10-15,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0023157,-0.003860673,-0.00195304,-0.0029334, 0.0002142,sell
2015-10-16,1,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0030950, 0.003137959, 0.00460072, 0.0018678, 0.0032158,buy
2015-10-17,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0010498,-0.007308321, 0.00450264,-0.0080729,-0.0009953,buy
2015-10-18,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0004279,-0.002274104,-0.00030906,-0.0009248,-0.0028796,sell
2015-10-19,1,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1, 0.0055543, 0.004750816, 0.00331193, 0.0055543, 0.0052715,buy
2015-10-20,1,0,0,0,0,0,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0037884,-0.004559216,-0.00137503,-0.0050790,-0.0050790,sell
2015-10-21,1,0,0,1,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.0047865, 0.004491215, 0.00522497, 0.0016003, 0.0010109,buy
2015-10-22,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0, 0.0005007, 0.000466797,-0.00018167, 0.0012024, 0.0033826,buy
2015-10-23,2,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0059204, 0.005771302, 0.00440587, 0.0068190, 0.0077131,buy
2015-10-24,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,-0.0026572, 0.000340536, 0.00148289, 0.0021148, 0.0025476,buy
2015-10-25,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0056222, 0.004052528, 0.00336406, 0.0061779, 0.0068539,buy
2015-10-26,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,-0.0007759,-0.001849624,-0.00065628,-0.0025076,-0.0022646,sell
2015-10-27,1,1,0,0,0,1,0,0,0,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0, 0.0029055, 0.003305114, 0.00300899, 0.0029055, 0.0028456,buy
2015-10-28,1,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,-0.0086297,-0.008679082,-0.00823865,-0.0088412,-0.0063808,sell
2015-10-29,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0046598,-0.002615449,-0.00240203,-0.0020947,-0.0034088,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0001901, 0.004275145, 0.00543217, 0.0008693, 0.0057152,sell
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0005183, 0.003016314, 0.00337559, 0.0019542, 0.0014953,buy
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,-0.0024555, 0.000100838,-0.00005138,-0.0018646,-0.0009934,sell
2015-11-02,0,1,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0003336,-0.002092750, 0.00075814,-0.0007931,-0.0002228,buy
2015-11-03,1,1,0,0,0,0,0,0,0,1,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.0037729, 0.003165458, 0.00128725,-0.0017739, 0.0003807,buy
2015-11-04,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0017129, 0.001790968, 0.00155400, 0.0006061, 0.0001030,buy
2015-11-05,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1, 0.0029427, 0.000557515, 0.00149769, 0.0011100,-0.0033920,buy
2015-11-06,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0059973, 0.004978747, 0.00607198, 0.0080232, 0.0023391,buy
2015-11-07,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0063186, 0.006528453, 0.00560861, 0.0085127, 0.0036744,buy
2015-11-08,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0018585,-0.002639912,-0.00382554,-0.0005883,-0.0040611,sell
2015-11-09,0,1,1,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0007594,-0.001621891,-0.00141038,-0.0026846,-0.0041445,sell
2015-11-10,0,1,1,0,0,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0041308, 0.004242020, 0.00355897, 0.0042586, 0.0050873,buy
2015-11-11,0,1,1,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0017417,-0.001520351,-0.00145040,-0.0016720,-0.0016720,sell
2015-11-12,0,1,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0001971,-0.000116279, 0.00096421,-0.0048614, 0.0004317,buy
2015-11-13,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0015991, 0.001147957,-0.00211604,-0.0005176,-0.0003883,sell
2015-11-14,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0020622, 0.001343873,-0.00106543,-0.0009038,-0.0020622,sell
2015-11-15,0,1,1,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0012496,-0.000809138,-0.00499169,-0.0008682,-0.0008680,sell
2015-11-16,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0014842,-0.003524661, 0.00186367, 0.0035744, 0.0038397,buy
2015-11-17,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0055121,-0.004044927,-0.00307977,-0.0039595,-0.0055243,sell
2015-11-18,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0002142, 0.000214164,-0.00268022,-0.0022433,-0.0001170,buy
2015-11-19,0,2,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0000870,-0.000186141, 0.00187369,-0.0002566,-0.0006179,sell
2015-11-20,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0022130,-0.000013692, 0.00126455, 0.0002375, 0.0001176,buy
2015-11-21,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.0014254, 0.004297619, 0.00465768, 0.0042221, 0.0028526,buy
2015-11-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0, 0.0018399, 0.001814609, 0.00152646, 0.0078349, 0.0012790,buy
2015-11-23,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0010985, 0.001525804, 0.00065030, 0.0041724, 0.0028107,buy
2015-11-24,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,-0.0013640,-0.001671968,-0.00077069,-0.0000581, 0.0024238,sell
2015-11-25,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,-0.0000557,-0.001586429, 0.00330035,-0.0001808,-0.0014247,sell
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,-0.0015351,-0.001042123, 0.00067611,-0.0020814,-0.0002302,sell
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.0025520, 0.000708672, 0.00065012,-0.0022133, 0.0008816,buy
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,-0.0022640, 0.000342244,-0.00170958,-0.0017623,-0.0017096,sell
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.0014372,-0.001067538, 0.00486083,-0.0043427, 0.0007991,sell
2015-11-30,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,-0.0030746,-0.001314569,-0.00380285,-0.0011821,-0.0015382,sell
2015-12-01,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0019791,-0.002397013,-0.00538223,-0.0055404,-0.0044266,sell
2015-12-02,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0053060, 0.005305956, 0.00521469, 0.0055105, 0.0059109,buy
2015-12-03,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0024341,-0.000172141, 0.00317934,-0.0011211,-0.0015398,buy
2015-12-04,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0034103, 0.003413537, 0.00433404, 0.0014615, 0.0016734,buy
2015-12-05,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0036555, 0.003899935, 0.00385789, 0.0006446, 0.0003016,buy
2015-12-06,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0010080,-0.003068382,-0.00261946, 0.0007033,-0.0041448,sell
2015-12-07,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0015695,-0.000825229, 0.00237944, 0.0055543, 0.0042568,buy
2015-12-08,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0003751, 0.003755572,-0.00297905, 0.0010635, 0.0002937,sell
2015-12-09,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0019520,-0.001414323,-0.00195203,-0.0019520,-0.0011514,sell
2015-12-10,0,0,0,1,0,0,0,0,1,2,2,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0038545, 0.000151584, 0.00006946,-0.0003623, 0.0003302,sell
2015-12-11,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0036785, 0.000072522, 0.00223496, 0.0011010, 0.0022230,buy
