Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-19,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0, 0.00224257, 0.0007968, 0.0005493, 0.00079684, 0.00085602,buy
2017-04-20,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.00286550,-0.0017615,-0.0044536,-0.00264414,-0.00054937,sell
2017-04-21,2,1,0,0,1,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.00087557,-0.0060617,-0.0042708,-0.00186908,-0.00185445,sell
2017-04-22,2,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.00356968,-0.0012355,-0.0013457,-0.00049147,-0.00024973,sell
2017-04-23,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00258691,-0.0016992,-0.0014562,-0.00192393, 0.00028151,sell
2017-04-24,1,1,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00423431,-0.0002615,-0.0002764,-0.00003235,-0.00074648,sell
2017-04-25,1,1,0,1,1,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00564019, 0.0035973, 0.0034545, 0.00120145, 0.00364989,buy
2017-04-26,0,0,0,1,1,0,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.00172879, 0.0014258, 0.0026549,-0.00331341, 0.00259465,buy
2017-04-27,0,0,0,0,1,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.00249410,-0.0016217,-0.0035426, 0.00242269,-0.00173591,sell
2017-04-28,0,0,0,0,1,0,0,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00272702,-0.0002177, 0.0005442,-0.00146379, 0.00215817,buy
2017-04-29,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.00033472, 0.0046371, 0.0003549, 0.00062302, 0.00013493,buy
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00599136, 0.0071443, 0.0077778, 0.00750987, 0.00615360,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0, 0.00266649, 0.0041622, 0.0015401, 0.00170143, 0.00222224,buy
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.00681340, 0.0062648, 0.0052367, 0.00338691, 0.00731569,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.00084889, 0.0012951, 0.0013827,-0.00069584, 0.00129511,buy
2017-05-04,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00131878,-0.0010459,-0.0013491,-0.00197777,-0.00327256,sell
2017-05-05,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.00324163, 0.0003162,-0.0030934,-0.00295369,-0.00033814,sell
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00341545, 0.0031153, 0.0029857, 0.00341545, 0.00107193,buy
2017-05-07,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00100549, 0.0018382,-0.0003136,-0.00015442, 0.00183818,buy
2017-05-08,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.00095346, 0.0019207, 0.0022091,-0.00100616,-0.00009395,sell
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00119665, 0.0013476, 0.0017250, 0.00000967,-0.00106714,buy
2017-05-10,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.00138854,-0.0006860,-0.0013344, 0.00120345,-0.00102291,sell
2017-05-11,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00319310, 0.0043899, 0.0037975, 0.00576894, 0.00443698,buy
2017-05-12,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.00325721, 0.0040484, 0.0018826, 0.00376311, 0.00269818,buy
2017-05-13,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.00423085,-0.0025449,-0.0033007,-0.00431951,-0.00488200,sell
2017-05-14,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00241592,-0.0014961,-0.0028679,-0.00447179,-0.00256791,sell
2017-05-15,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00402602,-0.0033956,-0.0020105,-0.00358050,-0.00369104,sell
2017-05-16,0,2,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00230144,-0.0033836,-0.0016562,-0.00157666,-0.00168549,sell
2017-05-17,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.00424422,-0.0034241,-0.0033083,-0.00368010,-0.00379032,sell
2017-05-18,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00016474,-0.0028990, 0.0009509, 0.00021399, 0.00095089,buy
2017-05-19,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.00263237,-0.0035449,-0.0026175,-0.00342696,-0.00288908,sell
2017-05-20,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00343316,-0.0018235,-0.0028101,-0.00223603, 0.00175393,sell
2017-05-21,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00246483,-0.0037875,-0.0034440,-0.00297824,-0.00257182,sell
2017-05-22,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00010914,-0.0026741,-0.0027640,-0.00221701,-0.00166911,sell
2017-05-23,0,1,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00525398,-0.0049560, 0.0016155,-0.00150447,-0.00644519,sell
2017-05-24,0,1,0,1,0,1,0,0,0,2,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.00119348,-0.0016007, 0.0026595,-0.00272449,-0.00066091,sell
2017-05-25,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.00240875, 0.0032867, 0.0045496, 0.00231413,-0.00143873,buy
2017-05-26,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00551835,-0.0046288,-0.0054597,-0.00551835,-0.00514864,sell
2017-05-27,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.00438232, 0.0072287, 0.0066467, 0.00276368, 0.00187788,buy
2017-05-28,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00180409,-0.0003676,-0.0017500,-0.00105697,-0.00073306,sell
2017-05-29,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00375366,-0.0021102,-0.0034589,-0.00305586,-0.00300680,sell
2017-05-30,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.00094562, 0.0033788, 0.0019873, 0.00078730, 0.00268968,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0, 0.00539995, 0.0062182, 0.0046744, 0.00563621, 0.00714412,buy
2017-06-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0, 0.00421170, 0.0054941, 0.0047999, 0.00357000, 0.00362384,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.00308995, 0.0020610, 0.0011350, 0.00027306,-0.00446690,buy
2017-06-03,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,1,0,0,0,-0.00239780,-0.0013932,-0.0014864,-0.00379038,-0.00175972,sell
2017-06-04,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,2,1,0,0,0,0,0,-0.00567776,-0.0052350,-0.0040504,-0.00384097,-0.00366542,sell
2017-06-05,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,2,1,0,0,0,0,0, 0.00391369, 0.0011481, 0.0011651, 0.00248799, 0.00030595,buy
2017-06-06,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,2,1,0,0,0,0,0,-0.00005711,-0.0007395,-0.0009660,-0.00060803,-0.00111260,sell
2017-06-07,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0, 0.00119565, 0.0002207,-0.0003957,-0.00261024, 0.00022074,buy
2017-06-08,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,-0.00309507,-0.0030951,-0.0036691,-0.00488268,-0.00309507,sell
2017-06-09,2,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.00197939,-0.0023822,-0.0029020,-0.00383432,-0.00146968,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.00458918,-0.0001441, 0.0030630,-0.00142797, 0.00095730,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,-0.00425407,-0.0028649,-0.0030364,-0.00231791,-0.00324946,sell
2017-06-12,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00237816, 0.0001064,-0.0022542,-0.00210265,-0.00255086,sell
2017-06-13,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,-0.00174991,-0.0015144,-0.0013942,-0.00356835,-0.00215759,sell
2017-06-14,0,0,1,1,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,-0.00276958,-0.0018239,-0.0027819,-0.00205522,-0.00276559,sell
2017-06-15,0,0,1,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0, 0.00378342, 0.0037834, 0.0037834, 0.00378342, 0.00294998,buy
2017-06-16,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.00178552,-0.0018092,-0.0020308,-0.00239451,-0.00200783,sell
2017-06-17,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00184822,-0.0014304,-0.0023436,-0.00192267,-0.00181899,sell
2017-06-18,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.00248907,-0.0019889,-0.0024891, 0.00127712,-0.00378792,sell
2017-06-19,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.00009713, 0.0016305, 0.0001693, 0.00196625,-0.00077937,sell
2017-06-20,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00300238, 0.0037341, 0.0034965, 0.00494603, 0.00489868,buy
2017-06-21,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.00301849, 0.0056208, 0.0049040, 0.00511981, 0.00474995,buy
2017-06-22,0,2,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,-0.00329148,-0.0024302,-0.0016406,-0.00539650,-0.00104713,sell
2017-06-23,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0, 0.00111723, 0.0052433, 0.0034061, 0.00480769, 0.00655090,buy
2017-06-24,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.00635256, 0.0090874, 0.0063454, 0.00515027, 0.00617220,buy
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,-0.00220641,-0.0021244,-0.0040643,-0.00131761, 0.00437764,sell
2017-06-26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,-0.00244057,-0.0018161,-0.0029007,-0.00223451,-0.00289266,sell
2017-06-27,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,-0.00737285,-0.0058829,-0.0066705,-0.00608415,-0.00682259,sell
2017-06-28,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.00708324,-0.0051775,-0.0070832,-0.00718781,-0.00713971,sell
2017-06-29,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,1,0,1,0,0,1,0,-0.00038276,-0.0009323,-0.0004900,-0.00018486, 0.00151266,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00124858,-0.0009805,-0.0022148,-0.00084231,-0.00133743,sell
2017-07-01,1,0,0,0,0,0,1,1,0,0,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00549105,-0.0055654,-0.0061019,-0.00522395,-0.00515129,sell
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00200535, 0.0020803,-0.0003757,-0.00037566,-0.00039748,sell
2017-07-03,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00250261,-0.0021144,-0.0012862,-0.00250261,-0.00459233,sell
2017-07-04,0,0,1,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00574744,-0.0070572,-0.0069927,-0.00257680,-0.00514410,sell
2017-07-05,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.00278792, 0.0054484, 0.0017135, 0.00394030, 0.00322966,buy
2017-07-06,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.00555013,-0.0031461,-0.0041428,-0.00536747,-0.00555013,sell
2017-07-07,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.00307589,-0.0025352,-0.0024755,-0.00485470,-0.00436657,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00154350,-0.0003545, 0.0012382,-0.00045137,-0.00150733,buy
2017-07-09,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0, 0.00927791, 0.0089557, 0.0111473, 0.01091779, 0.00663451,buy
2017-07-10,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00116016, 0.0024069, 0.0042170, 0.00299272, 0.00311720,buy
2017-07-11,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00267734, 0.0052606, 0.0061331, 0.00246163, 0.00058827,buy
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.00885442,-0.0069445,-0.0094778,-0.00967171,-0.00258888,sell
2017-07-13,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00316176,-0.0031618,-0.0030642,-0.00316176,-0.00297690,sell
2017-07-14,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.00326345,-0.0021610,-0.0031909,-0.00294735,-0.00285263,sell
2017-07-15,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.00168083, 0.0010235,-0.0017359,-0.00168083, 0.00184651,sell
2017-07-16,0,0,0,0,0,0,1,0,0,1,1,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.00360180, 0.0040003, 0.0003688, 0.00141313, 0.00360180,buy
2017-07-17,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.00057835, 0.0017229, 0.0007169,-0.00135358, 0.00209322,buy
2017-07-18,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.00302196,-0.0035932, 0.0017985,-0.00341376,-0.00341934,sell
2017-07-19,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.00427587,-0.0047194,-0.0052497,-0.00304571,-0.00508601,sell
2017-07-20,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00258110, 0.0025976, 0.0004627, 0.00077127, 0.00129106,buy
2017-07-21,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00232903, 0.0002073,-0.0004001, 0.00164403, 0.00003478,sell
2017-07-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1, 0.00040176, 0.0027477, 0.0025580, 0.00178028, 0.00274772,buy
2017-07-23,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.00337925, 0.0030568, 0.0012265, 0.00189477, 0.00305677,buy
2017-07-24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.00173714,-0.0017371,-0.0046288,-0.00163911,-0.00146215,sell
2017-07-25,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00069927,-0.0003214,-0.0021117,-0.00089462, 0.00013998,sell
2017-07-26,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.00454003,-0.0050072,-0.0018845,-0.00236684,-0.00196592,sell
2017-07-27,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00339352, 0.0037059, 0.0018263, 0.00501646, 0.00501646,buy
2017-07-28,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00209628,-0.0004218,-0.0029196,-0.00434369,-0.00417453,sell
2017-07-29,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00488844,-0.0047274,-0.0046615,-0.00318268,-0.00198885,sell
2017-07-30,1,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00473356,-0.0055451,-0.0061056,-0.00258159,-0.00158598,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00582180, 0.0077982, 0.0079383, 0.00658412, 0.00665952,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00383479,-0.0025795,-0.0035561,-0.00146740,-0.00127189,sell
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00509700, 0.0051911, 0.0042021, 0.00411744, 0.00517618,buy
2017-08-03,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00408291, 0.0058367, 0.0045832, 0.00414755, 0.00489790,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.00564180, 0.0063608, 0.0045274, 0.00622124, 0.00636079,buy
2017-08-05,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00068893, 0.0001782,-0.0000837,-0.00199007, 0.00303225,sell
2017-08-06,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00167941,-0.0006104,-0.0006104,-0.00101259,-0.00008926,sell
2017-08-07,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0, 0.00248344, 0.0029524, 0.0045926, 0.00048314, 0.00143086,buy
2017-08-08,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00233153, 0.0027605, 0.0034080, 0.00279060,-0.00037620,buy
2017-08-09,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.00039273,-0.0026116, 0.0019629, 0.00026355,-0.00353324,sell
2017-08-10,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,1,0,1,0,0,0, 0.00465469, 0.0043716, 0.0046547, 0.00448032, 0.00437156,buy
2017-08-11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,-0.00233211,-0.0040234,-0.0029822,-0.00238385,-0.00250181,sell
2017-08-12,0,0,1,0,0,0,0,1,0,1,0,0,2,3,0,1,0,0,1,0,1,0,1,0,0,0,-0.00085675,-0.0014924,-0.0011586,-0.00085675,-0.00110417,sell
2017-08-13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,-0.00052945,-0.0002281,-0.0064334, 0.00281238,-0.00206504,sell
2017-08-14,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,1,0,0,1,0,0,0,0,0,0,1, 0.00440555, 0.0009617, 0.0010148, 0.00374922, 0.00278297,buy
2017-08-15,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.00125000, 0.0009600, 0.0003621, 0.00391478, 0.00290982,buy
2017-08-16,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.00124078,-0.0023634,-0.0054921,-0.00396426,-0.00348456,sell
2017-08-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,-0.00272704, 0.0022806, 0.0006299, 0.00101324, 0.00258404,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00208392,-0.0016104, 0.0023453,-0.00161042,-0.00229539,sell
2017-08-19,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.00097432, 0.0004902, 0.0015568, 0.00104261,-0.00101345,buy
2017-08-20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.00798253,-0.0081547,-0.0087859,-0.00851606,-0.00815473,sell
2017-08-21,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00078909,-0.0004556,-0.0006731, 0.00104513, 0.00081176,sell
2017-08-22,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00112169,-0.0027850, 0.0010023, 0.00066718, 0.00098002,buy
2017-08-23,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00137824, 0.0022642,-0.0050555,-0.00140017, 0.00027842,buy
2017-08-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00117720,-0.0016251, 0.0017936, 0.00146985, 0.00175148,buy
2017-08-25,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00326297,-0.0033974,-0.0029716,-0.00367112,-0.00291677,sell
2017-08-26,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00229348, 0.0002202,-0.0039122,-0.00226511,-0.00250222,sell
2017-08-27,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00014560, 0.0029828,-0.0069512, 0.00014560, 0.00182136,buy
2017-08-28,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00788189,-0.0089066,-0.0098121,-0.00560596,-0.00281598,sell
2017-08-29,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00291424,-0.0006708,-0.0007592,-0.00051952,-0.00051952,sell
2017-08-30,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.00785149, 0.0063022, 0.0063022, 0.00648327, 0.00630220,buy
2017-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,-0.00546482,-0.0053259,-0.0059029,-0.00546482,-0.00469426,sell
2017-09-01,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,-0.00430814, 0.0004176,-0.0051819,-0.00495410,-0.00649540,sell
2017-09-02,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,-0.00150810, 0.0036881,-0.0039945,-0.00379786,-0.00340671,sell
2017-09-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.00579285, 0.0006077,-0.0069897, 0.00176314,-0.00644966,buy
2017-09-04,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.00089260,-0.0003047, 0.0013068,-0.00106277, 0.00131130,buy
2017-09-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00407374,-0.0014126,-0.0041095,-0.00479801,-0.00493579,sell
2017-09-06,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,1,0,-0.00595089, 0.0004166,-0.0058307,-0.00368319,-0.00300498,sell
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,2,0,-0.00681570,-0.0054737,-0.0046171,-0.00736330,-0.00719074,sell
