Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-09,1,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.003660494, 0.00836755, 0.0000884, 0.00777043, 0.00902616,buy
2016-04-10,1,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.003892711, 0.00203503, 0.0125962,-0.00148149, 0.00813586,buy
2016-04-11,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.006935126,-0.00027011,-0.0049705,-0.00693513,-0.00846704,sell
2016-04-12,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.010485999,-0.00090451,-0.0028405,-0.00625062,-0.01309674,buy
2016-04-13,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.014083385,-0.01415766,-0.0140834,-0.01415766,-0.01363773,sell
2016-04-14,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.008298000,-0.00674947,-0.0033961,-0.00674947,-0.00826470,sell
2016-04-15,0,0,0,0,2,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.000831094, 0.00091829, 0.0011657,-0.00154347,-0.00079263,buy
2016-04-16,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.003691891, 0.00540914,-0.0016832, 0.00292149, 0.00288890,buy
2016-04-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0, 0.002656589, 0.00351497, 0.0048713, 0.00180248, 0.00437509,buy
2016-04-18,1,0,0,0,1,0,0,0,1,0,0,0,0,3,1,2,0,0,1,0,0,1,0,0,1,0,-0.001420213, 0.00174037, 0.0038483, 0.00624494,-0.00246647,buy
2016-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0, 0.001094846, 0.00108333, 0.0007835,-0.00012435, 0.00153229,buy
2016-04-20,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0, 0.007126350,-0.00726241, 0.0077816,-0.00662968, 0.00840255,buy
2016-04-21,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,1,1,0,0,1,0,0,0,0,-0.010374853,-0.01158515,-0.0056620,-0.00935040,-0.00610674,sell
2016-04-22,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.007843504, 0.01274581, 0.0125565, 0.00430418, 0.01274581,buy
2016-04-23,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,0,0,1,0,0,-0.008698718,-0.00357714,-0.0035771,-0.00781450,-0.00513940,sell
2016-04-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,-0.005000752,-0.00210784,-0.0051405,-0.00317271,-0.00386581,sell
2016-04-25,2,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.010265559, 0.00798122, 0.0005627, 0.01035569, 0.01032980,buy
2016-04-26,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,-0.004689838,-0.00466440,-0.0065209,-0.00457649,-0.00072132,sell
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.003875293,-0.00718696,-0.0028911,-0.00882935,-0.00744109,sell
2016-04-28,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0, 0.006124355, 0.00612435, 0.0029830, 0.00622995, 0.00622995,buy
2016-04-29,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.011812963, 0.01226760, 0.0027277, 0.01115208, 0.01075448,buy
2016-04-30,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.002425614,-0.00175995,-0.0033673, 0.00569944, 0.00076772,buy
2016-05-01,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001538653, 0.00432957, 0.0034640, 0.00311586, 0.00442768,buy
2016-05-02,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000674101,-0.00043230, 0.0031169, 0.00313906, 0.00376415,buy
2016-05-03,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002230598,-0.00389250,-0.0033151,-0.00389250,-0.00373712,sell
2016-05-04,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.002598382, 0.00599441, 0.0060403, 0.00405249, 0.00259838,buy
2016-05-05,1,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.000920506, 0.00318658, 0.0048337, 0.00378510,-0.00265991,buy
2016-05-06,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.006349989, 0.01254389, 0.0086403, 0.00895806, 0.00704107,buy
2016-05-07,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001100037,-0.00576028,-0.0012226,-0.00087680,-0.00087680,buy
2016-05-08,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.012612945,-0.01251275,-0.0125637,-0.00119268,-0.01534401,sell
2016-05-09,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.003349757, 0.00538699, 0.0046368, 0.00520709, 0.00486649,buy
2016-05-10,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.000188479,-0.00561303,-0.0003050,-0.00030504, 0.00170206,buy
2016-05-11,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.014313946,-0.01444325,-0.0143139,-0.01431395,-0.01266528,sell
2016-05-12,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.000192710, 0.00336317, 0.0036897, 0.00368965,-0.00714025,buy
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.006879998,-0.00410946,-0.0013280,-0.00562427,-0.00768375,sell
2016-05-14,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.009458686,-0.00944203,-0.0063994,-0.00845376,-0.01002757,sell
2016-05-15,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,-0.006952700, 0.01147393, 0.0044931, 0.00902081, 0.00396816,buy
2016-05-16,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.001963341, 0.00893190,-0.0038959, 0.00551010, 0.00786003,buy
2016-05-17,0,0,0,0,2,0,0,0,0,1,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,-0.010032557,-0.01043939,-0.0120522,-0.00070735,-0.00895593,sell
2016-05-18,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.005951636,-0.00317855,-0.0048344,-0.00565326,-0.00595014,sell
2016-05-19,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.008646084,-0.00740692,-0.0092178,-0.00888593,-0.00890267,sell
2016-05-20,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.000879311, 0.00425667,-0.0017016, 0.01083522,-0.00475256,sell
2016-05-21,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.001427997, 0.00066852, 0.0023176, 0.00065737, 0.00065737,buy
2016-05-22,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.009543090, 0.00556178, 0.0071546, 0.00556037,-0.00520887,buy
2016-05-23,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.004338801, 0.00172314,-0.0033747,-0.00420127,-0.00876493,sell
2016-05-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1, 0.005407079, 0.00721319, 0.0068381, 0.00674380,-0.00004727,buy
2016-05-25,0,0,0,0,1,0,0,0,1,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,-0.004018761,-0.00544141,-0.0060522,-0.00208134,-0.00401876,sell
2016-05-26,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,1,-0.000531318,-0.00480005,-0.0065741,-0.00090182,-0.00053132,sell
2016-05-27,0,0,0,0,2,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,0,0,1,0,0, 0.002149105, 0.00225085, 0.0021491, 0.00214910,-0.00226336,buy
2016-05-28,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.001566696,-0.00129824,-0.0015617,-0.00156670,-0.01033225,buy
2016-05-29,0,0,0,0,1,0,0,0,0,0,2,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.000263467, 0.00098442,-0.0004468,-0.00869062,-0.00390560,sell
2016-05-30,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,-0.012251896,-0.01271454,-0.0122519,-0.01285164,-0.01214760,sell
2016-05-31,0,0,0,0,1,0,0,0,0,0,1,3,0,1,1,1,0,2,0,1,0,0,0,0,0,0,-0.012470337,-0.01304069,-0.0124703,-0.01339174,-0.01205031,sell
2016-06-01,0,0,0,0,1,0,0,0,1,1,3,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0, 0.000042982,-0.00080619,-0.0020440,-0.00474905,-0.00112947,buy
2016-06-02,0,0,0,0,1,0,0,0,0,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.005118409,-0.00502491,-0.0046528,-0.00477755,-0.00542269,sell
2016-06-03,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,-0.002578711, 0.00438813, 0.0046427, 0.00929000, 0.00614113,buy
2016-06-04,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.008871173, 0.00499210,-0.0096548,-0.00288484,-0.01181128,sell
2016-06-05,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,1,0, 0.011436581, 0.01115465, 0.0117942, 0.01183069, 0.01300103,buy
2016-06-06,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0, 0.003835852, 0.00469093, 0.0045603, 0.00623868, 0.00572301,buy
2016-06-07,1,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.005259238,-0.00565557,-0.0067250,-0.00732093,-0.00154479,sell
2016-06-08,1,0,0,0,0,0,0,1,0,0,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.004603592, 0.00313079, 0.0031556,-0.00274641, 0.00249800,buy
2016-06-09,1,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.003660705, 0.00523462, 0.0069285,-0.00167114, 0.00761351,buy
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0, 0.005537403, 0.00537580, 0.0067198, 0.00319420, 0.00603771,buy
2016-06-11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0, 0.004273949, 0.00441508, 0.0039318,-0.00565007, 0.00154141,buy
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1,0,1,0,0,1,0,0,0,1,0,-0.007870045,-0.00189924, 0.0015388,-0.00691880,-0.00139187,sell
2016-06-13,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,-0.008853909,-0.00621387,-0.0006414,-0.00850496,-0.00612317,sell
2016-06-14,0,0,0,0,0,1,0,0,0,2,1,0,1,2,1,0,1,1,0,0,1,0,0,0,1,0,-0.006982134,-0.00210256, 0.0033171,-0.00918901,-0.00321938,sell
2016-06-15,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,-0.004319114,-0.00751661,-0.0077030,-0.00564139,-0.00826644,sell
2016-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.006046729, 0.00716564, 0.0122766,-0.00535971,-0.00065860,sell
2016-06-17,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.004757819, 0.01134112,-0.0060590,-0.01075943,-0.00835011,sell
2016-06-18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.002019028,-0.00089925, 0.0026093,-0.00430218,-0.00460446,sell
2016-06-19,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.006528654, 0.00705233, 0.0057394, 0.00655341, 0.00645197,buy
2016-06-20,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.007447468, 0.00744747, 0.0074402, 0.00577293, 0.00489266,buy
2016-06-21,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.000779127,-0.00127105,-0.0012711,-0.00097102,-0.00127105,buy
2016-06-22,0,0,0,1,0,0,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.012794722,-0.00821149,-0.0008474,-0.00335335,-0.00598467,sell
2016-06-23,0,0,0,1,0,0,1,0,0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,1,0,0,-0.008184369,-0.01017787,-0.0025685,-0.00283847,-0.00430127,sell
2016-06-24,0,0,0,1,0,0,1,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,1,0,0,-0.009193429,-0.01145802,-0.0059106,-0.00533350,-0.00683661,sell
2016-06-25,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.008932914, 0.00540570, 0.0056020, 0.00650079, 0.00432700,buy
2016-06-26,0,0,1,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.000315794,-0.00182257,-0.0042548,-0.00216157,-0.01040640,sell
2016-06-27,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.007255682,-0.00930336,-0.0065957,-0.00803942,-0.00504039,sell
2016-06-28,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.000036823, 0.00434118, 0.0033222, 0.00332220, 0.00195297,buy
2016-06-29,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.006921188,-0.00137117, 0.0041044, 0.00426042, 0.00752356,buy
2016-06-30,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.000054033,-0.01094073, 0.0008723,-0.00994017,-0.00176380,buy
2016-07-01,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.001334247,-0.00365943, 0.0010725,-0.00875490, 0.00099371,buy
2016-07-02,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,-0.006451383,-0.00550856,-0.0065909,-0.01220003, 0.00094997,sell
2016-07-03,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.001217030,-0.00377799,-0.0020018, 0.00321094, 0.00812997,buy
2016-07-04,0,0,0,0,0,1,0,0,3,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.007368163, 0.00300575, 0.0016284, 0.00452534, 0.00378444,buy
2016-07-05,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.003213571,-0.00180295, 0.0033600,-0.00089296, 0.00338396,buy
2016-07-06,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,-0.001725702,-0.00007404,-0.0004946, 0.00846124,-0.00497626,sell
2016-07-07,0,0,1,0,0,0,0,1,0,2,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,-0.010140505,-0.00892020,-0.0093831,-0.00945727,-0.01106288,sell
2016-07-08,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.006369985,-0.00082680,-0.0067142,-0.00568355,-0.00772842,sell
2016-07-09,1,0,1,0,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.021114530,-0.02359636,-0.0094785,-0.00453900,-0.01547638,sell
2016-07-10,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.014841354,-0.00135673, 0.0109561, 0.01361120, 0.01306969,buy
2016-07-11,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001451596, 0.00957784, 0.0003110, 0.00076023, 0.00034204,buy
2016-07-12,1,0,0,1,1,0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.005831745, 0.00597199,-0.0021250,-0.00156996,-0.00148288,sell
2016-07-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.001107783,-0.00050442,-0.0005044,-0.00199744,-0.00229470,sell
2016-07-14,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.000649928, 0.00570696, 0.0127647,-0.00003966,-0.00033183,buy
2016-07-15,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,-0.000423346, 0.00155718,-0.0001428, 0.00061100, 0.00894965,sell
2016-07-16,0,1,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0, 0.004243645, 0.00230093, 0.0007709,-0.00429425,-0.00044452,buy
2016-07-17,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.006007932,-0.00618111,-0.0133949,-0.00367058,-0.01339353,sell
2016-07-18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.001185508, 0.00065097,-0.0008078, 0.00844846,-0.00073758,buy
2016-07-19,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.005861224, 0.00289449, 0.0036673,-0.00093573, 0.00110514,buy
2016-07-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,-0.005062407,-0.00248806, 0.0062218,-0.00334816,-0.00506241,sell
2016-07-21,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.005276805, 0.00136320, 0.0043971,-0.00032061, 0.00612025,buy
2016-07-22,0,1,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.001488914,-0.00465338,-0.0021597,-0.00070182, 0.00283197,sell
2016-07-23,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0, 0.000748902, 0.00570434, 0.0020507, 0.00270020, 0.00275625,buy
2016-07-24,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,1,0,-0.005349685,-0.00548209,-0.0053497,-0.00399983,-0.00274817,sell
2016-07-25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,-0.006600360,-0.00548828,-0.0057221,-0.00566509,-0.00577073,sell
2016-07-26,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,1,0,-0.007232869,-0.00458460,-0.0073234, 0.00011569,-0.00699754,sell
2016-07-27,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.006007246, 0.00604700,-0.0042385,-0.00360484,-0.00666165,sell
2016-07-28,0,0,0,1,1,0,0,0,0,2,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.013049789,-0.00291824,-0.0027535,-0.00284200,-0.00309896,sell
2016-07-29,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.003488008,-0.00349019,-0.0036815,-0.00411223,-0.00348801,sell
2016-07-30,0,0,1,1,0,1,0,0,1,0,1,3,1,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.005634045,-0.00690705,-0.0071820,-0.01075858,-0.00797650,sell
2016-07-31,0,0,1,1,0,1,0,0,1,1,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.006656594,-0.00543314,-0.0014624,-0.00257814,-0.00165394,sell
2016-08-01,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.008170276,-0.00671015,-0.0081703,-0.00242814,-0.00196366,sell
2016-08-02,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.002967768, 0.00233465, 0.0021724, 0.00217239, 0.00186608,buy
2016-08-03,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.002268102,-0.00606958,-0.0003463,-0.00511176,-0.00507991,sell
2016-08-04,0,0,0,0,0,1,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,-0.005453312,-0.00145436,-0.0059315, 0.00071206,-0.00739428,sell
2016-08-05,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.000331787, 0.00468290, 0.0037396, 0.00460748,-0.00351791,buy
2016-08-06,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.001250276,-0.00220018, 0.0021603,-0.00583562,-0.00249052,sell
2016-08-07,0,0,0,0,0,1,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.005643619,-0.01432565,-0.0129711,-0.01412553,-0.01313806,sell
2016-08-08,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.001892927,-0.00049806,-0.0030747,-0.00169894, 0.00024949,sell
2016-08-09,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.000744848, 0.00089169,-0.0000692,-0.00262441, 0.00432828,buy
2016-08-10,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.003688020,-0.00478596,-0.0016404,-0.00066487,-0.00214184,sell
2016-08-11,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.006698316, 0.01147827, 0.0063796, 0.00773980, 0.00773980,buy
2016-08-12,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.010175869, 0.01053510, 0.0097277, 0.00974385, 0.01051771,buy
2016-08-13,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.005230841, 0.00556278, 0.0073175, 0.00486284, 0.00377382,buy
2016-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.006984365, 0.00513115, 0.0032104, 0.00401198,-0.00647601,buy
2016-08-15,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.004987281,-0.00919476,-0.0021421,-0.00498728,-0.00498451,sell
2016-08-16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.006905119,-0.00515603,-0.0084824,-0.00874290,-0.00743678,sell
2016-08-17,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,-0.006979191,-0.00327812,-0.0059628,-0.00730772,-0.00959403,sell
2016-08-18,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,-0.003398223,-0.00063152,-0.0006390,-0.00244805,-0.00953580,buy
2016-08-19,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.005868289,-0.00216550,-0.0005781,-0.00398460,-0.01018719,sell
2016-08-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.016082046,-0.00771560,-0.0120399,-0.01217031,-0.01259726,sell
2016-08-21,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.006762174,-0.00682037,-0.0111396,-0.00736509,-0.00857589,sell
2016-08-22,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.003729523,-0.00511993,-0.0031732,-0.00309062,-0.00336421,sell
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0,-0.001013306, 0.00839865, 0.0078749, 0.00280408, 0.00562355,buy
2016-08-24,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0, 0.001713361, 0.00848594, 0.0017100, 0.00257531, 0.00203650,buy
2016-08-25,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.002787759,-0.00253139,-0.0026828,-0.00253139,-0.00265172,sell
2016-08-26,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.005535512, 0.00019751, 0.0048309, 0.00325573,-0.00301734,sell
2016-08-27,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.005001911, 0.00738578, 0.0074504, 0.00710240, 0.00349322,buy
2016-08-28,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.003732297, 0.00596181, 0.0037323, 0.00527745, 0.00441680,buy
