Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.435195157607395,0.491559526831804, 0.00216357, 0.0022323, 0.0022436, 0.0023739,-0.00125606,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.435934194950612,0.482215391868857, 0.00190336, 0.0016932, 0.0021457, 0.0024569, 0.00043823,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.437835154243724,0.472868990195723, 0.00135888, 0.0011287, 0.0006650, 0.0022073, 0.00013791,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.440944932823608,0.463524855232776,-0.00074316,-0.0009471,-0.0019374,-0.0014093,-0.00092444,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.445282936484834,0.454184498120142, 0.00117910, 0.0009708, 0.0013739,-0.0008768, 0.00059664,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.450870188171521,0.44485396341832,-0.00239546,-0.0020116,-0.0019825,-0.0018597,-0.00055676,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.457686473514325,0.435536273407561,-0.00558229,-0.0042481,-0.0039673,-0.0044417, 0.00107185,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.465687320900688,0.426233694798051, 0.00349806, 0.0035460, 0.0041559, 0.0051486, 0.00424589,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.47479753287665,0.416950761010167, 0.00125111, 0.0021920, 0.0019964, 0.0019188, 0.00238481,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.484907951847755,0.40769124989422, 0.00149353,-0.0006962,-0.0009686,-0.0008906,-0.00067988,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.495867374331309,0.398458183730461,-0.00111705, 0.0002834, 0.0015212,-0.0029095,-0.00024762,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.507498722451858,0.389257607079389,-0.00133763,-0.0018337,-0.0011270,-0.0029932,-0.00195353,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.519587723894355,0.38009103108113,-0.00037545,-0.0005012, 0.0000934,-0.0015919,-0.00056816,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.531896657675315,0.370958455735683, 0.00154238, 0.0016860, 0.0014308,-0.0016456, 0.00168598,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.544178908488741,0.361871214593987,-0.00038345, 0.0003697,-0.0001135,-0.0023814, 0.00032326,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.556183818154768,0.35282930765604,-0.00364226,-0.0025809,-0.0024004,-0.0029291,-0.00206439,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.567662345643076,0.343833490491906,-0.00143558,-0.0016822,-0.0027538,-0.0010421,-0.00210624,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.578380812844049,0.33489434108246,-0.00249169,-0.0024925,-0.0025958,-0.0025277,-0.00262554,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.588135458914699,0.326007326007326,-0.00192071,-0.0017913,-0.0018475,-0.0018373,-0.00112904,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.596743545956156,0.317181512107255,-0.00057672,-0.0009171,-0.0013732,-0.0009356,-0.00103659,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.604061956233465,0.308421432802621,-0.00294937,-0.0031818,-0.0011669,-0.0029000,-0.00322514,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.609975872128751,0.2997255769533,-0.00385376,-0.0035128,-0.0015285,-0.0042007,-0.00474681,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.614409287613281,0.291099989119791, 0.00156133, 0.0015022, 0.0000243, 0.0018055, 0.00204025,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.61731368820063,0.282550713862595, 0.00020550, 0.0005987,-0.0014117, 0.0005501, 0.00062668,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.618676945269191,0.274080017891899, 0.00014005,-0.0001664, 0.0000791,-0.0001279,-0.00070539,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.61849825024419,0.265690923487953,-0.00016514,-0.0004820,-0.0011457, 0.0008673,-0.00075117,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.616820457588636,0.25738418622082,-0.00047775,-0.0000045,-0.0000609, 0.0007897,-0.00006401,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.613688038915087,0.249174161921687,-0.00043662,-0.0017104,-0.0009829,-0.0031007, 0.00019579,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.609175383102728,0.241055561600116, 0.00117591, 0.0012242, 0.0002191,-0.0001828, 0.00186489,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.603362539054162,0.233031407536358, 0.00221297, 0.0006135, 0.0019034, 0.0016718, 0.00228303,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.596340875718823,0.225109255431038, 0.00151400, 0.0004401, 0.0015232, 0.0005506, 0.00206868,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.588215507817301,0.217297416554842, 0.00129720, 0.0010966, 0.0017649, 0.0018946, 0.00153203,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.57908427289722,0.209589846347272, 0.00175680, 0.0006328, 0.0019109, 0.0026290, 0.00248412,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.56905228567917,0.201995611649077, 0.00431718, 0.0038099, 0.0041046, 0.0048542, 0.00395301,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.558223852308966,0.194517734740507, 0.00526154, 0.0048523, 0.0052615, 0.0050466, 0.00475605,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.546699236058554,0.187163771322187, 0.00300324, 0.0028638, 0.0024674, 0.0037225, 0.00147836,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.534573848751237,0.179935232534242, 0.00068375, 0.0006699, 0.0008534, 0.0016490, 0.00038226,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.521941485060772,0.172832873946735,-0.00112480,-0.0006557,-0.0007256,-0.0000951,-0.00087159,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.508880576740215,0.165861228980041,-0.00024311, 0.0003429,-0.0001891, 0.0004500, 0.00035566,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.49546551266875,0.159027853334784, 0.00119290, 0.0013370, 0.0008799, 0.0012770, 0.00088844,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.481771490300337,0.152331991440902,-0.00070583, 0.0010682,-0.0006694, 0.0009022,-0.00060553,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.467862387042104,0.145782710139146, 0.00204696, 0.0004680, 0.0007995, 0.0018712, 0.00049986,buy
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.453789143104798,0.139380764999577, 0.00183792, 0.0013597, 0.0010528, 0.0018262, 0.00127213,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.43960593299826,0.133129178302446, 0.00064606,-0.0002699, 0.0002206, 0.0000961,-0.00043003,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.425358845484595,0.127033994608252, 0.00067919, 0.0006504, 0.0006680, 0.0013776,-0.00003281,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.41108588357817,0.121096725057121, 0.00140665, 0.0008110, 0.0015819, 0.0027065, 0.00021139,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.396824241718577,0.115324169779615, 0.00008481, 0.0000286,-0.0000142, 0.0003750, 0.00099790,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.382603028597673,0.109714062065547, 0.00055854, 0.0016119,-0.0001991,-0.0000141, 0.00112871,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.368452161482085,0.104272446475417,-0.00077640,-0.0011692,-0.0007938,-0.0005610,-0.00024956,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.35439428046548,0.099003856429599,-0.00053577,-0.0002366,-0.0007328,-0.0002791,-0.00093893,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.340452834216297,0.0939120697784064, 0.00126818, 0.0016335, 0.0012801, 0.0014591, 0.00104002,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.326646419954332,0.0889993532320265,-0.00019250,-0.0005916,-0.0000091,-0.0000722, 0.00058354,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.312994443474155,0.0842687290707093, 0.00231936, 0.0028265, 0.0030104, 0.0029932, 0.00315999,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.299511459121694,0.0797232195747047,-0.00039900,-0.0005444,-0.0013245,-0.0000761,-0.00160201,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.286208786943781,0.0753643358841379, 0.00094414, 0.0013922, 0.0006481, 0.0005718,-0.00062373,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.273105024160214,0.0712003892696962,-0.00239386,-0.0006179,-0.0032142,-0.0025633,-0.00321425,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.260205022219635,0.0672245796008172, 0.00315904, 0.0014283, 0.0002746, 0.0007502, 0.00149166,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.247522526893197,0.0634497515685634, 0.00267395, 0.0017538, 0.0025666, 0.0034141, 0.00232557,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.235068858227733,0.0598743940328099, 0.00219803, 0.0021353, 0.0027974, 0.0009250, 0.00215859,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.222851293396208,0.056500773703744, 0.00090831, 0.0011404, 0.0021787, 0.0035107, 0.00090218,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.210879535295906,0.0533304017214908,-0.00208389,-0.0024043,-0.0013482,-0.0013930,-0.00242754,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.199162478249339,0.0503678115064254, 0.00114906, 0.0009216, 0.0011614, 0.0012124, 0.00073459,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.187704165130375,0.0476122474884851,-0.00198331,-0.0044794,-0.0038243,-0.0038166,-0.00297038,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.176515107411073,0.0450697542281701,-0.00425058,-0.0046066,-0.0044805,-0.0041896,-0.00345247,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.16560096511485,0.0427410872955427, 0.00234458, 0.0026560, 0.0017926, 0.0026363, 0.00196315,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.154971441138991,0.0406224688402906,-0.00093987,-0.0010276,-0.0010332,-0.0003181,-0.00058648,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.14462976978259,0.0387199434229137, 0.00276751, 0.0005005, 0.0006319, 0.0037119, 0.00271949,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.134586462517708,0.037035022183537, 0.00524939, 0.0053913, 0.0052404, 0.0044733, 0.00488767,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.124850413666854,0.0355677051221605, 0.00153129, 0.0010366, 0.0023240, 0.0008955, 0.00150371,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.11542162323003,0.0343232812292218,-0.00109094,-0.0014169,-0.0017627,-0.0004780,-0.00164185,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.106312219828841,0.0332964615142833, 0.00581285, 0.0057107, 0.0042658, 0.0044145, 0.00569835,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.0975270549119301,0.032490268257595, 0.00535952, 0.0052609, 0.0043298, 0.0045635, 0.00527251,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.0890758313765824,0.0319077237394069,-0.00085469,-0.0007402,-0.0019752,-0.0009813,-0.00036861,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.0809601663723455,0.031545805679469,-0.00081077,-0.0003809,-0.0010099, 0.0001645,-0.00064490,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.0731873370721831,0.0314067807879689, 0.00278946, 0.0011627,-0.0003227, 0.0030280, 0.00266750,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.0657727063967968,0.0314906490649065, 0.00468845, 0.0037954, 0.0011598, 0.0035841, 0.00434055,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0587187000705077,0.0317928770899068, 0.00461107, 0.0026588, 0.0028826, 0.0027480, 0.00065802,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.0520269352428635,0.0323202649935323, 0.00318473, 0.0018106, 0.0009442, 0.0016031,-0.00002417,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0457127748345656,0.0330667682152831, 0.00312000, 0.0030991, 0.0014177, 0.0033249, 0.00291758,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.0397851131681254,0.034033897895284, 0.00652671, 0.0047808, 0.0037503, 0.0046776, 0.00562303,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0342399073696739,0.0352186317532852, 0.00295570, 0.0019582, 0.0045582, 0.0019117, 0.00317804,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0290973718085554,0.0366262587797241, 0.00261083, 0.0021037, 0.0030783, 0.0025622, 0.00218444,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0243558893352222,0.0382484677039132, 0.00084929,-0.0004398, 0.0025960, 0.0001114, 0.00146068,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0200292057208283,0.0400852585258526, 0.00286153, 0.0020618, 0.0032887, 0.0012227, 0.00316089,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0161221724140162,0.0421388979557296, 0.00400821, 0.0033966, 0.0036758, 0.0028469, 0.00382049,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0126388322886548,0.0444010747228569, 0.00292208, 0.0008796, 0.0015945, 0.0014685, 0.00269583,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0095888882420291,0.0468763222476094,-0.00211037,-0.0012189,-0.0023387,-0.0022966,-0.00194009,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.00697719172278178,0.0495608626796746,-0.00297899,-0.0026413,-0.0051157,-0.0023790,-0.00194462,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.00481344562819794,0.0524494070286149,-0.00152394,-0.0018937,-0.0015473,-0.0006510, 0.00092227,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.00309522423395628,0.0555449775746805,-0.00324535,-0.0015200,-0.0018969,-0.0018074, 0.00047326,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.00183223043734195,0.0588385074771213, 0.00308442, 0.0023785,-0.0015801, 0.0018668, 0.00019742,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.00102527281312868,0.0623337745862498, 0.00571030, 0.0040602, 0.0040602, 0.0041546,-0.00058721,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.000680011384732847,0.0660254899116285, 0.00117918, 0.0007882, 0.0014745, 0.0031234, 0.00100185,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.000795637577380627,0.0699113867430699, 0.00382167, 0.0031928, 0.0039317, 0.0033199, 0.00414759,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.00136972566675078,0.073985420520074, 0.00064681, 0.0009953,-0.0007914, 0.0010554, 0.00102298,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0023982327789745,0.0782491023827657, 0.00015441, 0.0005687, 0.0004011, 0.0002998, 0.00028925,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0038843932131468,0.0826918543502702, 0.00025983, 0.0005323, 0.0003210, 0.0002141, 0.00056224,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0058120354737925,0.0873204765531498, 0.00117296, 0.0007874, 0.0004301, 0.0006926, 0.00068477,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.00817711668704277,0.0921236354404671, 0.00048636, 0.0001897, 0.0006274, 0.0000124,-0.00029084,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0109618482078749,0.0971020865822846, 0.00078136, 0.0015507, 0.0015231, 0.0012239, 0.00160773,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.0141492499660399,0.102248274277977, 0.00153511, 0.0019099, 0.0017447, 0.0015760, 0.00250887,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.0177166818678724,0.107564465237733, 0.00419202, 0.0023743, 0.0029658, 0.0034022, 0.00346702,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.021639078095386,0.113045370471113, 0.00495634, 0.0007696, 0.0027944, 0.0047189, 0.00508268,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.0258889471062726,0.118681167567306,-0.00122108,-0.0002404,-0.0012194,-0.0001180, 0.00161105,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.0304185829888805,0.124475634376624,-0.00011332,-0.0002521,-0.0008040, 0.0001313, 0.00152080,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.0351948341774854,0.130421970768505,-0.00242841,-0.0010188, 0.0005873, 0.0001572,-0.00107270,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.0401708033352092,0.136514887752512, 0.00288249, 0.0031372, 0.0031252, 0.0033167, 0.00349718,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.0452955502513051,0.142752874188518,-0.00136937,-0.0003581, 0.0052008,-0.0009622,-0.00237752,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.0505132832663834,0.149130641086087, 0.00112989, 0.0011200,-0.0000506,-0.0010381,-0.00153325,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.0557754878940185,0.155645166164968, 0.00083246,-0.0004496,-0.0011819,-0.0016381,-0.00262163,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.0610255639000472,0.1622896492946,-0.00170874,-0.0011857,-0.0015677,-0.0010082,-0.00209586,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.0662166139475914,0.169064846045044,-0.00015494, 0.0003103,-0.0001400, 0.0005237,-0.00067966,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.0712993149754517,0.175963200715676,-0.00003238, 0.0010412, 0.0007059, 0.0001482, 0.00060027,buy
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.0762356639692612,0.182980935456183,-0.00090253,-0.0005346,-0.0004807,-0.0005757, 0.00011456,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.0809900836389746,0.190117294696503,-0.00207141,-0.0020589,-0.0015033,-0.0001343,-0.00150229,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.0855261881197726,0.197363211595885,-0.00015808,-0.0017029,-0.0002294, 0.0000124,-0.00056463,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.0898116344207047,0.204720197294455,-0.00124701,-0.0012345,-0.0004406,-0.0006967,-0.00156549,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.0938140795508206,0.212174651531087,-0.00031875, 0.0005106, 0.0003564,-0.0006475,-0.00109018,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.097486626173242,0.21973186329622,-0.00261730,-0.0010321,-0.0001927,-0.0024926,-0.00131668,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.100775099778127,0.227382765749102,-0.00238194,-0.0012026,-0.0003944,-0.0022944,-0.00226289,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.103634220178145,0.235124336609485, 0.00442770, 0.0020906, 0.0022297, 0.0031095, 0.00120196,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.105999301391395,0.242952798027055, 0.00223986, 0.0016877, 0.0023904, 0.0019820, 0.00120726,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.107829106104416,0.250865127721563,-0.00031843,-0.0014937,-0.0008081,-0.0007317,-0.00055663,sell
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.109094525625352,0.258853769992384, 0.00025358, 0.0018171, 0.0024357, 0.0021403, 0.00124980,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.109775345584858,0.266915702559267, 0.00144243, 0.0030427, 0.0020479, 0.0030086, 0.00264239,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.10987237455771,0.275045636431775, 0.00136886, 0.0015080, 0.0014553, 0.0016346, 0.00230961,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.109411486936666,0.283242060469783,-0.00368096,-0.0045635,-0.0025148,-0.0019686,-0.00404920,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.108435537184737,0.291496663402604,-0.00459039,-0.0047765,-0.0039638,-0.0036410,-0.00468094,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.106986571190157,0.299811711940425,-0.00109493,-0.0001156, 0.0005461,-0.0000812, 0.00005564,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.105133317808698,0.308176628102371,-0.00130279,-0.0012132,-0.0002019,-0.0009587,-0.00000011,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.102932377274521,0.316589145178254, 0.00054038,-0.0015154,-0.0037561, 0.0016514, 0.00104986,buy
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.100462181340682,0.325043218607575, 0.00071191, 0.0011120,-0.0018915,-0.0014305,-0.00179332,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.0977785216665696,0.333538848390334,-0.00179509,-0.0022413,-0.0015405,-0.0024757,-0.00379261,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.0949444670845381,0.342068478825905,-0.00356196,-0.0010053,-0.0022940,-0.0035808,-0.00360181,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.092024703576488,0.350626820923851, 0.00435754, 0.0028940, 0.0016973, 0.0041938, 0.00398405,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.0890758313765824,0.359211607973984, 0.00117631, 0.0009749, 0.0007048, 0.0003326,-0.00004608,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.0861455563964733,0.367819817696055,-0.00023392,-0.0000024, 0.0004770, 0.0004090, 0.00001724,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.0832767330991701,0.376444649959501,-0.00107442,-0.0007880,-0.0027556,-0.0017417,-0.00259726,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.0805194931206458,0.385083082484073, 0.00050996,-0.0007712,-0.0005955,-0.0006645,-0.00015749,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.0779037537275297,0.393732848559581,-0.00334376,-0.0052430,-0.0052430,-0.0037255,-0.00202204,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.075465900784641,0.40238563691534, 0.00371753,-0.0009449,-0.0010705, 0.0039351, 0.00390184,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.0732374687081563,0.411039936411224, 0.00220756, 0.0031715, 0.0031279, 0.0042608, 0.00051955,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.0712435233160622,0.41969196919692,-0.00118332,-0.0011958,-0.0012511,-0.0014996,-0.00120890,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.0695010446786077,0.428334935141866,-0.00328348,-0.0042093,-0.0039131,-0.0008231,-0.00441198,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.0680375243381007,0.436966567535874,-0.00396641,-0.0041229,-0.0036688,-0.0001218,-0.00381100,sell
