Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-02,0,1,0,0,0,0,0,0,0,1,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00314136, 0.00422519, 0.0039350, 0.0016659, 0.00539996,buy
2016-12-03,0,1,0,0,0,0,0,0,0,2,3,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00680849, 0.00505791, 0.0061613, 0.0061613, 0.00650414,buy
2016-12-04,0,1,0,0,0,0,0,1,0,0,2,2,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00236851, 0.00248091, 0.0048000, 0.0014158, 0.00225806,buy
2016-12-05,0,1,0,0,1,0,0,1,0,1,2,1,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00561363, 0.00871806, 0.0064954, 0.0068190, 0.00751094,buy
2016-12-06,0,1,0,0,1,0,0,1,0,0,1,2,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00782017, 0.01145991, 0.0073483, 0.0124876, 0.01315758,buy
2016-12-07,0,1,0,0,1,0,0,1,0,0,2,1,1,2,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.01089077, 0.01414592, 0.0125435, 0.0134085, 0.01373888,buy
2016-12-08,0,1,0,0,1,0,0,1,0,0,2,1,1,1,2,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.01164160, 0.01240015, 0.0116416, 0.0092178, 0.01396702,buy
2016-12-09,0,1,0,0,1,0,0,1,0,1,0,1,1,2,2,3,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.00749614, 0.00782052, 0.0098778, 0.0087414, 0.00394174,buy
2016-12-10,0,1,0,0,1,0,0,1,0,1,0,0,1,2,3,3,2,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.00750281, 0.00495876, 0.0090869, 0.0042504, 0.00609854,buy
2016-12-11,0,1,0,0,1,0,0,0,0,0,1,0,0,3,1,2,2,3,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.01096808, 0.01098645, 0.0109681, 0.0079752, 0.01103111,buy
2016-12-12,0,1,0,0,1,0,0,0,0,0,1,1,1,1,2,1,3,3,0,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.01172891, 0.01123798, 0.0117060, 0.0111366, 0.01092605,buy
2016-12-13,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,2,2,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.00747311, 0.00679449, 0.0074731, 0.0041429, 0.00849845,buy
2016-12-14,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,2,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.00347639, 0.00525139, 0.0034764, 0.0037799, 0.00373448,buy
2016-12-15,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,3,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00619615, 0.00619615, 0.0053085, 0.0034269, 0.00696943,buy
2016-12-16,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00155262, 0.00216672,-0.0013381, 0.0002456,-0.00829985,sell
2016-12-17,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00661849, 0.00657909, 0.0025568, 0.0025016,-0.00245621,buy
2016-12-18,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00518582, 0.00518582, 0.0019526, 0.0015592, 0.00057984,buy
2016-12-19,1,1,0,0,0,0,0,0,0,0,1,2,0,0,2,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00259835, 0.00287868,-0.0014906,-0.0013355,-0.00841570,sell
2016-12-20,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00531449, 0.00514798, 0.0005123, 0.0026540,-0.00456660,buy
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,-0.00447403,-0.00422587,-0.0042094,-0.0042094,-0.00536692,sell
2016-12-22,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,-0.00392694,-0.00428339,-0.0039867,-0.0041530,-0.00465817,sell
2016-12-23,1,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,-0.00310598,-0.00435405,-0.0038036,-0.0043540,-0.00519642,sell
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0, 0.00275405,-0.00110499,-0.0011050,-0.0010901,-0.00490840,sell
2016-12-25,0,0,0,0,1,0,0,0,0,0,2,3,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0, 0.00015420, 0.00154926, 0.0001542, 0.0016596,-0.00062300,buy
2016-12-26,0,1,0,0,1,0,0,0,0,0,2,3,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,-0.00126611,-0.00106504,-0.0004884,-0.0006278,-0.00109732,sell
2016-12-27,0,1,1,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0, 0.00051571,-0.00109336,-0.0010934,-0.0005714,-0.00177802,buy
2016-12-28,0,1,1,0,1,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0, 0.00065415,-0.00073944,-0.0007394,-0.0000170,-0.00058329,buy
2016-12-29,0,1,1,0,1,0,0,1,0,3,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0, 0.00179721, 0.00036934, 0.0015074, 0.0007421, 0.00083717,buy
2016-12-30,0,0,1,0,1,0,0,1,0,1,2,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00013461,-0.00347853,-0.0003676, 0.0007717,-0.00116458,buy
2016-12-31,0,0,0,0,1,0,0,1,0,0,4,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00352637,-0.00359352,-0.0006956,-0.0005405, 0.00360559,buy
2017-01-01,0,0,1,0,0,0,0,1,0,0,3,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.01047602,-0.00200989,-0.0018840, 0.0022624,-0.00373355,sell
2017-01-02,0,0,1,0,0,0,0,1,0,2,0,3,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00525371, 0.00485850, 0.0052671, 0.0070114, 0.00534987,buy
2017-01-03,0,0,1,0,0,0,0,1,0,1,1,1,2,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.00411142, 0.00225319, 0.0008961, 0.0008961,-0.00466510,sell
2017-01-04,0,0,1,0,0,0,0,1,0,0,2,0,1,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.00021863, 0.00318978, 0.0028311, 0.0034546, 0.00263374,buy
2017-01-05,0,0,1,0,0,0,0,1,0,1,2,1,0,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0, 0.00038796, 0.00182120, 0.0017996, 0.0025475, 0.00166223,buy
2017-01-06,0,0,1,0,0,0,0,1,0,1,0,2,1,3,3,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,-0.00202747,-0.00111203,-0.0011120,-0.0019114,-0.00079926,sell
2017-01-07,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,3,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,-0.00636082,-0.00498906,-0.0049891,-0.0054436,-0.00498280,sell
2017-01-08,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,3,3,0,1,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,-0.00366464,-0.00443328,-0.0036646,-0.0061525,-0.00425609,sell
2017-01-09,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,3,2,0,1,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,-0.00209987,-0.00209987,-0.0020999,-0.0015911,-0.00156653,sell
2017-01-10,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,2,2,1,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.00587473,-0.00597572,-0.0063091,-0.0059527,-0.00678742,sell
2017-01-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.00601995,-0.00596795,-0.0062351,-0.0059680,-0.00643543,sell
2017-01-12,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,2,2,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.00259355,-0.00296531,-0.0025318,-0.0032795,-0.00368851,sell
2017-01-13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,3,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.00173569, 0.00075760, 0.0015636,-0.0019107,-0.00217829,buy
2017-01-14,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,4,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.00315039, 0.00091010, 0.0021509, 0.0004658, 0.00075868,buy
2017-01-15,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,3,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00493223, 0.00508118, 0.0003900, 0.0046855, 0.00419221,buy
2017-01-16,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,2,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00168646, 0.00263819,-0.0029378, 0.0026382, 0.00328344,buy
2017-01-17,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00181598, 0.00085654,-0.0021485, 0.0003103, 0.00096696,sell
2017-01-18,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00248070, 0.00015580,-0.0024016, 0.0001558,-0.00077599,sell
2017-01-19,0,0,0,0,1,0,0,0,0,1,0,0,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.00389176,-0.00172004,-0.0041580,-0.0008560,-0.00256087,sell
2017-01-20,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.00316872,-0.00222954,-0.0037374,-0.0021592,-0.00252207,sell
2017-01-21,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,-0.00416451,-0.00379421,-0.0055555, 0.0024918,-0.00484995,sell
2017-01-22,0,0,0,0,1,0,0,0,0,0,3,3,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,-0.00277710,-0.00324143,-0.0017543,-0.0028297,-0.00369858,sell
2017-01-23,0,0,0,0,1,0,0,0,0,0,2,3,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,-0.00268515,-0.00208350,-0.0005159,-0.0016124,-0.00141550,sell
2017-01-24,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.00118745, 0.00406507, 0.0035473, 0.0021788, 0.00391824,buy
2017-01-25,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0, 0.00070756,-0.00294367, 0.0022713, 0.0022713, 0.00230621,buy
2017-01-26,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.00073232,-0.00154280, 0.0010235, 0.0010235, 0.00249551,buy
2017-01-27,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.00198813,-0.00468682,-0.0010401,-0.0010401, 0.00091253,sell
2017-01-28,0,0,0,0,0,0,0,0,0,1,2,3,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.00246948,-0.00367221,-0.0023482,-0.0026293,-0.00299171,sell
2017-01-29,0,0,0,1,0,0,0,0,0,0,3,3,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.00371915,-0.00371915,-0.0037191,-0.0038363,-0.00973681,sell
2017-01-30,0,0,0,2,0,0,0,0,0,0,3,3,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.00722720,-0.00608338,-0.0060834,-0.0060834,-0.00774935,sell
2017-01-31,1,0,0,2,0,0,0,0,1,2,1,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.00273098, 0.00084092,-0.0006107,-0.0016769,-0.00158270,sell
2017-02-01,1,0,0,2,0,0,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00153027, 0.00117901, 0.0016406,-0.0007424,-0.00223668,sell
2017-02-02,1,0,0,2,0,0,0,0,1,1,1,0,1,3,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00249798, 0.00628625, 0.0016218, 0.0018433, 0.00364696,buy
2017-02-03,1,0,0,2,0,0,0,0,1,0,2,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00498761, 0.00552217, 0.0056901, 0.0061712, 0.00487360,buy
2017-02-04,1,0,0,2,0,0,0,0,1,0,1,2,1,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00729663, 0.00742127, 0.0083993, 0.0106544, 0.00609414,buy
2017-02-05,1,0,1,1,0,0,0,0,1,0,0,2,3,0,1,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00163009,-0.00163009,-0.0016301,-0.0019268,-0.00087189,sell
2017-02-06,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00043698,-0.00259776,-0.0013058,-0.0058104,-0.00101508,sell
2017-02-07,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00088058,-0.00080836,-0.0008806,-0.0004829,-0.00090730,buy
2017-02-08,0,0,1,0,1,0,0,0,0,1,0,0,0,3,3,0,0,2,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00300334,-0.00254208,-0.0031040,-0.0030033,-0.00196207,sell
2017-02-09,0,0,1,0,1,0,0,0,0,1,0,0,0,2,2,2,1,2,1,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00077426, 0.00009795,-0.0007462,-0.0007743,-0.00006739,buy
2017-02-10,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4,3,1,1,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00129197, 0.00186891,-0.0011937,-0.0017509, 0.00169299,buy
2017-02-11,0,1,1,0,1,0,0,0,0,0,1,2,1,0,0,2,4,3,1,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.00089108, 0.00288909, 0.0007725, 0.0009191, 0.00237963,buy
2017-02-12,0,1,2,0,1,0,0,0,0,0,0,2,1,0,1,1,2,4,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.00173894, 0.00252361, 0.0017389, 0.0017389, 0.00431048,buy
2017-02-13,0,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.00219962, 0.00267583, 0.0015791, 0.0015791, 0.00189202,buy
2017-02-14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.00354843, 0.00177626, 0.0018773, 0.0015706, 0.00111881,buy
2017-02-15,0,1,2,0,0,0,0,0,0,1,0,0,1,2,0,2,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00548408, 0.00067593, 0.0022691, 0.0006860, 0.00052665,buy
2017-02-16,1,1,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00132322, 0.00365769,-0.0006776,-0.0006776, 0.00038925,buy
2017-02-17,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.00275740,-0.00068341,-0.0027574,-0.0027574,-0.00050611,sell
2017-02-18,1,0,2,0,0,0,0,1,0,0,2,1,1,1,0,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.00387898,-0.00360176,-0.0039672,-0.0038790, 0.00209608,sell
2017-02-19,1,0,2,0,0,1,0,1,0,0,0,2,0,1,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.00725016,-0.00196921,-0.0033011,-0.0033011,-0.00188245,sell
2017-02-20,1,0,2,0,0,1,0,1,0,1,1,0,2,0,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.00627846,-0.00598712,-0.0062785,-0.0062785,-0.00257505,sell
2017-02-21,1,1,3,0,0,1,0,1,0,1,0,1,2,1,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.00552789,-0.00524100,-0.0055279,-0.0052410,-0.00441063,sell
2017-02-22,0,1,2,0,0,1,0,1,0,1,0,2,0,4,2,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,-0.00472829,-0.00542739,-0.0047283,-0.0054274,-0.00421971,sell
2017-02-23,0,1,2,0,0,1,0,0,0,1,3,1,0,3,1,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,-0.00530911,-0.00610955,-0.0053091,-0.0063320,-0.00492307,sell
2017-02-24,0,1,1,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00768921,-0.00730372,-0.0075772,-0.0083814,-0.00730858,sell
2017-02-25,0,2,1,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00856597,-0.00826623,-0.0082394,-0.0086413,-0.00836608,sell
2017-02-26,0,2,1,0,0,0,1,0,0,2,1,4,1,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00733077,-0.00733077,-0.0089742,-0.0073308,-0.00777056,sell
2017-02-27,0,2,0,0,0,0,2,0,0,0,3,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.00751252,-0.00508296,-0.0063962,-0.0070165,-0.00693405,sell
2017-02-28,0,3,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00201179,-0.00201179,-0.0039861,-0.0033262,-0.00368366,sell
2017-03-01,0,3,0,0,0,0,2,0,0,3,1,2,0,2,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00118626, 0.00118626,-0.0026268, 0.0011863, 0.00182207,buy
2017-03-02,0,3,0,0,0,0,2,0,0,2,0,2,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00261645, 0.00318481, 0.0012309, 0.0024894, 0.00360454,buy
2017-03-03,1,2,0,0,0,0,2,0,0,0,3,0,3,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00574267, 0.00108310, 0.0007677,-0.0052283, 0.00092232,buy
2017-03-04,1,2,0,0,0,0,1,0,0,0,2,4,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00160354, 0.00053414, 0.0003809,-0.0048485, 0.00092718,sell
2017-03-05,1,1,0,0,0,0,0,0,0,0,1,3,2,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00306838,-0.00310277,-0.0017538,-0.0054881,-0.00310256,sell
2017-03-06,1,1,1,0,0,1,0,0,0,0,1,0,2,0,3,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00224962, 0.00016530, 0.0015506, 0.0001566,-0.00107521,buy
2017-03-07,1,1,1,0,0,1,0,1,0,1,0,0,0,3,1,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00249658, 0.00292754, 0.0037454, 0.0028725, 0.00373505,buy
2017-03-08,1,0,1,0,0,1,0,1,0,1,0,0,0,3,2,2,2,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00528123, 0.00454977, 0.0043931, 0.0063508, 0.00505480,buy
2017-03-09,1,0,1,0,0,1,0,1,0,0,1,0,0,0,2,1,3,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00525097, 0.00613923, 0.0032312, 0.0054825, 0.00696400,buy
2017-03-10,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,3,2,3,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00631138, 0.00707111, 0.0033162, 0.0049843, 0.00836601,buy
2017-03-11,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,2,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00149025, 0.00343048,-0.0039147, 0.0026156, 0.00272829,buy
2017-03-12,2,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00261632, 0.00351732, 0.0035173, 0.0035173, 0.00387343,buy
2017-03-13,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.00249103, 0.00329383, 0.0032938, 0.0032938, 0.00345039,buy
2017-03-14,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.00025677, 0.00132907, 0.0015808, 0.0015808, 0.00095866,buy
2017-03-15,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.00019162,-0.00043039, 0.0003150, 0.0003150,-0.00067618,buy
2017-03-16,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.00497826, 0.00081707, 0.0008171, 0.0008171, 0.00123511,buy
2017-03-17,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.00295174, 0.00538337, 0.0053834, 0.0052325, 0.00597479,buy
2017-03-18,1,0,0,0,2,0,0,0,0,0,1,2,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00248619, 0.00707746, 0.0062648, 0.0059381, 0.00659066,buy
2017-03-19,1,0,0,0,2,0,0,0,0,0,1,0,1,0,2,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00319044, 0.00701086, 0.0069714, 0.0066032, 0.00740102,buy
2017-03-20,0,0,0,0,1,0,0,0,0,1,1,0,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00247571, 0.00555777, 0.0049119, 0.0056672, 0.00530237,buy
2017-03-21,0,0,0,1,1,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00012866, 0.00293840, 0.0004161, 0.0031456, 0.00242895,buy
2017-03-22,0,0,0,2,0,0,0,0,1,1,1,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,-0.00058683,-0.00235257,-0.0003372,-0.0005868,-0.00043377,buy
