Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-06,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0046040, 0.0001918, 0.000274,-0.0007583, 0.0033106,buy
2016-09-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0056206, 0.0032501, 0.001477,-0.0017031, 0.0047248,buy
2016-09-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0040007,-0.0024565,-0.001523,-0.0036525, 0.0036837,sell
2016-09-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0, 0.0052528, 0.0047834, 0.005716,-0.0001217, 0.0052528,buy
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0057193, 0.0073555, 0.001798, 0.0016707, 0.0072832,buy
2016-09-11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0171538, 0.0159074, 0.016249, 0.0128147, 0.0145901,buy
2016-09-12,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0028215, 0.0121227, 0.001525, 0.0093768, 0.0093726,buy
2016-09-13,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0034787, 0.0102812, 0.000148, 0.0011006, 0.0011633,sell
2016-09-14,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0044700,-0.0055125, 0.003058,-0.0044700,-0.0055034,sell
2016-09-15,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0121516, 0.0033975, 0.008625, 0.0115192, 0.0068744,buy
2016-09-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.0032414, 0.0170326, 0.004828, 0.0031676, 0.0040737,buy
2016-09-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.0012125, 0.0141544, 0.004232, 0.0022861, 0.0040914,buy
2016-09-18,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1, 0.0025346, 0.0047602, 0.002535, 0.0002607, 0.0051292,buy
2016-09-19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1, 0.0039853, 0.0048097, 0.004016, 0.0039301, 0.0062598,buy
2016-09-20,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.0068271,-0.0061936,-0.006219,-0.0061936,-0.0008676,sell
2016-09-21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.0115791,-0.0104921,-0.011579,-0.0109782,-0.0103661,sell
2016-09-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0142173,-0.0108955,-0.014353,-0.0111632,-0.0110420,sell
2016-09-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009027, 0.0009363,-0.001807,-0.0009547,-0.0018069,sell
2016-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0026797, 0.0072653, 0.001294, 0.0012453, 0.0006060,sell
2016-09-25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0026797, 0.0072653, 0.001294, 0.0012453, 0.0006060,sell
2016-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0026797, 0.0072653, 0.001294, 0.0012453, 0.0006060,sell
2016-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0001198, 0.0094959, 0.008215, 0.0078194, 0.0076264,buy
2016-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0013857, 0.0060518, 0.006206, 0.0046805, 0.0020202,buy
2016-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0139465,-0.0190971,-0.018979,-0.0166570,-0.0211213,sell
2016-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0068354,-0.0071695,-0.002998,-0.0097219,-0.0065369,sell
2016-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.0050804,-0.0031194,-0.005135,-0.0035119,-0.0052829,sell
2016-10-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.0039419, 0.0009320,-0.003525,-0.0035816,-0.0037695,sell
2016-10-03,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0, 0.0001611, 0.0029792,-0.000913, 0.0023765,-0.0014965,buy
2016-10-04,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0, 0.0049994, 0.0096015, 0.003575, 0.0048050, 0.0032849,buy
2016-10-05,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0060005, 0.0088127, 0.004072, 0.0080668, 0.0040915,buy
2016-10-06,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0026431, 0.0066186,-0.002886, 0.0008084,-0.0029602,sell
2016-10-07,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0113380, 0.0038477,-0.012950,-0.0110709,-0.0123782,sell
2016-10-08,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019602, 0.0060489,-0.004646,-0.0006848, 0.0001096,sell
2016-10-09,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0026282, 0.0109698,-0.002052, 0.0052787, 0.0024235,buy
2016-10-10,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0044421, 0.0102033, 0.003875, 0.0085222, 0.0048892,buy
2016-10-11,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0042010,-0.0011396,-0.007780,-0.0083212,-0.0110794,sell
2016-10-12,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0023870, 0.0014420,-0.005944,-0.0078422,-0.0078355,sell
2016-10-13,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.0095581, 0.0083134, 0.006105,-0.0010389, 0.0054509,buy
2016-10-14,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0135842, 0.0140293, 0.012374, 0.0118961, 0.0117356,buy
2016-10-15,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0007344, 0.0028132, 0.009264, 0.0088550, 0.0035279,buy
2016-10-16,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,-0.0026220, 0.0015280, 0.005961, 0.0048479, 0.0017203,buy
2016-10-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,-0.0045020,-0.0029251, 0.001709, 0.0024782,-0.0018524,sell
2016-10-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0, 0.0036822, 0.0079148, 0.007393, 0.0083963, 0.0036590,buy
2016-10-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0, 0.0001437,-0.0043536,-0.000576, 0.0023180, 0.0001746,buy
2016-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0096834,-0.0110987,-0.011296,-0.0096834,-0.0111917,sell
2016-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123044,-0.0135144,-0.011918,-0.0078660,-0.0059146,sell
2016-10-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0147758,-0.0131969,-0.005875,-0.0009399, 0.0040379,sell
2016-10-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0034013,-0.0040559,-0.002827, 0.0042475, 0.0067978,buy
2016-10-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0049782, 0.0085395, 0.008906, 0.0080279, 0.0078366,buy
2016-10-25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0049782, 0.0085395, 0.008906, 0.0080279, 0.0078366,buy
2016-10-26,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0020429, 0.0075551, 0.003743, 0.0058633, 0.0012066,buy
2016-10-27,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0053965, 0.0048150,-0.004511,-0.0050158,-0.0052703,sell
2016-10-28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0055579, 0.0026109,-0.006685,-0.0050513, 0.0016962,sell
2016-10-29,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0022414, 0.0006807, 0.004851,-0.0072834, 0.0006807,buy
2016-10-30,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0158775, 0.0098191, 0.009928, 0.0068417, 0.0098191,buy
2016-10-31,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0177886, 0.0155684, 0.015677, 0.0133893, 0.0155684,buy
2016-11-01,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0076249, 0.0070622, 0.000017,-0.0039119,-0.0039274,sell
2016-11-02,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0063268, 0.0056598,-0.001133,-0.0058459,-0.0041414,sell
2016-11-03,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0057585,-0.0000533,-0.000087,-0.0061766,-0.0058940,sell
2016-11-04,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0032056,-0.0075827, 0.017668, 0.0004073,-0.0025805,buy
2016-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0046882,-0.0075025,-0.006230,-0.0057234,-0.0079188,sell
2016-11-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0066991,-0.0002880, 0.004250,-0.0028154, 0.0054199,buy
2016-11-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042166, 0.0003099, 0.007577,-0.0070930, 0.0038149,buy
2016-11-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009353,-0.0046964, 0.001825,-0.0065283,-0.0025885,sell
2016-11-09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0061586,-0.0044348, 0.006066,-0.0051808, 0.0061586,buy
2016-11-10,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166834,-0.0283783,-0.024055,-0.0227316,-0.0259619,sell
2016-11-11,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0038752,-0.0044668,-0.004499,-0.0192834,-0.0020504,sell
2016-11-12,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0094137, 0.0042310, 0.005304, 0.0035754, 0.0061511,buy
2016-11-13,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0075396,-0.0053009,-0.006695,-0.0081113,-0.0086348,sell
2016-11-14,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0133583,-0.0083005,-0.005890,-0.0062538,-0.0073123,sell
2016-11-15,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0086205,-0.0010511, 0.001230, 0.0052450,-0.0010106,buy
2016-11-16,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0108846, 0.0046176, 0.006867, 0.0084434, 0.0053012,buy
2016-11-17,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0100933, 0.0056782, 0.007224, 0.0084434, 0.0059866,buy
2016-11-18,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0032023, 0.0027772, 0.003946, 0.0131116, 0.0000823,sell
2016-11-19,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0067769,-0.0071079, 0.003182,-0.0080262, 0.0060680,sell
2016-11-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0003568,-0.0003568, 0.005075,-0.0056889,-0.0008071,buy
2016-11-21,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0006256,-0.0006401, 0.009046,-0.0002273, 0.0003959,sell
2016-11-22,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086288,-0.0092045, 0.001036,-0.0092983,-0.0019340,sell
2016-11-23,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0092382,-0.0062364,-0.006846,-0.0071916,-0.0069735,sell
2016-11-24,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0001533, 0.0003154,-0.001836,-0.0003052, 0.0001336,sell
2016-11-25,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0, 0.0010231,-0.0012372,-0.003933, 0.0011883, 0.0029064,buy
2016-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0, 0.0019942,-0.0008887,-0.002214, 0.0010060, 0.0042876,buy
2016-11-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.0008370,-0.0015526,-0.002151, 0.0078387, 0.0041343,buy
2016-11-28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0149104, 0.0106339, 0.009279, 0.0148440, 0.0039663,buy
2016-11-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0051966, 0.0024104,-0.006267, 0.0017968,-0.0037834,buy
2016-11-30,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0007603,-0.0097980,-0.008556,-0.0085731,-0.0050004,sell
2016-12-01,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.0010520,-0.0112576,-0.009313,-0.0093129,-0.0035488,sell
2016-12-02,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0024894,-0.0141517,-0.001247,-0.0011716,-0.0009999,buy
2016-12-03,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0002965,-0.0156678,-0.002465,-0.0033212,-0.0005423,buy
2016-12-04,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0079722,-0.0049559, 0.004801, 0.0089922, 0.0074744,buy
2016-12-05,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0057422, 0.0101684, 0.009742, 0.0104369, 0.0097460,buy
2016-12-06,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008033, 0.0152554, 0.004674, 0.0046738, 0.0057232,buy
2016-12-07,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0055790, 0.0114346, 0.006900, 0.0071179, 0.0069261,buy
2016-12-08,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0076105, 0.0124027, 0.005006, 0.0022255, 0.0021366,buy
2016-12-09,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0105561,-0.0008782, 0.004051, 0.0028833, 0.0028833,buy
2016-12-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1, 0.0094674, 0.0064053, 0.007913, 0.0092998, 0.0095613,buy
2016-12-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1, 0.0094674, 0.0064053, 0.007913, 0.0092998, 0.0095613,buy
2016-12-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1, 0.0094674, 0.0064053, 0.007913, 0.0092998, 0.0095613,buy
2016-12-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0135845, 0.0025255, 0.015379, 0.0126195, 0.0151323,buy
2016-12-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0044927,-0.0042435,-0.004059, 0.0143247, 0.0021718,sell
2016-12-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0043863,-0.0034755,-0.004386,-0.0034806,-0.0035717,sell
2016-12-16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0010488, 0.0035625, 0.003222,-0.0023275,-0.0023275,sell
2016-12-17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0010488, 0.0035625, 0.003222,-0.0023275,-0.0023275,sell
2016-12-18,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0030254, 0.0003414, 0.002698, 0.0031197, 0.0016385,buy
2016-12-19,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0051896, 0.0051896, 0.007068, 0.0093555, 0.0051896,buy
2016-12-20,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0030599,-0.0026668, 0.001450, 0.0080856,-0.0034298,sell
2016-12-21,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0030599,-0.0026668, 0.001450, 0.0080856,-0.0034298,sell
2016-12-22,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0049905,-0.0054261,-0.005163,-0.0093390,-0.0082784,sell
2016-12-23,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,0,0, 0.0027861,-0.0008488,-0.004441,-0.0005581,-0.0008488,buy
2016-12-24,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,-0.0074588,-0.0065711,-0.013983,-0.0065711,-0.0065711,sell
2016-12-25,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,-0.0049111,-0.0060085,-0.010966,-0.0047375,-0.0050334,sell
2016-12-26,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,-0.0049111,-0.0060085,-0.010966,-0.0047375,-0.0050334,sell
2016-12-27,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.0059084, 0.0034911,-0.001370, 0.0099986, 0.0086796,buy
2016-12-28,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0058084, 0.0171724,-0.010409,-0.0082410,-0.0058246,sell
2016-12-29,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0028592, 0.0064261, 0.002545, 0.0026123, 0.0029008,buy
2016-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0016213, 0.0000741,-0.000254,-0.0002545, 0.0015457,sell
2016-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0020133,-0.0012393,-0.002060,-0.0023555,-0.0020133,sell
2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0020133,-0.0012393,-0.002060,-0.0023555,-0.0020133,sell
2017-01-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0080833,-0.0033256,-0.004618,-0.0076639,-0.0076639,sell
2017-01-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0091281,-0.0051343,-0.007318,-0.0099442,-0.0099442,sell
