Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.519731230525528,0.713228671768276,0.441385310469365,0.739533433805192,-0.0000731,-0.001431083,-0.0001108, 0.00067012,-0.00133515,sell
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.449121218978653,0.711869401225837,0.449795781256665,0.744154092733134,-0.0012388,-0.001080654, 0.0011089,-0.00010034,-0.00097281,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.381946257710005,0.710052255225523,0.458214250167072,0.748735131061952, 0.0004669,-0.002303351,-0.0000144,-0.00024292,-0.00253679,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.320746369117041,0.707777989337395,0.466638939839895,0.753278791467069, 0.0008293, 0.001588062, 0.0003222, 0.00072614, 0.00058160,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.267719956365578,0.70505113698183,0.47506896159479,0.757785821506958, 0.0015970, 0.001639550, 0.0014994, 0.00178737, 0.00137361,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.224765145844576,0.701879253859452,0.483498983349685,0.762253978506199, 0.0026996, 0.002031794, 0.0018121, 0.00282600, 0.00204274,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.193555944319692,0.698276695801448,0.491931671145616,0.766680272230894, 0.0007978, 0.001490907, 0.0009301, 0.00076378,-0.00039331,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.175548041383072,0.694263107629444,0.50035991553982,0.771066945356466, 0.0017259, 0.001964096, 0.0027567, 0.00232786, 0.00156054,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.1719294886301,0.68985057846444,0.508784605212644,0.775413997882914, 0.0046378, 0.002041060, 0.0001853,-0.00063611,-0.00076503,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.183523508625342,0.685066308828685,0.51720307412305,0.77971769201787, 0.0025332, 0.002390990,-0.0010093,-0.00099459,-0.00045239,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.210634004676775,0.679939765954618,0.525612656230005,0.783980270436754, 0.0023985, 0.001562711,-0.0018133, 0.00065349, 0.00059633,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.2529026755096,0.674494372514174,0.534009796812126,0.788200985581092, 0.0051930, 0.004809875, 0.0011339, 0.00325757, 0.00317135,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.309124062179052,0.668767907010481,0.542398050590795,0.792378342333937, 0.0022194, 0.003573176, 0.0012077, 0.00111924,-0.00020355,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.377118619481145,0.662795125666413,0.550766753401868,0.796512340695289, 0.0047875, 0.004412653, 0.0042886, 0.00437358, 0.00426856,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.453660185330246,0.656610029134782,0.559120348647073,0.800602233106674, 0.0051492, 0.003441259,-0.0018590, 0.00251430, 0.00261972,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.534512971376515,0.650253418198963,0.567455281605028,0.804647272009617, 0.0032680, 0.002270775,-0.0002092, 0.00262275, 0.00302747,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.614609988337076,0.643767604782456,0.575767108874007,0.80864596228717, 0.0055565, 0.002218428, 0.0000687, 0.00345560, 0.00221369,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.688454865644275,0.637183567257825,0.584054941773664,0.812599799056282, 0.0015413, 0.000845570, 0.0017061, 0.00275932, 0.00171704,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.750659303357878,0.630550417679131,0.592317891623655,0.816504296966109, 0.0040283, 0.003275936, 0.0044749, 0.00466888, 0.00321511,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.7966487951213,0.623900645559061,0.600553292382943,0.82036693160139,-0.0007858,-0.001651464,-0.0019037,-0.00320894,-0.00164553,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.823245774365937,0.617275807251055,0.608753145928422,0.824179479818911,-0.0028749,-0.001227440,-0.0011550,-0.00335034,-0.00240842,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.829125106620015,0.610709903407923,0.616926339063544,0.827944184294096,-0.0009766,-0.000801884,-0.0003268, 0.00009186,-0.00089961,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.814853981350926,0.604236179112417,0.625062207624166,0.83165880235152,-0.0016942,-0.002578775,-0.0023112,-0.00068914,-0.00227522,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.782566249470527,0.597887879447285,0.633161640290634,0.835327071783555,-0.0010852,-0.000815579,-0.0011187,-0.00127656,-0.00083860,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.735409739992225,0.591695227215029,0.641221971021911,0.838942264563934,-0.0011119,-0.000903903,-0.0010813,-0.00221783,-0.00001918,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.676999379137872,0.585686178507961,0.649240533776963,0.842508118485028, 0.0020207, 0.001894722, 0.0029012, 0.00245561, 0.00198519,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.611013920077057,0.579883400427955,0.657217328555788,0.84602538110531, 0.0009516,-0.000080451, 0.0005743, 0.00065625, 0.00064219,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.540974724528696,0.574310315646949,0.665149689317351,0.849489567073937, 0.0002267, 0.000873945, 0.0009652, 0.00061666, 0.00021539,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.470149297033207,0.568987324556631,0.673034950020617,0.852902171507855,-0.0028590,-0.002536101, 0.0000749, 0.00041520, 0.00029296,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.401523723315984,0.563924249567814,0.680872221985241,0.856263194407067,-0.0046312,-0.004305722,-0.0010790,-0.00298633,-0.00293733,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.337810648655863,0.559140735502122,0.688657950489841,0.859570393096148,-0.0043379,-0.005652398,-0.0057345,-0.00392542,-0.00475628,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.281458706866039,0.55464736034043,0.696393024214762,0.862826757808996, 0.0037604, 0.003344864, 0.0042664, 0.00273061, 0.00286525,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.234629310494891,0.55045394649355,0.704072999758279,0.866027055636292,-0.0011787,-0.001494906,-0.0014725,-0.00266622,-0.00188326,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.199190848376184,0.546560493961484,0.711695211079356,0.869176519487354,-0.0067711, 0.001611868,-0.0019465,-0.00228154,-0.00279240,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.176687497461428,0.54297606958498,0.719261435538683,0.872269916452865,-0.0041004,-0.005126372,-0.0053283,-0.00494198,-0.00437116,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.16827757179081,0.539705962354477,0.726767229734533,0.87531397455909,-0.0013411,-0.004159309,-0.0047346,-0.00469344,-0.00329167,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.174695081263309,0.536750927840037,0.734209927625873,0.878295237753497, 0.0008139, 0.001839860,-0.0009815,-0.00087279, 0.00164855,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.196206938569464,0.534107943761409,0.7415895292127,0.881224919413197, 0.0034476, 0.002879944, 0.0030849, 0.00237454,-0.00002949,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.232552758774755,0.531773987838344,0.748903368453981,0.884098534187344, 0.0042935, 0.003790224, 0.0040710, 0.00406961, 0.00143998,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.282894087883905,0.52975434906128,0.756150556669368,0.886918324751362, 0.0029744, 0.002522995, 0.0029744, 0.00250059,-0.00025987,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.345716486500601,0.528034671599028,0.763327539137482,0.889679805754406, 0.0006961, 0.002589669, 0.0017727, 0.00092987, 0.00380852,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.418678666132841,0.526620244442027,0.770428983776252,0.892384472313424, 0.0010854, 0.001027191, 0.0010817, 0.00093152,-0.00076010,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.498442767536454,0.525495956189026,0.777461111348092,0.895033071986891, 0.0035424, 0.003609457, 0.0040264, 0.00410994, 0.00141442,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.580585148049507,0.524667095830462,0.784414146369208,0.897622614540909, 0.0052850, 0.004217805, 0.0057381, 0.00448261, 0.00211004,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.659649328946681,0.524120818675274,0.791293420921668,0.900157585326324, 0.0022000, 0.002327205, 0.0026009, 0.00230596, 0.00148038,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.729579003255174,0.523852591303086,0.798089159521677,0.902632003875343, 0.0013265, 0.001726706, 0.0026362, 0.00171882, 0.00211607,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.784506443620497,0.523856369153399,0.80480758293165,0.905049607980336, 0.0046415, 0.004442566, 0.0037993, 0.00501585, 0.00600998,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.819796943269448,0.524121574245337,0.8114371383071,0.907407407407407, 0.0012601, 0.001185860, 0.0011798, 0.00246338, 0.00120911,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.832989538183021,0.524645939868712,0.817983157730097,0.909706149715031,-0.0041149,-0.005694505,-0.0064257,-0.00576401,-0.00588565,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.824175616945474,0.525420399182775,0.824441197798917,0.91194658246168, 0.0030408, 0.002319781, 0.0016279, 0.00213721, 0.00172937,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.795628289263727,0.526437396486902,0.830808592472522,0.914123472738038, 0.0001931, 0.000557868,-0.0004155, 0.00059133,-0.00018445,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.75094724992892,0.527693153930778,0.837084453070568,0.916248033921213,-0.0030345,-0.002316223,-0.0022089,-0.00064113, 0.00080829,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.694217423596242,0.529172560113154,0.843268779593056,0.918308305075623, 0.0013706, 0.000788397, 0.0007884, 0.00198610, 0.00023337,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.629361991632868,0.530878637314281,0.849353573916876,0.920309519110585,-0.0000376, 0.000514247, 0.0004443, 0.00078377, 0.00066230,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.559932778619133,0.532795518562845,0.855345056804448,0.922248685792203, 0.0037553, 0.003808142, 0.0016895, 0.00322214, 0.00380814,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.489078338874673,0.534926226139097,0.861234341452317,0.92412655267895, 0.0016637, 0.001550624, 0.0012665, 0.00238662, 0.00101552,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.419621564224416,0.537251870791475,0.867023205221175,0.925944614887777, 0.0029706, 0.000871102, 0.0030438, 0.00331378, 0.00266099,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.354172831769573,0.539774719230165,0.872712536791366,0.927696144392414, 0.0004388, 0.001140154, 0.0017164, 0.00131991, 0.00125130,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.295169895729977,0.542487215754543,0.878293449359439,0.929396839920819, 0.0008861, 0.000492150, 0.0013016, 0.00099668, 0.00065377,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.244907624999275,0.545378782383733,0.88377038632712,0.931030255186561,-0.0025162,-0.000696091,-0.0020800,-0.00350391,-0.00346917,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.20546909905362,0.548445641267423,0.889139792973027,0.932602370657433, 0.0009431,-0.000537428, 0.0010344, 0.00105793, 0.00038838,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.178621889161604,0.551680992275052,0.894402557977506,0.934113186333435, 0.0040331, 0.004426786, 0.0037906, 0.00256906, 0.00395391,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.165707811838158,0.55507652413593,0.899555126619176,0.935561954656093,-0.0036867,-0.002799534,-0.0045091,-0.00386530,-0.00387435,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.167539935360709,0.558628458999746,0.904590389455274,0.936947928066933,-0.0021028,-0.000865136,-0.0023804,-0.00118424,-0.00128682,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.184348181802357,0.562329241165875,0.909512789887529,0.938272601682904,-0.0015457,-0.001001353,-0.0023210,-0.00106440,-0.00130010,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.215788756012789,0.566168292653441,0.914324105276629,0.939536723062478,-0.0055703,-0.005331837,-0.0069915,-0.00554183,-0.00548410,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.260992015829083,0.57014712460257,0.919018114860157,0.940736554413286,-0.0015552,-0.003956977,-0.0039717,-0.00306654,-0.00399500,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.318592934937131,0.574255914602449,0.923587709195353,0.941875085969225, 0.0051377, 0.006864619, 0.0064121, 0.00904507, 0.00456153,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.386697738785315,0.578484840242266,0.928039997724978,0.942950822613345, 0.0035661, 0.002821866, 0.0031124, 0.00048928, 0.00341470,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.462759151913938,0.58283390152202,0.932373203088342,0.943965259462595,-0.0054119,-0.000080157,-0.0046603,-0.00422863,-0.00623066,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.543373312212416,0.5872932760309,0.936580215842682,0.944916153841553,-0.0029552,-0.003488383,-0.0044014,-0.00405760,-0.00291310,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.624081762320052,0.591858430348529,0.94066459070938,0.945799020399376, 0.0014208, 0.002006644, 0.0026967, 0.00039384, 0.00185937,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.699369273707359,0.596522564344347,0.944624550327745,0.946631052980964, 0.0008328,-0.000737225,-0.0007849,-0.00117450,-0.00225041,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.763015620194846,0.601281144597976,0.948452985255016,0.947395057741416, 0.0035921, 0.001620902, 0.0009077, 0.00262823, 0.00092444,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.809041377269483,0.606127370978856,0.952156116253608,0.948097762706999, 0.0043264, 0.005169624, 0.0045288, 0.00567808, 0.00453032,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.833025078188011,0.611055954496549,0.955728611241451,0.948736177643815, 0.0007778, 0.001303412, 0.0020529, 0.00076042, 0.00197847,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.833256450873559,0.616063872870804,0.959166915497163,0.949313292785762,-0.0027582,-0.001624055,-0.0005414,-0.00162405,-0.00003563,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.811066432247695,0.621142059260871,0.962476361102817,0.94982761301589,-0.0007248,-0.000287014,-0.0023956,-0.00070131, 0.00262335,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.770083004044308,0.626287491386501,0.96565161597634,0.95027540054183, 0.0049079, 0.002878625, 0.0038934, 0.00388977, 0.00469160,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.715000348146988,0.631492613547069,0.968688236716006,0.950671606533063,-0.0029135,-0.001435043,-0.0011675,-0.00134522,-0.00154588,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.650515547664224,0.636757425742574,0.971590666723542,0.95099978470316, 0.0012184,-0.001239682,-0.0008743,-0.00051622, 0.00126300,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.580762848074457,0.64207361670233,0.974355351277567,0.951265915519912, 0.0052295, 0.004845740, 0.0043198,-0.00045575, 0.00406048,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.509169321287448,0.647435141865835,0.97698051301739,0.95146999898332, 0.0047814, 0.005294380, 0.0040097, 0.00116583, 0.00386899,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.438605729338927,0.652840490092965,0.979467929303701,0.951613530210333, 0.0051633, 0.004706275, 0.0039829, 0.00140519, 0.00332775,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.371570026865343,0.658282861253158,0.981815822775811,0.951694266525528, 0.0070441, 0.007732184, 0.0057035, 0.00112069, 0.00582442,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.310365786435033,0.663757721926039,0.984019750031992,0.951715945721274,-0.0032142,-0.002590403,-0.0039953,-0.00421041,-0.00369165,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.25719068590759,0.669260538691232,0.986083265793627,0.951671839771307, 0.0009427, 0.002153741, 0.0012123, 0.00094266, 0.00238322,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.214154641089468,0.674788289268487,0.988008147421405,0.951568676701892, 0.0018537, 0.001995367, 0.0011863, 0.00142993, 0.00235810,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.183187691843496,0.680334173527243,0.989786396792219,0.951404213837606,-0.0040937, 0.003951005,-0.0032364,-0.00302410,-0.00284979,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.165871005738623,0.685894413617186,0.991421568627451,0.951178451178451, 0.0001306, 0.001693767, 0.0011788, 0.00159188, 0.00120536,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.163273684149448,0.691465987258066,0.992911885566409,0.950893631399848,-0.0034632, 0.000022230,-0.0010350,-0.00023878,-0.00108225,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.17580479978647,0.697042849889385,0.99425823628944,0.950548259384849,-0.0038215, 0.001799803,-0.0039793,-0.00379630,-0.00387200,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.203157548116815,0.702619712520703,0.995458843435851,0.950146072925824, 0.0001701,-0.004233067,-0.0005704,-0.00463898,-0.00149038,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.244384679211563,0.708192797301708,0.99651459568599,0.949678101321085, 0.0014130,-0.001094694,-0.0012198, 0.00125853,-0.00214249,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.298001491229597,0.713760593092276,0.99742460435951,0.949151820155373, 0.0035174, 0.000524659, 0.0003479, 0.00404478,-0.00178396,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.362083746757881,0.719314033051657,0.998187980776067,0.94856797698716, 0.0040558,-0.000233352, 0.0022171, 0.00241808, 0.00438525,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.434287981385741,0.724852361609787,0.99880650229635,0.947923581582551, 0.0020554, 0.003573980, 0.0025047, 0.00135302, 0.00168203,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.511767368182847,0.730368023066043,0.999273948157943,0.947220876616969, 0.0064197, 0.007758216, 0.0068141, 0.00644104, 0.00783258,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.590973709099982,0.735859506280298,0.999599205164299,0.946459114531939, 0.0036145, 0.003992547, 0.0011304, 0.00099993, 0.00444951,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.667477559025421,0.741321522262116,0.999775163872656,0.945637547768986, 0.0032579, 0.002384691, 0.0012638, 0.00144629, 0.00377755,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.735934136392385,0.746748026450997,0.999800935602667,0.944761409237431, 0.0007551, 0.001069440, 0.0000982, 0.00035152, 0.00112027,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.790441624453844,0.752137507706815,0.999688961879168,0.943826213586427, 0.0017982, 0.001336688, 0.0016613, 0.00167427, 0.00121011,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.825493498355005,0.757482410328945,0.999424135136288,0.942831960815975, 0.0029651, 0.002588507, 0.0026660, 0.00308171, 0.00140703,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.837332671854057,0.762781223177263,0.99901534217748,0.941783883835394, 0.0007396, 0.001254601, 0.0005037, 0.00169818, 0.00035621,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291,0.768033946251768,0.998457250920673,0.940676749735364,-0.0000449, 0.000856157,-0.0024177,-0.00316536,-0.00447143,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,0.773222445870961,0.997755193447938,0.939514296308257, 0.0014753,-0.001763060,-0.0033380, 0.00023404,-0.00057464,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941,0.778357300015716,0.996906503718239,0.938295028437124, 0.0023882,-0.001930520,-0.0029733,-0.00272810,-0.00279153,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,0.783426419565033,0.995914736452957,0.937016703446544, 0.0024782,-0.000408877,-0.0006264, 0.00019881,-0.00076022,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231,0.788429804518913,0.994773670889676,0.935692777389047, 0.0001452,-0.000889702, 0.0001060,-0.00307268, 0.00188023,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,0.793359899176731,0.993490416471157,0.934309046653629,-0.0022902,-0.001805129, 0.0008228,-0.00058915,-0.00174255,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985,0.798213681258236,0.992064973197401,0.932869996591133,-0.0008942,-0.000582228,-0.0003677, 0.00005999, 0.00015370,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256,0.802991906333491,0.990492897666681,0.931378617435456,-0.0044790,-0.004776491,-0.0047528,-0.00458743,-0.00097638,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,0.80768701870187,0.988778633280723,0.929831171394227, 0.0019754, 0.000467813, 0.0006784, 0.00109701,-0.00001836,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228,0.812295240513062,0.986924846080564,0.928230648701341, 0.0005005, 0.000898101, 0.0013671, 0.00095032, 0.00063427,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129,0.816810527206567,0.984928870025167,0.926576301798327,-0.0005805,-0.000233459,-0.0012045,-0.00016478,-0.00003263,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,0.821233634352446,0.982791593794878,0.924874111152974,-0.0002781,-0.000076064,-0.0000033,-0.00088243,-0.00054561,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316,0.825560028530326,0.980515683430733,0.923115106063596, 0.0015591, 0.001570208, 0.0019315, 0.00067485, 0.00035004,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,0.82978517631983,0.978102027613076,0.921304519439511, 0.0014253, 0.000795633, 0.0011045, 0.00129763, 0.00236880,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,0.833903788730521,0.975547960300872,0.919445341514613, 0.0018373, 0.001837280, 0.0016936, 0.00111620, 0.00216152,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.837916621332463,0.972860590936882,0.917532339379586, 0.0024145, 0.002449775, 0.0017950, 0.00148261, 0.00312363,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.841815362854967,0.970033698758691,0.915572241060696, 0.0048144, 0.004873118, 0.0061557, 0.00686433, 0.00342497,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.845595479877658,0.967077059250096,0.913561308765572, 0.0034323, 0.004261669, 0.0036190, 0.00551189, 0.00095836,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.849262261390974,0.96398622900937,0.911500290052688, 0.0029371, 0.004117453, 0.0011170, 0.00260057, 0.00158995,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.85280512941404,0.960759430675824,0.909391427597467, 0.0028219, 0.001889355, 0.0012222, 0.00252405, 0.00253597,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.856221817236669,0.957403773692218,0.907230236049064, 0.0055441,-0.001501048,-0.0037968, 0.00006916,-0.00388456,sell
