Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-24,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0070497,-0.015049,-0.014999,-0.0200899,-0.0149987,sell
2017-10-25,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0079634,-0.017493,-0.015203,-0.0168125,-0.0167602,sell
2017-10-26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0010086,-0.000889, 0.000446, 0.0007806, 0.0003406,sell
2017-10-27,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0043233,-0.004242,-0.001412,-0.0041371,-0.0041371,sell
2017-10-28,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0043233,-0.004242,-0.001412,-0.0041371,-0.0041371,sell
2017-10-29,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0080192, 0.008089, 0.004064, 0.0085426, 0.0093156,buy
2017-10-30,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0009296,-0.000170,-0.001713,-0.0010253, 0.0033227,buy
2017-10-31,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0008912,-0.004925,-0.004396,-0.0030989, 0.0018799,sell
2017-11-01,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0000136, 0.001504, 0.005046, 0.0061176, 0.0033630,buy
2017-11-02,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.0040314, 0.000528, 0.006093, 0.0060934, 0.0046580,buy
2017-11-03,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1, 0.0004775,-0.000249, 0.009152, 0.0077324, 0.0080141,buy
2017-11-04,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,-0.0054740,-0.003507, 0.010550, 0.0029622, 0.0033575,buy
2017-11-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1, 0.0148515, 0.005339, 0.007915, 0.0063936, 0.0225906,buy
2017-11-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0026340, 0.005622, 0.009472, 0.0030535, 0.0034728,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168109,-0.024448,-0.023532,-0.0235316,-0.0242791,sell
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131092,-0.020519,-0.016250,-0.0181133,-0.0181133,sell
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022821, 0.002252, 0.005074, 0.0050737, 0.0012447,buy
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022821, 0.002252, 0.005074, 0.0050737, 0.0012447,buy
2017-11-11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0136224, 0.015303, 0.012927, 0.0183501, 0.0137166,buy
2017-11-12,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0073343, 0.003409, 0.006084, 0.0045605, 0.0038567,buy
2017-11-13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0155723, 0.011490, 0.014313, 0.0136619, 0.0104793,buy
2017-11-14,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0061027, 0.003515, 0.000246,-0.0037731, 0.0050030,buy
2017-11-15,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0137071,-0.000876,-0.005159,-0.0047453, 0.0125978,sell
2017-11-16,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0013572,-0.001451, 0.002912,-0.0030499,-0.0009941,sell
2017-11-17,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0013572,-0.001451, 0.002912,-0.0030499,-0.0009941,sell
2017-11-18,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0013572,-0.001451, 0.002912,-0.0030499,-0.0009941,sell
2017-11-19,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0129324, 0.011474, 0.012932, 0.0127660, 0.0074266,buy
2017-11-20,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0059045, 0.009778, 0.005342, 0.0112652, 0.0108262,buy
2017-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0066808,-0.004364,-0.006137,-0.0044679,-0.0013852,sell
2017-11-22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0101805,-0.011796,-0.011446,-0.0082263,-0.0072877,sell
2017-11-23,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0154367,-0.013157,-0.015983,-0.0102242,-0.0144873,sell
2017-11-24,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0027276,-0.003194,-0.000182,-0.0053407,-0.0006454,sell
2017-11-25,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0105593, 0.008677, 0.012527, 0.0081902, 0.0105749,buy
2017-11-26,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0105593, 0.008677, 0.012527, 0.0081902, 0.0105749,buy
2017-11-27,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0105593, 0.008390, 0.011149, 0.0043606, 0.0089921,buy
2017-11-28,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0128160, 0.012431, 0.011504, 0.0124538, 0.0128160,buy
2017-11-29,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0105711, 0.011045, 0.008842, 0.0109427, 0.0119427,buy
2017-11-30,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0060564, 0.008023,-0.007431, 0.0048994, 0.0057888,buy
2017-12-01,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0090070,-0.006893,-0.015338,-0.0107183,-0.0090070,sell
2017-12-02,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0172195,-0.016439,-0.023900,-0.0123685,-0.0172195,sell
2017-12-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0258186,-0.020019,-0.022542,-0.0227595,-0.0220620,sell
2017-12-04,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0159958,-0.014782,-0.012587,-0.0097047,-0.0142745,sell
2017-12-05,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0131191,-0.023745,-0.013359,-0.0122294,-0.0117213,sell
2017-12-06,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056943,-0.000017, 0.010895, 0.0058230, 0.0081465,buy
2017-12-07,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0014196,-0.005690, 0.011185,-0.0035387, 0.0106391,buy
2017-12-08,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0021792,-0.002667, 0.007224,-0.0000322, 0.0061725,buy
2017-12-09,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0016046, 0.003590, 0.005152,-0.0002305,-0.0012651,buy
2017-12-10,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,-0.0058351,-0.010059,-0.006094,-0.0115201,-0.0096998,sell
2017-12-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0039008,-0.006643,-0.006090,-0.0098038,-0.0058748,sell
2017-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0011139, 0.011561, 0.000314, 0.0165036, 0.0035277,buy
2017-12-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0172972, 0.009177, 0.001710, 0.0221134, 0.0172972,buy
2017-12-14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,-0.0158658,-0.019416,-0.016810,-0.0181553,-0.0181553,sell
2017-12-15,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0141741,-0.018798,-0.015283,-0.0176052,-0.0176951,sell
2017-12-16,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0122989,-0.015103,-0.014070,-0.0151034,-0.0151034,sell
2017-12-17,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0103251, 0.008570, 0.006341, 0.0103251, 0.0115722,buy
2017-12-18,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0060061, 0.002997,-0.000753, 0.0025404, 0.0077037,buy
2017-12-19,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0080107, 0.001362,-0.003825,-0.0090126,-0.0112374,sell
2017-12-20,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0020562, 0.011575, 0.001898,-0.0026006,-0.0015144,sell
2017-12-21,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0041857, 0.008087, 0.007527, 0.0026184, 0.0078185,buy
2017-12-22,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0026120, 0.002691, 0.002690,-0.0022501, 0.0026120,buy
2017-12-23,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006562, 0.002181,-0.000883,-0.0112514, 0.0038389,sell
2017-12-24,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0104889, 0.005648, 0.012463, 0.0102416, 0.0077574,buy
2017-12-25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0130637, 0.014763, 0.013396, 0.0129823, 0.0157007,buy
2017-12-26,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0078601, 0.005817, 0.006992, 0.0075850, 0.0068164,buy
2017-12-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0126270, 0.009424, 0.009508, 0.0110213, 0.0115515,buy
2017-12-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0022833,-0.008706,-0.002733,-0.0049532,-0.0072969,sell
2017-12-29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0022833,-0.008706,-0.002733,-0.0049532,-0.0072969,sell
2017-12-30,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0112437,-0.007016,-0.007016,-0.0108020,-0.0072969,sell
2017-12-31,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0053234,-0.006243,-0.006441,-0.0065271,-0.0070486,sell
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0077285,-0.007014,-0.011645,-0.0121991,-0.0127169,sell
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0131822,-0.005225,-0.013791,-0.0192325,-0.0131822,sell
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0077496, 0.001099,-0.007593,-0.0099478,-0.0076653,sell
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0243478, 0.025206, 0.022417, 0.0193753, 0.0195969,buy
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0041578, 0.005053, 0.013839, 0.0037528, 0.0088191,buy
2018-01-06,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0164849, 0.013728, 0.018236, 0.0135886, 0.0187210,buy
2018-01-07,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.0095828, 0.014534, 0.018627, 0.0128573, 0.0125679,buy
2018-01-08,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.0095828, 0.014534, 0.018627, 0.0128573, 0.0125679,buy
2018-01-09,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.0022429, 0.016021, 0.017515, 0.0024698, 0.0044037,buy
2018-01-10,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.0022429, 0.016021, 0.017515, 0.0024698, 0.0044037,buy
2018-01-11,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0081568, 0.004354, 0.004473,-0.0109647, 0.0096967,buy
2018-01-12,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0003114,-0.000763,-0.005174,-0.0047987,-0.0027706,sell
2018-01-13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0003114,-0.000763,-0.005174,-0.0047987,-0.0027706,sell
2018-01-14,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0226761,-0.024893,-0.023017,-0.0227324,-0.0226761,sell
2018-01-15,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0233947,-0.017977,-0.017075,-0.0218939,-0.0094381,sell
2018-01-16,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0219432,-0.016633,-0.016541,-0.0183422,-0.0056776,sell
2018-01-17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0068237,-0.008134,-0.016543,-0.0059871,-0.0120118,sell
2018-01-18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0068968, 0.008644, 0.002703, 0.0073084, 0.0092092,buy
2018-01-19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0058834, 0.003104,-0.002333, 0.0016837,-0.0017355,sell
2018-01-20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0013344, 0.012076, 0.011745, 0.0118075, 0.0151707,buy
2018-01-21,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0071955,-0.002573,-0.003957,-0.0046735,-0.0044761,sell
2018-01-22,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0068654, 0.001479,-0.005394,-0.0039733,-0.0028841,sell
2018-01-23,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129435,-0.012134,-0.011472,-0.0120532,-0.0133440,sell
2018-01-24,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206074,-0.020662,-0.011103,-0.0212952,-0.0203853,sell
2018-01-25,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206074,-0.020662,-0.011103,-0.0212952,-0.0203853,sell
2018-01-26,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0242532,-0.024253,-0.017213,-0.0224050,-0.0242532,sell
2018-01-27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0064224,-0.000089, 0.003548, 0.0080719, 0.0076361,buy
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0129176,-0.016642,-0.011878,-0.0012243,-0.0014958,sell
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0129176,-0.016642,-0.011878,-0.0012243,-0.0014958,sell
2018-01-30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0119646, 0.008319,-0.000414, 0.0067681, 0.0111971,buy
2018-01-31,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0119646, 0.008319,-0.000414, 0.0067681, 0.0111971,buy
2018-02-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0040656, 0.005862, 0.002210,-0.0048879, 0.0067418,buy
2018-02-02,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0133682,-0.011262,-0.014407,-0.0097852,-0.0133682,sell
2018-02-03,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0133682,-0.011262,-0.014407,-0.0097852,-0.0133682,sell
2018-02-04,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0080492,-0.005638,-0.008702,-0.0080492,-0.0084556,sell
2018-02-05,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0045324, 0.004599,-0.010180, 0.0011965, 0.0008993,buy
2018-02-06,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0082716,-0.009723,-0.008653,-0.0097236,-0.0081459,sell
2018-02-07,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0078093, 0.004776, 0.008420, 0.0067363, 0.0079306,buy
2018-02-08,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0226342, 0.018833, 0.020915, 0.0217865, 0.0203069,buy
2018-02-09,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004311,-0.002047, 0.008363, 0.0078441, 0.0083634,buy
2018-02-10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056524,-0.000507, 0.004463, 0.0038613, 0.0033511,buy
2018-02-11,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059260, 0.006429, 0.006429, 0.0042060, 0.0068562,buy
2018-02-12,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038282,-0.005611, 0.001784,-0.0030362,-0.0030111,sell
2018-02-13,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0034003, 0.004001, 0.012476, 0.0039297, 0.0039297,buy
2018-02-14,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0117947, 0.012432,-0.011127, 0.0090616, 0.0079243,sell
2018-02-15,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0138428, 0.012734,-0.012418,-0.0029710, 0.0062740,sell
2018-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0128666,-0.003645,-0.013744,-0.0128649,-0.0122305,sell
2018-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0079137, 0.008607, 0.007578, 0.0080153, 0.0100825,buy
2018-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0038895, 0.000353, 0.003384, 0.0031374,-0.0027698,buy
2018-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0038895, 0.000353, 0.003384, 0.0031374,-0.0027698,buy
2018-02-20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0175547, 0.018093, 0.009460, 0.0131597, 0.0179827,buy
2018-02-21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0175547, 0.018093, 0.009460, 0.0131597, 0.0179827,buy
2018-02-22,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0173074, 0.001566,-0.009230, 0.0070048, 0.0011763,buy
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0206656, 0.017719, 0.018515, 0.0166862, 0.0153529,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0047331,-0.005066, 0.007820,-0.0078059,-0.0061780,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.0046479,-0.003391, 0.008687,-0.0033907,-0.0033907,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.0041591,-0.004375, 0.007557,-0.0043753,-0.0043753,sell
2018-02-27,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.0225404,-0.024760,-0.018738,-0.0244853,-0.0221096,sell
2018-02-28,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0348788,-0.034508,-0.027572,-0.0301939,-0.0353000,sell
2018-03-01,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0291920,-0.027989,-0.012251,-0.0109260,-0.0279894,sell
2018-03-02,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0034868,-0.013805,-0.010312,-0.0058541,-0.0138054,sell
2018-03-03,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0084946,-0.013545,-0.014273,-0.0079314,-0.0159446,sell
2018-03-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0096271,-0.006679,-0.004470, 0.0013536,-0.0066245,sell
2018-03-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0096271,-0.006679,-0.004470, 0.0013536,-0.0066245,sell
2018-03-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030408, 0.002808, 0.002808,-0.0010129, 0.0065783,buy
2018-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0178277, 0.021878, 0.012670, 0.0194723, 0.0184321,buy
2018-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0178277, 0.021878, 0.012670, 0.0194723, 0.0184321,buy
2018-03-09,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077052,-0.016117,-0.018492,-0.0001360, 0.0049191,buy
2018-03-10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0172138,-0.006473, 0.004829, 0.0117858,-0.0106101,buy
2018-03-11,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0057713,-0.021330,-0.002535,-0.0210440,-0.0258482,sell
2018-03-12,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0168220,-0.023675,-0.025544,-0.0226849,-0.0238190,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0247825,-0.025700,-0.026124,-0.0230016,-0.0194534,sell
2018-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0272739,-0.006256,-0.015743,-0.0101886,-0.0012966,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0133640, 0.003248, 0.002976,-0.0009975, 0.0041419,buy
2018-03-16,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067989,-0.008631, 0.006739, 0.0094802, 0.0061626,buy
2018-03-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0095925,-0.010077,-0.011003,-0.0086567,-0.0110027,sell
