Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-23,0,1,0,0,1,0,1,0,0,0,0,2,4,4,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.00144436, 0.00178126, 0.00108571, 0.00116191, 0.00170763,buy
2017-09-24,0,1,0,0,1,0,1,0,0,0,0,2,2,3,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0, 0.00342901, 0.00329479, 0.00368739, 0.00257382, 0.00309408,buy
2017-09-25,0,1,0,0,1,0,1,0,0,0,0,1,2,2,3,2,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00037747,-0.00056868, 0.00199535, 0.00104357, 0.00115763,buy
2017-09-26,0,2,0,0,1,0,0,0,1,0,1,1,1,0,4,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,-0.00337831,-0.00416506,-0.00319703,-0.00192372,-0.00361344,sell
2017-09-27,0,2,0,0,1,0,0,0,1,0,1,0,0,1,3,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,-0.00442838,-0.00527247,-0.00425980,-0.00105530,-0.00445941,sell
2017-09-28,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,4,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,-0.00191945,-0.00236330,-0.00154429, 0.00014982,-0.00200098,sell
2017-09-29,0,1,0,0,0,1,0,0,1,0,1,1,1,1,2,3,2,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,-0.00247678,-0.00247678,-0.00258814,-0.00137859,-0.00247678,sell
2017-09-30,0,1,0,0,0,1,0,0,1,0,0,1,2,0,2,1,3,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,-0.00304627,-0.00304627,-0.00427304,-0.00223696,-0.00330563,sell
2017-10-01,1,1,1,0,0,1,0,0,0,0,0,2,1,1,0,1,2,3,2,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,-0.00376292,-0.00410844,-0.00111960,-0.00437956,-0.00407810,sell
2017-10-02,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,3,2,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,-0.00332362,-0.00377837,-0.00064874,-0.00375008,-0.00346851,sell
2017-10-03,2,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,4,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,-0.00263713,-0.00239051,-0.00090224,-0.00239051,-0.00330018,sell
2017-10-04,2,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,-0.00167873,-0.00018746, 0.00024223, 0.00036340, 0.00008255,sell
2017-10-05,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,3,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,-0.00076029,-0.00071120, 0.00027499, 0.00086594, 0.00049453,sell
2017-10-06,2,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,0,2,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,-0.00087381,-0.00030684, 0.00084556, 0.00271182, 0.00086517,buy
2017-10-07,2,0,0,0,1,0,0,0,1,0,1,0,1,1,0,2,1,3,3,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0, 0.00117944, 0.00105834, 0.00071213, 0.00300978, 0.00120884,buy
2017-10-08,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,3,4,4,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0, 0.00391547, 0.00702014, 0.00329886, 0.00472164, 0.00480898,buy
2017-10-09,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,2,1,5,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0, 0.00503040, 0.00629922, 0.00314942, 0.00529916, 0.00514809,buy
2017-10-10,1,1,0,2,1,0,0,0,0,0,0,0,1,2,3,3,4,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.00338301, 0.00242472, 0.00323666,-0.00073157, 0.00379059,buy
2017-10-11,1,1,0,2,1,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.00275228, 0.00181883, 0.00181883, 0.00063969, 0.00246087,buy
2017-10-12,1,1,0,2,0,0,0,0,0,0,0,1,0,2,4,2,1,1,1,1,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00379144, 0.00323822, 0.00153455, 0.00219237, 0.00383289,buy
2017-10-13,1,1,0,2,0,0,0,1,0,1,0,0,1,3,3,1,0,2,2,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00210052, 0.00256494,-0.00171102, 0.00278379, 0.00088535,buy
2017-10-14,1,1,0,2,0,0,0,1,0,1,1,1,2,3,0,1,2,1,2,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.00242882, 0.00256638,-0.00071681, 0.00304056, 0.00242882,buy
2017-10-15,1,1,0,1,0,0,0,1,0,1,1,2,2,3,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.00366265,-0.00354428,-0.00404251,-0.00348516,-0.00102736,sell
2017-10-16,1,2,0,0,0,0,0,1,0,1,0,3,3,0,1,1,1,1,0,1,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.00414812,-0.00486088,-0.00509789,-0.00441081,-0.00252939,sell
2017-10-17,1,2,0,0,0,0,0,1,0,1,2,4,2,0,1,1,1,0,1,0,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.00493586,-0.00562634,-0.00599228,-0.00447480,-0.00167328,sell
2017-10-18,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.00154927,-0.00207868,-0.00492425,-0.00097813,-0.00077921,sell
2017-10-19,1,1,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0, 0.00351072, 0.00191263, 0.00129159, 0.00361004, 0.00191263,buy
2017-10-20,1,1,1,0,0,0,0,0,0,0,3,2,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0, 0.00174257,-0.00103160,-0.00141394, 0.00219410,-0.00103160,sell
2017-10-21,1,1,1,0,0,0,0,0,0,0,0,3,3,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.00082652, 0.00065764, 0.00065764,-0.00029324, 0.00110080,buy
2017-10-22,0,1,1,0,0,0,1,0,0,0,0,4,3,1,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.00259641,-0.00303683,-0.00172117,-0.00180530,-0.00094808,sell
2017-10-23,0,1,1,0,0,0,1,0,0,0,0,3,3,2,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00024147, 0.00002543, 0.00160108, 0.00048199, 0.00009043,buy
2017-10-24,0,1,1,0,0,0,1,0,0,0,1,1,3,3,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00031106, 0.00085324, 0.00168231, 0.00014094, 0.00014094,buy
2017-10-25,0,1,2,1,0,0,1,0,0,0,0,0,1,4,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00091973,-0.00058370,-0.00030650,-0.00091973,-0.00091973,sell
2017-10-26,0,1,1,1,0,0,1,0,0,0,1,1,1,2,3,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00205888,-0.00178117,-0.00081659,-0.00183009,-0.00183009,sell
2017-10-27,0,2,1,1,1,0,1,0,0,0,0,1,1,0,4,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.00134280,-0.00134280,-0.00083606,-0.00134280,-0.00121523,sell
2017-10-28,0,2,1,1,1,0,0,0,0,0,0,2,1,0,3,3,3,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00006337,-0.00117704, 0.00040523, 0.00090584,-0.00057701,sell
2017-10-29,0,2,1,1,1,0,0,0,0,0,0,1,1,2,1,3,2,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00105736, 0.00025435, 0.00273718, 0.00156825, 0.00185728,buy
2017-10-30,0,3,1,1,1,0,0,0,0,0,1,0,2,0,0,1,2,2,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.00054278,-0.00001279, 0.00184180, 0.00513531, 0.00143994,buy
2017-10-31,0,3,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,2,3,0,1,1,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.00083996, 0.00025919, 0.00084816, 0.00297711, 0.00055989,buy
2017-11-01,0,3,1,0,1,0,0,0,1,0,0,2,0,0,1,1,1,3,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1, 0.00034336, 0.00163692, 0.00048673, 0.00091488,-0.00015838,buy
2017-11-02,0,3,1,0,0,1,0,0,1,0,1,1,1,0,1,1,2,1,2,3,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,-0.00237758, 0.00065453,-0.00185743,-0.00017087,-0.00007696,sell
2017-11-03,0,3,1,0,0,1,0,0,1,0,1,0,1,1,0,2,1,1,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.00288573,-0.00000066,-0.00255222,-0.00166583,-0.00101535,sell
2017-11-04,0,3,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,2,4,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.00069430, 0.00119517, 0.00013531, 0.00070181, 0.00011223,buy
2017-11-05,0,2,1,0,0,2,0,0,1,0,0,1,1,0,2,0,1,3,4,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.00033978, 0.00175606, 0.00098616, 0.00125903, 0.00081661,buy
2017-11-06,0,1,1,0,0,2,0,0,0,0,0,0,1,2,1,2,2,3,3,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1, 0.00124687, 0.00135484, 0.00265064, 0.00137855, 0.00097666,buy
2017-11-07,0,2,1,0,0,2,0,0,0,0,0,0,1,2,1,2,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00208472, 0.00194514, 0.00224040, 0.00327500, 0.00151237,buy
2017-11-08,0,2,1,0,0,1,0,0,0,0,0,1,1,0,2,3,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00060917, 0.00146302, 0.00125969, 0.00134643,-0.00110008,buy
2017-11-09,0,2,1,0,0,1,0,0,0,0,0,1,0,0,4,4,1,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00138612, 0.00018355,-0.00038917,-0.00019418,-0.00119147,sell
2017-11-10,0,2,1,0,0,1,0,1,0,0,1,0,0,1,3,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00070936, 0.00137569,-0.00209275,-0.00073861,-0.00161627,sell
2017-11-11,0,2,0,1,1,0,0,1,0,0,1,0,1,3,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00017416, 0.00405846,-0.00029539, 0.00075156, 0.00029078,buy
2017-11-12,0,2,1,1,1,0,0,1,0,0,0,2,1,3,1,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00175370, 0.00542900, 0.00294325, 0.00553859, 0.00293686,buy
2017-11-13,0,2,1,1,1,0,0,1,0,0,0,3,3,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00038866, 0.00480745, 0.00052941, 0.00205893, 0.00244962,buy
2017-11-14,0,1,1,1,1,0,0,1,0,0,1,3,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00004613, 0.00403436,-0.00015698, 0.00096380, 0.00029725,buy
2017-11-15,0,2,1,1,1,0,0,1,0,0,1,2,0,3,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00111128, 0.00519538, 0.00074139, 0.00177458, 0.00078133,buy
2017-11-16,0,2,1,1,1,0,1,1,0,0,2,1,2,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00112414, 0.00479523,-0.00071853, 0.00125308, 0.00178250,buy
2017-11-17,0,2,1,1,0,0,1,0,0,0,2,2,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0, 0.00316718, 0.00331104,-0.00015481, 0.00255217,-0.00035185,buy
2017-11-18,0,2,1,1,0,0,1,0,0,0,1,4,2,1,1,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.00600483, 0.00593194, 0.00567388, 0.00626897, 0.00450518,buy
2017-11-19,0,2,1,1,0,0,1,0,0,0,0,4,3,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0, 0.00336199, 0.00327798, 0.00513430, 0.00300144, 0.00179980,buy
2017-11-20,0,2,2,1,0,0,1,0,0,0,2,3,2,1,1,0,2,0,0,0,0,2,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.00073063,-0.00086327, 0.00110079,-0.00073063,-0.00173977,sell
2017-11-21,0,2,2,1,0,0,2,0,0,0,1,1,2,3,0,0,1,1,0,0,0,2,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.00065221, 0.00052967, 0.00118420, 0.00102489, 0.00034689,buy
2017-11-22,0,1,2,1,0,0,2,0,0,0,1,1,1,3,1,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00197711, 0.00189803, 0.00321623, 0.00189588, 0.00181002,buy
2017-11-23,1,1,1,1,0,0,2,0,0,0,1,2,1,2,3,1,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00563665, 0.00137776, 0.00603649, 0.00274010, 0.00235500,buy
2017-11-24,1,1,1,1,0,0,1,0,0,0,0,1,2,1,2,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.00289478, 0.00107815, 0.00248431, 0.00265980, 0.00123595,buy
2017-11-25,1,1,1,1,0,0,1,0,0,0,0,2,1,3,2,2,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00649394, 0.00340676, 0.00729475, 0.00649182, 0.00411626,buy
2017-11-26,1,1,1,0,0,0,1,0,0,0,1,0,2,3,2,2,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00151200, 0.00264266, 0.00259988, 0.00329015, 0.00139670,buy
2017-11-27,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,2,2,2,2,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.00066485, 0.00264210, 0.00237568, 0.00266290, 0.00184580,buy
2017-11-28,1,1,1,0,0,0,1,0,0,0,0,1,0,1,2,1,2,3,3,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,-0.00335874,-0.00151834,-0.00329870,-0.00227613,-0.00278844,sell
2017-11-29,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,2,2,0,0,2,1,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,-0.00465900,-0.00265465,-0.00377709,-0.00295929,-0.00283636,sell
2017-11-30,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,3,1,1,1,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0,-0.00555169,-0.00590349,-0.00460711,-0.00426776,-0.00596925,sell
2017-12-01,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,2,2,2,2,2,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,-0.00264048,-0.00525873,-0.00263541,-0.00256554,-0.00423187,sell
2017-12-02,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3,3,1,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,-0.00253297,-0.00420478,-0.00215740,-0.00215740,-0.00189378,sell
2017-12-03,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,5,2,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,-0.00296763,-0.00455101,-0.00283287,-0.00246412,-0.00263110,sell
2017-12-04,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,2,2,2,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00322358,-0.00464449,-0.00317289,-0.00317289,-0.00302187,sell
2017-12-05,1,0,2,1,0,0,1,0,0,0,0,1,1,0,0,1,3,0,2,3,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00369075,-0.00397834,-0.00329817,-0.00330249,-0.00438161,sell
2017-12-06,1,0,2,1,0,0,1,0,0,0,0,1,0,0,2,3,0,3,3,1,0,3,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00453795,-0.00294903,-0.00256257,-0.00272170,-0.00294903,sell
2017-12-07,1,0,2,1,0,0,1,0,0,0,1,0,0,0,3,2,2,3,4,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.00475044,-0.00528879,-0.00513930,-0.00643274,-0.00528879,sell
2017-12-08,1,0,2,1,0,0,1,0,0,0,1,0,0,1,1,1,4,2,1,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.00451909,-0.00509444,-0.00195721,-0.00237484,-0.00530104,sell
2017-12-09,1,0,2,1,0,0,1,0,0,0,0,0,1,3,1,4,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.00137946,-0.00027607,-0.00023204,-0.00049961,-0.00024693,sell
2017-12-10,1,0,2,0,0,0,1,0,0,0,0,1,3,2,4,2,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,-0.00064967,-0.00600208, 0.00164771,-0.00474564,-0.00003732,sell
2017-12-11,1,0,1,0,0,0,1,0,0,0,0,3,3,1,2,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,-0.00010154,-0.00062981, 0.00081722,-0.00358521,-0.00086560,sell
2017-12-12,1,1,0,0,0,0,2,0,0,0,0,2,0,4,1,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,3,1,0,1,0,1,1,0,0, 0.00005574,-0.00002246, 0.00201597, 0.00040542,-0.00266164,buy
2017-12-13,1,1,1,0,0,0,2,0,0,0,1,0,3,3,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,3,1,0,1,0,1,0,0,0, 0.00220778, 0.00275935, 0.00372262, 0.00331959,-0.00217303,buy
2017-12-14,2,1,1,0,0,0,1,0,0,0,3,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0, 0.00310726, 0.00331641, 0.00341224, 0.00277494, 0.00173975,buy
2017-12-15,1,3,1,0,0,0,1,0,0,0,2,4,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0, 0.00198531, 0.00295617, 0.00205132, 0.00274052, 0.00184226,buy
2017-12-16,1,3,1,0,0,0,1,0,0,0,0,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.00065325, 0.00207718, 0.00201692, 0.00218185, 0.00178025,buy
2017-12-17,1,3,1,0,1,0,1,0,0,0,3,3,1,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0, 0.00313093, 0.00323061, 0.00313093, 0.00313093, 0.00238035,buy
2017-12-18,0,3,0,0,1,0,1,0,0,0,3,0,3,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0, 0.00126679, 0.00232422, 0.00126679, 0.00126679, 0.00006289,buy
2017-12-19,0,3,0,0,1,0,1,0,0,0,1,1,1,4,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00174234, 0.00335479, 0.00152485, 0.00152485, 0.00159395,buy
2017-12-20,0,2,0,0,1,0,1,1,0,0,1,4,2,2,1,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00267299, 0.00380745, 0.00267299, 0.00264223, 0.00268637,buy
2017-12-21,0,1,0,0,1,0,0,1,0,0,0,3,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00266437, 0.00308868, 0.00271357, 0.00228748, 0.00229833,buy
2017-12-22,0,1,0,0,1,0,0,1,0,0,0,2,3,2,3,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0, 0.00415001, 0.00474205, 0.00410641, 0.00316603, 0.00395744,buy
2017-12-23,0,2,0,0,1,0,0,1,0,0,0,0,1,4,1,3,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,1,1,0,0, 0.00402922, 0.00433268, 0.00425118, 0.00382135, 0.00406618,buy
2017-12-24,0,2,0,0,1,0,1,1,0,0,1,0,2,2,1,1,3,0,1,0,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0, 0.00371120, 0.00382419, 0.00389749, 0.00460115, 0.00468529,buy
2017-12-25,0,2,0,0,1,0,1,1,0,0,0,1,0,1,3,1,2,3,1,0,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,-0.00110161,-0.00162247, 0.00230501, 0.00232800, 0.00248483,buy
2017-12-26,0,2,0,0,1,0,1,0,0,0,0,1,0,0,3,3,1,3,2,0,1,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,-0.00228780, 0.00015083, 0.00279255, 0.00290649, 0.00153623,buy
2017-12-27,0,3,0,0,1,0,1,0,0,0,1,1,1,0,1,3,2,1,3,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0, 0.00141154, 0.00095987, 0.00234954, 0.00350172, 0.00207731,buy
2017-12-28,0,3,0,0,1,0,1,0,0,0,1,0,1,1,0,2,3,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0, 0.00396993, 0.00368107, 0.00365586, 0.00464123, 0.00270421,buy
2017-12-29,0,3,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,3,1,3,0,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0, 0.00575226, 0.00713488, 0.00680921, 0.00713488, 0.00637141,buy
2017-12-30,0,3,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,3,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00174830, 0.00131241, 0.00267371, 0.00307652,-0.00090168,buy
2017-12-31,0,3,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,6,1,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00188197, 0.00253778, 0.00181713, 0.00183119, 0.00183016,buy
2018-01-01,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,1,3,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00571659, 0.00751815, 0.00717781, 0.00763467, 0.00628265,buy
2018-01-02,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,4,2,1,3,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00754974, 0.00767515, 0.00804976, 0.00674134, 0.00567339,buy
2018-01-03,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,4,1,2,4,0,0,0,1,3,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0, 0.00085166, 0.00151650, 0.00093181, 0.00085166, 0.00085166,buy
2018-01-04,0,3,0,0,0,0,1,0,0,0,1,0,0,0,3,2,2,1,4,0,0,0,1,3,0,1,0,0,1,0,1,0,1,2,0,1,0,0,1,0, 0.00170519, 0.00224163, 0.00184635, 0.00170519, 0.00184519,buy
2018-01-05,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,4,0,1,1,0,0,3,0,1,0,0,1,0,1,0,1,3,0,1,0,0,1,0, 0.00174030, 0.00239250, 0.00115202, 0.00174030, 0.00190660,buy
2018-01-06,0,1,0,0,0,0,1,0,0,0,0,1,0,3,1,2,3,1,1,1,1,0,0,3,0,0,0,0,1,0,2,0,0,3,0,1,0,0,1,0,-0.00041405, 0.00118975,-0.00061784,-0.00041405,-0.00141690,sell
2018-01-07,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,3,0,0,1,0,1,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,-0.00154671,-0.00098101,-0.00201551,-0.00152906,-0.00349097,sell
2018-01-08,0,1,0,0,0,0,1,0,0,0,0,2,3,1,3,3,0,0,1,0,1,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,-0.00175141,-0.00100105,-0.00356320,-0.00175141,-0.00295468,sell
2018-01-09,0,1,0,0,0,0,1,1,0,0,0,3,0,3,3,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,-0.00329130, 0.00063746,-0.00433409,-0.00296493,-0.00285830,sell
2018-01-10,1,1,1,0,0,0,1,1,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,2,0,0,2,1,0,0,0,1,0, 0.00277519, 0.00361444, 0.00216919, 0.00277519, 0.00226337,buy
