Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.371570026865343,0.658282861253158,0.981815822775811,0.951694266525528, 0.00140677, 0.00051047, 0.00078285, 0.00187845, 0.0012413505,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.310365786435033,0.663757721926039,0.984019750031992,0.951715945721274, 0.00081315, 0.00543475, 0.00329617, 0.00456896, 0.0032176791,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.25719068590759,0.669260538691232,0.986083265793627,0.951671839771307,-0.00182730,-0.00075250, 0.00363052,-0.00076217,-0.0004761770,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.214154641089468,0.674788289268487,0.988008147421405,0.951568676701892,-0.00027198, 0.00054021, 0.00435121,-0.00015719,-0.0003306073,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.183187691843496,0.680334173527243,0.989786396792219,0.951404213837606,-0.00312626,-0.00323275,-0.00013135, 0.00058730, 0.0016813165,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.165871005738623,0.685894413617186,0.991421568627451,0.951178451178451, 0.00757758, 0.00739409, 0.00875408, 0.00574349, 0.0083188002,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.163273684149448,0.691465987258066,0.992911885566409,0.950893631399848, 0.00468046, 0.00810332, 0.00569599, 0.00748034, 0.0092247930,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.17580479978647,0.697042849889385,0.99425823628944,0.950548259384849, 0.00075377,-0.00084769,-0.00043180,-0.00174221,-0.0012424560,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.203157548116815,0.702619712520703,0.995458843435851,0.950146072925824,-0.00066345, 0.00143684,-0.00169995,-0.00023490, 0.0004169532,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.244384679211563,0.708192797301708,0.99651459568599,0.949678101321085, 0.00199857, 0.00079914, 0.00183760, 0.00025877, 0.0001862378,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.298001491229597,0.713760593092276,0.99742460435951,0.949151820155373, 0.00292406, 0.00121551, 0.00236492, 0.00032109,-0.0000766926,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.362083746757881,0.719314033051657,0.998187980776067,0.94856797698716, 0.00116214,-0.00430629,-0.00038087,-0.00197087,-0.0015397451,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.434287981385741,0.724852361609787,0.99880650229635,0.947923581582551, 0.00258320, 0.00483171, 0.00437275, 0.00122801, 0.0019887328,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.511767368182847,0.730368023066043,0.999273948157943,0.947220876616969,-0.00069932, 0.00205017, 0.00235928, 0.00185302, 0.0025029559,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.590973709099982,0.735859506280298,0.999599205164299,0.946459114531939,-0.00189412,-0.00094707,-0.00033323,-0.00094707,-0.0007642998,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.667477559025421,0.741321522262116,0.999775163872656,0.945637547768986,-0.00328398,-0.00166745,-0.00328098,-0.00212649,-0.0026450253,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.735934136392385,0.746748026450997,0.999800935602667,0.944761409237431, 0.00059438, 0.00183456, 0.00064084, 0.00083729, 0.0009994886,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.790441624453844,0.752137507706815,0.999688961879168,0.943826213586427, 0.00147408, 0.00339377, 0.00191403, 0.00224469, 0.0020401296,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.825493498355005,0.757482410328945,0.999424135136288,0.942831960815975, 0.00161425, 0.00390276, 0.00197305, 0.00251690, 0.0020369084,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.837332671854057,0.762781223177263,0.99901534217748,0.941783883835394, 0.00271312, 0.00187110, 0.00251508, 0.00276524, 0.0026346839,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291,0.768033946251768,0.998457250920673,0.940676749735364, 0.00062284,-0.00319829,-0.00121000,-0.00124545, 0.0008159003,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,0.773222445870961,0.997755193447938,0.939514296308257,-0.00446039,-0.00470052,-0.00580374,-0.00386633,-0.0032403586,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941,0.778357300015716,0.996906503718239,0.938295028437124, 0.00016923,-0.00156268,-0.00114940,-0.00156682,-0.0017548972,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,0.783426419565033,0.995914736452957,0.937016703446544,-0.00037455,-0.00033552,-0.00035017,-0.00061770,-0.0021579873,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231,0.788429804518913,0.994773670889676,0.935692777389047,-0.00359358,-0.00452769,-0.00256332,-0.00414055,-0.0040338355,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,0.793359899176731,0.993490416471157,0.934309046653629,-0.00592703,-0.00186363,-0.00395270,-0.00709335,-0.0058799447,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985,0.798213681258236,0.992064973197401,0.932869996591133,-0.00171729,-0.00423510,-0.00396339,-0.00269491, 0.0007891922,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256,0.802991906333491,0.990492897666681,0.931378617435456,-0.00004251, 0.00066410,-0.00391459,-0.00546179,-0.0038610825,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,0.80768701870187,0.988778633280723,0.929831171394227, 0.00218803, 0.00154989, 0.00346619, 0.00096265, 0.0016194123,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228,0.812295240513062,0.986924846080564,0.928230648701341, 0.00391008, 0.00417145, 0.00274873, 0.00297393,-0.0046408470,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129,0.816810527206567,0.984928870025167,0.926576301798327, 0.00549172, 0.00427951, 0.00183414, 0.00033500, 0.0000613992,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,0.821233634352446,0.982791593794878,0.924874111152974,-0.00297157,-0.00201448,-0.00609764,-0.00308522,-0.0040852614,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316,0.825560028530326,0.980515683430733,0.923115106063596, 0.00227893,-0.00083960,-0.00355776,-0.00333641,-0.0039695633,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,0.82978517631983,0.978102027613076,0.921304519439511,-0.00217335,-0.00332747,-0.00398446,-0.00417889,-0.0033522541,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,0.833903788730521,0.975547960300872,0.919445341514613,-0.00012472,-0.00337437,-0.00256677,-0.00311358,-0.0007330696,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.837916621332463,0.972860590936882,0.917532339379586,-0.00214129, 0.00000798, 0.00006718,-0.00267720,-0.0034951982,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.841815362854967,0.970033698758691,0.915572241060696,-0.00103057, 0.00189785,-0.00031315, 0.00057720, 0.0006494053,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.845595479877658,0.967077059250096,0.913561308765572, 0.00042481, 0.00015684,-0.00189903, 0.00116514,-0.0003366577,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.849262261390974,0.96398622900937,0.911500290052688,-0.00197549,-0.00205800,-0.00269055,-0.00134324,-0.0017564909,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.85280512941404,0.960759430675824,0.909391427597467, 0.00075418, 0.00017426, 0.00023343,-0.00043594, 0.0005817425,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.856221817236669,0.957403773692218,0.907230236049064,-0.00423188,-0.00429724, 0.00406172,-0.00552407,-0.0044771397,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,0.859508547008547,0.953915703337172,0.905026433667642, 0.00144410, 0.00223003, 0.00223003, 0.00151495, 0.0015976933,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.8626668298698,0.950306772455175,0.902771049751512, 0.00135351, 0.00129677, 0.00119924, 0.00172996, 0.0010343984,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.865685332269491,0.946564539521392,0.900469317209992, 0.00221443, 0.00191095, 0.00186928, 0.00151967, 0.0020667972,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.868567076487869,0.942698780019622,0.898119740926135,-0.00039208, 0.00005172,-0.00059208, 0.00036415, 0.0000397899,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.871308284674621,0.938709493949864,0.895726058692311,-0.00111547,-0.00223950, 0.00125082,-0.00038832,-0.0012974526,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.873904423409374,0.934594015271083,0.893286027833097, 0.00315203, 0.00079886, 0.00364655, 0.00402063, 0.0034076541,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.876355492692126,0.930358564745695,0.890800395906968,-0.00207186,-0.00187123, 0.00064272,-0.00226124,-0.0019051863,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.878656959102504,0.926003142373701,0.888271405589345,-0.00053133,-0.00233904,-0.00182087,-0.00029992,-0.0006350867,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.880802778080006,0.921528636835445,0.885695319087859, 0.00229416, 0.00278604, 0.00127000, 0.00321969, 0.0027469524,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.882796727474945,0.916941268893344,0.883077369311828, 0.00180955, 0.00260258, 0.00084355, 0.00132716, 0.0001111076,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.884630496016635,0.912234817784982,0.880417556261251, 0.00040133,-0.00037523,-0.00013399, 0.00042386, 0.0015690644,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.886308617125449,0.907415504272775,0.877713637260707, 0.00326719, 0.00400612, 0.00307756, 0.00381789, 0.0040178852,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.887822023960638,0.902484217037069,0.874967107427143, 0.00326327, 0.00329618, 0.00371675, 0.00239062, 0.0036814220,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.889169205382077,0.897446288159934,0.872180209435982,-0.00121627,-0.00219865, 0.00082817, 0.00019127, 0.0000763870,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.89035771709039,0.892293719518264,0.869349953053328,-0.00035611, 0.00144994, 0.00041586, 0.00050470, 0.0003271102,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.891374714394516,0.887036286595857,0.86648007607155, 0.00283902, 0.00342425, 0.00295316, 0.00279340, 0.0027178685,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.892219441724392,0.881677544114092,0.863569083373702, 0.00231902, 0.00224018, 0.00218698, 0.00224018, 0.0023019012,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.892894921360268,0.876211271310555,0.860620712752152, 0.00250214, 0.00224353, 0.00301105, 0.00218085, 0.0018756067,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.893398131021893,0.870648132349387,0.857625993505212, 0.00317000, 0.00073844, 0.00175259, 0.00040947, 0.0008887237,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.893728315139206,0.864977463066445,0.85460286703626,-0.00112598, 0.00058280,-0.00162396, 0.00062952,-0.0012602165,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.893883207002019,0.859213482347254,0.851537129734288,-0.00237073,-0.00102493,-0.00096175,-0.00010542,-0.0013107055,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.893861295470206,0.853351746790087,0.848433266950141,-0.00165421,-0.00025962,-0.00177686,-0.00060230,-0.0016953220,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.893661069403644,0.847397588477015,0.845291278683819,-0.00083345, 0.00196304, 0.00144884, 0.00181787, 0.0004494758,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.893284039942456,0.841347452686659,0.842114902727691, 0.00199938, 0.00069924, 0.00444138, 0.00520588, 0.0056230475,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.892724918096205,0.835207560181433,0.838903391523285,-0.00551281,-0.00078307, 0.00248526, 0.00280771, 0.0013985601,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.891987481715205,0.828979688322029,0.835652259719755, 0.00030578, 0.00245085, 0.00535936, 0.00560306, 0.0045469224,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.891073997509641,0.822662059747757,0.832368235343369,-0.00233593, 0.00142384, 0.00181820, 0.00162296, 0.0013218316,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.889974643068702,0.816259117860342,0.829049075718703,-0.00690395,-0.00754437,-0.00713010,-0.00760914,-0.0076959881,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.888697729663076,0.809770862659785,0.825694780845758, 0.00293417, 0.00607458, 0.00428550, 0.00640866, 0.0034427153,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.8872364571622,0.803200848867466,0.82230834095843, 0.00218920, 0.00033472, 0.00231472, 0.00093005,-0.0018779041,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.885595358986448,0.79654996516373,0.818881532913505, 0.00220503, 0.00880021, 0.00844344, 0.00260810, 0.0028859662,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.883775190705884,0.789819100228924,0.815431550555885,-0.00027939, 0.00124791, 0.00080541,-0.00075508,-0.0020689452,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.881772930040257,0.783012697464773,0.811946432949985,-0.00005915, 0.00057449,-0.00298768,-0.00018960,-0.0013759135,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.879591599269817,0.776129868190931,0.808429170329703, 0.00085177, 0.00142865,-0.00232748,-0.00009389,-0.0022490567,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.87722968725444,0.769173278448435,0.804880510253512,-0.00128309, 0.00013583,-0.00102124,-0.00109214,-0.0025824861,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.874690216274375,0.762148260319356,0.801300452721412,-0.00090112, 0.00339060, 0.00143428,-0.00038349,-0.0022398332,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.87197243075956,0.755053036443004,0.797691240408825, 0.00295083, 0.00279486, 0.00499415, 0.00198732, 0.0023617413,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.869079352990244,0.747891161540759,0.794050630640329, 0.00256837, 0.00228867, 0.00190910, 0.00070856, 0.0025540351,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.866007960686179,0.740661746932275,0.790384603883716, 0.00028349, 0.00051965, 0.00061198, 0.00069481, 0.0029300740,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.862762031697675,0.733369236019281,0.786687927229668,-0.00405146,-0.00299673,-0.00241252,-0.00148118,-0.0041160280,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.859344588304984,0.726017183523156,0.782962843353607,-0.00361748,-0.00368096,-0.00416868,-0.00300750,-0.0032038995,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.855754119367981,0.718604700763554,0.779211594930955, 0.00544968,-0.00181325, 0.00640101, 0.00708346, 0.0063286928,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.851992891596852,0.711135342461858,0.775432686844765, 0.00591497, 0.00656801, 0.00655965, 0.00497996, 0.0065657830,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.848060904991598,0.703609997298412,0.77162686665351, 0.00806390, 0.00797540, 0.00785550, 0.00555273, 0.0082082988,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.843964959682781,0.696031331314252,0.767794881915664, 0.00764403, 0.00583419, 0.00652027, 0.00549220, 0.0076482931,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.839702788960215,0.688399344509377,0.763935985072752,-0.00051534,-0.00008011,-0.00010891,-0.00008011, 0.0014063406,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.835275903964023,0.680719368965861,0.760055409034095, 0.00277422, 0.00270803, 0.00259303, 0.00357842, 0.0017250293,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.830689593684643,0.672992293364046,0.75614941600732, 0.00194528,-0.00067587,-0.00050050,-0.00067587,-0.0001408104,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.825943858122076,0.665217229023589,0.752218005992429,-0.00030365,-0.00094747,-0.00151766,-0.00059146,-0.0012521176,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.821040963986509,0.657400396706906,0.748263421664843, 0.00000025, 0.00312226, 0.00065571, 0.00277524, 0.0002252649,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.815983177988129,0.649538241692616,0.74428715814151, 0.00379131, 0.00357004, 0.00312892, 0.00398773, 0.0034392539,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.810773522407186,0.641638762103826,0.74028547763006, 0.00405199, 0.00470163, 0.00393704, 0.00470163, 0.0039564329,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.805412752813743,0.633699291899501,0.736264360598286, 0.00192080, 0.00253270, 0.00192080, 0.00246105, 0.0019170646,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.799904647058112,0.625724274481366,0.732220816812291, 0.00411023, 0.00439412, 0.00419918, 0.00631360, 0.0055664811,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.794252227420544,0.617712821169077,0.728157088947497, 0.00250802, 0.00320119, 0.00230150, 0.00184591, 0.0019512532,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.788457760611226,0.609670264044704,0.724070186770009, 0.00118224, 0.00210857, 0.00046991, 0.00146543, 0.0015888983,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.782522757770282,0.601594825747558,0.719965343189144,-0.00306463,-0.00047364,-0.00094166, 0.00003111,-0.0019952545,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.776450996748026,0.593491838359709,0.715839567971007,-0.00453545,-0.00152312,-0.00164692,-0.00114140,-0.0043870051,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.770245499824708,0.585358635840123,0.711694356232545,-0.00328213,-0.00223031,-0.00135477,-0.00141601,-0.0033257790,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.763906267000326,0.577201438951215,0.707528960415284, 0.00044066, 0.00302758, 0.00113445, 0.00317457, 0.0006624642,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.757442365115632,0.569018470332295,0.703345623194646, 0.00166952, 0.00179105, 0.00182302, 0.00478758, 0.0013031449,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.750850771890376,0.560816839426126,0.699145092129106,-0.00089411, 0.00032271,-0.00096665,-0.00055503,-0.0000391278,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.744136776314994,0.552592991511325,0.69492661966019, 0.00345280, 0.00385053, 0.00184187, 0.00133196, 0.0019711581,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.737305667379925,0.54435136998962,0.690690953346371, 0.00054762,-0.00478795,-0.00050068,-0.00040099,-0.0011660702,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.73035820065523,0.536095529582391,0.686440335863071,-0.00254986,-0.00255508,-0.00316111,-0.00361500,-0.0036150036,sell
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.723297398421161,0.527826358969984,0.682173272093343,-0.00334583,-0.00841626,-0.00588371,-0.00438659,-0.0059275720,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.716127038528029,0.519542969472053,0.677890509595661,-0.00146978,-0.00076814,-0.00234788, 0.00016254,-0.0012601152,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.708851654396209,0.511253359211705,0.673592048370024,-0.00116748, 0.00466104, 0.00107262, 0.00434073,-0.0006558075,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.701469734885576,0.502954862147905,0.669281626208802,-0.00080655, 0.00114196,-0.00101270, 0.00006506,-0.0010126997,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.693993369117132,0.494651921682379,0.664954010202678,-0.00195199,-0.00196161,-0.00171112,-0.00191083,-0.0029172025,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.686418779240561,0.486343649134781,0.660615180819444, 0.00075578, 0.00152973, 0.00137113, 0.00014896, 0.0020311271,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.678752009816366,0.478037153947874,0.656262147825203, 0.00123051, 0.00213412,-0.00100114,-0.00108246, 0.0018796435,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,0.670993816414608,0.469729770080621,0.65189565877843, 0.00009158, 0.00105112, 0.00009158, 0.00004924, 0.0009999371,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,0.663151754735913,0.461426829615095,0.647519451471494,-0.00241506,-0.00471896,-0.00539371,-0.00313964,-0.0049463320,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,0.655225069210218,0.453127443870949,0.643132030787448,-0.00017981,-0.00082356,-0.00194764,-0.00050232,-0.0022139044,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184,0.647221315538147,0.444837833610602,0.63873115405087,-0.00279222,-0.00231724,-0.00314603,-0.00239418,-0.0047768372,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939,0.639140493719702,0.436556221473361,0.634322054171077,-0.00417436,-0.00299116,-0.00434095,-0.00341898,-0.0051819065,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,0.630988648315381,0.428286162180608,0.629901740914174,-0.00387084, 0.00084765,-0.00291407,-0.00039514,-0.0025837030,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,0.622768046035373,0.420031210453725,0.625470961838635,-0.00156738,-0.00325788,-0.00189246,-0.00295172,-0.0041290768,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,0.614477175739552,0.411790477612365,0.621031959619882,-0.00165771, 0.00077013,-0.00156206,-0.00153487,-0.0035167468,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,0.606129637689044,0.40356751837791,0.616583239140966,-0.00377024,-0.00187325,-0.00472903,-0.00380992,-0.0031970977,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,0.597722409603598,0.395363221430704,0.61212704307731,-0.00083504, 0.00181195, 0.00016945, 0.00278348, 0.0014232704,buy
