Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.000296702, 0.00267225, 0.00037317, 0.00019962, 0.00263636,buy
2016-01-03,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.000911707, 0.00453225, 0.00338466, 0.00457234, 0.00422914,buy
2016-01-04,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000810696, 0.00062158,-0.00086077,-0.00033833, 0.00023518,sell
2016-01-05,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.002546901,-0.00224081,-0.00315102,-0.00288091,-0.00261403,sell
2016-01-06,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.002546901,-0.00224081,-0.00315102,-0.00288091,-0.00261403,sell
2016-01-07,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.002546901,-0.00224081,-0.00315102,-0.00288091,-0.00261403,sell
2016-01-08,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.001692657,-0.00213405,-0.00365250,-0.00217512,-0.00208564,sell
2016-01-09,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.002502761,-0.00227970,-0.00071211,-0.00028061,-0.00243426,sell
2016-01-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,-0.001365266,-0.00176995,-0.00077800,-0.00022491,-0.00105879,sell
2016-01-11,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,-0.001365266,-0.00176995,-0.00077800,-0.00022491,-0.00105879,sell
2016-01-12,0,1,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0, 0.000485945,-0.00177114,-0.00177217,-0.00179232,-0.00251271,sell
2016-01-13,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.000664694,-0.00204433,-0.00281329,-0.00228881,-0.00213342,sell
2016-01-14,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.000664694,-0.00204433,-0.00281329,-0.00228881,-0.00213342,sell
2016-01-15,0,1,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1, 0.000154507,-0.00075218,-0.00094243,-0.00132773, 0.00059559,sell
2016-01-16,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.002047685,-0.00151756,-0.00235367,-0.00156250,-0.00126236,sell
2016-01-17,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1, 0.000349625, 0.00017963, 0.00255124, 0.00247856,-0.00042334,buy
2016-01-18,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.003697624,-0.00409862,-0.00437502,-0.00092167,-0.00132464,sell
2016-01-19,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.003697624,-0.00409862,-0.00437502,-0.00092167,-0.00132464,sell
2016-01-20,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.003697624,-0.00409862,-0.00437502,-0.00092167,-0.00132464,sell
2016-01-21,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.000214932, 0.00067774, 0.00040220, 0.00047941, 0.00099563,buy
2016-01-22,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.001331406, 0.00172577, 0.00175221, 0.00184682, 0.00131776,buy
2016-01-23,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.000390352, 0.00033550,-0.00022718,-0.00032860,-0.00006792,sell
2016-01-24,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.000390352, 0.00033550,-0.00022718,-0.00032860,-0.00006792,sell
2016-01-25,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.000522259, 0.00128090, 0.00107536, 0.00142563, 0.00054869,buy
2016-01-26,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.000408938, 0.00152998, 0.00112350, 0.00119124, 0.00092009,buy
2016-01-27,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.000408938, 0.00152998, 0.00112350, 0.00119124, 0.00092009,buy
2016-01-28,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0, 0.000672394, 0.00103738, 0.00161343, 0.00160557, 0.00117791,buy
2016-01-29,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0, 0.000672394, 0.00103738, 0.00161343, 0.00160557, 0.00117791,buy
2016-01-30,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0, 0.000672394, 0.00103738, 0.00161343, 0.00160557, 0.00117791,buy
2016-01-31,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0, 0.000672394, 0.00103738, 0.00161343, 0.00160557, 0.00117791,buy
2016-02-01,1,0,0,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0,-0.000359028,-0.00034792, 0.00133673, 0.00148226,-0.00040572,buy
2016-02-02,1,0,0,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0, 0.003013822, 0.00378028, 0.00363301, 0.00389940, 0.00309265,buy
2016-02-03,1,0,1,0,0,2,0,0,2,0,0,1,0,1,1,0,0,0, 0.005629886, 0.00679265, 0.00431598, 0.00274537, 0.00546462,buy
2016-02-04,2,0,1,0,0,2,0,0,2,0,0,1,0,1,2,0,0,0, 0.005528563, 0.00661428, 0.00475221, 0.00233614, 0.00442680,buy
2016-02-05,2,0,1,0,0,1,1,0,2,0,0,1,0,1,2,0,0,0, 0.004222858, 0.00543340, 0.00172688, 0.00225960, 0.00218839,buy
2016-02-06,2,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,-0.001276221, 0.00071974,-0.00115124, 0.00104338,-0.00064469,sell
2016-02-07,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,-0.001502120, 0.00065577,-0.00053060, 0.00057215, 0.00068746,sell
2016-02-08,1,0,2,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,-0.003396375,-0.00277871,-0.00453054,-0.00372836,-0.00186605,sell
2016-02-09,1,0,2,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,-0.002257767,-0.00176183,-0.00237381,-0.00158140,-0.00062261,sell
2016-02-10,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.000525221, 0.00104228, 0.00082193, 0.00131811, 0.00048116,buy
2016-02-11,1,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0, 0.000023616, 0.00032470, 0.00136924, 0.00130120, 0.00024611,buy
2016-02-12,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.000206075,-0.00089161,-0.00021442,-0.00164656,-0.00077784,sell
2016-02-13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.000349759, 0.00126426, 0.00222798,-0.00036223, 0.00001378,buy
2016-02-14,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0, 0.000337074,-0.00122001, 0.00275415, 0.00128745, 0.00021240,buy
2016-02-15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.001774129, 0.00004287,-0.00242192,-0.00161620,-0.00180949,sell
2016-02-16,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.002996595, 0.00096790,-0.00177583,-0.00140276,-0.00141315,sell
2016-02-17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.005376057,-0.00136453,-0.00255382,-0.00422401,-0.00331482,sell
2016-02-18,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.002302272,-0.00011749,-0.00069929,-0.00132860,-0.00116436,sell
2016-02-19,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.002117771,-0.00006627,-0.00085755,-0.00122873,-0.00180173,sell
2016-02-20,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.001379063, 0.00029581,-0.00174094,-0.00045942,-0.00242627,sell
2016-02-21,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.000947447, 0.00004296,-0.00108368,-0.00024416,-0.00136332,sell
2016-02-22,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.004828855,-0.00324331,-0.00225851,-0.00486242,-0.00500715,sell
2016-02-23,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.004116433,-0.00225632,-0.00032257,-0.00380343,-0.00406960,sell
2016-02-24,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.000126168,-0.00481927,-0.00541965,-0.00514499,-0.00285414,sell
2016-02-25,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.000126168,-0.00481927,-0.00541965,-0.00514499,-0.00285414,sell
2016-02-26,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.001487542, 0.00020738,-0.00009608, 0.00032206, 0.00108288,buy
2016-02-27,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0, 0.002691836, 0.00071630, 0.00084635, 0.00042327, 0.00158901,buy
2016-02-28,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,-0.000361189,-0.00036119, 0.00000251,-0.00040294, 0.00348719,buy
2016-02-29,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.000361189,-0.00029393,-0.00038039,-0.00018944, 0.00296445,sell
2016-03-01,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.002448224, 0.00265962, 0.00343371, 0.00251822, 0.00323867,buy
2016-03-02,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.002999381, 0.00274337, 0.00473790, 0.00332003, 0.00324038,buy
2016-03-03,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.002999381, 0.00274337, 0.00473790, 0.00332003, 0.00324038,buy
2016-03-04,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.004402121, 0.00377256, 0.00435636, 0.00421376, 0.00338652,buy
2016-03-05,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.000296681, 0.00110885, 0.00096025, 0.00032114, 0.00184739,buy
2016-03-06,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.000693024, 0.00010661, 0.00014899,-0.00267929,-0.00102014,sell
2016-03-07,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.000693024, 0.00010661, 0.00014899,-0.00267929,-0.00102014,sell
2016-03-08,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.000919960, 0.00135412, 0.00081533,-0.00004864, 0.00088884,buy
2016-03-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.003877165,-0.00286690,-0.00267946,-0.00401498,-0.00134962,sell
2016-03-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.003319969,-0.00370368,-0.00358792,-0.00347191,-0.00161764,sell
2016-03-11,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.001726090,-0.00335500,-0.00398670, 0.00160256, 0.00070560,buy
2016-03-12,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.001726090,-0.00335500,-0.00398670, 0.00160256, 0.00070560,buy
2016-03-13,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,-0.006183937,-0.00325450,-0.00411969,-0.00342869,-0.00404502,sell
2016-03-14,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.002903344, 0.00000248,-0.00220512,-0.00306359,-0.00013141,sell
2016-03-15,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.002903344, 0.00000248,-0.00220512,-0.00306359,-0.00013141,sell
2016-03-16,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.002903344, 0.00000248,-0.00220512,-0.00306359,-0.00013141,sell
2016-03-17,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.000111831, 0.00018226, 0.00044794, 0.00018785, 0.00058047,buy
2016-03-18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.000506192, 0.00333184, 0.00420578, 0.00267212, 0.00468771,buy
2016-03-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.003194299,-0.00264116,-0.00278367,-0.00344338,-0.00303954,sell
2016-03-20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.003194299,-0.00264116,-0.00278367,-0.00344338,-0.00303954,sell
2016-03-21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.003194299,-0.00264116,-0.00278367,-0.00344338,-0.00303954,sell
2016-03-22,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.002400055,-0.00225944,-0.00159884,-0.00257368,-0.00388676,sell
2016-03-23,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.002729628,-0.00300734,-0.00334305,-0.00437099,-0.00498648,sell
2016-03-24,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.000656320,-0.00204121,-0.00467402,-0.00287768,-0.00296371,sell
2016-03-25,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.003753567, 0.00375357, 0.00419357, 0.00333380, 0.00419357,buy
2016-03-26,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.003753567, 0.00375357, 0.00419357, 0.00333380, 0.00419357,buy
2016-03-27,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.000629646, 0.00053537, 0.00048001, 0.00048536, 0.00453109,buy
2016-03-28,1,0,0,2,0,0,0,1,0,1,2,0,0,0,0,1,0,0, 0.002659136, 0.00240155, 0.00263114, 0.00158054, 0.00263485,buy
2016-03-29,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.004414278, 0.00462456, 0.00490673, 0.00469843, 0.00469791,buy
2016-03-30,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.004414278, 0.00462456, 0.00490673, 0.00469843, 0.00469791,buy
2016-03-31,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.001064593, 0.00053515,-0.00038816,-0.00022791,-0.00042317,sell
2016-04-01,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.001015102, 0.00133232, 0.00015109, 0.00213868,-0.00006840,buy
2016-04-02,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.004574465, 0.00642631, 0.00281821, 0.00278753, 0.00431055,buy
2016-04-03,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.000637421,-0.00094223, 0.00199430, 0.00204114, 0.00035008,buy
2016-04-04,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.002399461,-0.00288789,-0.00103240,-0.00111361,-0.00270569,sell
2016-04-05,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.003492979,-0.00260051,-0.00186485,-0.00275578,-0.00264720,sell
2016-04-06,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.003748342,-0.00356920,-0.00361112,-0.00382922,-0.00356920,sell
2016-04-07,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.000982900,-0.00205470,-0.00167753,-0.00148357,-0.00131607,sell
2016-04-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.001024821,-0.00167068,-0.00013600,-0.00058824, 0.00115286,sell
2016-04-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.001668680, 0.00102165, 0.00289390, 0.00186100, 0.00157005,buy
2016-04-10,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.001480447, 0.00225936, 0.00282872, 0.00252394, 0.00282872,buy
2016-04-11,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.001480447, 0.00225936, 0.00282872, 0.00252394, 0.00282872,buy
2016-04-12,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.001934708, 0.00288970, 0.00288970, 0.00301016, 0.00288970,buy
2016-04-13,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1, 0.000790773, 0.00036710, 0.00058286, 0.00092152, 0.00058286,buy
2016-04-14,1,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.002900425,-0.00291465,-0.00063839,-0.00277650,-0.00206236,sell
2016-04-15,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.001177408,-0.00221390,-0.00168617,-0.00199209,-0.00166233,sell
2016-04-16,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.003329257,-0.00346715,-0.00320669,-0.00352666,-0.00193250,sell
2016-04-17,1,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,0,1, 0.003081898, 0.00161389, 0.00262792, 0.00262792, 0.00166102,buy
2016-04-18,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,1, 0.003009279, 0.00155608, 0.00249537, 0.00249537, 0.00257239,buy
2016-04-19,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,1, 0.004183126, 0.00257474, 0.00380562, 0.00380562, 0.00476002,buy
2016-04-20,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1, 0.003475204, 0.00386874, 0.00437198, 0.00535311, 0.00376799,buy
2016-04-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.000178535, 0.00135386, 0.00069232, 0.00159275, 0.00159275,buy
2016-04-22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.000926885,-0.00085223,-0.00083907, 0.00028525, 0.00007088,sell
2016-04-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.002184154, 0.00272234, 0.00165472, 0.00285303, 0.00192829,buy
2016-04-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1, 0.003645859, 0.00540650, 0.00328739, 0.00351025, 0.00486958,buy
2016-04-25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1, 0.003645859, 0.00540650, 0.00328739, 0.00351025, 0.00486958,buy
2016-04-26,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1, 0.003768810, 0.00364286, 0.00408432, 0.00320928, 0.00328369,buy
2016-04-27,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.002096411, 0.00126327,-0.00021215,-0.00021758,-0.00072179,buy
2016-04-28,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.000742861, 0.00050919,-0.00094701,-0.00190733,-0.00168753,sell
2016-04-29,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.000124400, 0.00047066, 0.00008043,-0.00327754,-0.00268782,sell
2016-04-30,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.003253080,-0.00218381,-0.00306221,-0.00329312,-0.00248126,sell
2016-05-01,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.003253080,-0.00218381,-0.00306221,-0.00329312,-0.00248126,sell
2016-05-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.000248531,-0.00013924,-0.00117628,-0.00058838,-0.00133822,sell
2016-05-03,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.001458588,-0.00105370,-0.00078455, 0.00153395,-0.00359201,sell
2016-05-04,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.001458588,-0.00105370,-0.00078455, 0.00153395,-0.00359201,sell
2016-05-05,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.001458588,-0.00105370,-0.00078455, 0.00153395,-0.00359201,sell
2016-05-06,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.001458588,-0.00105370,-0.00078455, 0.00153395,-0.00359201,sell
2016-05-07,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.000846406,-0.00059856,-0.00087911, 0.00028176,-0.00129337,sell
2016-05-08,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.000843428,-0.00028295,-0.00035054, 0.00103425,-0.00047690,sell
2016-05-09,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0, 0.000749900, 0.00000061, 0.00068431, 0.00179635, 0.00152288,buy
2016-05-10,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0, 0.000749900, 0.00000061, 0.00068431, 0.00179635, 0.00152288,buy
2016-05-11,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,-0.000457835, 0.00207244,-0.00017623, 0.00036129, 0.00018113,buy
2016-05-12,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,-0.000849217, 0.00014398,-0.00119491,-0.00044957,-0.00044957,sell
2016-05-13,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,-0.001390954, 0.00079094,-0.00083931,-0.00093506,-0.00118764,sell
2016-05-14,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,-0.001643224, 0.00118535,-0.00068321,-0.00082672,-0.00130641,sell
2016-05-15,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,-0.002053045, 0.00002297,-0.00249269,-0.00214116,-0.00213093,sell
2016-05-16,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,-0.002053045, 0.00002297,-0.00249269,-0.00214116,-0.00213093,sell
2016-05-17,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.005592071, 0.00514516, 0.00537425, 0.00330689, 0.00592082,buy
2016-05-18,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.003207357, 0.00290152, 0.00171492, 0.00365928, 0.00284446,buy
2016-05-19,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.003207357, 0.00290152, 0.00171492, 0.00365928, 0.00284446,buy
2016-05-20,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.000915103, 0.00062132, 0.00184114, 0.00140401, 0.00184808,buy
2016-05-21,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.000669133, 0.00066913, 0.00182601, 0.00086471, 0.00174597,buy
2016-05-22,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.002846229,-0.00088498, 0.00152429, 0.00298527,-0.00109327,buy
2016-05-23,1,1,1,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0, 0.002545319, 0.00183981,-0.00102075, 0.00187666,-0.00123226,buy
2016-05-24,1,1,1,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0, 0.002545319, 0.00183981,-0.00102075, 0.00187666,-0.00123226,buy
2016-05-25,1,1,1,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0, 0.002545319, 0.00183981,-0.00102075, 0.00187666,-0.00123226,buy
2016-05-26,1,1,1,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0, 0.002545319, 0.00183981,-0.00102075, 0.00187666,-0.00123226,buy
2016-05-27,1,1,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0, 0.001446877,-0.00009647,-0.00135186, 0.00033569,-0.00025627,buy
2016-05-28,0,1,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,-0.001988421,-0.00059579, 0.00019440,-0.00055335, 0.00188485,sell
2016-05-29,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.002021789,-0.00081025, 0.00019440,-0.00061028, 0.00019440,sell
2016-05-30,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.002021789,-0.00081025, 0.00019440,-0.00061028, 0.00019440,sell
2016-05-31,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.000448508, 0.00199761, 0.00120312,-0.00093672,-0.00080657,buy
2016-06-01,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,-0.005919641,-0.00284289,-0.00582468,-0.00586448,-0.00564251,sell
2016-06-02,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,-0.003963414,-0.00199777,-0.00324513,-0.00097838,-0.00366898,sell
2016-06-03,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.000058127,-0.00039987,-0.00017663, 0.00006396, 0.00003043,sell
2016-06-04,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,-0.001083189, 0.00104737, 0.00140527,-0.00064534, 0.00190361,buy
2016-06-05,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,-0.001438114,-0.00143811,-0.00264713,-0.00157755, 0.00408236,sell
2016-06-06,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0, 0.001746027,-0.00056699, 0.00162158,-0.00234705, 0.00026699,buy
2016-06-07,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0, 0.001746027,-0.00056699, 0.00162158,-0.00234705, 0.00026699,buy
2016-06-08,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.000363406, 0.00081270, 0.00018538,-0.00179182, 0.00131454,buy
2016-06-09,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.000363406, 0.00081270, 0.00018538,-0.00179182, 0.00131454,buy
2016-06-10,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,-0.001785798,-0.00058235,-0.00112834,-0.00157475, 0.00146977,sell
2016-06-11,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.001799382,-0.00100606,-0.00038985,-0.00068847,-0.00031930,sell
2016-06-12,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,-0.001250244, 0.00074767, 0.00131324, 0.00120152, 0.00116994,buy
2016-06-13,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.000982100, 0.00062035, 0.00196712, 0.00053019, 0.00013317,buy
2016-06-14,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.000982100, 0.00062035, 0.00196712, 0.00053019, 0.00013317,buy
2016-06-15,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.000198419, 0.00063007, 0.00019524, 0.00067631,-0.00098831,buy
2016-06-16,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.001297347, 0.00051105, 0.00176206,-0.00002786, 0.00060333,buy
2016-06-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.004161792, 0.00066168, 0.00428840, 0.00132555, 0.00416096,buy
2016-06-18,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.002637109,-0.00096113,-0.00145417,-0.00071264, 0.00060706,sell
2016-06-19,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.002637109,-0.00096113,-0.00145417,-0.00071264, 0.00060706,sell
