Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-20,1,3,2,1,3,1,3,3,2,5,4,3,4,3,5,2,0,3,-0.0022638,-0.0015774, 0.0033094,-0.00260461,-0.00183884,sell
2016-01-21,1,2,3,1,1,1,2,3,0,5,3,2,3,2,4,1,1,3, 0.0016118,-0.0004586,-0.0004586,-0.00505199,-0.00057149,buy
2016-01-22,1,1,4,0,2,1,2,3,0,5,1,2,2,3,5,2,0,4,-0.0065923, 0.0010480,-0.0010622, 0.00650436, 0.00207964,sell
2016-01-23,2,5,2,2,2,1,2,2,1,4,2,2,2,3,4,5,1,4,-0.0003570,-0.0004695, 0.0003876,-0.00010931,-0.00179979,sell
2016-01-24,2,3,5,2,4,0,3,2,1,4,3,2,3,3,4,5,2,4,-0.0120552,-0.0046457,-0.0077340,-0.00710862,-0.00669830,sell
2016-01-25,2,4,5,4,2,0,4,1,2,3,4,1,2,5,5,4,1,5,-0.0093217,-0.0100232,-0.0093217,-0.01658950,-0.01030724,sell
2016-01-26,2,4,3,4,1,1,3,0,3,4,2,2,3,4,5,4,1,4,-0.0002618,-0.0008664,-0.0033355,-0.00189146,-0.00147527,sell
2016-01-27,3,4,2,1,3,1,3,0,4,4,3,2,3,4,4,4,1,4, 0.0046655, 0.0044455, 0.0037174, 0.00466111, 0.00462314,buy
2016-01-28,3,5,1,1,2,0,3,1,3,4,3,2,2,4,3,4,2,3, 0.0027892, 0.0027088, 0.0023602,-0.00191234, 0.00326376,buy
2016-01-29,2,3,1,1,3,2,4,0,4,5,2,2,3,5,4,5,1,3, 0.0002010, 0.0058580, 0.0059138, 0.00591380, 0.00437459,buy
2016-01-30,2,2,1,2,2,2,5,1,5,5,3,3,3,4,6,5,0,3,-0.0019766, 0.0103772,-0.0009872, 0.00270127, 0.00224351,buy
2016-01-31,2,1,2,1,2,0,3,2,5,4,3,2,3,3,5,3,1,2,-0.0051933,-0.0117238, 0.0039363,-0.00559228,-0.01169516,sell
2016-02-01,3,0,2,0,4,0,6,1,8,4,2,3,3,5,6,4,1,4, 0.0053663, 0.0042564, 0.0076046, 0.00797963, 0.00946963,buy
2016-02-02,3,1,2,2,2,0,4,2,8,4,2,3,2,6,5,5,1,4, 0.0075734, 0.0095900, 0.0088937, 0.00363317, 0.01037612,buy
2016-02-03,4,0,4,2,2,0,6,1,7,7,1,4,2,7,5,7,1,6,-0.0002894, 0.0014396, 0.0012603, 0.00079887, 0.00146667,buy
2016-02-04,4,0,4,0,2,0,6,2,6,7,2,5,1,6,5,6,1,5,-0.0046879, 0.0018131, 0.0031927, 0.00244936,-0.00396858,sell
2016-02-05,5,3,2,0,2,0,4,2,7,6,2,4,2,6,5,6,1,5, 0.0024375, 0.0040833, 0.0104833, 0.01119053, 0.00929279,buy
2016-02-06,4,0,3,0,3,0,4,3,8,8,4,4,2,5,6,6,1,5,-0.0125398,-0.0098953,-0.0088999,-0.00777832,-0.01253979,sell
2016-02-07,2,0,3,1,4,0,4,3,6,5,6,2,3,4,5,4,0,4,-0.0112670,-0.0080367,-0.0098275,-0.01126101,-0.01542096,sell
2016-02-08,2,0,3,1,5,0,5,2,9,5,7,3,3,5,4,5,1,4,-0.0081192,-0.0121128,-0.0121939,-0.00859595,-0.01030547,sell
2016-02-09,3,1,2,0,5,0,1,6,5,4,6,3,3,5,0,5,1,4, 0.0032133, 0.0002325, 0.0025012, 0.00047278, 0.00066500,buy
2016-02-10,2,0,3,0,4,1,2,4,7,5,6,3,3,3,2,5,2,4,-0.0121991,-0.0063405,-0.0137825,-0.00641704,-0.01362674,sell
2016-02-11,1,1,1,1,4,1,1,4,5,3,5,3,4,2,2,2,1,3,-0.0040006,-0.0084555,-0.0047984,-0.00408931,-0.00420529,sell
2016-02-12,4,0,2,1,6,0,1,5,4,5,5,4,5,3,2,3,2,4,-0.0076920,-0.0076882,-0.0082769,-0.00721490,-0.00721490,sell
2016-02-13,3,2,1,2,6,0,0,4,3,3,6,2,4,2,2,2,3,3, 0.0000011, 0.0002678,-0.0014804,-0.00134393,-0.00158823,sell
2016-02-14,2,1,2,1,5,1,2,4,3,1,5,2,3,1,3,3,2,3,-0.0062958,-0.0079811,-0.0059129,-0.00821699,-0.00781102,sell
2016-02-15,1,2,2,2,2,1,2,6,1,0,5,1,3,1,2,3,1,3, 0.0024157, 0.0004957, 0.0035500, 0.00412904, 0.00195349,buy
2016-02-16,1,3,0,3,4,1,0,6,3,2,5,1,4,3,3,3,1,3,-0.0050314, 0.0005185,-0.0096154,-0.00279167,-0.00048163,sell
2016-02-17,0,2,0,1,5,1,1,4,3,1,4,1,4,2,3,1,1,2,-0.0011153,-0.0024470,-0.0038786,-0.00094090,-0.00069986,sell
2016-02-18,0,1,1,3,4,1,1,4,1,1,4,1,4,2,2,2,1,1,-0.0002836,-0.0025279,-0.0012202,-0.00273496,-0.00350893,sell
2016-02-19,0,2,1,4,3,1,1,4,2,2,5,1,4,2,3,3,0,2, 0.0059376, 0.0015041, 0.0115934, 0.00562368, 0.00660836,buy
2016-02-20,0,4,0,3,3,1,1,5,1,0,5,1,4,1,2,2,1,2,-0.0120531,-0.0124081, 0.0029225, 0.00208364,-0.01195242,sell
2016-02-21,0,2,3,1,4,0,3,3,1,1,4,2,5,2,1,2,0,2, 0.0023874, 0.0005047, 0.0005047, 0.00253728,-0.00383309,buy
2016-02-22,0,2,1,4,3,1,3,3,1,1,3,1,5,2,2,2,1,3, 0.0040790, 0.0055669, 0.0054828, 0.00545500, 0.00469381,buy
2016-02-23,1,3,1,3,3,1,3,3,1,1,2,1,5,3,3,3,1,2, 0.0038077, 0.0045785, 0.0045785, 0.00171533, 0.00481346,buy
2016-02-24,2,3,1,2,3,0,2,3,3,1,2,2,4,4,2,3,1,2, 0.0038031, 0.0017130, 0.0013196, 0.00229806, 0.00380314,buy
2016-02-25,1,3,1,0,3,0,2,4,3,0,1,2,5,2,2,2,1,2,-0.0187336, 0.0000917,-0.0187336,-0.01806565,-0.01718860,sell
2016-02-26,1,3,1,1,3,2,4,4,4,1,2,3,6,3,3,3,1,3, 0.0036058, 0.0076447, 0.0041491, 0.00375399, 0.00265282,buy
2016-02-27,1,4,1,1,2,1,4,4,3,0,2,2,6,3,3,1,1,3,-0.0165905, 0.0009769,-0.0158891,-0.01625118,-0.01639695,sell
2016-02-28,1,3,1,0,3,0,4,3,6,1,3,1,5,4,3,3,1,2,-0.0000489, 0.0017054, 0.0011662,-0.00014940, 0.00144465,buy
2016-02-29,2,4,0,2,5,0,2,4,5,1,3,2,4,5,3,4,1,3, 0.0123971, 0.0030429, 0.0070382, 0.00606306, 0.00834904,buy
2016-03-01,2,4,0,3,4,0,1,4,3,1,2,2,5,4,2,2,0,5,-0.0032212, 0.0020980,-0.0052472,-0.00168515,-0.00063187,sell
2016-03-02,2,3,2,2,2,0,2,3,4,4,2,2,4,4,4,2,1,5,-0.0001946,-0.0007957,-0.0003197,-0.00025863,-0.00026223,sell
2016-03-03,1,5,1,1,2,0,2,4,5,2,2,3,4,4,3,2,1,4, 0.0035270, 0.0072152, 0.0033643, 0.00155463, 0.00336426,buy
2016-03-04,1,5,1,2,2,1,4,6,5,3,3,3,3,6,4,5,2,4, 0.0062759, 0.0041826, 0.0015000, 0.00091962, 0.00838713,buy
2016-03-05,1,3,1,3,2,1,3,6,4,4,4,3,2,6,3,5,1,4, 0.0018806, 0.0019103, 0.0013929, 0.00035129, 0.00191034,buy
2016-03-06,0,3,0,4,3,1,3,5,5,2,5,2,2,5,4,5,0,3, 0.0061753, 0.0055566, 0.0072069, 0.00735370, 0.00333082,buy
2016-03-07,1,3,0,3,2,1,2,6,5,3,3,3,1,6,3,5,1,4, 0.0017684, 0.0016700, 0.0038481, 0.00402934, 0.00326801,buy
2016-03-08,2,3,0,3,1,2,2,7,3,4,3,3,3,6,3,5,0,4,-0.0092487,-0.0058262,-0.0077042,-0.00937114,-0.00574536,sell
2016-03-09,1,3,1,3,1,2,4,5,3,2,3,2,1,5,4,4,1,5, 0.0053464, 0.0051087, 0.0060635, 0.00655847, 0.00487168,buy
2016-03-10,2,2,2,4,2,1,3,4,2,3,3,3,2,5,4,4,1,3, 0.0040444, 0.0060149, 0.0036914, 0.00404443, 0.00334144,buy
2016-03-11,3,3,1,6,3,1,1,3,3,2,4,4,2,6,3,3,1,3, 0.0057595,-0.0007268,-0.0021336, 0.00575950, 0.00572340,buy
2016-03-12,2,3,2,5,3,0,2,3,3,2,3,3,2,5,4,4,1,3,-0.0015421,-0.0011230,-0.0048791,-0.00537561,-0.00159608,sell
2016-03-13,1,3,2,4,2,2,3,5,2,3,4,3,1,6,3,5,1,4, 0.0008800, 0.0014628, 0.0018296, 0.00124827, 0.00104094,buy
2016-03-14,0,4,0,4,2,3,2,6,3,5,4,3,1,6,3,5,2,5, 0.0004937, 0.0022385, 0.0044910, 0.00426973, 0.00186258,buy
2016-03-15,0,5,0,3,2,2,1,5,3,3,3,2,1,5,4,4,1,4, 0.0020913,-0.0007752,-0.0073184,-0.00748689,-0.00695849,sell
2016-03-16,0,3,2,3,2,1,1,4,3,2,2,3,1,4,3,3,1,4,-0.0010933,-0.0029009, 0.0014677,-0.00211571,-0.00229256,sell
2016-03-17,1,3,1,6,2,2,1,4,3,2,3,3,3,5,3,4,1,3, 0.0115621, 0.0064599, 0.0060517, 0.01054848, 0.00749850,buy
2016-03-18,1,3,1,6,3,0,1,4,1,2,2,2,3,2,3,4,2,4,-0.0035787,-0.0038366,-0.0024082,-0.00330953,-0.00571690,sell
2016-03-19,1,4,2,3,4,0,1,2,1,2,2,2,2,2,4,3,1,4, 0.0008073, 0.0039150, 0.0008073, 0.00070865, 0.00080733,buy
2016-03-20,1,5,2,5,2,0,0,1,0,1,1,2,1,3,4,3,0,3,-0.0152510,-0.0151452,-0.0151452,-0.01510807,-0.01586138,sell
2016-03-21,2,3,3,4,1,2,0,1,0,2,2,2,2,3,4,2,1,2, 0.0118153, 0.0116544, 0.0123530, 0.00150299, 0.00999827,buy
2016-03-22,2,2,3,2,2,2,1,1,0,2,2,2,1,2,4,2,1,3, 0.0113527, 0.0113049, 0.0124588, 0.00091126, 0.01050510,buy
2016-03-23,1,3,2,1,3,1,2,1,3,1,1,3,3,3,3,1,0,4,-0.0105649,-0.0043609,-0.0043609,-0.00585522,-0.00565018,sell
2016-03-24,1,1,2,1,4,2,3,2,4,2,2,5,3,3,2,2,1,4, 0.0094647, 0.0129209, 0.0132896, 0.01339036, 0.01289303,buy
2016-03-25,0,1,2,3,1,2,5,4,2,2,2,5,3,3,2,3,1,3, 0.0001717,-0.0030046,-0.0018039,-0.00792297, 0.00099218,sell
2016-03-26,0,1,4,2,1,2,7,3,4,1,3,4,4,3,3,2,2,4,-0.0006743,-0.0015688,-0.0007634,-0.00303757,-0.00066553,sell
2016-03-27,0,2,3,1,3,1,6,1,4,2,3,3,5,3,2,3,1,3, 0.0059418, 0.0070035, 0.0066199, 0.00632891, 0.00429494,buy
2016-03-28,1,3,2,2,3,1,5,2,2,4,2,3,6,3,2,3,1,5, 0.0067703, 0.0057568, 0.0066159, 0.00130315, 0.00763277,buy
2016-03-29,3,2,3,3,3,0,5,1,2,5,2,3,5,3,2,5,2,5,-0.0054724,-0.0064717,-0.0081163,-0.00992500,-0.01495968,sell
2016-03-30,1,2,3,2,2,0,4,1,1,3,2,2,3,2,1,4,1,4, 0.0128567, 0.0140311, 0.0127232, 0.01378945, 0.01719743,buy
2016-03-31,2,2,4,2,3,0,5,1,2,2,3,4,4,2,2,4,0,4, 0.0039502,-0.0079453, 0.0019914, 0.00246766, 0.00276081,buy
2016-04-01,2,3,3,3,2,0,4,5,2,3,3,3,5,2,5,3,2,4, 0.0147121, 0.0158187, 0.0153772, 0.01198757, 0.01547849,buy
2016-04-02,1,2,1,3,3,0,4,5,3,3,3,2,6,1,3,2,3,5, 0.0092006, 0.0094362, 0.0083868, 0.00854024, 0.00926115,buy
2016-04-03,0,1,2,3,3,0,6,3,3,3,4,1,5,2,3,2,3,4, 0.0038905, 0.0045075, 0.0054336, 0.00472956, 0.00448906,buy
2016-04-04,1,2,2,4,2,0,4,4,2,3,3,2,5,3,3,2,2,4, 0.0152335, 0.0146849, 0.0151248, 0.01523350, 0.01120444,buy
2016-04-05,2,3,2,3,2,1,3,3,3,4,4,2,4,3,4,3,1,5, 0.0065833, 0.0075372, 0.0068211, 0.00463838, 0.00501608,buy
2016-04-06,2,3,3,3,2,0,3,2,1,2,3,1,3,2,5,2,2,3, 0.0083648, 0.0065450, 0.0065346, 0.00311042, 0.00610612,buy
2016-04-07,2,2,4,4,3,0,3,2,1,3,4,2,4,3,5,3,1,2, 0.0040319, 0.0032959, 0.0030848,-0.00124675, 0.00632439,buy
2016-04-08,2,3,4,6,4,0,2,1,2,2,4,4,4,4,5,2,2,1,-0.0011565, 0.0022383,-0.0013628,-0.00123390,-0.00147209,sell
2016-04-09,2,0,6,2,4,0,2,1,3,2,2,4,4,3,3,3,2,1,-0.0062837,-0.0062837,-0.0073026,-0.00572786,-0.00283695,sell
2016-04-10,1,1,3,3,2,1,2,1,3,3,2,4,4,3,1,3,2,1, 0.0056640, 0.0031473, 0.0047804, 0.00808051, 0.00478045,buy
2016-04-11,1,1,3,2,3,2,3,1,3,3,2,4,7,2,2,3,1,1,-0.0050196,-0.0062141,-0.0063095,-0.01060715,-0.00501957,sell
2016-04-12,2,1,5,2,3,0,2,2,2,2,2,4,7,1,1,2,2,2,-0.0039823,-0.0013058,-0.0085202,-0.00264350,-0.00311989,sell
2016-04-13,2,1,5,3,5,1,2,1,3,3,3,5,5,2,3,3,3,2,-0.0037524,-0.0051161,-0.0027804, 0.00082101, 0.00054652,sell
2016-04-14,2,2,6,6,3,0,2,2,1,2,5,4,5,2,3,4,2,1,-0.0061979,-0.0014335,-0.0067166,-0.00143923, 0.00010223,sell
2016-04-15,1,1,10,3,5,0,4,1,1,2,5,3,5,3,4,3,2,3,-0.0034442,-0.0028610,-0.0032219,-0.00177952,-0.00188585,sell
2016-04-16,1,4,8,6,4,0,6,1,0,3,5,3,3,6,6,4,2,4,-0.0045702, 0.0022998, 0.0022998, 0.00069316,-0.00423476,sell
2016-04-17,2,3,5,7,4,1,5,1,0,3,5,2,4,5,5,4,3,3,-0.0032383,-0.0022518,-0.0021002,-0.00089848,-0.00174377,sell
2016-04-18,2,1,6,3,5,1,5,1,0,4,4,1,4,5,5,4,2,3,-0.0015506,-0.0024713,-0.0009239,-0.00231691,-0.00239671,sell
2016-04-19,2,2,4,4,4,0,4,1,1,2,3,1,2,5,4,5,1,3, 0.0066089, 0.0100794, 0.0116897, 0.00625564, 0.00779649,buy
2016-04-20,2,2,3,4,4,2,5,0,2,3,3,1,2,6,4,5,2,4, 0.0097566, 0.0011396, 0.0011853, 0.00025499, 0.00402616,buy
2016-04-21,2,1,3,5,2,2,4,3,1,3,2,2,2,5,5,5,2,3, 0.0057133, 0.0061158, 0.0061933, 0.00376968, 0.00584749,buy
2016-04-22,2,1,3,5,1,0,5,2,1,2,3,2,3,4,3,4,1,2, 0.0134527, 0.0100327, 0.0085072, 0.00834913, 0.01980537,buy
2016-04-23,2,1,2,3,3,1,6,1,2,2,1,2,3,4,3,5,2,3,-0.0040028,-0.0046239,-0.0002537, 0.00120230, 0.00087167,sell
2016-04-24,3,2,1,5,3,1,4,2,0,1,0,3,3,3,1,6,3,3,-0.0073138,-0.0082383,-0.0065836,-0.00655258,-0.00440670,sell
2016-04-25,4,0,1,5,2,0,5,2,0,3,2,3,3,3,1,5,2,3,-0.0048912,-0.0070184,-0.0066120,-0.00663773,-0.00318740,sell
2016-04-26,3,1,3,3,2,0,4,1,0,1,2,2,2,2,1,5,2,2,-0.0058490,-0.0091515,-0.0061207,-0.00702497,-0.00702497,sell
2016-04-27,1,4,3,5,1,0,5,1,2,1,3,3,4,2,2,4,3,2,-0.0023219, 0.0008232,-0.0010247,-0.00102474,-0.00253468,sell
2016-04-28,2,2,2,4,1,0,4,3,2,3,3,2,5,2,2,4,3,2, 0.0019697, 0.0047652, 0.0005063, 0.00084290, 0.00526316,buy
2016-04-29,1,2,2,4,1,0,3,4,2,3,3,3,5,1,2,4,1,3, 0.0089202, 0.0072980, 0.0087277, 0.00749951, 0.00904134,buy
2016-04-30,1,2,1,3,2,0,4,1,4,2,3,2,4,2,2,4,0,3,-0.0061058,-0.0036800,-0.0082444,-0.00616837,-0.00616702,sell
2016-05-01,1,1,1,3,2,0,2,2,3,3,2,2,2,2,2,5,1,2, 0.0006478, 0.0050156,-0.0025601, 0.00532304, 0.00499850,buy
2016-05-02,2,2,1,2,2,1,3,3,3,3,2,3,3,3,3,5,2,1, 0.0005569, 0.0005106, 0.0000937,-0.00005263, 0.00362152,sell
2016-05-03,1,3,3,2,2,0,4,1,3,0,1,3,1,3,3,4,2,2,-0.0017391,-0.0092078,-0.0096307,-0.00877090, 0.00239182,sell
2016-05-04,2,0,4,2,3,0,4,1,1,1,2,3,2,2,2,4,1,2,-0.0113708,-0.0043635,-0.0037246,-0.00434215,-0.00426078,sell
2016-05-05,3,1,2,4,3,0,3,1,1,1,2,3,2,3,2,4,1,2, 0.0030667, 0.0001612, 0.0027853,-0.00054481, 0.00277906,buy
2016-05-06,2,1,5,1,4,0,3,0,2,0,2,2,2,4,2,4,1,1,-0.0081843,-0.0045270,-0.0047759,-0.00473414,-0.00492454,sell
2016-05-07,1,1,5,2,2,1,3,2,1,0,3,2,1,5,1,5,0,1, 0.0025322,-0.0007837,-0.0059215, 0.00169078, 0.00228975,buy
2016-05-08,0,1,3,2,4,2,3,2,2,2,3,2,2,5,3,5,1,0,-0.0013145,-0.0014471,-0.0006959,-0.00122036, 0.00275975,sell
2016-05-09,0,2,3,1,4,0,3,2,2,0,2,1,2,4,2,4,1,1, 0.0020189, 0.0000025, 0.0000025,-0.00164467,-0.00244230,sell
2016-05-10,0,1,5,2,4,1,2,2,3,0,3,2,2,5,3,3,1,1,-0.0069625,-0.0070609,-0.0070609,-0.00752179,-0.00706093,sell
2016-05-11,1,1,4,4,3,1,2,2,2,1,3,1,2,5,4,4,1,1,-0.0054780,-0.0050666,-0.0007381,-0.00572832,-0.00229093,sell
2016-05-12,1,2,5,2,4,0,2,2,2,1,4,1,2,4,4,3,2,1,-0.0011771,-0.0011771,-0.0011771,-0.00065703,-0.00117708,sell
2016-05-13,1,3,6,2,4,0,2,1,0,2,4,1,1,5,3,3,3,1,-0.0096427,-0.0092149,-0.0092149,-0.00928387,-0.00924158,sell
2016-05-14,1,4,4,4,2,1,2,1,0,2,3,1,1,5,3,4,2,2,-0.0032421,-0.0035988, 0.0012339,-0.00700605,-0.00390946,sell
2016-05-15,2,2,5,3,3,1,2,1,0,1,3,0,1,5,3,5,2,1, 0.0041698, 0.0039268, 0.0039268,-0.00223508, 0.00258799,buy
2016-05-16,2,3,6,3,2,1,2,1,2,0,3,1,1,6,1,4,3,3, 0.0034700,-0.0034500,-0.0053608, 0.00130232, 0.00281966,buy
2016-05-17,1,3,4,4,2,1,2,2,3,1,4,2,2,6,2,2,1,4, 0.0029216,-0.0074402,-0.0086657, 0.00102231, 0.00444563,buy
2016-05-18,1,2,2,4,3,2,2,4,2,1,5,1,3,5,3,2,1,3,-0.0004997, 0.0001145, 0.0005993, 0.00136642,-0.00005936,sell
2016-05-19,1,3,3,3,3,2,2,3,1,0,4,2,4,4,2,1,1,3, 0.0016618, 0.0016618, 0.0047659, 0.00448449, 0.00467718,buy
2016-05-20,1,3,3,2,2,2,2,1,3,0,4,1,3,5,2,2,0,2, 0.0030974, 0.0033786, 0.0030974, 0.00354638, 0.00209257,buy
2016-05-21,2,5,2,2,2,4,1,2,2,0,4,2,3,6,1,2,1,3, 0.0018792, 0.0120634, 0.0044913, 0.00277374, 0.00060046,buy
2016-05-22,3,5,2,4,1,4,1,2,1,2,5,3,4,7,2,1,0,3, 0.0180060, 0.0138889, 0.0140792, 0.01339467, 0.01339467,buy
2016-05-23,3,5,3,3,2,3,1,1,1,2,6,2,3,6,2,1,1,3, 0.0114697, 0.0135441, 0.0135118, 0.01285404, 0.01281237,buy
2016-05-24,2,6,2,3,3,3,1,2,2,0,5,3,3,5,1,2,1,4, 0.0156674, 0.0162444, 0.0169943, 0.01590698, 0.01590698,buy
2016-05-25,3,5,3,5,1,3,1,4,2,1,5,3,3,6,2,4,1,4, 0.0196364, 0.0196364, 0.0205068, 0.01881800, 0.01872988,buy
2016-05-26,2,3,4,5,1,2,0,5,2,1,4,2,3,5,2,3,1,5, 0.0154362, 0.0153001, 0.0119817, 0.01245036, 0.01647207,buy
2016-05-27,2,4,4,3,2,1,2,4,2,0,4,1,3,6,2,3,2,3, 0.0004437, 0.0007952, 0.0004437,-0.00473678, 0.00482744,sell
2016-05-28,2,4,2,2,1,0,1,5,2,2,2,1,3,6,1,4,1,3,-0.0093260,-0.0028289,-0.0124710,-0.01016788, 0.00002573,sell
2016-05-29,3,2,2,2,1,1,0,6,2,5,2,2,4,6,2,4,1,3,-0.0151769,-0.0000275,-0.0143380,-0.01268671, 0.00058733,sell
2016-05-30,3,3,3,1,1,2,1,4,1,4,3,2,4,4,4,4,0,2, 0.0004725, 0.0004725,-0.0026369, 0.00084703,-0.00609867,sell
2016-05-31,2,2,4,1,2,1,1,4,2,4,3,2,4,3,4,3,1,3, 0.0046641, 0.0061426, 0.0078289, 0.00458206, 0.00582412,buy
2016-06-01,2,2,3,3,2,2,1,7,0,5,5,2,5,4,4,4,1,2,-0.0007698, 0.0002931, 0.0001941, 0.00044347, 0.00044307,sell
2016-06-02,1,2,2,2,2,2,2,6,1,4,4,1,5,3,4,3,2,2, 0.0038411, 0.0013089, 0.0012994, 0.00064036, 0.00254256,buy
2016-06-03,0,2,3,0,2,3,3,2,1,4,4,1,4,3,3,4,1,0,-0.0003012, 0.0002641, 0.0001347, 0.00043722,-0.00213465,sell
2016-06-04,2,2,1,1,3,4,1,2,0,7,4,1,5,4,3,4,1,1, 0.0186381, 0.0188058, 0.0031805, 0.01122416, 0.02097434,buy
2016-06-05,1,2,1,0,5,3,1,1,1,7,3,1,6,4,3,4,1,0, 0.0042383, 0.0063180,-0.0033732,-0.00424630, 0.00566387,buy
2016-06-06,0,2,1,1,5,4,2,1,1,5,3,3,6,2,4,3,0,1,-0.0040355,-0.0041998,-0.0050894,-0.00508937,-0.00508937,sell
2016-06-07,0,1,2,3,4,5,3,3,1,4,4,3,4,3,5,4,1,2, 0.0008186, 0.0009701, 0.0071732, 0.00100168, 0.00721660,buy
2016-06-08,0,3,2,2,4,2,1,4,1,4,3,3,4,2,3,5,1,2,-0.0142096, 0.0012085, 0.0012085, 0.00724124,-0.01369336,sell
2016-06-09,0,3,2,0,5,2,2,1,3,3,2,3,3,3,2,6,1,1, 0.0010537,-0.0035332, 0.0085255, 0.00646583, 0.00295946,buy
2016-06-10,0,3,1,2,4,2,1,1,3,3,1,3,3,3,2,7,1,0, 0.0023489,-0.0005713, 0.0056266, 0.00518889, 0.00221180,buy
2016-06-11,1,4,1,3,4,3,1,1,2,4,3,3,5,4,2,6,0,1,-0.0077224,-0.0111038,-0.0074895,-0.00913050,-0.00886090,sell
2016-06-12,1,5,1,1,4,2,0,1,3,3,3,4,4,2,1,5,1,1,-0.0099201,-0.0133443,-0.0068764,-0.00815859,-0.00992012,sell
2016-06-13,0,5,1,1,4,1,1,2,3,2,3,3,4,2,2,4,1,1,-0.0084942,-0.0087215, 0.0019182,-0.00651451,-0.00944236,sell
2016-06-14,0,4,2,1,4,2,2,2,3,3,3,4,4,2,2,5,2,1,-0.0086722,-0.0066657, 0.0039032,-0.00620713,-0.00939070,sell
2016-06-15,0,3,1,3,4,2,1,2,2,2,3,3,4,2,2,4,1,1,-0.0043754, 0.0002296, 0.0002296, 0.00098790,-0.00566440,sell
2016-06-16,0,3,1,2,5,1,1,1,3,2,3,2,4,3,2,3,1,1, 0.0086473, 0.0026009, 0.0023642, 0.00222068,-0.00264887,buy
2016-06-17,1,4,0,1,6,1,0,2,3,2,3,2,4,3,1,4,2,1,-0.0074848,-0.0078383,-0.0011456,-0.00835981,-0.00336756,sell
2016-06-18,1,2,0,1,4,3,0,2,1,4,1,1,5,2,3,4,1,1,-0.0041748,-0.0026769, 0.0012495, 0.00075838,-0.00463405,sell
2016-06-19,1,1,1,1,2,3,2,1,0,5,2,1,4,2,3,4,0,1, 0.0013683, 0.0013617, 0.0028366, 0.00355171, 0.00381217,buy
2016-06-20,1,1,1,0,2,3,1,2,0,4,3,2,2,1,2,3,1,1,-0.0000094,-0.0000094, 0.0015741,-0.00000935,-0.00114704,buy
2016-06-21,2,1,1,1,4,3,1,2,1,4,3,2,3,3,3,3,1,2, 0.0035611, 0.0107903, 0.0105577, 0.01054627, 0.00960665,buy
2016-06-22,2,0,1,3,4,2,0,2,1,5,4,2,3,3,3,2,0,3, 0.0059304, 0.0061766, 0.0059304, 0.00589759, 0.00584034,buy
2016-06-23,1,0,1,3,5,0,2,0,1,2,4,1,1,3,1,1,1,3, 0.0009235, 0.0050934, 0.0051090, 0.00103298, 0.00072820,buy
2016-06-24,1,0,2,2,6,0,2,1,2,3,3,3,2,4,2,2,1,2, 0.0017654, 0.0056816, 0.0038831, 0.00285063, 0.00356599,buy
2016-06-25,2,3,2,2,5,0,0,2,1,3,2,4,3,3,2,3,1,2,-0.0093132,-0.0093508,-0.0063073,-0.00913691,-0.00931320,sell
2016-06-26,1,3,3,2,4,1,1,1,2,3,2,4,3,2,3,4,2,1,-0.0136035,-0.0165864,-0.0094184,-0.01356990,-0.01310267,sell
2016-06-27,0,3,3,3,4,1,2,0,1,2,1,5,3,2,3,3,2,0,-0.0062737,-0.0019862, 0.0026545,-0.00721105,-0.00641087,sell
2016-06-28,1,1,2,3,7,1,1,1,3,3,3,4,4,3,4,3,1,1, 0.0023092,-0.0035079,-0.0037584,-0.00386613,-0.00420585,sell
2016-06-29,1,2,2,3,7,1,0,2,2,1,3,2,4,3,4,3,0,2, 0.0025735, 0.0054119, 0.0044762, 0.00136182, 0.00350965,buy
2016-06-30,0,0,4,1,6,2,3,0,3,1,3,2,3,3,3,2,1,3, 0.0010828,-0.0025770, 0.0020039,-0.00407928,-0.00062605,buy
2016-07-01,0,1,1,3,4,2,3,2,1,1,3,3,1,3,1,3,1,3,-0.0080383, 0.0005031, 0.0010446,-0.00935271,-0.00606773,sell
2016-07-02,1,2,1,2,6,2,2,1,3,3,4,3,3,3,2,4,1,3, 0.0013476,-0.0016437,-0.0021237,-0.00428665,-0.00394209,sell
2016-07-03,1,1,3,3,5,2,2,0,3,1,2,5,3,2,2,3,1,3, 0.0030617, 0.0077571, 0.0058684, 0.00326148, 0.00189387,buy
2016-07-04,1,1,5,2,5,3,2,0,3,2,3,4,4,3,3,3,1,3,-0.0014704,-0.0037178,-0.0028489,-0.00348395,-0.00388262,sell
2016-07-05,1,2,4,4,4,2,2,2,4,3,5,3,4,2,4,5,1,4, 0.0007098, 0.0010211, 0.0007952, 0.00061020,-0.00050648,buy
2016-07-06,0,3,4,2,6,2,2,2,3,2,5,2,5,3,4,4,0,3,-0.0004558, 0.0000915,-0.0006895,-0.00110401, 0.00427926,sell
2016-07-07,0,2,4,3,3,2,3,0,4,2,3,2,4,4,2,4,1,3,-0.0044921,-0.0033709,-0.0042611,-0.00171557,-0.00159320,sell
2016-07-08,0,2,2,4,2,3,2,1,3,2,2,1,3,4,3,4,1,3, 0.0041698, 0.0039875, 0.0032072, 0.00661960, 0.00719750,buy
