Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-16,2,3,4,1,1,1,3,2,2,4,2,2,1,4,5,1,-0.0014753,-0.00129536,-0.00062875, 0.0046336, 0.0030451,buy
2016-08-17,2,2,2,2,1,3,0,2,0,3,1,2,2,2,3,1,-0.0000715,-0.00541814,-0.00623287,-0.0051963,-0.0051963,sell
2016-08-18,2,2,2,2,0,1,1,1,2,3,1,1,3,1,4,0,-0.0058029,-0.00486583,-0.00497105,-0.0062504,-0.0037312,sell
2016-08-19,3,2,2,1,1,1,1,1,3,2,1,2,3,2,4,1,-0.0004116,-0.00293875,-0.00091035,-0.0019790,-0.0004116,sell
2016-08-20,2,2,2,1,2,2,0,1,1,3,0,1,3,1,4,1, 0.0000188,-0.00246140,-0.00668471, 0.0050946, 0.0031951,buy
2016-08-21,2,3,2,2,0,2,0,0,2,2,1,2,3,2,2,1, 0.0005027,-0.00043468, 0.00167445, 0.0054194, 0.0011218,buy
2016-08-22,3,0,4,4,0,1,1,0,2,3,1,2,2,2,4,1, 0.0014430, 0.00019036, 0.00067248, 0.0012517, 0.0047916,buy
2016-08-23,2,1,4,4,0,1,0,1,1,3,1,2,2,2,3,1, 0.0036516, 0.00731294, 0.00718041, 0.0043364, 0.0097888,buy
2016-08-24,4,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.0023363, 0.00054213, 0.00020047,-0.0022337,-0.0017581,sell
2016-08-25,4,1,3,3,2,0,1,0,2,3,1,2,3,2,4,1,-0.0004662, 0.00025686, 0.00054258,-0.0007184,-0.0008284,sell
2016-08-26,4,0,2,3,1,1,0,1,4,3,1,2,3,1,4,2,-0.0038979,-0.00063579, 0.00117233,-0.0038918,-0.0046437,sell
2016-08-27,4,1,1,3,1,1,0,0,3,3,1,2,2,2,2,2,-0.0073489,-0.00362063, 0.00392671,-0.0064366,-0.0075124,sell
2016-08-28,4,1,5,3,1,1,0,2,3,3,2,3,2,4,4,2, 0.0039465,-0.00319171, 0.00307036, 0.0028884, 0.0033370,buy
2016-08-29,4,1,5,1,1,1,0,2,3,3,1,4,1,4,3,2, 0.0014193, 0.00035465, 0.00116487, 0.0048103, 0.0014193,buy
2016-08-30,4,3,2,2,1,1,2,0,2,3,1,3,2,3,3,2, 0.0072253, 0.01180396, 0.01056295, 0.0127154, 0.0036056,buy
2016-08-31,4,1,2,0,1,3,0,0,2,3,0,2,2,2,2,2,-0.0053170, 0.00108382, 0.00242461, 0.0008188,-0.0009707,buy
2016-09-01,3,1,2,0,2,2,0,0,4,1,1,3,2,3,2,2, 0.0038038, 0.00421292,-0.00340825, 0.0024464, 0.0042129,buy
2016-09-02,2,1,1,1,1,1,0,0,3,2,1,2,2,1,2,0, 0.0025484, 0.00071698,-0.00191670,-0.0013793,-0.0011755,sell
2016-09-03,3,1,1,1,1,1,0,1,3,2,1,2,3,2,1,1, 0.0024954, 0.00429800, 0.00400416, 0.0007558, 0.0017708,buy
2016-09-04,1,1,2,3,2,1,1,3,3,1,2,4,3,4,3,0,-0.0011023,-0.00146970,-0.00296217,-0.0033799,-0.0047087,sell
2016-09-05,1,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0063665, 0.00291212, 0.00505717, 0.0004302, 0.0031962,buy
2016-09-06,1,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1, 0.0008453,-0.00264870,-0.00208184,-0.0001622,-0.0043950,sell
2016-09-07,1,1,0,3,0,2,3,3,1,3,2,1,4,1,2,1, 0.0010424, 0.00270823,-0.00166238, 0.0000696,-0.0014050,sell
2016-09-08,1,1,1,2,0,1,2,3,3,1,1,2,4,2,2,2, 0.0046778, 0.00370130, 0.00744921, 0.0034926, 0.0040050,buy
2016-09-09,2,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1, 0.0027315, 0.00078220, 0.00175179,-0.0004912, 0.0023695,buy
2016-09-10,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0,-0.0014054, 0.00312090, 0.00143516, 0.0030557, 0.0021454,buy
2016-09-11,1,2,0,1,0,2,0,1,4,0,3,1,3,1,2,1,-0.0015844, 0.00014649,-0.00219219,-0.0011497, 0.0037388,buy
2016-09-12,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,2,-0.0110085,-0.01107563,-0.01085997,-0.0062620,-0.0110085,sell
2016-09-13,0,3,1,2,0,3,1,2,3,2,4,1,2,1,3,2,-0.0043955,-0.00717691,-0.00463608,-0.0027371,-0.0038335,sell
2016-09-14,0,3,1,2,0,2,1,3,3,2,4,0,4,0,3,2, 0.0000437,-0.00112754,-0.00211849, 0.0018698,-0.0010179,sell
2016-09-15,1,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.0132207,-0.00972402,-0.01430803,-0.0091423,-0.0129682,sell
2016-09-16,1,2,1,2,1,2,1,2,3,0,3,2,2,2,4,2,-0.0124757,-0.00700075,-0.01408351,-0.0070008,-0.0123035,sell
2016-09-17,0,3,1,1,2,2,1,1,3,1,3,2,2,2,4,0, 0.0000452, 0.00063382, 0.00055980, 0.0007972, 0.0003261,buy
2016-09-18,1,4,2,1,2,1,2,1,2,0,3,3,2,3,4,1,-0.0026688,-0.00263162,-0.00354614,-0.0027018,-0.0026796,sell
2016-09-19,1,4,3,3,2,0,2,2,1,1,4,3,2,3,4,1, 0.0029953, 0.00348690, 0.00369332, 0.0044223, 0.0034869,buy
2016-09-20,0,3,3,4,1,1,2,2,2,1,4,2,2,3,4,2, 0.0024283, 0.00159943, 0.00262381, 0.0022185, 0.0024515,buy
2016-09-21,1,3,3,2,2,1,3,1,3,2,3,2,2,3,4,3, 0.0051440, 0.00417598, 0.00447247, 0.0047307, 0.0042951,buy
2016-09-22,1,2,2,1,2,1,3,2,3,2,3,2,2,3,3,2,-0.0033014,-0.00146587,-0.00187628,-0.0018055,-0.0018763,sell
2016-09-23,1,4,0,1,1,1,2,2,3,3,3,1,1,3,2,2, 0.0037371, 0.00302907, 0.00097599, 0.0037283, 0.0042143,buy
2016-09-24,1,2,1,1,1,1,1,1,3,2,2,2,2,2,1,1, 0.0080792, 0.00920476, 0.00380227, 0.0078176, 0.0080792,buy
2016-09-25,1,1,2,1,0,1,1,2,3,3,3,1,1,1,1,2,-0.0040988,-0.00437032,-0.00740182,-0.0028559,-0.0037748,sell
2016-09-26,1,2,1,2,0,1,2,2,1,4,2,1,2,1,0,2,-0.0029605,-0.00824750,-0.00634653,-0.0063465,-0.0051731,sell
2016-09-27,1,3,2,1,0,2,2,0,1,5,2,0,3,0,1,1,-0.0055686,-0.00204507,-0.00598913,-0.0014328,-0.0019872,sell
2016-09-28,1,4,2,1,1,2,1,1,2,4,1,3,3,1,1,2,-0.0009112,-0.00129676, 0.00183603,-0.0009724,-0.0007039,sell
2016-09-29,1,3,0,3,1,2,2,0,2,3,0,3,2,2,2,2, 0.0038430, 0.00384297,-0.00082002, 0.0051432, 0.0000969,buy
2016-09-30,2,1,0,4,0,3,2,2,2,4,1,3,0,3,2,3, 0.0047342,-0.00211057,-0.00071876, 0.0066702,-0.0024488,sell
2016-10-01,2,1,0,3,1,2,1,2,2,3,0,3,1,3,2,2, 0.0011342,-0.00124336, 0.00025940, 0.0032392,-0.0009859,sell
2016-10-02,0,1,1,2,1,2,2,3,1,2,1,3,1,3,2,1, 0.0025609, 0.00256153, 0.00158460, 0.0003076, 0.0002732,buy
2016-10-03,1,2,0,2,0,3,1,4,2,2,1,3,3,3,1,2, 0.0146682, 0.00984033, 0.00953666, 0.0116494, 0.0105949,buy
2016-10-04,1,1,0,3,0,2,3,3,2,2,1,2,3,3,2,2, 0.0046530, 0.00368373, 0.00872253, 0.0058310, 0.0048063,buy
2016-10-05,0,0,1,3,0,2,2,3,3,2,1,2,3,2,3,1,-0.0000263,-0.00002630, 0.00162128,-0.0000263,-0.0038863,buy
2016-10-06,1,1,1,1,0,4,1,4,3,2,1,3,3,3,2,2, 0.0114648, 0.00561637, 0.00569500, 0.0062460, 0.0081680,buy
2016-10-07,0,1,0,0,0,1,3,3,2,2,0,1,2,1,1,3, 0.0041754, 0.00370727, 0.00395475, 0.0042323, 0.0066470,buy
2016-10-08,3,0,0,0,0,1,3,4,3,4,1,2,3,2,0,2, 0.0027162,-0.00017535, 0.00306658, 0.0020960, 0.0045875,buy
2016-10-09,2,0,0,1,0,2,5,4,3,3,1,2,3,4,2,2, 0.0059049, 0.00435758, 0.00634232, 0.0060590, 0.0063423,buy
2016-10-10,1,1,0,2,0,3,5,2,4,4,3,4,1,3,2,1, 0.0038940, 0.00468414, 0.00456564, 0.0069221, 0.0007896,buy
2016-10-11,1,1,1,2,1,4,4,3,4,5,4,3,2,2,3,2, 0.0046630, 0.00243034, 0.00281627, 0.0038390, 0.0016275,buy
2016-10-12,2,0,1,3,1,1,6,3,3,5,3,3,1,2,4,2,-0.0020299,-0.00451173,-0.00216377,-0.0029056,-0.0048444,sell
2016-10-13,3,0,1,3,1,2,4,4,4,4,3,4,3,3,4,1, 0.0009487, 0.00126883,-0.00000297, 0.0015338, 0.0024216,buy
2016-10-14,2,1,1,2,2,2,3,2,3,4,2,3,2,2,3,2, 0.0021270,-0.00021490, 0.00285234,-0.0002456, 0.0018916,buy
2016-10-15,2,1,2,2,2,2,4,2,4,2,3,4,4,3,3,2, 0.0037143, 0.00351139, 0.00133710, 0.0023576, 0.0025001,buy
2016-10-16,2,0,2,2,1,1,5,2,2,1,2,3,3,4,2,2, 0.0076289, 0.00762889, 0.00365059, 0.0071940, 0.0077382,buy
2016-10-17,1,2,2,2,1,2,4,3,2,2,3,3,4,4,2,1, 0.0015378, 0.00219890, 0.00445884, 0.0015378, 0.0020798,buy
2016-10-18,1,1,4,0,3,2,5,0,1,2,2,1,4,2,4,2,-0.0006981, 0.00067792,-0.00142174, 0.0015453,-0.0001797,sell
2016-10-19,1,1,2,2,3,1,4,1,1,1,2,3,3,3,4,0,-0.0015433,-0.00321237, 0.00305840,-0.0034126,-0.0014641,sell
2016-10-20,1,0,2,1,1,1,3,1,0,0,1,2,2,2,2,1, 0.0033049, 0.00194005, 0.00221251, 0.0020548, 0.0022125,buy
2016-10-21,1,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2, 0.0024435, 0.00334492, 0.00858917, 0.0051235, 0.0032818,buy
2016-10-22,1,1,5,0,3,1,3,1,2,1,2,3,2,4,3,2,-0.0056823,-0.00512500,-0.00144646, 0.0009571,-0.0014535,sell
2016-10-23,1,2,3,3,0,0,3,2,2,2,2,3,2,4,2,1, 0.0016514, 0.00757785, 0.00459274, 0.0004504, 0.0012283,buy
2016-10-24,1,2,2,2,0,0,4,1,2,2,2,1,3,3,3,0,-0.0016340,-0.00108506,-0.00085357,-0.0008023,-0.0019515,sell
2016-10-25,1,0,4,0,1,1,3,1,4,3,1,2,2,3,3,1,-0.0016339,-0.00549011, 0.00099709, 0.0000230,-0.0019271,sell
2016-10-26,1,2,2,1,1,1,1,1,4,2,1,2,1,3,4,1,-0.0027304,-0.00231291,-0.00274887, 0.0002083,-0.0030366,sell
2016-10-27,1,1,1,1,0,1,1,1,2,1,1,2,1,1,3,0, 0.0035577,-0.00136899,-0.00136899,-0.0013690, 0.0001594,sell
2016-10-28,2,2,0,1,0,2,1,3,3,3,0,5,2,2,1,1, 0.0018308, 0.00480585, 0.00498520, 0.0049840, 0.0051884,buy
2016-10-29,1,2,1,0,1,3,3,2,4,3,1,5,2,3,2,1,-0.0089140,-0.00733363,-0.00337463,-0.0082707,-0.0031163,sell
2016-10-30,1,3,0,0,0,5,3,1,1,4,0,4,1,3,1,1, 0.0048797, 0.00771428, 0.00702858, 0.0010518, 0.0004473,buy
2016-10-31,1,3,0,1,0,7,2,3,1,4,1,4,3,3,2,1,-0.0067166,-0.00589972,-0.00695324,-0.0058997,-0.0065007,sell
2016-11-01,1,2,1,1,0,4,3,2,1,3,1,3,3,2,3,0, 0.0016607, 0.00175069, 0.00081551, 0.0024945, 0.0008142,buy
2016-11-02,3,2,1,0,0,6,2,2,2,3,1,3,3,4,3,1,-0.0019918,-0.00406477,-0.00467733, 0.0003260,-0.0048910,sell
2016-11-03,2,3,0,0,0,8,2,2,1,2,1,2,4,4,3,2,-0.0004870,-0.00127391,-0.00571499, 0.0004158,-0.0012739,sell
2016-11-04,0,2,0,1,0,5,2,3,1,2,1,3,2,3,2,1,-0.0049159,-0.00316256,-0.00314174,-0.0026377,-0.0031417,sell
2016-11-05,1,2,0,1,0,6,3,3,2,2,0,4,3,4,3,2, 0.0018406,-0.00453457,-0.00453457, 0.0034685, 0.0029607,sell
2016-11-06,1,1,0,1,0,4,5,1,1,1,1,2,1,3,3,3,-0.0006711,-0.00045260, 0.00024058, 0.0002460, 0.0021748,buy
2016-11-07,0,2,0,1,0,5,2,2,0,2,0,1,2,3,2,2, 0.0094431, 0.00895422, 0.00332889, 0.0094431, 0.0092368,buy
2016-11-08,0,1,1,1,0,6,3,4,0,3,2,0,3,3,3,2, 0.0015618, 0.00082066, 0.00156183, 0.0012055,-0.0047448,buy
2016-11-09,1,0,1,3,0,4,5,2,1,3,3,1,3,3,3,1,-0.0096231,-0.01078720,-0.00937437,-0.0093354,-0.0093354,sell
2016-11-10,0,0,0,2,0,4,4,4,2,2,4,0,3,3,2,2, 0.0122008, 0.01234799, 0.01028333, 0.0122008, 0.0124034,buy
2016-11-11,0,1,0,1,1,4,3,3,2,2,3,1,3,3,1,2, 0.0093764, 0.01802451, 0.00953049, 0.0093764, 0.0084753,buy
2016-11-12,1,2,1,1,1,2,4,1,1,2,2,1,2,3,2,2, 0.0028758, 0.00287579, 0.00450580, 0.0028758, 0.0110119,buy
2016-11-13,0,2,2,3,0,2,3,2,1,2,3,1,2,3,1,3, 0.0020728,-0.00058229, 0.00263095, 0.0023665, 0.0015372,buy
2016-11-14,0,1,4,3,0,3,3,1,0,3,2,0,3,2,3,2,-0.0008411, 0.00280020, 0.00599102, 0.0037224, 0.0046545,buy
2016-11-15,0,2,3,3,1,2,3,1,1,2,3,1,3,2,3,2, 0.0030994, 0.00482853, 0.00438557, 0.0032655, 0.0044692,buy
2016-11-16,0,1,2,2,1,3,1,3,1,1,3,3,1,2,3,1, 0.0043389,-0.00057679, 0.00397945, 0.0061154, 0.0037737,buy
2016-11-17,0,1,1,3,2,3,1,2,2,2,3,4,1,1,2,2,-0.0030248,-0.00275387,-0.00203461,-0.0020256,-0.0020680,sell
2016-11-18,0,0,3,1,1,3,2,2,3,2,2,4,2,2,2,1, 0.0072285, 0.00535746, 0.00674868, 0.0055507, 0.0059789,buy
2016-11-19,0,0,3,2,1,3,2,4,1,3,3,5,1,1,1,2, 0.0004665, 0.00029794,-0.00011583, 0.0001428, 0.0004160,sell
2016-11-20,1,2,1,3,1,4,2,4,1,3,3,4,3,2,1,3,-0.0003206,-0.00130823,-0.00067859, 0.0029496, 0.0012794,sell
2016-11-21,1,1,3,1,1,4,3,2,2,4,2,4,3,1,2,2, 0.0014590, 0.00020164, 0.00026967, 0.0026593, 0.0002016,buy
2016-11-22,2,2,1,2,1,6,2,2,2,4,2,3,4,3,2,2, 0.0017576, 0.00119100, 0.00124402, 0.0012715, 0.0027904,buy
2016-11-23,2,1,2,1,0,5,2,2,2,3,2,2,3,3,3,1, 0.0018459,-0.00105882, 0.00003516, 0.0009966, 0.0015993,buy
2016-11-24,3,2,1,1,0,5,2,2,3,4,2,2,4,3,2,2, 0.0049573, 0.00475340, 0.00466660, 0.0061369, 0.0042800,buy
2016-11-25,3,3,2,0,1,6,2,2,3,5,2,2,5,3,3,2, 0.0017530, 0.00124713, 0.00144913, 0.0028392,-0.0000366,buy
2016-11-26,2,3,2,0,0,5,3,0,2,3,1,3,3,3,3,1,-0.0046947,-0.00477770,-0.00456206,-0.0039142,-0.0055595,sell
2016-11-27,1,3,1,1,0,5,0,3,4,3,1,3,3,3,4,1,-0.0063230,-0.00707139,-0.00437783,-0.0023031,-0.0050928,sell
2016-11-28,1,2,1,1,0,4,3,3,3,4,0,1,4,3,4,2,-0.0055129,-0.00518443, 0.00054849,-0.0009804,-0.0064744,sell
2016-11-29,0,2,2,0,0,3,4,3,4,4,1,3,3,2,4,1, 0.0049204, 0.00492036, 0.00336273, 0.0049204, 0.0017399,buy
2016-11-30,1,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1, 0.0085853, 0.00176317, 0.00239366, 0.0055412, 0.0058176,buy
2016-12-01,0,1,1,0,0,2,3,3,2,1,2,3,1,1,3,1, 0.0042448, 0.00458913, 0.00644888,-0.0013347, 0.0047536,buy
2016-12-02,1,1,0,0,0,3,2,3,4,2,2,3,2,2,3,0,-0.0015617,-0.00148218, 0.00587188, 0.0000190,-0.0024857,sell
2016-12-03,2,1,0,0,0,4,4,2,4,2,2,3,3,3,3,1, 0.0022622, 0.00336955, 0.00453796, 0.0063223, 0.0008957,buy
2016-12-04,0,2,0,0,0,4,3,3,1,2,1,3,3,3,1,0,-0.0117803,-0.01187393,-0.00770924,-0.0109501,-0.0082679,sell
2016-12-05,1,2,0,0,0,4,2,5,1,3,2,2,3,2,2,1, 0.0022659,-0.00221244,-0.00058569, 0.0039214, 0.0107633,sell
2016-12-06,2,1,1,0,0,3,4,4,0,3,1,3,3,2,2,1,-0.0057540,-0.00514785,-0.00410819,-0.0048734,-0.0053044,sell
2016-12-07,2,1,0,1,0,3,3,5,1,3,2,2,2,4,2,1, 0.0033433, 0.00278922, 0.00634301, 0.0033433, 0.0075300,buy
2016-12-08,1,2,0,0,0,4,3,5,0,2,3,2,1,3,3,1, 0.0008136, 0.00290743, 0.00650909, 0.0030972, 0.0040719,buy
2016-12-09,2,2,0,0,1,2,4,5,1,2,3,3,2,4,3,0, 0.0045760, 0.00457598,-0.00099961, 0.0049289, 0.0069518,buy
2016-12-10,2,2,1,0,0,1,3,5,1,1,2,3,1,4,3,1, 0.0006072,-0.00159753, 0.00011128,-0.0015975, 0.0029872,sell
2016-12-11,1,2,1,2,0,2,2,4,2,2,2,2,2,4,3,1, 0.0048454, 0.00395317, 0.00160362, 0.0042635, 0.0044345,buy
2016-12-12,1,2,2,2,0,2,3,4,2,3,3,3,1,3,4,1, 0.0074527, 0.00593583, 0.00202953, 0.0040169, 0.0042903,buy
2016-12-13,2,3,2,1,1,1,3,4,1,3,2,3,2,3,3,2, 0.0003665, 0.00038726, 0.00026458, 0.0000221,-0.0010213,sell
2016-12-14,2,4,1,1,1,1,2,4,0,2,3,3,1,3,2,2, 0.0019395, 0.00448784, 0.00287249, 0.0028725, 0.0014986,buy
2016-12-15,1,2,2,2,1,1,2,1,2,1,3,3,3,1,2,1, 0.0014969, 0.00282835, 0.00317749, 0.0029406, 0.0024605,buy
2016-12-16,1,1,2,3,0,2,2,1,2,1,3,3,2,2,2,1,-0.0077084, 0.00171931,-0.00240901,-0.0029124,-0.0113749,sell
2016-12-17,1,2,1,2,1,2,2,2,0,1,2,2,3,2,1,2, 0.0048913,-0.00169832, 0.00077815,-0.0016983, 0.0007782,buy
2016-12-18,1,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1, 0.0073137, 0.00380716, 0.00647807, 0.0037730, 0.0063966,buy
2016-12-19,1,1,2,1,2,3,3,1,0,1,3,2,5,0,1,2, 0.0024589,-0.00019470, 0.00033698,-0.0007450,-0.0007450,sell
2016-12-20,1,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3, 0.0000278,-0.00005822, 0.00059336, 0.0003951, 0.0010533,buy
2016-12-21,1,1,2,2,0,2,3,2,0,2,3,1,3,1,1,2, 0.0005341, 0.00072220,-0.00008388,-0.0015138, 0.0003866,buy
2016-12-22,2,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.0016654,-0.00257507,-0.00030501, 0.0012300,-0.0018713,sell
2016-12-23,2,2,2,0,1,2,4,5,0,3,3,2,3,3,3,1, 0.0006258, 0.00051471, 0.00186779, 0.0021359, 0.0020066,buy
2016-12-24,1,3,1,0,0,1,3,5,1,2,2,2,4,2,2,1, 0.0009542, 0.00537443, 0.00499478, 0.0038723, 0.0041258,buy
2016-12-25,0,1,1,1,0,3,3,5,1,3,1,1,4,2,3,1, 0.0003447, 0.00302060,-0.00061698, 0.0014342,-0.0032081,sell
2016-12-26,1,1,2,0,0,0,5,5,2,3,2,4,2,1,3,1,-0.0039487,-0.00569926,-0.00390484,-0.0015953,-0.0035172,sell
2016-12-27,2,2,1,0,0,1,3,8,1,3,2,4,2,2,3,2, 0.0008464, 0.00564023, 0.00144210, 0.0008464, 0.0033191,buy
2016-12-28,2,2,1,0,0,0,2,9,0,3,3,3,0,2,3,2,-0.0006131, 0.00484920,-0.00147911,-0.0006131, 0.0023801,buy
2016-12-29,2,1,1,0,0,0,3,8,0,2,3,4,1,1,2,2,-0.0020472, 0.00422095,-0.00126012,-0.0020472, 0.0006571,buy
2016-12-30,2,0,1,0,0,2,3,4,2,2,3,4,1,1,2,1, 0.0018132, 0.00867483, 0.00807839, 0.0018132,-0.0001453,buy
2016-12-31,1,0,1,0,0,3,2,2,0,1,2,3,0,1,1,1, 0.0085716, 0.00257474, 0.00889313, 0.0092712, 0.0070807,buy
2017-01-01,1,1,1,0,0,3,2,5,0,2,2,3,2,1,2,1,-0.0015470,-0.00098572, 0.00165505, 0.0010974, 0.0017071,buy
2017-01-02,4,1,1,0,0,0,3,4,0,2,2,3,2,1,1,2, 0.0055742,-0.00011959, 0.00000586,-0.0020090,-0.0016995,sell
2017-01-03,4,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,-0.0017053, 0.00210688,-0.00262444, 0.0023731, 0.0025526,buy
2017-01-04,2,0,0,1,0,2,2,3,1,1,1,1,3,1,2,2, 0.0134878, 0.00862057, 0.01145424,-0.0002662, 0.0106146,buy
2017-01-05,3,0,1,0,0,3,3,3,1,1,2,2,4,0,2,3, 0.0105028, 0.00943656, 0.01044200, 0.0067841, 0.0120179,buy
2017-01-06,3,1,1,0,1,0,5,4,2,2,2,2,4,1,3,3, 0.0032451,-0.00149040,-0.00070503,-0.0000971,-0.0028895,sell
2017-01-07,1,1,2,0,0,0,3,5,2,2,3,1,4,1,2,1, 0.0012069, 0.00095078,-0.00429610, 0.0009508,-0.0004449,sell
2017-01-08,2,1,2,2,0,2,2,3,2,3,2,1,5,2,3,0,-0.0068582,-0.00627148,-0.00764277,-0.0072872,-0.0062715,sell
2017-01-09,2,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1, 0.0010579,-0.00247502, 0.00102228, 0.0008864,-0.0022831,sell
2017-01-10,2,1,1,1,1,2,1,3,3,3,2,1,3,2,4,0,-0.0068456,-0.00419198,-0.00880316,-0.0028412,-0.0026315,sell
2017-01-11,2,3,1,0,1,2,2,2,2,2,2,3,3,1,3,1,-0.0024215, 0.00018707, 0.00032021, 0.0004580, 0.0012489,buy
2017-01-12,1,1,3,2,1,2,2,1,4,4,1,3,2,2,4,1,-0.0054142,-0.00294438,-0.00289490,-0.0030367,-0.0047788,sell
2017-01-13,1,0,3,4,0,2,1,1,3,3,1,3,2,3,2,1, 0.0034569, 0.00350860, 0.00473971, 0.0046051, 0.0034078,buy
2017-01-14,1,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.0000193,-0.00055253,-0.00091729,-0.0027538,-0.0007938,sell
2017-01-15,1,0,2,1,2,2,2,1,2,3,0,3,2,2,2,1, 0.0017498, 0.00117842, 0.00016795, 0.0011784, 0.0001679,buy
2017-01-16,1,1,0,2,3,3,2,2,3,4,1,3,3,3,2,1,-0.0015509, 0.00275386, 0.00068157, 0.0029539, 0.0038548,buy
2017-01-17,1,0,0,2,1,3,1,1,2,2,1,2,1,3,2,0,-0.0074404,-0.00717088,-0.00726780,-0.0071709,-0.0071900,sell
2017-01-18,0,0,0,3,1,1,1,1,2,1,0,2,2,1,2,1,-0.0074685,-0.00717285,-0.01138766,-0.0071498,-0.0060485,sell
2017-01-19,1,0,2,3,1,2,1,2,2,2,1,2,2,2,3,2, 0.0030569,-0.00086033, 0.00147721, 0.0056186, 0.0048117,buy
2017-01-20,0,1,2,1,0,2,1,2,1,1,1,2,1,2,2,1,-0.0012661,-0.00104164, 0.00219080,-0.0015064,-0.0010416,sell
2017-01-21,0,3,1,3,0,4,0,3,1,3,2,2,2,2,3,1,-0.0016363,-0.00305052,-0.00298719,-0.0030505,-0.0075076,sell
2017-01-22,0,1,1,3,0,3,2,2,2,4,1,1,2,3,3,0,-0.0091750,-0.00614061, 0.00014116,-0.0013213,-0.0075601,sell
2017-01-23,0,1,1,2,0,2,2,2,4,3,0,2,3,2,3,1, 0.0001569, 0.00003197,-0.00097306,-0.0002111,-0.0000372,sell
2017-01-24,1,1,0,2,0,2,1,3,4,3,1,1,2,4,2,1,-0.0002203, 0.00342007,-0.00158925, 0.0013775,-0.0022568,sell
2017-01-25,0,0,0,1,0,1,1,3,3,1,1,2,1,3,1,0, 0.0038036, 0.00565283, 0.00729146, 0.0062901, 0.0072915,buy
2017-01-26,2,0,0,1,0,3,2,3,3,2,0,4,2,3,2,1, 0.0053856, 0.00881852, 0.01026169, 0.0077260, 0.0078061,buy
2017-01-27,1,0,0,1,0,4,4,3,2,2,1,4,1,4,1,2, 0.0054760, 0.00894081, 0.00553846, 0.0064836, 0.0045526,buy
2017-01-28,1,1,0,1,0,4,4,2,1,2,1,2,2,4,2,1,-0.0054088,-0.00347859,-0.00429988,-0.0042999,-0.0056282,sell
2017-01-29,1,1,0,1,0,4,3,2,2,2,1,1,3,3,3,1, 0.0043872, 0.00464366, 0.00545170, 0.0067740, 0.0054517,buy
2017-01-30,2,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,-0.0081180,-0.00222006,-0.00695380,-0.0065784,-0.0007866,sell
2017-01-31,3,0,0,2,0,3,1,1,4,3,1,1,2,4,2,1,-0.0070957,-0.00769740,-0.00893616,-0.0070957,-0.0089087,sell
2017-02-01,3,0,0,0,0,3,2,0,4,1,1,3,2,3,1,1,-0.0087048,-0.00870479,-0.01062617,-0.0087048,-0.0087048,sell
2017-02-02,1,1,0,0,1,4,3,0,4,2,0,3,2,4,2,1, 0.0007123, 0.00062670, 0.00224047, 0.0006267, 0.0011588,buy
2017-02-03,0,0,1,0,0,5,3,1,2,1,1,4,1,2,1,2,-0.0030604,-0.00197476,-0.00276327,-0.0024048,-0.0030368,sell
2017-02-04,0,1,1,2,0,3,3,1,2,2,1,2,2,3,2,1, 0.0005239, 0.00018447, 0.00044026,-0.0000896, 0.0002613,sell
2017-02-05,0,0,2,1,0,2,2,4,2,2,1,2,2,2,2,2, 0.0026775, 0.00131679, 0.00079693, 0.0016473, 0.0007107,buy
2017-02-06,0,1,1,1,1,3,2,3,1,2,1,3,2,2,2,1, 0.0013701, 0.00181514, 0.00172645, 0.0019358, 0.0021268,buy
2017-02-07,0,3,0,0,1,2,2,2,2,2,2,3,1,1,1,2,-0.0060956,-0.00479871,-0.00472833,-0.0059178,-0.0042968,sell
2017-02-08,0,2,1,1,1,2,1,2,3,2,2,3,2,1,2,1, 0.0006802, 0.00197053, 0.00072969, 0.0006829, 0.0022528,buy
2017-02-09,0,3,2,2,0,2,1,3,2,2,2,3,1,3,2,2,-0.0019244,-0.00702583,-0.00020305,-0.0014481,-0.0014481,sell
2017-02-10,0,5,3,2,0,2,1,4,0,2,3,2,2,3,2,3, 0.0064149, 0.00647910,-0.00183265, 0.0065722, 0.0069998,buy
2017-02-11,0,3,4,2,0,1,3,4,0,3,2,1,2,3,3,3, 0.0144011, 0.01295807, 0.01120596, 0.0136926, 0.0081504,buy
