Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-23,1,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2,1,-0.0035276, 0.00115701, 0.0003970,-0.00123441, 0.0009018,buy
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1,0, 0.0014390, 0.01124059,-0.0036157, 0.00108888,-0.0046967,sell
2017-08-25,1,1,1,4,1,1,1,3,2,2,3,1,3,3,2,3,0,2,-0.0017669,-0.00218106,-0.0021811,-0.00218595,-0.0025362,sell
2017-08-26,0,1,0,4,0,1,1,5,1,2,2,1,2,2,2,2,2,2,-0.0038536, 0.00638772, 0.0053846, 0.00656373, 0.0048277,buy
2017-08-27,0,2,1,3,0,0,3,5,2,1,3,0,2,3,3,1,2,3,-0.0061556,-0.00603146,-0.0060439,-0.00210251,-0.0020336,sell
2017-08-28,0,2,2,3,1,0,3,4,2,2,3,1,1,4,3,3,2,2, 0.0016518,-0.00067546,-0.0040355,-0.00139153,-0.0014062,sell
2017-08-29,0,3,2,4,1,0,2,4,0,1,2,1,2,4,2,3,2,1, 0.0012834, 0.00408307,-0.0032923,-0.00288560,-0.0028856,sell
2017-08-30,2,1,3,4,0,0,2,2,1,2,2,2,1,2,3,3,2,2, 0.0022812, 0.00515535, 0.0036979,-0.00096778, 0.0045256,buy
2017-08-31,1,2,3,2,1,0,0,2,0,0,1,2,0,1,2,2,1,2, 0.0014410, 0.00146415, 0.0050365,-0.00305005,-0.0030500,buy
2017-09-01,2,4,2,4,1,1,1,2,1,1,2,2,2,2,3,4,1,3,-0.0062329,-0.01181173,-0.0060074,-0.00193750,-0.0041375,sell
2017-09-02,2,3,2,3,2,1,1,3,0,2,3,2,3,2,3,4,0,2, 0.0059688, 0.00479042, 0.0034280, 0.00464800, 0.0048814,buy
2017-09-03,1,3,1,4,2,2,2,3,0,1,2,2,3,2,3,4,1,2, 0.0028063, 0.00514081, 0.0035550, 0.00537960, 0.0035550,buy
2017-09-04,1,2,2,2,2,3,2,1,2,0,1,2,3,2,2,4,1,2,-0.0006014,-0.00003880,-0.0002696, 0.00014630, 0.0000648,sell
2017-09-05,2,1,2,3,3,2,0,3,1,0,1,2,3,3,0,5,1,2, 0.0004810,-0.00386270,-0.0036683, 0.00002984,-0.0049997,sell
2017-09-06,2,1,2,3,4,2,0,1,1,1,2,1,3,4,1,4,1,1,-0.0010099,-0.00554386,-0.0032109, 0.00068339,-0.0030719,sell
2017-09-07,1,2,2,3,4,2,1,0,0,1,1,2,2,3,2,4,1,1,-0.0001561,-0.00299578,-0.0000236, 0.00024915,-0.0002550,sell
2017-09-08,1,1,4,3,2,2,2,0,0,1,1,2,3,4,2,2,1,1, 0.0008360, 0.00073790, 0.0009826, 0.00103736,-0.0008862,sell
2017-09-09,2,2,6,4,3,2,1,1,0,2,1,3,3,5,4,3,2,2,-0.0017684,-0.00116910,-0.0016869,-0.00229259,-0.0017689,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,4,4,1,2,1, 0.0034392,-0.00554995,-0.0060634, 0.00080330, 0.0025027,sell
2017-09-11,1,1,5,2,3,0,1,0,1,3,2,3,0,5,3,2,1,1, 0.0088844, 0.00639024, 0.0078008, 0.00807875, 0.0087886,buy
2017-09-12,1,1,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0,1, 0.0050092, 0.00135250, 0.0012663, 0.00494848, 0.0049485,buy
2017-09-13,1,2,3,1,1,1,1,1,3,2,3,1,1,3,3,2,1,2,-0.0048113,-0.00373107,-0.0018071, 0.00011380,-0.0048978,sell
2017-09-14,1,2,2,1,0,1,1,1,3,2,3,2,1,2,3,1,1,1, 0.0054289, 0.00654136, 0.0037598, 0.00438381, 0.0039944,buy
2017-09-15,1,2,3,2,1,1,3,2,2,3,5,2,2,2,4,2,1,2, 0.0022743, 0.00201785, 0.0036855, 0.00502065,-0.0045111,buy
2017-09-16,1,2,2,2,2,0,3,2,2,2,3,2,2,0,4,4,0,3,-0.0041702,-0.00400716,-0.0019954,-0.00236485,-0.0013026,sell
2017-09-17,2,2,3,1,3,1,3,2,2,1,4,1,2,1,3,5,1,3, 0.0011032, 0.00101008, 0.0019963, 0.00286695, 0.0040736,buy
2017-09-18,3,2,2,4,1,2,3,2,2,1,5,2,2,2,3,5,1,2, 0.0137205, 0.00452090,-0.0010998, 0.00328187, 0.0019966,buy
2017-09-19,3,2,2,3,2,2,3,2,1,1,5,2,2,2,3,5,0,2, 0.0112960, 0.01129597, 0.0092489, 0.01274844, 0.0111414,buy
2017-09-20,3,2,2,2,2,1,5,1,0,1,3,2,1,3,2,4,1,3, 0.0033405, 0.00251948, 0.0033405, 0.00238483, 0.0032822,buy
2017-09-21,2,1,2,2,2,1,3,2,1,1,2,2,2,4,1,3,1,2,-0.0061874,-0.00103280,-0.0035773,-0.00177345, 0.0005391,sell
2017-09-22,2,1,1,3,1,2,3,2,2,1,2,1,2,4,1,3,2,3,-0.0008894,-0.00078484,-0.0011113,-0.00123544, 0.0000954,sell
2017-09-23,1,1,2,1,1,0,3,2,3,1,1,1,1,4,2,1,1,4, 0.0074231, 0.01028671, 0.0075242, 0.00752418, 0.0102867,buy
2017-09-24,1,3,2,1,2,0,3,1,2,1,1,1,2,4,3,2,0,3,-0.0070417, 0.00057020,-0.0058471,-0.00824209,-0.0078729,sell
2017-09-25,1,3,1,1,1,0,2,2,1,4,2,1,2,3,2,2,1,3,-0.0002251,-0.00008229,-0.0000823,-0.00053177,-0.0002652,sell
2017-09-26,2,3,0,2,1,1,3,2,0,4,3,1,2,2,3,3,2,2, 0.0018207, 0.00186323, 0.0019453, 0.00105194, 0.0013110,buy
2017-09-27,2,4,1,1,1,1,1,1,1,2,3,1,1,1,3,3,1,2, 0.0037662, 0.00376619, 0.0048752,-0.00094535, 0.0046677,buy
2017-09-28,2,4,2,1,1,1,1,1,1,1,2,1,2,2,1,3,1,3, 0.0053391, 0.00317744, 0.0051270, 0.00409068, 0.0057983,buy
2017-09-29,3,5,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1,2,-0.0089005,-0.00037548,-0.0054278,-0.00931687, 0.0003680,sell
2017-09-30,2,4,2,3,1,1,2,3,0,2,4,2,3,3,2,3,1,2,-0.0018792, 0.00224645,-0.0009065,-0.00830541, 0.0018840,sell
2017-10-01,3,2,2,2,3,1,3,2,1,0,3,2,3,3,2,1,1,4,-0.0066529,-0.00599664,-0.0067334,-0.00479933,-0.0030279,sell
2017-10-02,3,1,2,2,2,1,0,2,2,0,2,1,2,3,1,2,0,4, 0.0000997,-0.00122741,-0.0011384,-0.00113841,-0.0016863,sell
2017-10-03,4,1,1,2,2,3,0,3,1,0,2,2,3,4,0,2,1,3, 0.0022149, 0.00218445, 0.0025502, 0.00368220, 0.0008552,buy
2017-10-04,3,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1,2,-0.0015447,-0.00247405,-0.0006461, 0.00518416,-0.0015447,sell
2017-10-05,3,1,1,0,3,1,1,0,0,3,1,1,3,3,2,0,0,3, 0.0021928,-0.00033980, 0.0010990,-0.00033980,-0.0000242,buy
2017-10-06,3,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1,1, 0.0014549,-0.00001677, 0.0009349, 0.00532664, 0.0009349,buy
2017-10-07,3,1,2,3,3,1,0,1,1,3,1,2,4,5,2,1,1,2, 0.0077386, 0.00211815, 0.0082123, 0.00498747, 0.0084580,buy
2017-10-08,1,0,3,2,5,0,1,0,1,3,1,2,3,4,2,2,1,1,-0.0002003, 0.00263097, 0.0021443, 0.00276979, 0.0022824,buy
2017-10-09,1,2,1,3,4,0,1,1,0,4,2,2,3,3,1,3,1,2,-0.0016443,-0.00164432,-0.0016149, 0.00788948, 0.0071940,buy
2017-10-10,1,3,2,1,2,1,1,1,2,6,2,3,2,3,3,3,2,2, 0.0061454, 0.00656373, 0.0058383,-0.00083821, 0.0040963,buy
2017-10-11,1,2,2,0,1,0,2,0,2,5,2,2,2,2,2,2,1,2, 0.0043831, 0.00346537, 0.0049870,-0.00297715, 0.0053076,buy
2017-10-12,1,1,1,1,2,1,3,0,4,3,2,4,2,2,3,2,1,1,-0.0000768,-0.00153483, 0.0011706,-0.00177349,-0.0018548,sell
2017-10-13,0,1,0,3,3,1,3,1,5,3,2,4,3,1,4,4,1,1, 0.0028517, 0.00361440, 0.0021839, 0.00222167, 0.0030546,buy
2017-10-14,0,2,2,2,3,1,4,2,3,1,1,4,2,3,4,4,1,1,-0.0014797,-0.00244820,-0.0014058,-0.00369680,-0.0051591,sell
2017-10-15,1,2,2,2,1,2,5,1,3,0,3,3,1,2,4,4,1,1, 0.0087083, 0.00412465, 0.0046487, 0.00480653, 0.0045792,buy
2017-10-16,1,2,1,3,0,3,5,1,1,1,3,2,3,2,3,3,1,1, 0.0068741, 0.00278589, 0.0060829, 0.00683341, 0.0066963,buy
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2,0, 0.0025649, 0.00144238, 0.0032990, 0.00329904, 0.0019959,buy
2017-10-18,3,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2,1, 0.0037011,-0.00031717, 0.0042089, 0.00420890,-0.0007153,buy
2017-10-19,3,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1,1, 0.0040711, 0.00554490, 0.0057031, 0.00520124, 0.0042765,buy
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,0, 0.0005788,-0.00005545, 0.0000294,-0.00247130,-0.0017313,sell
2017-10-21,2,0,1,1,2,1,5,4,1,0,2,2,3,1,3,2,3,1,-0.0012778,-0.00174262,-0.0000045,-0.00230966,-0.0018653,sell
2017-10-22,1,1,1,1,2,1,4,4,1,0,2,2,4,1,2,2,2,1, 0.0015122,-0.00089544,-0.0005059, 0.00038014,-0.0010442,sell
2017-10-23,1,0,1,2,1,1,4,3,2,1,3,1,4,1,1,2,2,2, 0.0079302, 0.00163921, 0.0066198, 0.00738926, 0.0073011,buy
2017-10-24,2,0,2,0,1,0,3,2,2,2,3,2,2,2,2,1,1,1,-0.0027179,-0.00164271,-0.0015244,-0.00138735,-0.0009471,sell
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2,0,-0.0064179,-0.00396717,-0.0058894,-0.00280705,-0.0032928,sell
2017-10-26,2,2,1,0,1,0,3,2,2,4,1,3,4,3,1,2,2,1,-0.0031202,-0.00669484,-0.0068847,-0.00345266,-0.0045107,sell
2017-10-27,2,2,2,0,1,0,4,2,1,4,2,3,3,2,1,1,2,4, 0.0078281, 0.00784433, 0.0076282, 0.00812631, 0.0078443,buy
2017-10-28,2,2,3,1,0,0,5,3,1,2,3,4,1,3,2,0,2,4, 0.0027785, 0.00284944, 0.0018925, 0.00145616, 0.0032070,buy
2017-10-29,2,1,2,1,0,0,4,3,3,1,2,3,0,4,2,1,2,3,-0.0008892, 0.00347115, 0.0045316, 0.00544338, 0.0034711,buy
2017-10-30,3,0,2,2,1,0,4,4,2,1,2,3,2,3,3,1,2,3, 0.0018624, 0.00320992, 0.0032044, 0.00333164, 0.0050534,buy
2017-10-31,3,0,1,1,3,0,5,3,2,2,2,2,2,2,4,3,2,3,-0.0017332,-0.00121661, 0.0011517,-0.00093837, 0.0002211,sell
2017-11-01,1,1,1,1,3,2,6,2,1,1,1,3,3,0,5,3,1,3, 0.0173462, 0.01807124, 0.0174209, 0.01799284, 0.0180978,buy
2017-11-02,2,2,2,1,1,4,5,3,1,1,0,3,5,1,5,3,2,3, 0.0070948, 0.00939840, 0.0089039, 0.00939840, 0.0122180,buy
2017-11-03,2,2,2,2,2,4,4,3,2,0,1,3,5,1,5,3,2,3, 0.0039353, 0.00494018, 0.0049567, 0.00494018, 0.0086722,buy
2017-11-04,1,1,2,3,5,2,4,2,2,0,1,2,4,2,5,3,2,3,-0.0035382,-0.00291442,-0.0027191,-0.00083413,-0.0001539,sell
2017-11-05,1,1,2,4,5,1,3,3,2,1,1,2,4,3,4,4,2,3,-0.0031547,-0.00305799,-0.0016801,-0.00211657,-0.0027379,sell
2017-11-06,1,3,3,4,2,2,1,3,3,1,2,2,5,3,3,3,2,3, 0.0047626, 0.00500416, 0.0047626, 0.00450301, 0.0030138,buy
2017-11-07,0,3,4,2,0,2,2,1,2,1,3,2,4,2,1,2,2,1, 0.0001870, 0.00129976,-0.0009002, 0.00032736, 0.0026969,buy
2017-11-08,0,3,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2,1, 0.0039048, 0.00454454, 0.0041764, 0.00465606, 0.0020469,buy
2017-11-09,1,3,0,1,1,0,2,1,1,4,4,0,1,2,1,2,3,1, 0.0007686,-0.00081295, 0.0015414, 0.00180657,-0.0051666,buy
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2,0, 0.0061194,-0.00212645, 0.0014892, 0.00140421,-0.0038905,buy
2017-11-11,1,0,2,2,1,0,2,1,5,1,3,2,1,3,1,2,2,1, 0.0060943, 0.00609427, 0.0038015, 0.00297133, 0.0074457,buy
2017-11-12,1,1,1,3,0,1,3,3,4,1,3,2,2,3,2,2,2,2,-0.0053847,-0.00904472,-0.0068099,-0.00669809,-0.0068099,sell
2017-11-13,1,0,2,1,2,0,4,5,2,2,3,2,2,2,2,3,2,3,-0.0065817,-0.00710639,-0.0050130,-0.00716330,-0.0044489,sell
2017-11-14,2,1,1,1,2,0,5,2,1,1,2,2,3,1,2,2,2,2,-0.0014242,-0.00267900,-0.0045260,-0.00418867,-0.0026790,sell
2017-11-15,2,0,1,2,2,1,4,2,2,2,1,2,4,2,3,3,2,1,-0.0070141,-0.00991948,-0.0052684,-0.00701409,-0.0064542,sell
2017-11-16,3,1,2,2,1,1,3,3,2,1,2,1,5,1,4,3,1,2, 0.0007341,-0.00536041, 0.0002376, 0.00204501, 0.0036360,buy
2017-11-17,3,1,2,0,1,0,5,3,2,0,2,3,3,2,3,1,2,1, 0.0047572, 0.00402904, 0.0047358, 0.00440023, 0.0035619,buy
2017-11-18,0,2,1,0,2,0,7,4,3,0,0,4,3,4,3,2,1,2,-0.0051003,-0.00495091,-0.0059414,-0.00661184,-0.0037060,sell
2017-11-19,0,1,1,1,1,0,8,5,3,1,1,4,3,4,2,2,2,3,-0.0043135, 0.00197929,-0.0037824,-0.00500012,-0.0031603,sell
2017-11-20,1,1,1,0,1,0,7,5,3,1,2,3,2,4,2,2,2,3, 0.0016643, 0.01059724, 0.0024929, 0.00252710, 0.0019291,buy
2017-11-21,1,1,2,0,1,0,5,5,5,0,3,2,2,3,2,3,2,3, 0.0032504, 0.00660564, 0.0036294,-0.00019823, 0.0036232,buy
2017-11-22,1,2,1,0,0,0,4,4,5,1,2,4,2,3,1,2,2,2, 0.0038261, 0.00286651, 0.0035315, 0.00692792, 0.0035315,buy
2017-11-23,2,2,1,0,0,0,4,4,3,3,1,5,2,3,2,2,2,2,-0.0020352,-0.00224619,-0.0016853,-0.00140576,-0.0030121,sell
2017-11-24,1,2,1,0,1,0,4,4,2,2,2,4,2,2,2,2,1,2,-0.0004197,-0.00148520,-0.0008000,-0.00012180,-0.0011901,sell
2017-11-25,1,2,2,0,1,0,5,4,3,2,3,4,1,2,3,3,2,2, 0.0035706, 0.00412772, 0.0031068, 0.00717675, 0.0024506,buy
2017-11-26,2,2,3,1,1,0,4,5,2,1,3,3,1,2,3,4,3,2,-0.0044950,-0.00763040,-0.0029871,-0.00163671,-0.0067062,sell
2017-11-27,2,2,3,2,2,0,4,4,1,0,2,4,2,2,2,3,2,3, 0.0005304,-0.00695879, 0.0006569, 0.00056577,-0.0003870,sell
2017-11-28,1,1,2,3,3,0,6,3,1,1,3,3,1,2,3,4,2,3,-0.0018996,-0.00230755,-0.0020663,-0.00190497, 0.0016593,sell
2017-11-29,1,2,1,2,3,0,6,2,0,2,3,2,3,1,3,3,2,2,-0.0020889, 0.00071490, 0.0006412, 0.00272671, 0.0005750,buy
2017-11-30,2,2,2,1,2,1,4,4,0,2,2,2,3,3,3,4,2,1, 0.0035087, 0.00297427, 0.0081251, 0.00124431, 0.0019279,buy
2017-12-01,1,2,2,2,1,2,4,3,2,1,3,2,3,3,3,2,2,2, 0.0043947, 0.00413821, 0.0032812, 0.00443395, 0.0067501,buy
2017-12-02,1,1,1,3,2,1,5,3,1,1,2,3,2,3,4,2,2,1, 0.0055341, 0.00694659, 0.0079061, 0.00694659, 0.0062272,buy
2017-12-03,1,1,0,3,4,1,3,4,1,2,3,3,3,3,2,2,2,2,-0.0013357, 0.00096861,-0.0039062,-0.00250856,-0.0010236,sell
2017-12-04,1,1,1,3,2,1,2,3,2,1,3,3,2,2,2,2,1,2,-0.0066649,-0.00175484,-0.0026951,-0.00479979, 0.0049970,sell
2017-12-05,1,1,4,1,1,2,3,4,1,1,3,3,2,3,2,2,1,3,-0.0050999,-0.00480635,-0.0039465,-0.00411684,-0.0036216,sell
2017-12-06,1,3,1,3,1,1,4,4,1,3,3,4,2,3,2,3,1,4, 0.0011822,-0.00668419,-0.0081449,-0.00362388,-0.0049801,sell
2017-12-07,1,2,2,2,3,0,3,3,1,5,4,3,3,2,3,3,1,3, 0.0003254, 0.00281636, 0.0007885, 0.00028708, 0.0010962,buy
2017-12-08,1,1,3,3,1,0,4,3,2,2,4,3,1,3,3,3,1,2, 0.0067800, 0.00586498, 0.0046160, 0.00619127, 0.0064090,buy
2017-12-09,1,2,2,3,0,1,3,4,4,2,3,4,2,2,3,3,2,3,-0.0007541,-0.00381401,-0.0029992,-0.00104594,-0.0012544,sell
2017-12-10,1,1,2,1,1,1,3,7,2,3,4,3,2,2,3,3,1,4, 0.0000426, 0.00076838,-0.0055134,-0.00000705,-0.0004578,sell
2017-12-11,0,1,1,1,2,0,6,5,1,2,3,3,2,2,1,3,1,4, 0.0003943, 0.00048400, 0.0003309, 0.00039931,-0.0015704,buy
2017-12-12,0,0,2,1,1,1,7,2,1,2,2,2,2,4,0,4,1,2, 0.0004949, 0.00038320, 0.0006061, 0.00058322,-0.0005805,sell
2017-12-13,1,0,2,1,0,1,5,4,1,1,1,4,2,3,1,3,1,1, 0.0030120, 0.00282581, 0.0026590,-0.00292112, 0.0010402,buy
2017-12-14,4,0,2,0,0,0,6,3,1,0,2,3,1,4,1,1,2,2, 0.0118977, 0.00166387,-0.0000498,-0.00009153, 0.0058399,buy
2017-12-15,3,1,1,0,1,0,8,3,1,0,3,2,1,3,2,2,2,3, 0.0084799, 0.00273939, 0.0022101, 0.00221010, 0.0067883,buy
2017-12-16,1,1,1,1,0,0,8,3,0,1,2,3,2,3,1,2,1,2,-0.0042575,-0.00557664,-0.0040175,-0.00543815,-0.0057964,sell
2017-12-17,3,0,3,1,0,0,8,4,0,2,3,3,2,3,1,4,2,3, 0.0004769,-0.00053488,-0.0029236,-0.00165911, 0.0008002,sell
2017-12-18,3,0,3,0,0,0,4,5,1,1,3,3,1,2,2,3,1,2, 0.0015677, 0.00138196,-0.0055682, 0.00266972, 0.0026234,buy
2017-12-19,2,1,2,0,0,0,4,4,4,1,3,2,2,3,1,3,0,4,-0.0012185,-0.00177645, 0.0002699,-0.00247026,-0.0000590,sell
2017-12-20,2,0,2,1,0,0,4,4,2,2,3,1,2,1,2,4,1,3,-0.0016004,-0.00113796,-0.0021373,-0.00307578, 0.0027177,sell
2017-12-21,1,0,1,1,0,0,3,5,0,2,2,2,3,0,2,2,1,1, 0.0010339, 0.00296710, 0.0009965, 0.00092449, 0.0009579,buy
2017-12-22,2,1,1,1,0,0,3,6,1,4,4,3,2,1,3,3,1,2,-0.0009211,-0.00163613, 0.0003882, 0.00121915,-0.0026144,sell
2017-12-23,2,3,1,1,0,0,2,5,3,2,4,3,1,1,3,3,1,3,-0.0028598,-0.00334606,-0.0028107,-0.00365620,-0.0045911,sell
2017-12-24,3,1,4,1,0,0,2,5,1,1,4,2,2,2,2,3,0,3, 0.0003302, 0.00031574,-0.0048746,-0.00039240,-0.0006016,sell
2017-12-25,2,0,2,3,0,0,3,3,1,3,5,2,1,1,3,2,1,2,-0.0067602,-0.00297805, 0.0014912, 0.00163074,-0.0020932,sell
2017-12-26,2,2,0,2,2,0,3,4,0,3,5,2,2,0,4,0,2,3, 0.0039189, 0.00087958, 0.0063442, 0.00391893, 0.0037556,buy
2017-12-27,2,2,0,0,3,0,4,4,0,2,3,2,3,2,2,1,1,3, 0.0012997,-0.00085228,-0.0015852, 0.00048547,-0.0007626,sell
2017-12-28,2,1,2,0,0,1,3,4,1,1,2,2,3,2,2,1,1,2, 0.0040315, 0.00190794, 0.0003983, 0.00193827, 0.0018689,buy
2017-12-29,1,1,1,2,0,3,4,3,2,1,3,2,3,2,2,2,1,3,-0.0001044,-0.00000709, 0.0037817, 0.00229177, 0.0020372,buy
2017-12-30,0,1,0,2,2,1,4,3,1,1,1,1,2,2,1,3,2,3,-0.0005328,-0.00068454, 0.0042224,-0.00328793,-0.0003792,sell
2017-12-31,0,3,0,0,5,0,3,3,4,1,2,3,4,2,0,4,1,3,-0.0003250, 0.00444766, 0.0047165,-0.00032500,-0.0040552,buy
2018-01-01,0,3,1,3,1,2,3,2,4,0,2,3,4,1,1,3,1,4, 0.0031211, 0.00321422, 0.0032047, 0.00373521, 0.0019729,buy
2018-01-02,0,2,4,2,0,2,2,2,3,1,2,2,4,2,0,3,1,4, 0.0043273, 0.00185838, 0.0043273, 0.00382568, 0.0030881,buy
2018-01-03,0,6,2,1,3,0,3,2,5,1,3,3,4,1,1,5,1,5, 0.0145576, 0.01461546, 0.0146155, 0.01455757, 0.0140619,buy
2018-01-04,0,4,2,1,3,0,3,2,5,3,3,3,3,2,1,5,1,5, 0.0063955, 0.00512586, 0.0050433, 0.00615275, 0.0045733,buy
2018-01-05,1,2,3,3,0,1,2,1,6,1,2,2,3,3,1,5,1,3, 0.0051968, 0.00833261, 0.0090243, 0.00869942, 0.0056064,buy
2018-01-06,2,2,3,1,1,1,1,0,9,0,3,3,3,3,1,4,1,2, 0.0009703, 0.00194872, 0.0025211, 0.00259552, 0.0054452,buy
2018-01-07,2,2,1,0,1,0,1,2,5,1,3,3,0,3,1,2,1,2,-0.0005296, 0.00519617, 0.0060619, 0.00307184, 0.0001252,buy
2018-01-08,2,2,1,0,1,0,3,3,4,2,4,4,1,4,0,1,2,2,-0.0056898,-0.00378383, 0.0014026,-0.00229688, 0.0013540,buy
2018-01-09,2,0,1,1,0,1,4,0,5,2,3,3,1,3,1,2,1,2, 0.0043894, 0.00497772, 0.0050151, 0.00589520, 0.0016595,buy
2018-01-10,3,0,2,0,0,0,1,2,5,2,3,2,1,2,3,3,0,1,-0.0027722,-0.00162338,-0.0007833,-0.00034102, 0.0000186,sell
2018-01-11,6,1,1,0,1,0,1,2,6,2,4,3,2,3,2,3,1,2,-0.0040089,-0.00533393,-0.0041520,-0.00400416,-0.0035247,sell
2018-01-12,4,1,0,1,1,0,2,4,4,2,3,2,2,3,2,4,1,2,-0.0001525,-0.00540260,-0.0033302,-0.00365526,-0.0003092,sell
2018-01-13,2,0,0,1,0,0,4,5,3,3,3,4,3,2,1,3,1,1, 0.0030991, 0.00201906, 0.0010350,-0.00476669, 0.0014179,buy
2018-01-14,2,0,1,0,0,0,5,5,3,2,3,4,2,1,2,3,1,2, 0.0027907, 0.00183618, 0.0015213,-0.00573785, 0.0038986,buy
2018-01-15,2,1,0,0,0,0,1,7,4,2,2,4,3,0,2,3,0,3, 0.0025714, 0.00263761, 0.0018257,-0.00064348, 0.0026376,buy
2018-01-16,3,2,0,0,0,0,0,6,6,3,2,4,4,1,1,5,1,2, 0.0013758, 0.00129370, 0.0010385, 0.00191450, 0.0020960,buy
2018-01-17,1,1,0,0,0,0,2,5,6,3,1,3,4,0,2,4,1,3,-0.0006615,-0.00080127,-0.0003588,-0.00129206,-0.0010540,sell
2018-01-18,0,1,0,0,0,0,3,4,4,2,1,2,4,1,2,2,0,2, 0.0018659, 0.00175507, 0.0044693, 0.00175507, 0.0014294,buy
2018-01-19,0,2,0,0,0,0,4,5,6,3,2,3,3,2,4,2,1,3,-0.0038333,-0.00383332,-0.0047365,-0.00345373,-0.0038333,sell
2018-01-20,1,4,0,0,0,0,3,5,5,1,1,3,3,1,3,2,1,5, 0.0020918, 0.00503837, 0.0100506, 0.00469927, 0.0045391,buy
2018-01-21,1,2,2,0,0,0,3,4,4,0,1,2,3,1,2,2,1,4, 0.0067348, 0.00673481, 0.0062601, 0.00259877, 0.0053866,buy
2018-01-22,1,1,2,2,0,0,4,2,5,1,2,3,2,1,3,2,1,4,-0.0032385,-0.00154086,-0.0008295, 0.00183020, 0.0035978,sell
2018-01-23,2,1,0,2,1,0,3,2,4,1,2,2,1,2,3,1,1,4,-0.0043593,-0.00278681, 0.0012583, 0.00183613, 0.0001628,sell
2018-01-24,2,1,1,1,3,0,3,2,3,2,2,1,2,3,3,1,1,5,-0.0038642,-0.00262458,-0.0003551,-0.00119701, 0.0000261,sell
2018-01-25,1,2,2,1,1,1,2,1,3,2,2,0,2,3,3,1,2,3,-0.0079540,-0.00795404, 0.0008806,-0.00706892,-0.0048084,sell
2018-01-26,1,1,1,2,1,3,3,1,2,1,2,1,1,3,3,2,1,3,-0.0019468,-0.00164267,-0.0002059,-0.00139334,-0.0004757,sell
2018-01-27,1,0,1,1,3,2,2,3,2,2,2,1,3,3,2,2,1,3, 0.0045043, 0.00777634, 0.0066642, 0.00568164, 0.0069568,buy
2018-01-28,0,1,0,2,4,1,3,2,3,1,3,1,4,1,2,2,1,3, 0.0081845, 0.00713752, 0.0020311, 0.00801111, 0.0070020,buy
2018-01-29,0,0,2,2,3,2,2,1,1,1,2,2,4,1,1,1,1,2, 0.0008631, 0.00148750, 0.0010514,-0.00088782,-0.0001373,buy
2018-01-30,0,0,2,3,2,1,3,2,2,2,1,3,4,2,2,2,1,2,-0.0082665,-0.00880313,-0.0022977,-0.00738195,-0.0051932,sell
2018-01-31,0,3,2,1,3,1,3,2,2,2,3,3,4,2,3,1,1,2, 0.0018267,-0.00181456,-0.0025532,-0.00192406,-0.0019078,sell
2018-02-01,0,2,2,2,1,1,3,2,1,3,2,3,2,3,4,1,1,1, 0.0027148, 0.00423544, 0.0041368, 0.00721092, 0.0028951,buy
2018-02-02,0,0,2,2,1,1,3,1,1,3,1,2,2,3,3,1,1,1,-0.0075718,-0.00349349,-0.0018255,-0.00671801,-0.0026381,sell
2018-02-03,0,1,1,0,2,0,3,1,4,1,2,1,1,2,3,2,1,1, 0.0011615, 0.00116154,-0.0006777,-0.00067769,-0.0005095,sell
2018-02-04,0,1,0,1,1,0,4,2,5,2,2,2,2,3,3,1,1,2,-0.0102179,-0.01372747,-0.0141031,-0.01342704,-0.0143411,sell
2018-02-05,0,0,1,1,1,1,5,4,3,2,2,2,3,3,3,2,1,2,-0.0108921,-0.00088594,-0.0037207,-0.01031491,-0.0036528,sell
2018-02-06,0,1,1,1,0,1,6,3,4,2,2,2,3,2,4,2,1,3,-0.0091632,-0.00539907,-0.0047589,-0.01123162,-0.0037218,sell
2018-02-07,1,1,1,0,1,0,4,2,4,3,3,2,2,2,2,2,2,2, 0.0000352,-0.00100859,-0.0009627,-0.00359740,-0.0012380,sell
2018-02-08,2,1,0,0,1,0,3,3,3,2,2,1,2,3,3,2,1,1, 0.0040871, 0.00411723, 0.0009069, 0.00196177, 0.0015678,buy
2018-02-09,2,0,0,1,0,0,4,2,2,2,1,1,2,3,2,2,0,2, 0.0054276,-0.00876817,-0.0094414,-0.00842707,-0.0112858,sell
