Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-27,2,0,1,0,0,1,0,2,1,1,1,1,0,1,1,1,1,0,-0.0013257, 0.008190, 0.002592, 0.0063764, 0.008190,buy
2019-11-28,3,0,3,0,1,0,0,1,0,1,1,0,0,2,0,2,2,0, 0.0022143, 0.004299, 0.008009, 0.0058471, 0.007384,buy
2019-11-29,1,0,2,0,1,0,1,1,1,0,2,0,0,2,0,2,2,0,-0.0001644, 0.003285,-0.001747,-0.0039876, 0.000045,sell
2019-11-30,0,1,1,0,1,0,1,1,2,0,2,0,1,1,0,2,1,0, 0.0122367, 0.003301,-0.004335, 0.0119865, 0.012237,buy
2019-12-01,1,1,1,1,0,0,1,2,1,0,1,0,1,1,0,2,1,1,-0.0193990,-0.023633,-0.014134,-0.0053677,-0.012635,sell
2019-12-02,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,2,0,-0.0016152, 0.002758, 0.000699, 0.0015661, 0.001839,buy
2019-12-03,1,0,1,1,0,0,0,0,2,0,1,0,0,1,1,0,3,0,-0.0081061, 0.006380, 0.001231, 0.0003566, 0.009038,buy
2019-12-04,0,0,1,1,0,0,1,0,3,0,1,0,0,2,1,0,2,0,-0.0110189,-0.008265,-0.008193,-0.0081928,-0.004510,sell
2019-12-05,0,1,2,0,0,1,0,0,2,0,1,0,0,1,1,1,1,0,-0.0036394, 0.008290,-0.002781,-0.0032231,-0.003224,sell
2019-12-06,0,1,2,0,1,0,1,1,0,0,0,0,0,2,0,1,1,1, 0.0258234, 0.008496, 0.010191, 0.0070858, 0.010191,buy
2019-12-07,0,0,2,0,2,0,1,1,0,1,1,1,0,2,0,0,1,1,-0.0021650,-0.005735,-0.001715,-0.0063348,-0.002165,sell
2019-12-08,0,2,1,0,1,0,2,0,0,0,1,0,1,1,1,0,1,0, 0.0132145, 0.052355, 0.018365,-0.0080338, 0.012854,buy
2019-12-09,1,1,1,0,0,0,2,0,0,1,1,1,1,1,1,0,1,1, 0.0050087, 0.011569, 0.002396,-0.0013754, 0.002017,buy
2019-12-10,1,1,0,0,1,0,1,0,1,1,3,1,0,1,1,1,2,0,-0.0385040,-0.020881,-0.032585,-0.0325395,-0.032539,sell
2019-12-11,1,1,1,0,1,0,1,1,2,0,4,0,1,1,2,1,2,0, 0.0178520,-0.001098,-0.006022,-0.0060216,-0.007037,sell
2019-12-12,1,1,2,0,0,0,0,1,3,0,3,0,1,1,2,0,2,0,-0.0213074,-0.009092,-0.016223,-0.0130215,-0.017447,sell
2019-12-13,1,1,1,1,1,0,0,1,2,0,2,0,0,1,2,0,1,0, 0.0110285, 0.010540, 0.005917, 0.0100146,-0.004267,buy
2019-12-14,0,0,0,1,1,0,0,1,3,0,3,0,1,1,0,0,2,0, 0.0057618, 0.003504,-0.000036, 0.0141995, 0.004938,buy
2019-12-15,1,0,0,0,0,1,1,0,2,0,0,0,1,1,0,1,1,0,-0.0049541,-0.006310,-0.000497, 0.0058087,-0.006432,sell
2019-12-16,1,0,0,1,0,1,1,0,3,0,1,0,1,2,0,0,2,0,-0.0223654,-0.021623,-0.019865,-0.0200625,-0.023030,sell
2019-12-17,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,3,0,-0.0038257,-0.026113,-0.033749,-0.0067889,-0.033406,sell
2019-12-18,0,0,1,0,0,1,2,1,1,1,0,1,0,1,1,0,2,0, 0.0087730, 0.001179,-0.011236, 0.0004265,-0.013936,sell
2019-12-19,0,1,1,0,0,0,1,1,0,1,0,0,0,2,2,0,1,1, 0.0113062,-0.015920,-0.002531, 0.0095040,-0.025823,buy
2019-12-20,0,0,1,1,1,0,2,1,0,1,0,2,0,1,1,1,1,0,-0.0043497,-0.004579, 0.004957,-0.0036040,-0.006028,sell
2019-12-21,1,1,0,2,1,0,2,1,0,1,0,2,1,1,2,1,1,1,-0.0042551,-0.005292,-0.006068,-0.0035171,-0.004563,sell
2019-12-22,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0,-0.0370905,-0.026377,-0.036280, 0.0023966,-0.012646,sell
2019-12-23,1,2,1,1,0,1,1,0,1,1,2,1,0,2,2,1,2,0, 0.0044631, 0.002838, 0.005357,-0.0017300, 0.004463,buy
2019-12-24,0,2,0,1,0,0,0,1,1,1,1,1,0,2,2,1,2,0, 0.0083881, 0.011496, 0.009362, 0.0105868, 0.007896,buy
2019-12-25,0,1,0,2,1,0,0,1,0,2,0,2,1,1,1,1,2,0,-0.0099482,-0.030552,-0.030552,-0.0310093,-0.010696,sell
2019-12-26,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,-0.0085226,-0.009109,-0.015531,-0.0087135,-0.008563,sell
2019-12-27,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0068767, 0.015104,-0.000014, 0.0030669,-0.001179,buy
2019-12-28,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,-0.0062213,-0.009700,-0.006221,-0.0199205,-0.021896,sell
2019-12-29,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,-0.0014724,-0.000319,-0.019856,-0.0061688,-0.007647,sell
2019-12-30,3,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0, 0.0052232, 0.006750, 0.010381, 0.0081707, 0.006083,buy
2019-12-31,2,0,0,0,1,0,1,1,1,0,1,0,1,0,2,1,0,1,-0.0097714,-0.011872,-0.010651,-0.0133694,-0.010983,sell
2020-01-01,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,-0.0147924,-0.013821,-0.011956,-0.0167870,-0.013821,sell
2020-01-02,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,-0.0034238,-0.006560,-0.003812,-0.0059866,-0.009881,sell
2020-01-03,1,1,1,0,0,1,0,2,0,1,0,1,1,1,0,0,1,0,-0.0152176,-0.009218,-0.009218,-0.0366106,-0.005555,sell
2020-01-04,1,0,1,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0, 0.0230507, 0.021047, 0.023704, 0.0243277, 0.021023,buy
2020-01-05,2,1,1,0,0,1,2,1,0,1,0,1,1,1,1,0,0,0,-0.0050854, 0.005549,-0.009176,-0.0057836,-0.005784,sell
2020-01-06,2,0,0,0,1,0,2,0,0,2,0,2,2,1,0,0,0,1, 0.0150026, 0.013645, 0.010498, 0.0199414, 0.027013,buy
2020-01-07,2,0,2,0,1,0,1,0,1,1,1,1,2,0,0,1,0,0, 0.0134524, 0.007431, 0.013452, 0.0262530, 0.013744,buy
2020-01-08,1,0,1,0,1,0,1,1,1,1,1,1,2,0,1,0,0,1,-0.0114804,-0.007900,-0.011232,-0.0082314,-0.010092,sell
2020-01-09,2,0,2,0,0,0,1,0,2,1,2,1,1,0,1,0,1,1,-0.0134261,-0.006568,-0.011031,-0.0055655,-0.001562,sell
2020-01-10,2,0,2,0,1,0,1,1,2,1,2,1,2,0,0,0,1,0, 0.0103500, 0.018067, 0.012309, 0.0204704, 0.013617,buy
2020-01-11,2,0,2,1,1,0,1,0,2,0,2,0,2,0,0,1,1,0, 0.0583534, 0.057982, 0.042989, 0.0579821, 0.037762,buy
2020-01-12,1,0,1,1,1,0,1,0,2,0,2,0,2,0,0,0,0,0, 0.0546695, 0.049140, 0.040314, 0.0529582, 0.034965,buy
2020-01-13,1,0,1,1,1,0,0,0,3,0,3,0,3,0,1,1,1,0, 0.0382919, 0.026875, 0.017263, 0.0432600, 0.029269,buy
2020-01-14,0,1,0,1,1,0,1,0,2,1,2,0,2,0,2,0,0,0, 0.0049506, 0.004951, 0.043314, 0.0475847, 0.044473,buy
2020-01-15,0,0,0,0,0,1,2,0,0,1,1,1,1,1,3,0,1,0, 0.0206160, 0.020616, 0.027869, 0.0201000, 0.023749,buy
2020-01-16,0,1,1,0,0,0,2,0,0,0,0,0,1,0,2,1,2,0, 0.0106680, 0.011143, 0.013080, 0.0099333, 0.013218,buy
2020-01-17,0,0,1,0,0,1,3,0,1,1,0,1,0,1,2,1,1,1, 0.0223111, 0.022311, 0.027253, 0.0277537, 0.016917,buy
2020-01-18,1,0,0,1,0,1,2,1,1,0,1,0,0,0,2,1,0,2,-0.0033161, 0.002408, 0.000316, 0.0201979, 0.004414,buy
2020-01-19,1,0,0,0,0,0,1,1,2,0,2,0,1,0,1,1,0,1,-0.0131371,-0.013137, 0.004639,-0.0129719,-0.014063,sell
2020-01-20,1,1,1,0,1,0,0,0,2,0,2,0,2,0,1,1,0,2,-0.0290225,-0.026068,-0.028708,-0.0285667,-0.027967,sell
2020-01-21,1,2,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1, 0.0077972, 0.011606, 0.006386, 0.0059670, 0.006383,buy
2020-01-22,2,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,-0.0048564,-0.023068,-0.006803, 0.0000149, 0.000015,sell
2020-01-23,2,1,1,2,0,1,1,0,1,0,2,0,0,0,0,0,1,1, 0.0097129, 0.025823, 0.006188, 0.0019072, 0.007600,buy
2020-01-24,1,1,2,1,0,0,2,1,1,0,1,0,1,0,0,1,1,1,-0.0017683,-0.002492,-0.001697, 0.0058936,-0.010324,sell
2020-01-25,1,2,2,1,1,0,1,2,0,0,0,0,1,0,0,1,0,2,-0.0065167,-0.006061,-0.001646, 0.0020492, 0.000090,buy
2020-01-26,2,0,2,1,1,0,1,2,0,1,0,1,0,0,1,0,0,1, 0.0032749, 0.007828, 0.017717, 0.0078287, 0.010753,buy
2020-01-27,2,0,1,1,0,0,1,1,1,0,1,0,0,1,2,0,0,1,-0.0709508,-0.020720,-0.015078,-0.0443515,-0.020720,sell
2020-01-28,1,0,1,2,0,1,2,1,1,1,2,0,1,0,2,0,1,1,-0.0055273, 0.015719, 0.014062, 0.0140624, 0.015719,buy
2020-01-29,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1, 0.0028851, 0.006530,-0.004672, 0.0021335, 0.002885,buy
2020-01-30,0,1,0,2,1,0,1,1,1,1,0,1,1,0,1,0,0,0, 0.0267999, 0.029264, 0.028939, 0.0289389, 0.036109,buy
2020-01-31,1,0,0,2,1,0,2,1,1,2,0,2,0,0,2,0,0,1, 0.0033939, 0.002381, 0.002381, 0.0034226, 0.001254,buy
2020-02-01,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0, 0.0204422, 0.006582, 0.006582, 0.0190463, 0.017772,buy
2020-02-02,1,1,1,0,0,0,1,0,1,1,1,2,0,1,0,0,1,0,-0.0052160,-0.003828,-0.003152,-0.0027909,-0.002975,sell
2020-02-03,2,0,0,0,0,1,0,0,2,1,1,1,0,0,1,1,1,0,-0.0094974, 0.005069,-0.005349,-0.0221284,-0.009613,sell
2020-02-04,2,0,1,0,0,0,0,1,2,0,2,0,0,1,2,0,0,0,-0.0100574,-0.004415, 0.001256,-0.0099007,-0.010057,sell
2020-02-05,1,0,1,0,0,1,0,1,1,0,2,0,1,0,3,0,0,1, 0.0092984, 0.009298, 0.009298,-0.0132825,-0.013282,sell
2020-02-06,1,0,0,0,0,1,0,1,0,0,1,0,2,0,2,0,0,0, 0.0241657, 0.022142, 0.022142, 0.0250379, 0.022043,buy
2020-02-07,1,0,1,0,1,0,1,1,2,0,1,0,1,0,1,2,0,1, 0.0031653,-0.008228, 0.001946, 0.0090620, 0.004417,buy
2020-02-08,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,2,1,1, 0.0013285,-0.002278,-0.001036, 0.0009398,-0.000826,buy
2020-02-09,2,0,0,1,0,0,1,0,2,0,2,0,1,0,0,1,2,0, 0.0238901, 0.018656, 0.006373,-0.0140705, 0.007329,buy
2020-02-10,1,1,0,0,1,0,1,0,2,0,2,0,0,0,0,2,1,0, 0.0128099, 0.008788,-0.011984, 0.0105822, 0.005981,buy
2020-02-11,0,1,0,1,0,0,1,0,1,1,1,1,2,0,1,1,0,0, 0.0042003, 0.001702, 0.001256, 0.0020497, 0.001765,buy
2020-02-12,0,1,0,0,1,0,0,0,1,0,1,0,2,0,1,1,1,0, 0.0103796,-0.030090, 0.006537,-0.0003916, 0.012648,buy
2020-02-13,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,-0.0029124,-0.004061,-0.002912,-0.0039326,-0.002912,sell
2020-02-14,0,0,2,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0, 0.0028254, 0.006730, 0.003016, 0.0089660, 0.007991,buy
2020-02-15,1,0,1,1,0,1,0,1,1,0,2,0,1,1,0,0,1,0,-0.0264187,-0.027118,-0.027405,-0.0274709,-0.026660,sell
2020-02-16,1,0,0,1,0,1,0,0,1,0,3,0,1,1,1,0,0,2,-0.0320990,-0.036508,-0.035471,-0.0334122,-0.032099,sell
2020-02-17,0,1,0,0,0,1,0,1,1,1,2,0,1,0,1,0,0,2,-0.0049728,-0.007079,-0.008541, 0.0218921,-0.010898,sell
2020-02-18,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1, 0.0192917, 0.017296, 0.019292, 0.0249317, 0.015985,buy
2020-02-19,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,2,-0.0283780,-0.034071,-0.026323,-0.0359404,-0.017095,sell
2020-02-20,1,1,0,1,1,0,2,1,2,0,2,0,1,1,0,1,0,1,-0.0357101,-0.035540,-0.033422,-0.0198140,-0.033422,sell
2020-02-21,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0, 0.0072261, 0.011445, 0.014925, 0.0168543, 0.014578,buy
2020-02-22,0,2,1,0,0,0,0,2,1,1,1,1,1,0,0,0,1,0, 0.0044445, 0.005983, 0.004718, 0.0022981, 0.005298,buy
2020-02-23,1,1,1,0,1,0,0,1,2,1,1,1,2,0,1,0,1,0, 0.0299246, 0.025139, 0.033622, 0.0304701, 0.023987,buy
2020-02-24,1,1,1,0,1,0,1,1,2,0,1,0,3,0,1,0,0,1,-0.0065345, 0.005316,-0.006553,-0.0065526, 0.009367,sell
2020-02-25,1,1,1,0,0,0,1,1,2,0,1,0,2,0,1,1,1,1,-0.0071452,-0.009677,-0.001345,-0.0110899,-0.004256,sell
2020-02-26,1,1,1,1,0,1,0,1,1,1,0,0,2,1,1,1,1,0,-0.0148206,-0.017194,-0.043401,-0.0433193,-0.023528,sell
2020-02-27,1,1,1,0,1,0,0,1,0,2,0,1,3,0,1,0,2,0,-0.0139640,-0.023515,-0.016370,-0.0140716,-0.023833,sell
2020-02-28,1,0,0,1,1,0,1,0,0,2,0,1,3,0,2,0,1,0,-0.0072921,-0.005798,-0.006069,-0.0051076,-0.012647,sell
2020-02-29,1,1,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0, 0.0066337, 0.003891, 0.003891, 0.0180179, 0.016877,buy
2020-03-01,2,1,1,0,0,1,1,0,0,2,0,2,1,0,1,1,0,1, 0.0003362, 0.003270,-0.000508,-0.0001164,-0.002687,buy
2020-03-02,2,0,1,0,0,1,0,0,1,1,1,2,1,1,1,1,1,0, 0.0270130, 0.014342, 0.011122, 0.0114564, 0.006414,buy
2020-03-03,1,0,0,0,0,0,0,1,1,0,2,2,1,1,2,0,3,0,-0.0422558,-0.005976,-0.012543,-0.0109118,-0.012767,sell
2020-03-04,0,0,2,0,0,1,0,0,0,0,1,2,1,0,1,0,2,0, 0.0058340,-0.003524,-0.002708,-0.0109241,-0.012094,sell
2020-03-05,1,0,2,0,1,0,1,1,1,0,0,2,1,1,1,0,1,0, 0.0033262, 0.003190, 0.000579, 0.0023034, 0.008029,buy
2020-03-06,0,0,1,0,1,0,2,0,1,0,1,2,2,0,1,1,1,1, 0.0247359, 0.024594, 0.025638, 0.0548083, 0.026927,buy
2020-03-07,1,0,2,0,0,0,2,0,1,0,0,1,2,0,1,0,0,0,-0.0063469,-0.009293,-0.023668,-0.0053289,-0.025362,sell
2020-03-08,2,0,2,0,1,0,1,0,2,0,1,1,1,0,1,1,0,1, 0.0266318,-0.023387, 0.026082,-0.0251351,-0.030993,sell
2020-03-09,1,1,1,1,0,0,2,0,1,1,1,1,2,0,2,0,1,0,-0.0363168,-0.036456,-0.037797, 0.0017321,-0.001752,sell
2020-03-10,0,1,1,0,1,0,1,0,0,1,0,2,2,0,2,0,1,0,-0.0030577,-0.002722,-0.012288,-0.0023924,-0.001777,sell
2020-03-11,0,1,1,1,1,0,2,0,0,1,0,1,2,0,1,0,1,0, 0.0127173, 0.009649, 0.004567, 0.0214759, 0.028094,buy
2020-03-12,0,1,0,0,0,1,1,0,0,1,0,2,3,0,2,0,1,0, 0.0084117, 0.013077, 0.004375, 0.0085030, 0.004375,buy
2020-03-13,1,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,-0.0023309, 0.008982, 0.008982, 0.0233781, 0.001684,buy
2020-03-14,2,0,1,0,0,1,0,0,2,0,1,1,1,1,1,0,0,0, 0.0261244, 0.026124, 0.025074, 0.0173645, 0.026124,buy
2020-03-15,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,-0.0062772, 0.000460, 0.007586,-0.0040678, 0.003621,buy
2020-03-16,0,1,0,1,1,0,0,1,0,1,0,2,1,1,1,1,1,0,-0.0167962,-0.024653,-0.036838,-0.0246534,-0.018023,sell
2020-03-17,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1, 0.0116253, 0.014488, 0.014884, 0.0148843, 0.011625,buy
2020-03-18,1,0,1,0,1,1,1,0,1,0,1,1,2,1,1,0,0,0, 0.0194352, 0.018194, 0.018283, 0.0024867, 0.003692,buy
2020-03-19,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,1,0,0, 0.0401117, 0.039696, 0.050888, 0.0080603, 0.007017,buy
2020-03-20,0,1,0,1,0,0,1,1,0,1,0,1,2,1,1,0,0,1, 0.0234877, 0.021186, 0.026017, 0.0204378, 0.023270,buy
2020-03-21,1,1,0,1,1,0,1,0,0,1,0,1,1,2,2,0,0,0,-0.0020589,-0.000557,-0.000429,-0.0020589, 0.010044,sell
2020-03-22,1,0,1,0,1,0,2,0,1,0,1,0,1,1,3,0,1,0,-0.0038584,-0.003880, 0.004318,-0.0046403,-0.011745,sell
2020-03-23,2,0,1,0,0,0,2,0,1,0,2,0,1,1,2,0,1,0, 0.0009731,-0.016029,-0.011411,-0.0120961,-0.014205,sell
2020-03-24,1,1,0,0,0,1,1,0,1,0,1,0,2,1,1,1,1,0, 0.0113555,-0.018550, 0.009050, 0.0157052, 0.011049,buy
2020-03-25,1,2,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,-0.0070930, 0.027830, 0.033777, 0.0091685, 0.013321,buy
2020-03-26,1,2,0,1,1,0,2,0,1,2,0,1,1,2,1,0,0,1,-0.0049495, 0.001301, 0.005224,-0.0049495, 0.003474,buy
2020-03-27,1,1,1,0,1,0,2,0,1,1,0,0,1,2,1,0,0,0,-0.0136374,-0.009001,-0.013729,-0.0141283,-0.014905,sell
2020-03-28,1,2,1,1,0,0,1,0,1,2,0,1,2,1,0,0,1,0,-0.0092940,-0.008570,-0.008568,-0.0070677,-0.008137,sell
2020-03-29,2,1,1,1,0,1,0,0,2,1,1,1,2,1,0,1,0,0,-0.0069891,-0.009428,-0.036356,-0.0369721,-0.009375,sell
2020-03-30,2,1,2,0,0,1,0,1,3,1,2,0,2,0,1,0,0,0,-0.0228648,-0.018564,-0.014621,-0.0075404,-0.006415,sell
2020-03-31,1,1,2,0,0,0,0,0,1,1,2,0,1,0,1,0,0,1, 0.0178030, 0.019347, 0.021674, 0.0232019, 0.006315,buy
2020-04-01,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0, 0.0116293,-0.006683,-0.016545,-0.0066834,-0.012091,sell
2020-04-02,1,0,2,1,1,0,2,1,1,0,2,1,1,0,1,1,1,0, 0.0002668, 0.015335,-0.027938, 0.0296706, 0.002414,buy
2020-04-03,0,0,2,1,2,0,3,0,0,0,2,1,1,1,1,1,0,0, 0.0175866, 0.022135, 0.014630, 0.0278637, 0.020875,buy
2020-04-04,1,0,2,1,1,0,2,0,1,0,1,1,2,1,1,0,0,1,-0.0092289,-0.026852,-0.018717, 0.0022500,-0.009520,sell
2020-04-05,2,0,2,1,0,0,2,0,2,0,2,1,3,0,1,1,0,1, 0.0177198, 0.000618, 0.017720, 0.0018175,-0.003535,buy
2020-04-06,1,1,2,1,1,0,2,0,1,1,1,2,2,0,2,1,0,1, 0.0338438, 0.033940, 0.032701, 0.0300089, 0.031579,buy
2020-04-07,1,0,0,2,0,0,0,0,1,0,0,2,2,0,1,1,1,1, 0.0071933,-0.023735, 0.005439, 0.0081453,-0.023787,buy
2020-04-08,1,1,0,1,1,0,2,0,1,1,0,2,2,0,1,1,2,0,-0.0080357,-0.008036,-0.007075,-0.0062074,-0.004308,sell
2020-04-09,1,0,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,0,-0.0161857,-0.017698,-0.002430,-0.0047857,-0.023943,sell
2020-04-10,2,0,0,1,0,1,0,1,1,0,2,0,2,0,0,1,0,0,-0.0088603,-0.025450,-0.026334,-0.0241949,-0.018299,sell
2020-04-11,1,0,1,1,0,1,0,0,2,0,3,0,2,0,1,1,1,0, 0.0232043,-0.004787,-0.005894,-0.0101361, 0.022970,buy
2020-04-12,1,1,1,1,0,0,0,1,1,1,2,1,1,1,1,2,0,0,-0.0120427,-0.005569,-0.005414,-0.0027235,-0.006516,sell
2020-04-13,1,0,0,2,0,1,0,0,1,0,1,1,1,0,0,3,1,0,-0.0091556,-0.009896,-0.003883,-0.0025211,-0.005321,sell
2020-04-14,2,0,0,1,0,0,1,0,2,0,0,0,1,1,0,2,1,0,-0.0197472,-0.007983,-0.009710,-0.0193461,-0.006775,sell
2020-04-15,2,0,1,1,1,0,1,0,2,0,1,0,1,1,0,2,2,1,-0.0142037,-0.014687,-0.016685,-0.0121243,-0.014204,sell
2020-04-16,1,0,2,1,1,0,0,1,1,0,0,0,1,0,0,2,1,1, 0.0145036, 0.011337, 0.008215,-0.0030731, 0.005576,buy
2020-04-17,1,1,1,1,1,0,0,1,1,1,0,1,2,0,0,0,1,0, 0.0312502, 0.013050, 0.007637, 0.0250182, 0.004298,buy
2020-04-18,2,0,1,2,0,1,0,0,2,0,1,1,2,0,1,0,1,1, 0.0024096,-0.006143,-0.001968,-0.0063879,-0.000136,buy
2020-04-19,2,0,2,2,0,1,1,0,2,0,1,0,2,0,1,0,1,1, 0.0011474,-0.001069, 0.007088,-0.0012618, 0.003002,buy
2020-04-20,2,0,2,1,0,0,0,0,1,0,2,0,1,1,0,1,1,0,-0.0209535,-0.016222,-0.004844,-0.0027730,-0.005046,sell
2020-04-21,1,0,2,1,1,0,0,2,0,0,1,0,1,0,0,1,1,0, 0.0110848,-0.009567,-0.008141,-0.0010649,-0.010166,sell
2020-04-22,1,1,0,1,1,0,0,2,0,1,1,1,1,0,0,0,1,0, 0.0075939,-0.002663, 0.003333, 0.0128818,-0.021018,buy
2020-04-23,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1, 0.0105047, 0.009087, 0.015628, 0.0048286, 0.010739,buy
2020-04-24,0,2,0,2,0,1,1,1,0,2,1,0,0,0,0,0,0,1, 0.0071486, 0.015693, 0.009595, 0.0100565, 0.008615,buy
2020-04-25,0,2,0,1,0,1,0,0,1,2,1,1,0,1,0,1,0,0, 0.0048585, 0.000799, 0.010917, 0.0027065, 0.000799,buy
2020-04-26,1,1,0,2,1,0,0,2,1,1,2,0,1,1,1,1,1,0,-0.0041691,-0.007247,-0.007247,-0.0034815,-0.005296,sell
2020-04-27,1,1,1,2,1,0,0,2,1,0,2,1,1,0,1,0,2,0,-0.0026796, 0.002255, 0.002255, 0.0036559, 0.000484,buy
2020-04-28,0,0,1,1,0,0,1,1,0,0,2,1,1,0,1,0,1,1, 0.0084211, 0.010236, 0.009797, 0.0042802, 0.010746,buy
2020-04-29,1,0,1,1,0,0,1,2,1,0,2,1,0,0,1,0,1,1, 0.0113971, 0.009396, 0.011919, 0.0115675, 0.011397,buy
2020-04-30,1,0,0,1,0,1,2,1,0,0,2,1,0,1,2,1,2,0, 0.0062522, 0.001535,-0.002272, 0.0022996, 0.002300,buy
2020-05-01,1,0,1,1,0,0,2,1,1,0,1,0,1,1,2,0,2,0,-0.0003818,-0.008641,-0.009545,-0.0067241, 0.000634,sell
2020-05-02,2,0,0,1,0,1,0,1,2,0,2,0,1,1,2,1,0,0,-0.0105845,-0.014608,-0.014695,-0.0137887,-0.027986,sell
2020-05-03,1,1,1,0,1,1,1,1,1,1,1,0,1,1,3,0,0,1,-0.0048899,-0.010273,-0.010268,-0.0227632,-0.019475,sell
2020-05-04,0,1,2,0,1,0,0,1,0,1,0,1,2,0,2,0,0,0,-0.0134008,-0.015284,-0.008523,-0.0162466, 0.002625,sell
2020-05-05,0,1,1,1,1,0,1,1,0,1,0,0,2,0,1,0,0,1, 0.0065604, 0.017467, 0.006560,-0.0026018, 0.006560,buy
2020-05-06,0,1,0,1,0,0,2,1,0,1,0,1,1,0,2,0,1,1, 0.0060513,-0.002615, 0.005185,-0.0006043,-0.001861,buy
2020-05-07,1,0,0,1,1,0,1,2,1,0,0,0,2,0,2,0,1,1,-0.0060321,-0.008460,-0.002948,-0.0075113,-0.009104,sell
2020-05-08,2,0,0,1,1,0,1,1,2,1,1,0,1,1,2,0,0,1,-0.0158349,-0.014716,-0.014716,-0.0120107,-0.032181,sell
2020-05-09,1,1,0,1,1,0,0,2,1,2,1,0,1,1,3,0,1,1, 0.0106625, 0.010663, 0.009438, 0.0082808, 0.008281,buy
2020-05-10,0,2,1,1,1,0,0,1,0,2,0,1,1,1,2,1,1,0,-0.0263246,-0.043704,-0.044876,-0.0444910,-0.025538,sell
2020-05-11,0,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,1,0,-0.0074585,-0.030187,-0.029776,-0.0296727,-0.024716,sell
2020-05-12,1,1,0,2,0,1,2,1,1,0,1,1,0,2,1,0,2,0,-0.0010050,-0.012161,-0.002092, 0.0008330,-0.001933,sell
2020-05-13,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0, 0.0157426, 0.011745, 0.001896, 0.0105099, 0.007289,buy
2020-05-14,0,1,1,0,0,0,0,2,0,1,0,1,0,2,1,1,0,1, 0.0088265,-0.000261, 0.008789, 0.0073549,-0.015190,buy
2020-05-15,1,1,1,0,0,1,0,1,2,0,0,1,0,1,2,1,0,0, 0.0002980,-0.002270, 0.011659, 0.0006067, 0.000298,buy
2020-05-16,2,0,0,0,0,1,1,1,3,0,1,0,0,0,2,1,0,1,-0.0086772,-0.007466, 0.003335,-0.0034061,-0.007951,sell
2020-05-17,2,0,0,1,0,0,1,1,2,0,1,0,1,0,2,1,0,1,-0.0182595,-0.019176,-0.017772,-0.0050331,-0.015724,sell
2020-05-18,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0, 0.0250130, 0.021359, 0.019522, 0.0254841, 0.020848,buy
2020-05-19,1,1,1,0,2,0,0,2,0,1,1,0,0,1,1,0,1,0,-0.0165894,-0.003813,-0.030291,-0.0126750,-0.007961,sell
2020-05-20,0,1,1,0,1,0,1,2,0,0,1,1,0,1,2,0,2,0,-0.0133177,-0.004132,-0.014807,-0.0144009,-0.004132,sell
2020-05-21,0,0,0,0,0,1,1,2,0,1,1,0,0,0,2,0,1,1,-0.0308695,-0.027763,-0.030348,-0.0288279,-0.030126,sell
