Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-01,0.83,0.68,0,0,0.59,0,-0.121854,-0.104707,-0.0958002,-0.112608,-0.042881,sell
2021-01-02,1.96,0.79,0,0.1,0.28,0,-0.015017, 0.051293,-0.0416923,-0.005044,-0.005044,buy
2021-01-03,1.18,0.29,0,0.22,0,0, 0.001344,-0.046662,-0.0741581,-0.046518,-0.071025,sell
2021-01-04,0,0,0,0.27,0,0, 0.073744, 0.072773, 0.0986093, 0.051249, 0.089923,buy
2021-01-05,0,0,0,0.18,0,0,-0.055519,-0.014169,-0.0059699,-0.005970, 0.034476,sell
2021-01-06,0,0,0,0.14,0.13,0, 0.000355, 0.000355, 0.0034769,-0.006850, 0.060446,buy
2021-01-07,0.61,0,0,0.2,0.31,0, 0.000535,-0.009508,-0.0019140, 0.003106, 0.000535,sell
2021-01-08,1.22,0,0,0.2,0.59,0, 0.031650,-0.012891, 0.0187194, 0.035146, 0.035619,buy
2021-01-09,2.72,0,0,0.22,0.46,0,-0.046120,-0.045632,-0.0850708,-0.049137,-0.053729,sell
2021-01-10,3.26,0,0,0.3,0.19,0,-0.047998,-0.052756,-0.0390538,-0.035903,-0.037141,sell
2021-01-11,2.78,0.5,0,0.31,0,0,-0.024185,-0.020590, 0.0026430, 0.002335, 0.002643,buy
2021-01-12,1.99,0.79,0,0.28,0,0,-0.017378,-0.002499,-0.0044308, 0.002319, 0.002319,sell
2021-01-13,2.29,0.3,0,0.24,0,0,-0.055376,-0.057972,-0.0734177,-0.057972,-0.055376,sell
2021-01-14,1.96,0,0,0.09,0,0, 0.022414,-0.025015, 0.0301627, 0.000559,-0.006205,buy
2021-01-15,0.66,0,0,0.04,0,0, 0.037435, 0.044200, 0.0422009, 0.042908, 0.009864,buy
2021-01-16,0,0.19,0,0,0,0, 0.100521, 0.071612, 0.0889397, 0.089481, 0.071827,buy
2021-01-17,0,0.3,0,0,0,0,-0.073083,-0.074221,-0.0671462,-0.040257,-0.046207,sell
2021-01-18,0,0.46,0,0,0,0,-0.004556,-0.009936,-0.0464289,-0.030577,-0.056386,sell
2021-01-19,0,0.73,0,0.08,0,0, 0.015362,-0.006601,-0.0204470,-0.006651,-0.020191,sell
2021-01-20,0,0.8,0,0.2,0,0, 0.051077, 0.041714, 0.0360586, 0.052403, 0.026220,buy
2021-01-21,0,0.55,0,0.15,0,0,-0.003989, 0.001639,-0.0144103,-0.022121,-0.035295,sell
2021-01-22,0,0.34,0,0.05,0.23,0,-0.044951,-0.032908,-0.0240420,-0.025571,-0.022073,sell
2021-01-23,0,0.21,0,0,0.59,0,-0.053646,-0.070517,-0.0759290,-0.071200,-0.058418,sell
2021-01-24,0.95,0.31,0,0.06,0.5,0,-0.061844,-0.054489,-0.0511101,-0.032750,-0.031903,sell
2021-01-25,1.96,0.78,0,0.13,0.17,0,-0.035546, 0.025479,-0.0285845,-0.045267,-0.019027,sell
2021-01-26,1.25,0.79,0,0.2,0,0,-0.074349,-0.031279,-0.0309385,-0.088808,-0.072127,sell
2021-01-27,0.39,0.3,0,0.21,0,0, 0.013467,-0.041723,-0.0077372, 0.019717, 0.019717,buy
2021-01-28,0,0,0,0.2,0,0,-0.090794,-0.090582,-0.0142129,-0.092669,-0.090794,sell
2021-01-29,0,0,0,0.27,0,0,-0.032473,-0.048898,-0.0222491,-0.037572,-0.032283,sell
2021-01-30,0,0,0,0.21,0,0,-0.011013, 0.013538, 0.0516209, 0.086650, 0.105160,buy
2021-01-31,0,0,0,0.12,0,0, 0.004098, 0.005139,-0.0042216,-0.025586, 0.005139,sell
2021-02-01,0,0,0,0.1,0,0,-0.027966, 0.049009,-0.0279664, 0.015706,-0.028270,buy
2021-02-02,0,0,0,0.17,0,0,-0.071021,-0.071184,-0.0562187,-0.082373,-0.064604,sell
2021-02-03,0,0,0,0.2,0,0,-0.011232,-0.010686,-0.0238562,-0.011232,-0.003917,sell
2021-02-04,0,0.3,0,0.12,0,0,-0.007203,-0.007203, 0.0119908, 0.027224,-0.021700,buy
2021-02-05,0,0.79,0,0.06,0,0,-0.039648,-0.043789,-0.0457204,-0.051131,-0.044608,sell
2021-02-06,0,0.58,0,0.08,0,0,-0.016950,-0.029833,-0.0280302,-0.010729,-0.025555,sell
2021-02-07,0,0.17,0,0.25,0,0, 0.044069, 0.066750, 0.0790935, 0.042380, 0.086327,buy
2021-02-08,0,0,0,0.39,0,0, 0.026911, 0.005960, 0.0228852, 0.030292, 0.003248,buy
2021-02-09,0,0,0,0.29,0,0, 0.002663, 0.009890, 0.0122476,-0.029205, 0.005050,buy
2021-02-10,0.56,0,0,0.11,0.14,0,-0.090640,-0.085868,-0.0906400,-0.090640,-0.090640,sell
2021-02-11,1.07,0,0,0,0.22,0, 0.065414, 0.071695, 0.0882203, 0.061751, 0.072574,buy
2021-02-12,1.98,0,0,0.07,0.35,0,-0.019143,-0.053797,-0.0269751,-0.013655,-0.016255,sell
2021-02-13,1.86,0,0,0.18,0.56,0, 0.054604, 0.048182, 0.0530088, 0.050692,-0.020845,buy
2021-02-14,0.95,0,0,0.2,0.59,0,-0.045471,-0.033388,-0.0460203,-0.045839, 0.013573,sell
2021-02-15,0.49,0,0,0.13,0.39,0,-0.052617,-0.059390,-0.0570188,-0.049331,-0.009657,sell
2021-02-16,0,0,0,0.16,0.25,0, 0.000205,-0.005244,-0.0052442,-0.002901, 0.023098,buy
2021-02-17,0,0,0,0.2,0.15,0,-0.008064,-0.014159,-0.0265747,-0.020939, 0.014335,sell
2021-02-18,0,0,0,0.11,0,0,-0.022329, 0.047825,-0.0143509, 0.003991,-0.028121,buy
2021-02-19,0,0,0,0.04,0,0,-0.116935,-0.087861,-0.1165125,-0.019541,-0.032322,sell
2021-02-20,0,0,0,0.05,0,0, 0.024847, 0.016520,-0.0015701, 0.042499,-0.004953,buy
2021-02-21,0.44,0,0,0.15,0,0,-0.055071, 0.011315,-0.0502557,-0.055384,-0.008695,sell
2021-02-22,0.72,0,0,0.2,0,0, 0.018612, 0.034763, 0.0136829, 0.009930, 0.020884,buy
2021-02-23,1.16,0,0,0.09,0.11,0, 0.008335, 0.011474,-0.0048513, 0.002214,-0.024349,buy
2021-02-24,1.9,0,0,0.05,0.27,0, 0.019848,-0.005137, 0.0239935, 0.021046, 0.029330,buy
2021-02-25,2,0,0,0.12,0.59,0, 0.006982,-0.082913,-0.0063815,-0.047633,-0.011436,sell
2021-02-26,1.27,0,0,0.2,0.54,0, 0.020014,-0.008814, 0.0320539, 0.037801, 0.040549,buy
2021-02-27,0.78,0,0,0.15,0.23,0,-0.106084,-0.069906,-0.0885716,-0.104841,-0.105122,sell
2021-02-28,0.48,0,0,0.07,0,0, 0.032363,-0.033442,-0.0218364,-0.017401,-0.026004,sell
2021-03-02,0,0,0,0.04,0.27,0, 0.005643, 0.009967, 0.0099671, 0.009967, 0.001621,buy
2021-03-03,0,0,0,0.1,0.59,0,-0.005145, 0.001771, 0.0022199, 0.018623,-0.007690,buy
2021-03-04,0,0,0,0.2,0.44,0, 0.008443,-0.034856,-0.0345663,-0.001771, 0.008201,sell
2021-03-05,0,0,0,0.14,0.15,0, 0.019591, 0.042950, 0.0521406, 0.062881,-0.013602,buy
2021-03-06,0,0,0,0.18,0,0,-0.007458,-0.003518,-0.0010823, 0.033844, 0.032260,buy
2021-03-07,0,0,0,0.3,0,0,-0.015202,-0.012047,-0.0086350,-0.001128, 0.005903,sell
2021-03-08,0,0,0,0.4,0,0, 0.005118,-0.007650, 0.0315242,-0.001105, 0.005547,buy
2021-03-09,0,0,0,0.25,0,0,-0.040995,-0.023174,-0.0271707,-0.013488,-0.011184,sell
2021-03-10,0,0,0,0.08,0,0,-0.010372,-0.074172,-0.0254777, 0.029765,-0.033897,sell
2021-03-11,0,0,0,0.18,0,0,-0.055519,-0.014169,-0.0059699,-0.005970, 0.034476,sell
2021-03-12,0,0,0,0.37,0,0,-0.061827,-0.047168, 0.0321870,-0.062239,-0.057225,sell
2021-03-13,0,0,0,0.4,0,0, 0.033931, 0.033890, 0.0645327, 0.027931, 0.012723,buy
2021-03-14,0,0,0,0.19,0.12,0,-0.010030, 0.063835, 0.0530998, 0.052438, 0.079587,buy
2021-03-15,0,0,0,0.06,0.3,0,-0.064726,-0.057952,-0.0634857,-0.063486,-0.062707,sell
2021-03-16,0,0,0,0.1,0.59,0,-0.021684, 0.007389,-0.0663874,-0.069135,-0.021525,sell
2021-03-17,0,0,0,0.16,0.75,0, 0.019048, 0.032716, 0.0290828,-0.002056, 0.017563,buy
2021-03-18,0.49,0,0,0.2,0.8,0, 0.001231,-0.007399, 0.0057590, 0.001231,-0.004666,buy
2021-03-19,0.76,0,0,0.15,0.44,0,-0.051720,-0.061823,-0.0592741,-0.057506,-0.065461,sell
2021-03-20,1.19,0.19,0,0.09,0.31,0, 0.058412, 0.070993, 0.0606874, 0.006455, 0.067174,buy
2021-03-21,1.88,0.32,0,0.06,0.58,0,-0.000871, 0.016132, 0.0123781, 0.012988,-0.000627,buy
2021-03-22,1.98,0.54,0,0.14,0.59,0,-0.043958,-0.010538,-0.0204592,-0.038779,-0.015200,sell
2021-03-23,1.34,0.79,0,0.2,0.16,0,-0.065253,-0.053261,-0.0428486,-0.078375,-0.044764,sell
2021-03-24,0.85,0.7,0,0.1,0,0,-0.050576, 0.021761, 0.0238212,-0.039681, 0.033179,buy
2021-03-25,0.54,0.41,0,0,0,0,-0.009201,-0.013941,-0.0554599,-0.013186,-0.005944,sell
2021-03-26,0.35,0.25,0,0,0,0, 0.001557,-0.035658,-0.0311663,-0.041380, 0.005036,sell
2021-03-27,0,0.15,0,0.15,0,0,-0.018405, 0.054114, 0.0567121, 0.056712, 0.021394,buy
2021-03-28,0,0,0,0.34,0.1,0, 0.022527, 0.015274, 0.0772411, 0.020652, 0.020811,buy
2021-03-29,0,0,0,0.39,0.42,0, 0.015603, 0.006232, 0.0149570, 0.015603, 0.042514,buy
2021-03-30,0,0,0,0.32,0.88,0, 0.022909, 0.031843, 0.0109557, 0.018300, 0.035774,buy
2021-03-31,0,0,0,0.25,1.02,0, 0.020122, 0.020548, 0.0125482, 0.020548, 0.020122,buy
2021-04-01,0,0,0,0.07,1.07,0, 0.063752, 0.066901, 0.0391021, 0.041031, 0.035647,buy
2021-04-02,0,0,0,0,0.84,0, 0.003445,-0.014510,-0.0169719, 0.011370,-0.002549,sell
2021-04-03,0,0,0,0,0.44,0,-0.014178, 0.002475,-0.0777220,-0.018083, 0.017646,sell
2021-04-04,0,0,0,0,0.25,0,-0.068503,-0.063672,-0.0567154,-0.048529,-0.053673,sell
2021-04-05,0,0,0,0,0.45,0,-0.014169,-0.014388,-0.0746261,-0.022246, 0.001164,sell
2021-04-06,0,0,0,0.06,0.59,0,-0.052142,-0.052404,-0.0478276,-0.071339,-0.044280,sell
2021-04-07,0,0.41,0,0.18,0.44,0, 0.014951, 0.014951, 0.0320577, 0.025734, 0.010558,buy
2021-04-08,0,0.79,0,0.32,0.47,0,-0.043577,-0.028635,-0.0304790,-0.022240,-0.028467,sell
2021-04-09,0,0.61,0,0.32,0.77,0, 0.021750, 0.009617, 0.0230837, 0.028442,-0.015204,buy
2021-04-10,0,0.55,0,0.19,1.4,0,-0.045166,-0.028972,-0.0285005,-0.067481,-0.013936,sell
2021-04-11,0,0.79,0,0.2,1.11,0, 0.008592, 0.001754, 0.0224111, 0.022378,-0.009631,buy
2021-04-12,0.39,0.6,0,0.13,0.62,0,-0.008837, 0.019627, 0.0436846,-0.031253,-0.014479,buy
2021-04-13,0.57,0.23,0,0.05,0.77,0,-0.013856, 0.000458,-0.0138560, 0.005506,-0.010571,sell
2021-04-14,0.84,0.29,0,0.07,0.94,0, 0.057347, 0.066477, 0.0573467, 0.036332,-0.039463,buy
2021-04-15,1.22,0.94,0,0.19,1.02,0,-0.008386,-0.004784,-0.0025986,-0.024158,-0.030578,sell
2021-04-16,1.8,0.54,0,0.09,1.16,0,-0.002617, 0.053575,-0.0005763,-0.001138, 0.012310,buy
2021-04-17,2,0.37,0,0,1.65,0, 0.018065, 0.002855, 0.0058730, 0.008942, 0.007225,buy
2021-04-18,2,0.61,0,0,1.06,0,-0.023957,-0.013502,-0.0212924,-0.020648,-0.017153,sell
2021-04-19,2.57,0.79,0,0,0.23,0, 0.029787, 0.025373, 0.0173151, 0.020910, 0.019064,buy
2021-04-20,2.66,0.63,0,0,0,0, 0.005817, 0.021049, 0.0311983, 0.014892, 0.026115,buy
2021-04-21,1.87,0.39,0,0,0,0,-0.059068,-0.056432,-0.0470191,-0.045442,-0.055500,sell
2021-04-22,1.95,0.23,0,0,0,0,-0.047155,-0.039543,-0.0563851,-0.033507,-0.033507,sell
2021-04-23,0.93,0.14,0,0,0,0,-0.083559,-0.065583,-0.0542508,-0.062105,-0.082698,sell
2021-04-24,0.4,0,0,0,0,0,-0.091454,-0.063315,-0.0479844,-0.054724,-0.080666,sell
2021-04-25,0.92,0,0,0,0,0,-0.007529, 0.053589, 0.0720402, 0.048367, 0.047820,buy
2021-04-26,1.98,0,0,0,0,0, 0.006883,-0.000711, 0.0264992, 0.009002, 0.007635,buy
2021-04-27,1.85,0,0,0,0,0, 0.010322,-0.001013,-0.0157936, 0.002479, 0.005646,sell
2021-04-28,0.82,0,0,0,0,0,-0.017203,-0.008944,-0.0089436,-0.022274,-0.017959,sell
2021-04-29,0.36,0,0,0,0.47,0,-0.006616, 0.000046, 0.0098860, 0.000953,-0.005442,buy
2021-04-30,0,0,0,0,0.58,0, 0.025095, 0.023795, 0.0237633,-0.019214, 0.021739,buy
2021-05-01,0.97,0,0,0,0.34,0,-0.021847,-0.022726, 0.0157189, 0.011740,-0.021847,buy
2021-05-02,1.96,0,0,0,0.74,0,-0.002448,-0.006543,-0.0092252,-0.012208, 0.023442,sell
2021-05-03,0.72,0,0,0,0.79,0,-0.006577,-0.014480,-0.0050183,-0.006146,-0.024697,sell
2021-05-04,0.37,0,0,0,0.55,0,-0.030181,-0.042272, 0.0566506, 0.001824,-0.047826,buy
2021-05-05,1.13,0,0,0,0.56,0,-0.024503,-0.022982,-0.0167696,-0.017037,-0.021804,sell
2021-05-06,1.96,0,0,0,0.59,0, 0.033806, 0.018820, 0.0261219, 0.015986, 0.031690,buy
2021-05-07,1.12,0,0,0,0.41,0, 0.028663, 0.020935, 0.0197504, 0.020935, 0.020935,buy
2021-05-08,0.37,0,0,0.06,0.39,0, 0.038444, 0.038444, 0.0002960, 0.038514, 0.081708,buy
2021-05-09,0,0,0,0.19,0.38,0,-0.058005,-0.097097,-0.0535601,-0.080363,-0.029509,sell
2021-05-10,0,0.4,0,0.36,0.45,0, 0.015993,-0.011188, 0.0394585, 0.015993, 0.029120,buy
2021-05-11,0.78,0.79,0,0.34,0.75,0,-0.001842,-0.067169,-0.0267713,-0.019833,-0.070872,sell
2021-05-12,1.96,0.44,0,0.15,1.07,0,-0.021164, 0.011144,-0.0080650,-0.018872,-0.006614,sell
2021-05-13,1.56,0.14,0,0.04,0.98,0,-0.015324, 0.006075,-0.0095016,-0.018288,-0.014773,sell
2021-05-14,0.53,0,0,0,0.56,0,-0.050164,-0.062906, 0.0090760,-0.023714,-0.044956,sell
2021-05-15,0.57,0.2,0,0,0.28,0,-0.006783,-0.056807,-0.0011172,-0.048224, 0.011579,sell
2021-05-16,1.35,0.32,0,0.04,0,0, 0.028776, 0.014919, 0.0028433, 0.026793, 0.009538,buy
2021-05-17,1.98,0.89,0,0.1,0,0, 0.098678, 0.071898, 0.0702098, 0.088019, 0.090619,buy
2021-05-18,1.78,1.58,0,0.2,0,0, 0.015393,-0.020801, 0.0088760, 0.005059, 0.005059,buy
2021-05-19,2.25,1.31,0,0.13,0,0, 0.079023,-0.010331,-0.0023107,-0.002708,-0.001024,buy
2021-05-20,2,0.67,0,0.05,0,0, 0.038788, 0.020451, 0.0005445, 0.013165,-0.009149,buy
2021-05-21,0.74,0.32,0,0.05,0,0, 0.007065,-0.000898,-0.0008984, 0.003492,-0.047525,sell
2021-05-22,0,0.2,0,0.09,0,0,-0.053645,-0.037103,-0.1087177,-0.128174,-0.053645,sell
2021-05-23,0,0,0,0.15,0,0,-0.046147,-0.001906,-0.0425171,-0.050377,-0.043638,sell
2021-05-24,0,0,0,0.2,0,0,-0.011232,-0.010686,-0.0238562,-0.011232,-0.003917,sell
2021-05-25,0,0,0,0.15,0,0,-0.046147,-0.001906,-0.0425171,-0.050377,-0.043638,sell
2021-05-26,0,0,0,0.09,0,0,-0.019803, 0.039038,-0.0240198, 0.030106,-0.025643,buy
2021-05-27,0.35,0,0,0.05,0,0,-0.034389,-0.060477,-0.0619176,-0.060477,-0.060459,sell
2021-05-28,0.6,0,0,0,0,0, 0.047720, 0.063608, 0.0525623, 0.054082, 0.055329,buy
2021-05-29,1.02,0,0,0,0,0, 0.031305, 0.082870, 0.0899000, 0.081970, 0.070319,buy
2021-05-30,1.73,0.35,0,0.04,0,0, 0.008195, 0.019163, 0.0101362,-0.050609, 0.018393,buy
2021-05-31,2,0.93,0,0.12,0,0, 0.115069, 0.077904, 0.0836761, 0.092675, 0.092675,buy
2021-06-01,1.73,1.59,0,0.25,0,0, 0.002921,-0.025456,-0.0102311,-0.008119,-0.012574,sell
2021-06-02,2.42,1.06,0,0.4,0,0,-0.080288,-0.057754,-0.0776531,-0.070507,-0.063394,sell
2021-06-03,4.41,0.29,0,0.3,0,0,-0.015330,-0.022924,-0.0288078,-0.020021,-0.059854,sell
2021-06-04,3.62,0,0,0.13,0,0,-0.016549,-0.022129,-0.0166502,-0.019167,-0.049218,sell
2021-06-05,1.39,0,0,0.04,0,0,-0.037539,-0.072616,-0.0673087,-0.059266,-0.069215,sell
2021-06-06,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2021-06-07,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2021-06-08,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2021-06-09,0,0,0,0,0,0, 0.014344, 0.011129, 0.0290714,-0.018458, 0.059596,buy
2021-06-10,0,0,0,0,0,0, 0.040930,-0.002949, 0.0004289,-0.002347, 0.007513,buy
2021-06-11,0,0,0,0,0.16,0, 0.058808,-0.004082, 0.0113627,-0.004082,-0.016128,buy
2021-06-12,0,0,0,0,0.45,0,-0.005272, 0.009748,-0.0138006,-0.003778, 0.014346,buy
2021-06-13,0,0,0,0,0.59,0,-0.030018,-0.042961, 0.0241223,-0.034555,-0.029892,sell
2021-06-14,0,0.14,0,0,0.39,0,-0.056089,-0.047999,-0.0605367,-0.054267,-0.078712,sell
2021-06-15,0,0.39,0,0.05,0.25,0,-0.035193, 0.001839,-0.0151684,-0.017762,-0.013063,sell
2021-06-16,0,0.79,0,0.2,0.56,0, 0.007162, 0.047592, 0.0084039, 0.027893, 0.015499,buy
2021-06-17,0,0.85,0,0.16,0.6,0, 0.072843, 0.072125, 0.0612150, 0.040699, 0.068167,buy
2021-06-18,0,0.95,0,0.04,0.28,0,-0.087290, 0.017602,-0.0315800,-0.085104,-0.050674,sell
2021-06-19,0.35,0.79,0,0,0.13,0, 0.011868, 0.013770,-0.0192342,-0.001098,-0.002694,buy
2021-06-20,1.02,0.33,0,0,0,0, 0.019465, 0.044340, 0.0446072, 0.052990, 0.032259,buy
2021-06-21,2.55,0.3,0,0,0,0,-0.010885,-0.017377,-0.0255230, 0.050474,-0.010938,sell
2021-06-22,2.62,0.28,0,0,0,0,-0.010885,-0.012634,-0.0294829, 0.048502,-0.010885,sell
2021-06-23,2.41,0.49,0,0,0,0,-0.007439,-0.025271,-0.0123865, 0.027701,-0.003743,sell
2021-06-24,1.22,0.79,0,0,0,0, 0.002268,-0.035142,-0.0180482,-0.030629,-0.031588,sell
2021-06-25,0.52,0.74,0,0,0,0, 0.017970,-0.025412,-0.0229388,-0.017240,-0.019594,sell
2021-06-26,0,0.42,0,0,0,0, 0.010707, 0.029382, 0.0381987, 0.040101, 0.050018,buy
2021-06-27,0,0.24,0,0,0,0, 0.031246, 0.010830, 0.0260257, 0.022823, 0.026871,buy
2021-06-28,0,0.14,0,0,0,0,-0.103682,-0.104583,-0.1036822,-0.103682,-0.062987,sell
2021-06-29,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2021-06-30,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
