Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-17,1,4,3,2,0,2,2,0,2,3,2,2,1,3,3,2,-0.000822487, 0.00049230, 0.00180543,-0.00115229,-0.0008502,sell
2016-07-18,2,3,2,4,0,1,3,1,1,2,2,4,1,4,2,2,-0.003640471,-0.00291093,-0.00281170,-0.00271483,-0.0026365,sell
2016-07-19,2,4,2,3,0,0,3,2,2,2,2,5,1,4,3,1,-0.002031640,-0.00223213,-0.00223213,-0.00223213,-0.0022107,sell
2016-07-20,1,3,3,4,1,1,2,2,2,1,2,5,1,5,3,2, 0.000316947,-0.00363932,-0.00418635,-0.00439457,-0.0035608,sell
2016-07-21,1,3,2,6,1,2,0,2,1,1,2,4,3,4,2,2, 0.004796973, 0.00439451, 0.00409873, 0.00448772, 0.0052924,buy
2016-07-22,2,2,1,5,0,1,2,1,2,1,2,4,3,2,3,1, 0.000716425, 0.00073947, 0.00101939, 0.00090643, 0.0010798,buy
2016-07-23,2,1,1,5,1,2,1,1,1,2,0,3,3,2,3,2, 0.003109157, 0.00197267,-0.00082288,-0.00104668,-0.0002615,buy
2016-07-24,0,3,1,4,1,2,2,0,0,3,1,1,3,1,3,1, 0.000436376, 0.00054785,-0.00222080,-0.00197764,-0.0000075,sell
2016-07-25,0,3,1,3,0,2,2,0,1,3,1,1,3,1,2,1,-0.007189267,-0.00027560,-0.00204555,-0.00109229,-0.0012327,sell
2016-07-26,1,2,2,4,0,2,3,0,1,5,2,1,2,1,3,1, 0.004707300, 0.00543514, 0.00206264, 0.00541357, 0.0024378,buy
2016-07-27,0,3,1,3,0,2,2,1,2,5,1,1,3,1,2,1,-0.000806667, 0.00273956, 0.00273956, 0.00273956, 0.0027396,buy
2016-07-28,0,5,2,2,1,2,2,0,2,3,2,0,5,1,4,1, 0.002871616, 0.00312932, 0.00423278, 0.00259346, 0.0044379,buy
2016-07-29,0,3,2,2,1,1,3,0,2,2,1,1,4,2,4,0, 0.005926784, 0.00758348, 0.00647180, 0.00635191, 0.0063519,buy
2016-07-30,0,2,1,3,0,1,2,2,2,3,2,1,3,1,2,1,-0.000542660, 0.00076202, 0.00045256, 0.00053182, 0.0002891,buy
2016-07-31,0,3,2,3,1,1,3,0,1,2,3,2,3,2,1,1, 0.000152351,-0.00312708,-0.00133793,-0.00449921,-0.0030411,sell
2016-08-01,0,3,4,1,1,2,2,1,2,3,3,2,3,2,2,1,-0.005279721,-0.00264584, 0.00134312,-0.00229495,-0.0021011,sell
2016-08-02,0,4,3,3,0,2,3,0,2,3,3,3,4,2,1,1, 0.002565252, 0.00257761, 0.00222894,-0.00262749, 0.0022289,buy
2016-08-03,1,4,2,4,0,1,2,0,2,2,1,2,4,3,3,1, 0.000097774,-0.00215823,-0.00032013,-0.00013191,-0.0014224,sell
2016-08-04,1,3,4,2,2,1,1,0,4,1,2,3,4,3,4,1,-0.007884219,-0.00151070,-0.00768526, 0.00025188,-0.0072738,sell
2016-08-05,1,2,3,3,2,0,1,0,3,1,1,3,4,3,3,0,-0.006250468,-0.00073344,-0.00743799, 0.00179891,-0.0062505,sell
2016-08-06,1,0,2,3,1,1,1,1,2,1,2,2,3,1,2,1,-0.010250739,-0.00814633,-0.00654275,-0.00832259,-0.0080589,sell
2016-08-07,0,1,2,3,1,1,3,2,3,0,3,3,5,2,1,2,-0.003767018,-0.00857403,-0.00727495,-0.00364411,-0.0037670,sell
2016-08-08,0,1,3,1,2,1,4,0,3,1,2,2,5,2,2,1,-0.003612273,-0.00340032,-0.00207092,-0.00266451,-0.0035543,sell
2016-08-09,0,2,3,1,2,2,3,1,2,1,2,3,4,3,2,1,-0.003989829,-0.00381644,-0.00603549,-0.00418498,-0.0067390,sell
2016-08-10,0,2,1,2,1,1,2,2,2,2,1,2,4,2,2,0, 0.002156965, 0.00235784, 0.00215696, 0.00215696, 0.0022694,buy
2016-08-11,1,1,1,2,1,0,2,1,2,1,2,1,4,1,2,0, 0.000480629, 0.00425682, 0.00108903, 0.00040591, 0.0029625,buy
2016-08-12,2,2,2,0,1,2,2,0,4,1,2,2,4,2,3,1,-0.001514878, 0.00099129,-0.00210063,-0.00021356,-0.0019104,sell
2016-08-13,0,3,1,0,1,2,1,0,2,2,0,1,3,1,3,0,-0.006817340,-0.00674413,-0.00633873,-0.00684884,-0.0032037,sell
2016-08-14,0,5,1,0,1,3,0,1,2,2,1,2,2,2,3,1,-0.000491602, 0.00403721, 0.00350700, 0.00410301, 0.0015754,buy
2016-08-15,1,4,2,1,1,2,3,1,2,2,1,3,2,3,5,1, 0.000758318, 0.00077570, 0.00184775, 0.00083813, 0.0007823,buy
2016-08-16,2,3,4,1,1,1,3,2,2,4,2,2,1,4,5,1, 0.000859428,-0.00025817, 0.00164424, 0.00055409, 0.0008539,buy
2016-08-17,2,2,2,2,1,3,0,2,0,3,1,2,2,2,3,1, 0.006352852, 0.00371491, 0.00371491, 0.00324177, 0.0031563,buy
2016-08-18,2,2,2,2,0,1,1,1,2,3,1,1,3,1,4,0,-0.001091797, 0.00188518, 0.00008829,-0.00086136,-0.0008614,sell
2016-08-19,3,2,2,1,1,1,1,1,3,2,1,2,3,2,4,1,-0.003204470, 0.00378176, 0.00012870,-0.00182356,-0.0007976,sell
2016-08-20,2,2,2,1,2,2,0,1,1,3,0,1,3,1,4,1,-0.003818723,-0.00163648,-0.00229415,-0.00155696, 0.0022217,sell
2016-08-21,2,3,2,2,0,2,0,0,2,2,1,2,3,2,2,1, 0.001633404, 0.00220236, 0.00367330, 0.00367330, 0.0047905,buy
2016-08-22,3,0,4,4,0,1,1,0,2,3,1,2,2,2,4,1,-0.000738740, 0.00177224,-0.00069875, 0.00044204,-0.0007673,buy
2016-08-23,2,1,4,4,0,1,0,1,1,3,1,2,2,2,3,1,-0.002205108,-0.00199722,-0.00074018,-0.00074018,-0.0004159,sell
2016-08-24,4,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.004259300,-0.00501961,-0.00472973,-0.00484618,-0.0048462,sell
2016-08-25,4,1,3,3,2,0,1,0,2,3,1,2,3,2,4,1,-0.002849873,-0.00172199,-0.00438348,-0.00320489,-0.0036801,sell
2016-08-26,4,0,2,3,1,1,0,1,4,3,1,2,3,1,4,2, 0.002050930,-0.00200563, 0.00132543, 0.00224430,-0.0011706,buy
2016-08-27,4,1,1,3,1,1,0,0,3,3,1,2,2,2,2,2, 0.005178343, 0.00218855, 0.00511889, 0.00471071, 0.0041650,buy
2016-08-28,4,1,5,3,1,1,0,2,3,3,2,3,2,4,4,2,-0.002812372,-0.00172982, 0.00136128,-0.00260051,-0.0019162,sell
2016-08-29,4,1,5,1,1,1,0,2,3,3,1,4,1,4,3,2,-0.003103611,-0.00500622, 0.00169086,-0.00451874,-0.0017060,sell
2016-08-30,4,3,2,2,1,1,2,0,2,3,1,3,2,3,3,2,-0.000046202,-0.00317483,-0.00217481,-0.00239300,-0.0023930,sell
2016-08-31,4,1,2,0,1,3,0,0,2,3,0,2,2,2,2,2,-0.001849368,-0.00218347, 0.00098337,-0.00218347,-0.0001298,sell
2016-09-01,3,1,2,0,2,2,0,0,4,1,1,3,2,3,2,2,-0.004451587,-0.00253937,-0.00171838,-0.00281851, 0.0051889,sell
2016-09-02,2,1,1,1,1,1,0,0,3,2,1,2,2,1,2,0,-0.001189128, 0.00438024, 0.00028461, 0.00521001, 0.0045612,buy
2016-09-03,3,1,1,1,1,1,0,1,3,2,1,2,3,2,1,1, 0.001925520, 0.00465964, 0.00427929, 0.00514894, 0.0046983,buy
2016-09-04,1,1,2,3,2,1,1,3,3,1,2,4,3,4,3,0, 0.004986740, 0.00500775, 0.00766121, 0.00419738, 0.0045720,buy
2016-09-05,1,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,-0.000943188,-0.00094319,-0.00110133, 0.00137122,-0.0005314,sell
2016-09-06,1,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1, 0.003133344, 0.00221464, 0.00252490, 0.00278187, 0.0030882,buy
2016-09-07,1,1,0,3,0,2,3,3,1,3,2,1,4,1,2,1,-0.001456365,-0.00100167,-0.00405450,-0.00262423,-0.0015022,sell
2016-09-08,1,1,1,2,0,1,2,3,3,1,1,2,4,2,2,2,-0.006787373,-0.00643207,-0.00628993,-0.00934600,-0.0066827,sell
2016-09-09,2,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,-0.006395777,-0.00432131,-0.00607528,-0.00376098,-0.0053632,sell
2016-09-10,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0,-0.000092652, 0.00025643,-0.00025183,-0.00074119,-0.0004835,sell
2016-09-11,1,2,0,1,0,2,0,1,4,0,3,1,3,1,2,1,-0.001669247, 0.00149042, 0.00066232, 0.00332601, 0.0065729,buy
2016-09-12,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,2,-0.003800372,-0.00398371,-0.00499183,-0.00371368,-0.0038004,sell
2016-09-13,0,3,1,2,0,3,1,2,3,2,4,1,2,1,3,2,-0.001204110,-0.00523994,-0.00249549,-0.00233701,-0.0019817,sell
2016-09-14,0,3,1,2,0,2,1,3,3,2,4,0,4,0,3,2,-0.002799377,-0.00462272,-0.00398069,-0.00359255,-0.0031038,sell
2016-09-15,1,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.003059873,-0.00070408,-0.00174736,-0.00201519,-0.0020152,sell
2016-09-16,1,2,1,2,1,2,1,2,3,0,3,2,2,2,4,2,-0.002647625,-0.00300709,-0.00595551,-0.00306231,-0.0026476,sell
2016-09-17,0,3,1,1,2,2,1,1,3,1,3,2,2,2,4,0, 0.002276347, 0.00094651, 0.00227635, 0.00227635, 0.0022697,buy
2016-09-18,1,4,2,1,2,1,2,1,2,0,3,3,2,3,4,1, 0.002859308, 0.00318645, 0.00277938, 0.00299116, 0.0028593,buy
2016-09-19,1,4,3,3,2,0,2,2,1,1,4,3,2,3,4,1, 0.002331091, 0.00167536, 0.00231950, 0.00109920, 0.0023030,buy
2016-09-20,0,3,3,4,1,1,2,2,2,1,4,2,2,3,4,2, 0.001496958, 0.00132643, 0.00132643, 0.00079379, 0.0012271,buy
2016-09-21,1,3,3,2,2,1,3,1,3,2,3,2,2,3,4,3, 0.002678845,-0.00088592,-0.00104054,-0.00740708, 0.0032079,buy
2016-09-22,1,2,2,1,2,1,3,2,3,2,3,2,2,3,3,2, 0.006603019, 0.00737947, 0.00711455, 0.00513483, 0.0066030,buy
2016-09-23,1,4,0,1,1,1,2,2,3,3,3,1,1,3,2,2, 0.000132174, 0.00079883, 0.00074690, 0.00100389,-0.0001120,buy
2016-09-24,1,2,1,1,1,1,1,1,3,2,2,2,2,2,1,1, 0.005555747, 0.00602719, 0.00362378, 0.00732521, 0.0055764,buy
2016-09-25,1,1,2,1,0,1,1,2,3,3,3,1,1,1,1,2, 0.001260609, 0.00127863, 0.00126061, 0.00218203, 0.0020316,buy
2016-09-26,1,2,1,2,0,1,2,2,1,4,2,1,2,1,0,2,-0.001020054,-0.00237297,-0.00102005,-0.00281024,-0.0010201,sell
2016-09-27,1,3,2,1,0,2,2,0,1,5,2,0,3,0,1,1,-0.001663619,-0.00205080,-0.00203744,-0.00205080,-0.0020374,sell
2016-09-28,1,4,2,1,1,2,1,1,2,4,1,3,3,1,1,2,-0.000502792,-0.00050279, 0.00038569, 0.00000575,-0.0003907,sell
2016-09-29,1,3,0,3,1,2,2,0,2,3,0,3,2,2,2,2,-0.000896465, 0.00525049, 0.01129032,-0.00089646, 0.0053151,buy
2016-09-30,2,1,0,4,0,3,2,2,2,4,1,3,0,3,2,3, 0.001651844, 0.00226621, 0.00068212, 0.00226621, 0.0024303,buy
2016-10-01,2,1,0,3,1,2,1,2,2,3,0,3,1,3,2,2, 0.003246365, 0.00301875, 0.00278560, 0.00317550, 0.0025362,buy
2016-10-02,0,1,1,2,1,2,2,3,1,2,1,3,1,3,2,1, 0.004697561, 0.00511072, 0.00003056, 0.00606896, 0.0041464,buy
2016-10-03,1,2,0,2,0,3,1,4,2,2,1,3,3,3,1,2,-0.008221950,-0.00618057,-0.00618057,-0.00761352,-0.0061806,sell
2016-10-04,1,1,0,3,0,2,3,3,2,2,1,2,3,3,2,2,-0.010650902,-0.01045503,-0.01045503,-0.00985217,-0.0096014,sell
2016-10-05,0,0,1,3,0,2,2,3,3,2,1,2,3,2,3,1,-0.008576909,-0.00514101,-0.00546319,-0.00568065,-0.0056806,sell
2016-10-06,1,1,1,1,0,4,1,4,3,2,1,3,3,3,2,2,-0.001400880,-0.00399699,-0.00413205,-0.00418045,-0.0034761,sell
2016-10-07,0,1,0,0,0,1,3,3,2,2,0,1,2,1,1,3, 0.002022212, 0.00153226, 0.00229691, 0.00196270, 0.0020222,buy
2016-10-08,3,0,0,0,0,1,3,4,3,4,1,2,3,2,0,2, 0.003297662, 0.00089862, 0.00321922, 0.00189527, 0.0038201,buy
2016-10-09,2,0,0,1,0,2,5,4,3,3,1,2,3,4,2,2,-0.003468902,-0.00419303,-0.00371121,-0.00214554,-0.0025205,sell
2016-10-10,1,1,0,2,0,3,5,2,4,4,3,4,1,3,2,1, 0.001360247, 0.00459018,-0.00086379, 0.00274965, 0.0010776,buy
2016-10-11,1,1,1,2,1,4,4,3,4,5,4,3,2,2,3,2,-0.001800126,-0.00056009,-0.00000023,-0.00004829, 0.0011810,sell
2016-10-12,2,0,1,3,1,1,6,3,3,5,3,3,1,2,4,2,-0.000986082,-0.00043449,-0.00090582,-0.00215984,-0.0015809,sell
2016-10-13,3,0,1,3,1,2,4,4,4,4,3,4,3,3,4,1, 0.001602194, 0.00166810, 0.00160219,-0.00329937, 0.0024791,buy
2016-10-14,2,1,1,2,2,2,3,2,3,4,2,3,2,2,3,2,-0.003029643,-0.00383860,-0.00258452,-0.00148027,-0.0017464,sell
2016-10-15,2,1,2,2,2,2,4,2,4,2,3,4,4,3,3,2,-0.009691928,-0.01346747,-0.01218393,-0.01245883,-0.0080212,sell
2016-10-16,2,0,2,2,1,1,5,2,2,1,2,3,3,4,2,2, 0.001000568,-0.00131919,-0.00171889, 0.00327403,-0.0034066,sell
2016-10-17,1,2,2,2,1,2,4,3,2,2,3,3,4,4,2,1,-0.001121837, 0.00178643, 0.00083784, 0.00123900, 0.0009779,buy
2016-10-18,1,1,4,0,3,2,5,0,1,2,2,1,4,2,4,2, 0.000036215, 0.00150946, 0.00293765, 0.00363088, 0.0014320,buy
2016-10-19,1,1,2,2,3,1,4,1,1,1,2,3,3,3,4,0,-0.001094586,-0.00308352,-0.00230174,-0.00141860, 0.0009921,sell
2016-10-20,1,0,2,1,1,1,3,1,0,0,1,2,2,2,2,1,-0.000549942,-0.00040921,-0.00036115,-0.00036115, 0.0002878,sell
2016-10-21,1,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.003731766, 0.00015085, 0.00167253,-0.00103264,-0.0012289,sell
2016-10-22,1,1,5,0,3,1,3,1,2,1,2,3,2,4,3,2, 0.002754911, 0.00706012, 0.00480555, 0.00257290, 0.0040492,buy
2016-10-23,1,2,3,3,0,0,3,2,2,2,2,3,2,4,2,1,-0.002884007,-0.00267648,-0.00288401,-0.00360018,-0.0016933,sell
2016-10-24,1,2,2,2,0,0,4,1,2,2,2,1,3,3,3,0, 0.001062338,-0.00090910, 0.00067025,-0.00040958, 0.0011353,buy
2016-10-25,1,0,4,0,1,1,3,1,4,3,1,2,2,3,3,1, 0.005021204, 0.00490153, 0.00517436, 0.00326741, 0.0076306,buy
2016-10-26,1,2,2,1,1,1,1,1,4,2,1,2,1,3,4,1,-0.000216161,-0.00169416, 0.00207427, 0.00063051, 0.0016001,buy
2016-10-27,1,1,1,1,0,1,1,1,2,1,1,2,1,1,3,0, 0.000228884, 0.00213206, 0.00161928, 0.00147778, 0.0047700,buy
2016-10-28,2,2,0,1,0,2,1,3,3,3,0,5,2,2,1,1, 0.002850904, 0.00101563, 0.00347711, 0.00295284, 0.0003480,buy
2016-10-29,1,2,1,0,1,3,3,2,4,3,1,5,2,3,2,1,-0.000105215,-0.00068797, 0.00587863,-0.00625691,-0.0002805,buy
2016-10-30,1,3,0,0,0,5,3,1,1,4,0,4,1,3,1,1,-0.000444923,-0.00031690,-0.00044492, 0.00128986,-0.0003184,sell
2016-10-31,1,3,0,1,0,7,2,3,1,4,1,4,3,3,2,1, 0.001901408, 0.00198128, 0.00190141,-0.00233730, 0.0018133,buy
2016-11-01,1,2,1,1,0,4,3,2,1,3,1,3,3,2,3,0, 0.006165484, 0.00618084, 0.00518164, 0.00310948, 0.0068213,buy
2016-11-02,3,2,1,0,0,6,2,2,2,3,1,3,3,4,3,1,-0.000935571, 0.00004745, 0.00451425,-0.00000936,-0.0000094,buy
2016-11-03,2,3,0,0,0,8,2,2,1,2,1,2,4,4,3,2, 0.003792116, 0.00104167, 0.00010791,-0.00048030, 0.0002122,buy
2016-11-04,0,2,0,1,0,5,2,3,1,2,1,3,2,3,2,1, 0.003323675, 0.00197677, 0.00050724, 0.00053363, 0.0019765,buy
2016-11-05,1,2,0,1,0,6,3,3,2,2,0,4,3,4,3,2, 0.002718971, 0.00271897, 0.00286654, 0.00180242, 0.0005725,buy
2016-11-06,1,1,0,1,0,4,5,1,1,1,1,2,1,3,3,3, 0.008438566,-0.00375140, 0.00866836, 0.00539135, 0.0044692,buy
2016-11-07,0,2,0,1,0,5,2,2,0,2,0,1,2,3,2,2, 0.002918841,-0.00391231, 0.00410092,-0.00416961,-0.0037760,sell
2016-11-08,0,1,1,1,0,6,3,4,0,3,2,0,3,3,3,2,-0.004811771,-0.00396394,-0.00522220,-0.00408304,-0.0039895,sell
2016-11-09,1,0,1,3,0,4,5,2,1,3,3,1,3,3,3,1, 0.002854294, 0.00292787,-0.00075791, 0.00292787, 0.0028840,buy
2016-11-10,0,0,0,2,0,4,4,4,2,2,4,0,3,3,2,2,-0.008555798,-0.00816570,-0.00786579,-0.00803211,-0.0080219,sell
2016-11-11,0,1,0,1,1,4,3,3,2,2,3,1,3,3,1,2,-0.004405428,-0.00474875,-0.00446941, 0.00242567,-0.0055307,sell
2016-11-12,1,2,1,1,1,2,4,1,1,2,2,1,2,3,2,2, 0.001689999, 0.00036756, 0.00125844, 0.00073898, 0.0004813,buy
2016-11-13,0,2,2,3,0,2,3,2,1,2,3,1,2,3,1,3, 0.001396208, 0.00160181, 0.00142787, 0.00152970, 0.0041128,buy
2016-11-14,0,1,4,3,0,3,3,1,0,3,2,0,3,2,3,2,-0.005169264,-0.00682411,-0.00418843,-0.00418843,-0.0039169,sell
2016-11-15,0,2,3,3,1,2,3,1,1,2,3,1,3,2,3,2,-0.002015967, 0.00084807, 0.00001304, 0.00003632,-0.0000180,sell
2016-11-16,0,1,2,2,1,3,1,3,1,1,3,3,1,2,3,1,-0.001446076, 0.00153231,-0.00103847,-0.00011301,-0.0002309,sell
2016-11-17,0,1,1,3,2,3,1,2,2,2,3,4,1,1,2,2,-0.000747568,-0.00435348,-0.00724926,-0.00267077,-0.0032399,sell
2016-11-18,0,0,3,1,1,3,2,2,3,2,2,4,2,2,2,1,-0.007455475,-0.00741023,-0.00757664,-0.00621133,-0.0074102,sell
2016-11-19,0,0,3,2,1,3,2,4,1,3,3,5,1,1,1,2,-0.005964921,-0.00236728,-0.00407836,-0.00438071,-0.0025178,sell
2016-11-20,1,2,1,3,1,4,2,4,1,3,3,4,3,2,1,3,-0.000151798, 0.00028207,-0.00045398,-0.00038294,-0.0003386,sell
2016-11-21,1,1,3,1,1,4,3,2,2,4,2,4,3,1,2,2, 0.000974004, 0.00206675, 0.00119505, 0.00067015, 0.0011823,buy
2016-11-22,2,2,1,2,1,6,2,2,2,4,2,3,4,3,2,2,-0.002568957,-0.01062620,-0.00725660,-0.00809855,-0.0051083,sell
2016-11-23,2,1,2,1,0,5,2,2,2,3,2,2,3,3,3,1,-0.007524946,-0.00816704,-0.00009114,-0.00721038,-0.0072104,sell
2016-11-24,3,2,1,1,0,5,2,2,3,4,2,2,4,3,2,2,-0.005863759,-0.00891208,-0.00342060,-0.00847954,-0.0062689,sell
2016-11-25,3,3,2,0,1,6,2,2,3,5,2,2,5,3,3,2,-0.003202718,-0.00605458,-0.00332853,-0.00602578,-0.0025058,sell
2016-11-26,2,3,2,0,0,5,3,0,2,3,1,3,3,3,3,1,-0.000243650, 0.00291563,-0.00024365,-0.00052983, 0.0000610,sell
2016-11-27,1,3,1,1,0,5,0,3,4,3,1,3,3,3,4,1,-0.000691728,-0.00143615,-0.00062509,-0.00346859,-0.0008677,sell
2016-11-28,1,2,1,1,0,4,3,3,3,4,0,1,4,3,4,2, 0.002298908, 0.00229249, 0.00229249, 0.00128566, 0.0038539,buy
2016-11-29,0,2,2,0,0,3,4,3,4,4,1,3,3,2,4,1, 0.004150817, 0.00125923, 0.00125923, 0.00424924, 0.0012592,buy
2016-11-30,1,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,-0.007880306,-0.00489739,-0.00296219,-0.00516342,-0.0055421,sell
2016-12-01,0,1,1,0,0,2,3,3,2,1,2,3,1,1,3,1,-0.005447198, 0.00046713,-0.00363421, 0.00046713,-0.0014776,sell
2016-12-02,1,1,0,0,0,3,2,3,4,2,2,3,2,2,3,0, 0.001262553, 0.00160348, 0.00038473, 0.00056863, 0.0007004,buy
2016-12-03,2,1,0,0,0,4,4,2,4,2,2,3,3,3,3,1, 0.001738056,-0.00146679,-0.00094380,-0.00195757,-0.0007763,sell
2016-12-04,0,2,0,0,0,4,3,3,1,2,1,3,3,3,1,0, 0.004862143, 0.00336494, 0.00405509, 0.00550969, 0.0047493,buy
2016-12-05,1,2,0,0,0,4,2,5,1,3,2,2,3,2,2,1,-0.003964843, 0.00042036, 0.00187420,-0.00291515,-0.0022741,sell
2016-12-06,2,1,1,0,0,3,4,4,0,3,1,3,3,2,2,1, 0.004684220, 0.00560405, 0.00625811, 0.00645370, 0.0063331,buy
2016-12-07,2,1,0,1,0,3,3,5,1,3,2,2,2,4,2,1,-0.000266278, 0.00243186, 0.00168608,-0.00162397, 0.0000476,buy
2016-12-08,1,2,0,0,0,4,3,5,0,2,3,2,1,3,3,1, 0.002119065, 0.00114363, 0.00045073, 0.00104380,-0.0002334,buy
2016-12-09,2,2,0,0,1,2,4,5,1,2,3,3,2,4,3,0,-0.001766275,-0.00193644,-0.00222646, 0.00238079,-0.0023006,sell
2016-12-10,2,2,1,0,0,1,3,5,1,1,2,3,1,4,3,1,-0.003180610,-0.00417214,-0.00124780,-0.00068880,-0.0004703,sell
2016-12-11,1,2,1,2,0,2,2,4,2,2,2,2,2,4,3,1, 0.002146321, 0.00182157, 0.00282496, 0.00182157, 0.0020509,buy
2016-12-12,1,2,2,2,0,2,3,4,2,3,3,3,1,3,4,1,-0.001762055,-0.00018106,-0.00100105,-0.00057982,-0.0003740,sell
2016-12-13,2,3,2,1,1,1,3,4,1,3,2,3,2,3,3,2,-0.000331761,-0.00037723,-0.00103642, 0.00221599, 0.0006867,sell
2016-12-14,2,4,1,1,1,1,2,4,0,2,3,3,1,3,2,2,-0.001055539,-0.00025704,-0.00360477, 0.00644590,-0.0004707,sell
2016-12-15,1,2,2,2,1,1,2,1,2,1,3,3,3,1,2,1,-0.011445974,-0.01160543,-0.00537470,-0.01086916,-0.0109667,sell
2016-12-16,1,1,2,3,0,2,2,1,2,1,3,3,2,2,2,1, 0.000859334,-0.00061040, 0.00375302, 0.00181928, 0.0005339,buy
2016-12-17,1,2,1,2,1,2,2,2,0,1,2,2,3,2,1,2, 0.002779919, 0.00226232, 0.00211773, 0.00177597, 0.0021177,buy
2016-12-18,1,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,-0.004949155,-0.00294218,-0.00330420,-0.00330420,-0.0041625,sell
2016-12-19,1,1,2,1,2,3,3,1,0,1,3,2,5,0,1,2,-0.000946983,-0.00193490,-0.00100632,-0.00160556,-0.0051471,sell
2016-12-20,1,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3, 0.004779235, 0.00067614, 0.00115236, 0.00070962, 0.0012562,buy
2016-12-21,1,1,2,2,0,2,3,2,0,2,3,1,3,1,1,2, 0.005204257, 0.00447722, 0.00465738, 0.00547573, 0.0045364,buy
2016-12-22,2,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.002603300,-0.00232059,-0.00245609,-0.00404734,-0.0055984,sell
2016-12-23,2,2,2,0,1,2,4,5,0,3,3,2,3,3,3,1,-0.001457912,-0.00089100,-0.00131260, 0.00071224,-0.0034168,sell
2016-12-24,1,3,1,0,0,1,3,5,1,2,2,2,4,2,2,1,-0.007513866,-0.00583880,-0.00434868,-0.00863727,-0.0088214,sell
2016-12-25,0,1,1,1,0,3,3,5,1,3,1,1,4,2,3,1,-0.002693711,-0.00153367,-0.00265086,-0.00217216,-0.0033140,sell
2016-12-26,1,1,2,0,0,0,5,5,2,3,2,4,2,1,3,1,-0.000667080, 0.00158298,-0.00362218,-0.00099890, 0.0007953,sell
2016-12-27,2,2,1,0,0,1,3,8,1,3,2,4,2,2,3,2, 0.003992322, 0.00316430, 0.00325310, 0.00340314, 0.0034971,buy
2016-12-28,2,2,1,0,0,0,2,9,0,3,3,3,0,2,3,2, 0.004184040, 0.00454328, 0.00293847, 0.00290780, 0.0032342,buy
2016-12-29,2,1,1,0,0,0,3,8,0,2,3,4,1,1,2,2, 0.004735822, 0.00440810, 0.00458502, 0.00458502, 0.0048337,buy
2016-12-30,2,0,1,0,0,2,3,4,2,2,3,4,1,1,2,1, 0.000560044,-0.00147917, 0.00044521,-0.00155193,-0.0030132,sell
2016-12-31,1,0,1,0,0,3,2,2,0,1,2,3,0,1,1,1,-0.000055292,-0.00016939,-0.00129662,-0.00036345,-0.0008373,sell
2017-01-01,1,1,1,0,0,3,2,5,0,2,2,3,2,1,2,1,-0.002671850, 0.00208881, 0.00037552,-0.00141699,-0.0040295,sell
2017-01-02,4,1,1,0,0,0,3,4,0,2,2,3,2,1,1,2,-0.001597183,-0.00071980,-0.00174232,-0.00061059, 0.0002139,sell
2017-01-03,4,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,-0.000409177,-0.00085284,-0.00200134,-0.00121245, 0.0007851,sell
2017-01-04,2,0,0,1,0,2,2,3,1,1,1,1,3,1,2,2, 0.009781104, 0.00990393, 0.00760292, 0.01017274, 0.0095752,buy
2017-01-05,3,0,1,0,0,3,3,3,1,1,2,2,4,0,2,3, 0.005700701, 0.00191412, 0.00201245, 0.00589072, 0.0058955,buy
2017-01-06,3,1,1,0,1,0,5,4,2,2,2,2,4,1,3,3,-0.001286502,-0.00277921,-0.00242841, 0.00145785,-0.0011964,sell
2017-01-07,1,1,2,0,0,0,3,5,2,2,3,1,4,1,2,1, 0.005070059, 0.00456665, 0.00333946, 0.00317121, 0.0044338,buy
2017-01-08,2,1,2,2,0,2,2,3,2,3,2,1,5,2,3,0,-0.001105068,-0.00346742,-0.00346742,-0.00346742,-0.0016983,sell
2017-01-09,2,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1, 0.001537220, 0.00070949,-0.00015746,-0.00244534, 0.0015332,buy
2017-01-10,2,1,1,1,1,2,1,3,3,3,2,1,3,2,4,0, 0.003389333, 0.00433776, 0.00321505, 0.00385995, 0.0031086,buy
2017-01-11,2,3,1,0,1,2,2,2,2,2,2,3,3,1,3,1, 0.000429141, 0.00069510, 0.00048945, 0.00036103,-0.0034111,buy
2017-01-12,1,1,3,2,1,2,2,1,4,4,1,3,2,2,4,1, 0.003191145, 0.00367440, 0.00393681, 0.00304669, 0.0055793,buy
