Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-13,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0353765,-0.051974,-0.004094,-0.0617946,-0.0519744,sell
2015-08-14,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.0091168, 0.052647, 0.068719, 0.0195327, 0.0094078,buy
2015-08-15,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0, 0.0152934, 0.010146, 0.015717, 0.0124481,-0.0227150,buy
2015-08-16,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,1,0, 0.0491967, 0.043467, 0.045741, 0.0418177, 0.0332377,buy
2015-08-17,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0, 0.0855034, 0.013922, 0.003582, 0.0220467, 0.0153948,sell
2015-08-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.0395266,-0.051446,-0.051446,-0.0324422,-0.0495771,sell
2015-08-19,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,2,0,0,0,0,0,1,0,1,0, 0.1009869, 0.091105, 0.117264, 0.0770193, 0.0628758,buy
2015-08-20,0,0,0,0,0,0,1,1,0,0,1,2,1,1,2,0,0,0,0,0,0,0,1,0,1,0, 0.0981924, 0.076359, 0.115771, 0.1081877, 0.0473207,buy
2015-08-21,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0, 0.0331917, 0.015445, 0.106334, 0.0283591, 0.0025927,buy
2015-08-22,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,1,0,1,0,-0.0601715,-0.057535,-0.057350,-0.0607080,-0.0575346,sell
2015-08-23,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0675748,-0.059582,-0.047716,-0.0607577,-0.0477161,sell
2015-08-24,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591339,-0.088198,-0.022817, 0.0336866, 0.0221845,sell
2015-08-25,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562950,-0.085698, 0.017697, 0.0349127, 0.0742396,buy
2015-08-26,0,0,0,0,1,0,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0296099, 0.017248, 0.038680, 0.0250207, 0.0029846,buy
2015-08-27,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0313072,-0.027370,-0.061576,-0.0425674,-0.0270291,sell
2015-08-28,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0399403, 0.015357, 0.018267,-0.0477579, 0.0135083,sell
2015-08-29,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0201230,-0.005798, 0.006768, 0.0418448, 0.0178506,buy
2015-08-30,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0168547,-0.016891,-0.009130,-0.0101472,-0.0313315,sell
2015-08-31,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0313933, 0.054032, 0.049876, 0.0358711, 0.0519921,buy
2015-09-01,1,0,0,0,0,0,0,0,2,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0004916, 0.002759, 0.050433,-0.0019708, 0.0014387,buy
2015-09-02,1,0,0,0,0,0,1,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0087559,-0.029226,-0.001535, 0.0188816, 0.0008694,buy
2015-09-03,0,0,0,0,0,0,1,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0176396, 0.017640,-0.010890, 0.0156702, 0.0176396,sell
2015-09-04,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0628371, 0.026554, 0.027855, 0.0084293, 0.0065964,buy
2015-09-05,0,0,0,0,0,0,1,1,0,0,0,2,4,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0383427, 0.038279, 0.037480, 0.0364392, 0.0564479,buy
2015-09-06,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0598418, 0.034629, 0.061537, 0.0354828, 0.0339865,buy
2015-09-07,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0129585, 0.000580, 0.006264, 0.0179336, 0.0340226,buy
2015-09-08,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0279243, 0.007897, 0.014662, 0.0078970, 0.0205279,buy
2015-09-09,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0064997,-0.034570, 0.015518,-0.0345700,-0.0414981,sell
2015-09-10,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0057448,-0.004005,-0.001934,-0.0140220, 0.0188146,sell
2015-09-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0417665,-0.033977,-0.082396,-0.0299519,-0.0465703,sell
2015-09-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0699416,-0.068062,-0.034154,-0.0476006,-0.0216890,sell
2015-09-13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0408675,-0.048668,-0.023109,-0.0646413,-0.0232374,sell
2015-09-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0128747, 0.031307, 0.007350, 0.0066988, 0.0504040,buy
2015-09-15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0452384,-0.062917, 0.041628, 0.0448882, 0.0982774,buy
2015-09-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0526257,-0.044288,-0.042946,-0.0317299,-0.0558364,sell
2015-09-17,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0500333,-0.056709,-0.038130,-0.0372024,-0.0270493,sell
2015-09-18,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0800356,-0.057492,-0.061333,-0.0441389,-0.0552495,sell
2015-09-19,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0194011,-0.033401,-0.035812,-0.0334014,-0.0278666,sell
2015-09-20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0335640,-0.041713,-0.045264,-0.0417133,-0.0417133,sell
2015-09-21,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0493994,-0.040839,-0.032526,-0.0395285,-0.0343802,sell
2015-09-22,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0474124,-0.044104,-0.050564,-0.0481073,-0.0437639,sell
2015-09-23,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0234914,-0.028553,-0.040984,-0.0285528,-0.0364723,sell
2015-09-24,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,1,0,0,0,0,0,0,1,1,1,0,-0.0267775,-0.019415,-0.009468,-0.0152807,-0.0254737,sell
2015-09-25,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,1,1,1,0,-0.0179200,-0.021759,-0.000615,-0.0217595,-0.0216516,sell
2015-09-26,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0, 0.0222540, 0.043646, 0.043646, 0.0444266, 0.0450903,buy
2015-09-27,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0519814,-0.048701,-0.046913,-0.0482735,-0.0862099,sell
2015-09-28,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.0592188, 0.018880, 0.019392, 0.0452333, 0.0199337,buy
2015-09-29,1,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0656352,-0.063298,-0.065216,-0.0496204,-0.0638857,sell
2015-09-30,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,2,0,0,0,1,0,0,0,0,1,0, 0.0223131, 0.019363, 0.031554, 0.0359259,-0.0311421,buy
2015-10-01,0,0,0,0,0,0,1,1,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0, 0.0947448, 0.077689, 0.095639, 0.0910302, 0.0238720,buy
2015-10-02,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,1,0,-0.0081748, 0.010058, 0.009124, 0.0060412, 0.0528907,sell
2015-10-03,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0132097, 0.024292, 0.025275, 0.0260976, 0.0263032,buy
2015-10-04,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0030634,-0.000339, 0.000511, 0.0017240, 0.0335702,sell
2015-10-05,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,0,0,1,0,0,0,0,1,0, 0.0005546, 0.038171, 0.035925, 0.0371979, 0.0515765,buy
2015-10-06,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0, 0.0149509, 0.042577, 0.041737, 0.0364323, 0.0456331,buy
2015-10-07,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0049297,-0.019817,-0.015800,-0.0285639,-0.0165774,sell
2015-10-08,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0288535, 0.020309, 0.027307,-0.0158581,-0.0012188,buy
2015-10-09,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0, 0.0132708, 0.016737, 0.018976,-0.0460441, 0.0087029,buy
2015-10-10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0, 0.0047914,-0.004155,-0.011863,-0.0043188,-0.0118627,sell
2015-10-11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0, 0.0047914,-0.002528,-0.015868,-0.0007191,-0.0158685,buy
2015-10-12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0, 0.0233873, 0.014498, 0.010854, 0.0151706, 0.0108541,buy
2015-10-13,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,2,1,0,0,1,0,0,0,1,1,0, 0.0249470, 0.000525,-0.005888, 0.0038761,-0.0058882,buy
2015-10-14,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1, 0.0191143, 0.015501, 0.015501, 0.0137981, 0.0154516,buy
2015-10-15,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1, 0.0220837, 0.018471, 0.018471, 0.0167675, 0.0184211,buy
2015-10-16,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0005066, 0.049642, 0.038785, 0.0329372, 0.0279419,buy
2015-10-17,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0082250,-0.051358,-0.005322,-0.0034769,-0.0342277,buy
2015-10-18,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0209717,-0.012524,-0.013672,-0.0127341,-0.0159636,sell
2015-10-19,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0315125,-0.032847,-0.025285,-0.0276119,-0.0220233,sell
2015-10-20,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0481649,-0.025949, 0.017486,-0.0056272,-0.0066894,sell
2015-10-21,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0289679, 0.035383,-0.018078,-0.0289679,-0.0271623,sell
2015-10-22,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0402529,-0.031939,-0.010858,-0.0380683,-0.0384703,sell
2015-10-23,1,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.0347224,-0.002955, 0.008645,-0.0418308,-0.0420707,sell
2015-10-24,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,-0.0029280, 0.012893,-0.020814,-0.0710799, 0.0128926,sell
2015-10-25,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1, 0.0097418, 0.009857,-0.048838,-0.0409701, 0.0098572,buy
2015-10-26,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,-0.0121002,-0.001258,-0.015462,-0.0132061,-0.0042050,sell
2015-10-27,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1, 0.0040485, 0.034127, 0.034127, 0.0341267, 0.0324286,buy
2015-10-28,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1, 0.0151239, 0.014010, 0.014010, 0.0126847, 0.0316007,buy
2015-10-29,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,-0.0318988,-0.037162,-0.037120,-0.0371201,-0.0154658,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,0,0,0,0,0,0,-0.1098010,-0.119501,-0.117081,-0.0460269,-0.1099725,sell
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0, 0.0575236,-0.020751,-0.086175,-0.0251005,-0.0140624,buy
2015-11-01,0,0,0,1,0,0,1,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0, 0.0356808,-0.000488,-0.030292,-0.0684268, 0.0117094,buy
2015-11-02,0,1,0,1,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0756813, 0.062868, 0.063588, 0.0672979, 0.0782327,buy
2015-11-03,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0004255,-0.060790, 0.002756,-0.0001842, 0.0009115,buy
2015-11-04,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0009095,-0.074505, 0.029543,-0.0015793, 0.0027704,buy
2015-11-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,-0.0480552,-0.066376,-0.099633,-0.0988774,-0.1031887,sell
2015-11-06,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,-0.0502475,-0.056376,-0.083946,-0.0860808,-0.0802846,sell
2015-11-07,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.0052628, 0.002566,-0.029697,-0.0219739,-0.0210591,sell
2015-11-08,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1, 0.0017447, 0.027886, 0.040959,-0.0039322, 0.0127419,buy
2015-11-09,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,1,-0.0537912,-0.073846,-0.060709,-0.0683823,-0.0622364,sell
2015-11-10,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.0714099, 0.077943, 0.059257, 0.0309897, 0.0628490,buy
2015-11-11,0,0,0,0,1,1,1,0,2,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.0661394,-0.039183,-0.041288,-0.0676940,-0.0333442,sell
2015-11-12,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0180722,-0.014781,-0.010776, 0.0339003,-0.0033462,sell
2015-11-13,0,0,1,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.0087323,-0.010540,-0.015646, 0.0074774, 0.0001416,sell
2015-11-14,0,0,1,0,0,0,1,0,0,2,1,0,3,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.0324632,-0.017124,-0.033257,-0.0380876,-0.0324632,sell
2015-11-15,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0582636,-0.065046,-0.064098,-0.0601141,-0.0545817,sell
2015-11-16,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0622504,-0.030838,-0.058251,-0.0421092,-0.0427072,sell
2015-11-17,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0135441,-0.021739,-0.010721,-0.0096456,-0.0135441,sell
2015-11-18,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0378291,-0.024384,-0.059853,-0.0373206,-0.0282538,sell
2015-11-19,0,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0149020,-0.009252,-0.021689,-0.0251341,-0.0283094,sell
2015-11-20,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0262653,-0.011676,-0.036266, 0.0253127,-0.0362665,sell
2015-11-21,0,0,0,0,1,1,0,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0007286, 0.000155,-0.058337, 0.0091604,-0.0585317,buy
2015-11-22,0,0,0,0,0,1,0,0,1,2,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,1,-0.0240873,-0.032133,-0.035494,-0.0344209,-0.0188958,sell
2015-11-23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,3,0,0,0,1,0,0,0,0,1,1,-0.0085216,-0.030528,-0.030528,-0.0305280,-0.0305280,sell
2015-11-24,0,0,1,1,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,1,0,0,0,0,1,1,-0.0142850,-0.039405,-0.043423,-0.0284583,-0.0477495,sell
2015-11-25,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1, 0.0105400,-0.020153,-0.056444,-0.0172666,-0.0317749,sell
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1,1,0,0,0,1,0,0, 0.0383115, 0.042045, 0.073665, 0.0594533, 0.0038200,buy
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.0459660,-0.052961,-0.028999, 0.0220429,-0.0206807,sell
2015-11-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,1,0,0,0,1,0,0, 0.0558194, 0.029481, 0.027567, 0.0475149,-0.0036690,buy
2015-11-29,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,0,0,0,1,0,0,-0.0308612,-0.008925,-0.005650, 0.0027878,-0.0442702,sell
2015-11-30,0,0,0,1,1,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,0,0,1,0,0, 0.0612098, 0.040604, 0.082861, 0.0342468, 0.0186433,buy
2015-12-01,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0355459,-0.065601, 0.032686,-0.0316218,-0.0617904,sell
2015-12-02,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0077077,-0.035039,-0.002198,-0.0287584,-0.0335350,sell
2015-12-03,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,1,0, 0.0072467, 0.047220, 0.058249, 0.0307776, 0.0582490,buy
2015-12-04,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,-0.0167946, 0.022261, 0.011731,-0.0049598, 0.0117310,buy
2015-12-05,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0, 0.0838649, 0.075547, 0.095761, 0.0652598, 0.0800526,buy
2015-12-06,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,1,1,0, 0.0610757, 0.037961, 0.037961, 0.0660399, 0.0660399,buy
2015-12-07,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0, 0.0502226, 0.025355, 0.019560, 0.0525058, 0.0539052,buy
2015-12-08,0,1,0,0,0,0,0,0,0,1,2,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.0639167,-0.020598,-0.059335,-0.0211255,-0.0593348,sell
2015-12-09,0,1,0,1,0,0,0,0,0,2,0,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0, 0.0255858, 0.025586, 0.025586,-0.0210092, 0.0218607,buy
2015-12-10,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0013875,-0.040832,-0.010757,-0.0382405,-0.0413456,sell
2015-12-11,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0027250,-0.018236,-0.005585,-0.0182362,-0.0800134,sell
2015-12-12,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0157148,-0.063789,-0.015715,-0.0637892,-0.0940680,sell
2015-12-13,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171581, 0.008168, 0.010866, 0.0236187,-0.0223790,buy
2015-12-14,0,0,1,0,0,0,0,0,0,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0233717, 0.085643, 0.067813, 0.0802324, 0.0682808,buy
2015-12-15,0,0,1,0,0,0,0,0,1,3,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0036579, 0.038101, 0.042973, 0.0164357, 0.0410788,buy
2015-12-16,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0395746,-0.041342,-0.012680,-0.0189365,-0.0363884,sell
2015-12-17,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0108154, 0.054815, 0.003997, 0.0048264, 0.0029208,buy
2015-12-18,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,-0.0095056, 0.001625,-0.005362,-0.0024819,-0.0134876,buy
2015-12-19,1,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,-0.0154319, 0.007053, 0.005852, 0.0046649,-0.0142447,buy
2015-12-20,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.0474612, 0.029673, 0.029673, 0.0305573,-0.0298535,buy
2015-12-21,1,0,1,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,-0.0774056,-0.067358,-0.059090,-0.0511483,-0.0714970,sell
2015-12-22,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,-0.0644034,-0.062579,-0.053668,-0.0617175,-0.0536683,sell
2015-12-23,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0110692, 0.006111, 0.000608,-0.0026549, 0.0067203,buy
2015-12-24,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0249872,-0.022535,-0.021812,-0.0670999,-0.0315331,sell
2015-12-25,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0433182,-0.032206,-0.045418,-0.0303145,-0.0370369,sell
2015-12-26,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.0398038,-0.042998,-0.030088,-0.0167513,-0.0442931,sell
2015-12-27,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.0565495, 0.059261, 0.046514, 0.0485400, 0.0533758,buy
2015-12-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,-0.0048337,-0.011296,-0.023409, 0.0228245, 0.0026545,sell
2015-12-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0, 0.0096549, 0.047085, 0.071818,-0.0644768,-0.0526281,sell
2015-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0, 0.0809555, 0.106185, 0.113637,-0.0435361, 0.0031958,buy
2015-12-31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0, 0.0929014, 0.091750, 0.093861, 0.0329062, 0.0611237,buy
2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.1311604, 0.122803, 0.133289, 0.0240731, 0.0713570,buy
2016-01-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0, 0.1254803, 0.105379, 0.120527, 0.0798060, 0.0879914,buy
2016-01-03,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,-0.0237345,-0.021474,-0.012377,-0.0173022,-0.0123766,sell
2016-01-04,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0, 0.0271855, 0.018093, 0.036787, 0.0261723, 0.0337519,buy
