Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-25,1,0,0,0,1,0,0,0,0,0,1,1,3,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.003538, 0.0027499,-0.0023687,-0.0000054,-0.0007547,sell
2015-03-26,1,1,0,0,1,0,0,0,0,0,0,2,2,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.024753, 0.0242966, 0.0247531,-0.0049487, 0.0242966,buy
2015-03-27,1,1,0,0,0,0,1,0,0,0,1,0,1,2,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.028563,-0.0253905,-0.0254590,-0.0491645,-0.0051869,sell
2015-03-28,2,1,0,0,0,0,1,0,0,0,1,0,1,2,2,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.063047,-0.0408543,-0.0638211,-0.0384174,-0.0041082,sell
2015-03-29,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,3,1,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.012071,-0.0030925,-0.0012990,-0.0334435, 0.0146743,sell
2015-03-30,2,1,0,0,0,0,1,0,0,1,0,0,0,1,2,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.059209,-0.0599824,-0.0601096,-0.0507594, 0.0341329,sell
2015-03-31,2,1,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.069014,-0.0438761,-0.0674021,-0.0499196,-0.0169598,sell
2015-04-01,2,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,3,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.019504,-0.0382914,-0.0215391,-0.0111636,-0.0183085,sell
2015-04-02,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.025348, 0.0260527, 0.0257649, 0.0118253, 0.0314906,buy
2015-04-03,3,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.028995, 0.0312345, 0.0318833, 0.0178240, 0.0261409,buy
2015-04-04,1,1,0,0,0,2,0,0,0,0,0,1,2,0,0,0,3,2,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004317, 0.0098136, 0.0098136, 0.0080694, 0.0098136,buy
2015-04-05,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.019994, 0.0159172, 0.0180375,-0.0101212, 0.0159172,buy
2015-04-06,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,3,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.007028, 0.0253092, 0.0140003, 0.0224236, 0.0108239,buy
2015-04-07,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.064050, 0.0384243, 0.0856550, 0.0809341, 0.0845415,buy
2015-04-08,0,1,0,0,0,1,1,0,0,1,0,0,0,2,2,1,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.034961, 0.0590054, 0.0474067, 0.0564774, 0.0429539,buy
2015-04-09,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.037161, 0.0180379, 0.0110353,-0.0038812, 0.0110353,buy
2015-04-10,0,2,0,0,0,0,1,0,0,0,1,0,2,0,3,3,2,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.006100, 0.0450352, 0.0254098, 0.0337994, 0.0304284,buy
2015-04-11,0,2,0,0,0,0,1,0,0,0,1,2,2,2,3,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.015413, 0.0131819, 0.0134981,-0.0010047,-0.0008082,buy
2015-04-12,0,2,0,0,1,0,0,0,0,0,0,3,1,3,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.017810, 0.0213744, 0.0468945, 0.0023484, 0.0197370,buy
2015-04-13,0,2,0,0,1,0,0,0,0,0,2,0,2,1,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.035646, 0.0577677, 0.0577677, 0.0699741, 0.0430001,buy
2015-04-14,1,0,0,0,1,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.021507, 0.0467091, 0.0468222,-0.0364282,-0.0325034,sell
2015-04-15,1,0,0,0,1,0,0,1,0,2,1,3,2,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,-0.008115,-0.0277717,-0.0277717,-0.0276237,-0.0282714,sell
2015-04-16,1,0,0,0,1,0,0,1,0,0,3,2,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1, 0.010724, 0.0456276, 0.0098458,-0.0029165, 0.0186425,buy
2015-04-17,1,0,2,0,0,0,0,1,0,1,4,0,1,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1, 0.015007, 0.0132722, 0.0132722,-0.0001279, 0.0144386,buy
2015-04-18,1,0,2,0,0,0,0,1,0,2,0,3,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1, 0.037203, 0.0212404, 0.0206219,-0.0182720, 0.0221569,buy
2015-04-19,1,0,2,1,0,0,0,0,0,3,2,0,2,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.004400, 0.0082139,-0.0046002,-0.0063303,-0.0361020,sell
2015-04-20,1,0,2,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,-0.001995, 0.0053592, 0.0053592,-0.0088218,-0.0079660,sell
2015-04-21,2,0,2,1,0,0,0,0,0,1,3,2,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,-0.013752,-0.0141875,-0.0141875,-0.0153918,-0.0134640,sell
2015-04-22,2,0,1,1,0,0,0,0,0,1,2,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,-0.012154,-0.0174223,-0.0379015,-0.0213915,-0.0375105,sell
2015-04-23,2,0,0,1,0,0,0,0,0,0,1,3,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,0,0,0,0,0, 0.013662,-0.0520919,-0.0474080, 0.0253455,-0.0521581,sell
2015-04-24,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0, 0.000020,-0.0059041,-0.0102929,-0.0043117, 0.0034281,buy
2015-04-25,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0, 0.034729, 0.0342053, 0.0342791, 0.0179802, 0.0310222,buy
2015-04-26,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,-0.007979,-0.0108796,-0.0112649, 0.0008355,-0.0079787,sell
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0, 0.039958, 0.0025206, 0.0430243, 0.0003265, 0.0060917,buy
2015-04-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.013300,-0.0194546,-0.0194607,-0.0251978,-0.0178194,sell
2015-04-29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.013025,-0.0004249,-0.0300433, 0.0202666, 0.0190921,sell
2015-04-30,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.019182,-0.0386593,-0.0119627,-0.0121085,-0.0082302,sell
2015-05-01,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,3,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.025761,-0.0285687,-0.0267231,-0.0164668,-0.0186720,sell
2015-05-02,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,3,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.040263,-0.0414506,-0.0414506,-0.0263996,-0.0236350,sell
2015-05-03,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,1,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,-0.019680,-0.0249217,-0.0196805,-0.0014826,-0.0016002,sell
2015-05-04,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,2,2,0,1,0,2,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,-0.036162,-0.0361619,-0.0293200,-0.0132394,-0.0262875,sell
2015-05-05,0,1,0,1,0,0,0,0,1,1,0,0,0,1,3,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,-0.019654,-0.0200784,-0.0198424,-0.0106841,-0.0007240,sell
2015-05-06,0,1,0,1,0,0,0,0,1,1,0,0,0,2,1,2,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0, 0.010693, 0.0068578, 0.0115150, 0.0093128, 0.0158198,buy
2015-05-07,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,2,1,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,-0.025714,-0.0212154,-0.0324500,-0.0271411,-0.0019615,sell
2015-05-08,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,2,2,1,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,-0.022870,-0.0452905,-0.0228698,-0.0161007,-0.0209875,sell
2015-05-09,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,-0.008007,-0.0328950,-0.0080069,-0.0083262,-0.0181241,sell
2015-05-10,0,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,-0.049229,-0.0353682,-0.0492287,-0.0173363,-0.0353682,sell
2015-05-11,0,0,1,1,0,0,0,0,0,0,1,0,1,2,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.030065,-0.0721663,-0.0346163,-0.0471925,-0.0671877,sell
2015-05-12,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.002606,-0.0721743, 0.0026063,-0.0408699,-0.0667089,sell
2015-05-13,0,0,1,1,0,0,0,0,0,2,1,0,1,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,-0.009554, 0.0008255,-0.0095545,-0.0210056,-0.0095545,sell
2015-05-14,0,0,1,1,0,0,0,0,0,0,1,1,3,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.021907,-0.0227057,-0.0227574,-0.0114530,-0.0227808,sell
2015-05-15,0,0,1,1,0,0,0,0,0,1,3,4,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.028380, 0.0116527, 0.0757260, 0.0138953, 0.0116527,buy
2015-05-16,1,0,1,1,0,0,0,0,0,0,3,3,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.020939, 0.0214974, 0.0281894, 0.0256791, 0.0214974,buy
2015-05-17,1,0,1,1,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.011007, 0.0308715, 0.0308766, 0.0315945, 0.0274453,buy
2015-05-18,1,0,1,1,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.008881, 0.0432172, 0.0349989, 0.0293348, 0.0072929,buy
2015-05-19,1,0,1,1,0,0,0,0,0,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,-0.002284,-0.0072545,-0.0010816,-0.0094319,-0.0022844,sell
2015-05-20,1,0,1,1,0,0,0,0,0,0,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,-0.017116,-0.0171156,-0.0167087,-0.0176517,-0.0171156,sell
2015-05-21,1,0,1,1,0,0,0,0,0,1,3,2,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.018985, 0.0126028, 0.0189853, 0.0114287, 0.0190636,buy
2015-05-22,1,0,1,1,0,0,0,0,0,1,1,3,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.011522,-0.0105536,-0.0042775,-0.0112061,-0.0150530,sell
2015-05-23,1,0,1,1,0,0,0,0,0,1,0,1,3,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.037266, 0.0882363, 0.0615650, 0.0399343, 0.0188956,buy
2015-05-24,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.019627, 0.0189225, 0.0196269, 0.0227075, 0.0196269,buy
2015-05-25,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.022396,-0.0223959,-0.0188650,-0.0249178,-0.0223959,sell
2015-05-26,0,0,0,1,0,0,0,0,0,0,1,1,1,3,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.010625,-0.0138627,-0.0042360,-0.0067547,-0.0100855,sell
2015-05-27,0,0,0,1,0,0,0,0,0,0,1,1,2,0,3,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.044365,-0.0443654,-0.0433884, 0.0172435,-0.0753530,sell
2015-05-28,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.034930, 0.0820565, 0.0679769, 0.0305724,-0.0037222,buy
2015-05-29,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2,4,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.006144,-0.0064705, 0.0028499,-0.0066513,-0.0064705,sell
2015-05-30,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,4,3,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,-0.027119, 0.0000154, 0.0384115,-0.0038092, 0.0014297,buy
2015-05-31,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0, 0.011999, 0.0119986, 0.0064098, 0.0088640, 0.0145785,buy
2015-06-01,0,2,0,1,0,0,0,0,0,1,0,0,0,1,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,-0.021702,-0.0204516,-0.0046705,-0.0105285,-0.0243679,sell
2015-06-02,0,2,0,1,0,0,0,0,0,1,0,0,0,1,2,2,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0, 0.013390, 0.0059542, 0.0211876, 0.0142438, 0.0159852,buy
2015-06-03,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0, 0.007493, 0.0160909, 0.0233511, 0.0116455, 0.0091618,buy
2015-06-04,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,4,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,-0.004145,-0.0329588,-0.0037628,-0.0179758,-0.0041445,sell
2015-06-05,0,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,-0.021057,-0.0210571,-0.0210571,-0.0173241,-0.0210571,sell
2015-06-06,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,-0.028165,-0.0335104,-0.0281647,-0.0223784,-0.0302287,sell
2015-06-07,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,-0.023709,-0.0142657,-0.0234259,-0.0221735,-0.0141643,sell
2015-06-08,0,1,1,0,0,0,0,0,0,1,1,1,0,2,3,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,-0.029831,-0.0363609,-0.0298305,-0.0275086,-0.0363609,sell
2015-06-09,0,1,2,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,-0.020839,-0.0159673,-0.0204862,-0.0094533,-0.0180469,sell
2015-06-10,0,1,2,0,0,0,0,0,0,1,2,0,1,1,0,2,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,-0.031907,-0.0266474,-0.0316682,-0.0206116,-0.0272050,sell
2015-06-11,0,1,2,0,0,0,0,0,0,1,1,2,3,0,1,2,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,-0.011417,-0.0113296,-0.0089997,-0.0025254,-0.0089997,sell
2015-06-12,0,1,2,0,0,0,0,0,0,1,2,4,2,1,2,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.027323,-0.0276653, 0.0269275, 0.0163019, 0.0269275,buy
2015-06-13,0,1,2,0,0,0,0,0,0,0,5,3,1,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.029906, 0.0076859, 0.0188898, 0.0184210, 0.0151901,buy
2015-06-14,0,1,2,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.044359, 0.0348214, 0.0372057, 0.0213169, 0.0372057,buy
2015-06-15,0,1,2,0,0,0,0,0,0,1,0,1,4,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.019616, 0.0109300, 0.0196157,-0.0012822, 0.0191015,buy
2015-06-16,0,1,1,0,0,0,0,0,0,2,0,1,2,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.052536, 0.0502617, 0.0419808, 0.0241008, 0.0327092,buy
2015-06-17,0,1,1,1,0,0,0,0,0,0,2,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.051157,-0.0146151, 0.0352543, 0.0323396, 0.0317108,buy
2015-06-18,0,1,1,1,0,0,0,0,0,0,4,1,0,1,1,2,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.012132,-0.0037900, 0.0194133, 0.0188175, 0.0259620,buy
2015-06-19,0,1,1,1,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,-0.016466, 0.0201989,-0.0215013,-0.0193380, 0.0049418,sell
2015-06-20,0,1,1,1,0,0,0,0,0,2,0,2,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,-0.014756,-0.0233238,-0.0268739, 0.0120672,-0.0233238,sell
2015-06-21,0,1,1,1,0,0,0,0,0,1,0,0,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.037619,-0.0421298,-0.0376187,-0.0176418,-0.0391034,sell
2015-06-22,0,1,1,1,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.001578, 0.0101062,-0.0128967,-0.0016609, 0.0101570,buy
2015-06-23,0,0,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0, 0.010367, 0.0117423, 0.0113817, 0.0082748, 0.0099543,buy
2015-06-24,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,1,1,0,0,-0.024572,-0.0244997,-0.0297696,-0.0204221,-0.0256157,sell
2015-06-25,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,1,0,1,2,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,1,1,0,0,-0.013920,-0.0193773,-0.0193773,-0.0013749,-0.0337329,sell
2015-06-26,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,2,2,1,1,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,-0.071486,-0.0522046,-0.0725917,-0.0669466,-0.0714862,sell
2015-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,1,1,1,0,0,-0.020247,-0.0194994,-0.0205026,-0.0200975,-0.0545117,sell
2015-06-28,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,2,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,1,1,1,0,0, 0.042244, 0.0422437, 0.0422437, 0.0339053, 0.0419209,buy
2015-06-29,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,1,1,2,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,1,1,1,0,0, 0.061143, 0.0561804, 0.0561804, 0.0503386, 0.0530290,buy
2015-06-30,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0, 0.018831, 0.0217854, 0.0206738, 0.0171805,-0.0099369,buy
2015-07-01,0,0,3,0,1,0,0,0,0,0,1,0,1,1,2,2,2,0,2,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0, 0.005407,-0.0010590, 0.0073502,-0.0015499,-0.0226286,sell
2015-07-02,0,0,3,0,1,0,0,0,0,0,0,2,1,2,1,0,2,3,2,0,0,1,0,1,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,-0.031131,-0.0174737,-0.0193047, 0.0121325,-0.0244516,sell
2015-07-03,0,0,3,0,1,0,0,0,0,0,1,1,2,1,0,0,1,4,0,0,0,1,0,1,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0, 0.023591, 0.0276544, 0.0316075, 0.0298146,-0.0060124,buy
2015-07-04,0,0,3,0,1,0,0,0,0,0,1,1,2,0,0,1,2,2,2,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0, 0.010249, 0.0129682, 0.0112484, 0.0101739,-0.0298700,buy
2015-07-05,0,0,3,0,1,0,0,1,0,0,1,2,1,1,0,2,2,0,2,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0, 0.015768, 0.0157677, 0.0184249, 0.0135927,-0.0137720,buy
2015-07-06,0,0,2,0,1,0,0,1,0,1,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.043657, 0.0533114, 0.0339147, 0.0164780, 0.0543344,buy
2015-07-07,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.003928, 0.0261229, 0.0261229, 0.0242895, 0.0348684,buy
2015-07-08,0,0,1,0,0,0,0,1,0,2,1,0,0,2,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.013294,-0.0116350,-0.0116992,-0.0098402,-0.0115851,sell
2015-07-09,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.020994,-0.0353544,-0.0357825,-0.0321550,-0.0198388,sell
2015-07-10,0,0,0,0,0,0,0,1,0,0,1,1,4,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.036550,-0.0402812,-0.0454246,-0.0429023,-0.0387410,sell
2015-07-11,0,1,0,0,0,1,0,0,0,0,1,3,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.009215,-0.0258559, 0.0201348,-0.0183994, 0.0139951,sell
2015-07-12,0,1,0,1,0,1,0,0,0,0,2,3,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.021972, 0.0099373, 0.0160735,-0.0159124, 0.0219723,buy
2015-07-13,0,2,0,1,0,1,1,0,0,0,2,0,4,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.080431, 0.0821285, 0.0821285, 0.0806978, 0.0821285,buy
2015-07-14,0,2,0,1,0,1,1,0,0,1,0,1,2,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.037471, 0.0778367, 0.0732703, 0.0738780, 0.0829316,buy
