Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.626763785727967,-0.000299139,-0.00012534, 0.0027549,-0.00024693,-0.00103418,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.62551166634743, 0.002146429, 0.00157954, 0.0010126, 0.00070169, 0.00136431,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.624247132185498, 0.002317480, 0.00258122, 0.0033238, 0.00331116, 0.00228904,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.622966636161775,-0.002620569,-0.00252682,-0.0024926,-0.00174386,-0.00174138,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.62167195181646, 0.001870621, 0.00054621, 0.0009418, 0.00111535, 0.00145205,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.620362192379453,-0.000465622,-0.00048571,-0.0004189,-0.00059270, 0.00068179,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.619040904931151,-0.001459556,-0.00168024,-0.0013544, 0.00021404,-0.00134296,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.617703655621058, 0.003041147, 0.00170930, 0.0016094, 0.00186526, 0.00157505,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.616353991529572, 0.004380408, 0.00554765, 0.0055554, 0.00439192, 0.00427120,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.614990139116493,-0.001936383,-0.00135776,-0.0004685,-0.00168983,-0.00166405,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.613612098381822, 0.005224434, 0.00572494, 0.0056990, 0.00216871, 0.00261477,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.612222529635857, 0.007906193, 0.00797424, 0.0086227, 0.00609516, 0.00577138,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.610820546108498, 0.000471786, 0.00071446, 0.0006497,-0.00249758, 0.00096644,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.609405261029647,-0.003681934,-0.00438950,-0.0048172,-0.00477206,-0.00369767,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.607976674399302,-0.003823365,-0.00371684,-0.0056437,-0.00544425,-0.00380982,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.606536559757664,-0.001461481,-0.00149879,-0.0013175,-0.00126970, 0.00134745,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.605084917104731, 0.001200853, 0.00023383, 0.0002202, 0.00081777, 0.00094074,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.603621746440505, 0.000959318, 0.00131644, 0.0015285, 0.00104130, 0.00080461,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.602147047764985,-0.000897050,-0.00077509,-0.0013164,-0.00086227,-0.00213696,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.600659934308071,-0.002393188, 0.00012616,-0.0023365,-0.00338750,-0.00225755,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.599163953150162,-0.002101104,-0.00081204,-0.0023269,-0.00159193,-0.00175950,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.59765467044076,-0.001155042, 0.00069571,-0.0012688,-0.00168931,-0.00057644,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.596132972949965,-0.000217982,-0.00027568, 0.0001485,-0.00040405, 0.00005151,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.594600634217975, 0.001144139, 0.00087775, 0.0011155,-0.00100403, 0.00105571,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.593064748405587, 0.000263514,-0.00079570,-0.0001936,-0.00207480,-0.00009755,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.59150935365101,-0.001046759,-0.00152364,-0.0015877,-0.00210410,-0.00034734,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.589949525045935,-0.002114264,-0.00091693,-0.0010275,-0.00045268,-0.00110826,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.588377281659466, 0.000991877,-0.00022005, 0.0010595, 0.00124017, 0.00107155,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.586794397031803,-0.000766000,-0.00008152,-0.0011276,-0.00116005,-0.00054414,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.585204418243344, 0.001596404, 0.00119041,-0.0011615, 0.00124935,-0.00113940,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.583602911443591,-0.001531223,-0.00367631,-0.0025468,-0.00374500,-0.00386752,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.581993423712942,-0.001994762,-0.00423718,-0.0020789,-0.00494418,-0.00513199,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.580375955051397, 0.000253379, 0.00159841,-0.0004865,-0.00116850, 0.00046285,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.578746958378559,-0.002650517,-0.00267953,-0.0028872,-0.00242210,-0.00207921,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.577111754315023,-0.000719122,-0.00144573,-0.0005555,-0.00158025,-0.00194498,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.575467682550493,-0.001128993,-0.00217614,-0.0007849,-0.00233902,-0.00282249,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.573815629855066, 0.000762371,-0.00037530,-0.0006008,-0.00113590,-0.00049001,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.572154709458645,-0.000764939,-0.00232034,-0.0012856,-0.00188824,-0.00242703,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.570486694901427,-0.002801458,-0.00291074,-0.0021016,-0.00238094,-0.00396057,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.568811586183412, 0.001098432, 0.00064118,-0.0003203,-0.00010584, 0.00037121,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.567128496534503,-0.001722568,-0.00282184,-0.0015672,-0.00169563,-0.00274229,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.565437425954697,-0.002684671,-0.00410181,-0.0024586,-0.00393846,-0.00334150,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.563741034754294, 0.003308987, 0.00262529, 0.0022037, 0.00195954, 0.00110527,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.562035775852896, 0.003133475, 0.00320554, 0.0037461, 0.00288084,-0.00015823,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.560326969871099, 0.001296204,-0.00020193, 0.0003182, 0.00122695, 0.00136167,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.558610182958407, 0.000389266, 0.00129822, 0.0030183,-0.00043374, 0.00166901,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.556888075425118, 0.001308437, 0.00127404, 0.0016735, 0.00313189, 0.00040753,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.555157986960933, 0.000823838,-0.00055879,-0.0022292, 0.00238982, 0.00161134,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.55342346464625,-0.000674875,-0.00269652,-0.0001474,-0.00075833, 0.00013053,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.55168273494087,-0.000277399,-0.00204341, 0.0004201, 0.00040700,-0.00026466,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.549935797844794, 0.001336924, 0.00169520, 0.0002676, 0.00152439, 0.00141106,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.54818442689822, 0.001048819, 0.00054260, 0.0007900, 0.00087360, 0.00121217,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.54642684856095, 0.000320540,-0.00140923,-0.0008116,-0.00069175,-0.00127012,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.544664836373181, 0.002567775, 0.00204412, 0.0017991, 0.00091162, 0.00035397,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.542898390334915,-0.002581344,-0.00313815,-0.0026083,-0.00327707,-0.00291372,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.541125736905953,-0.002159025,-0.00168577,-0.0015717,-0.00149463,-0.00152876,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.539350423166692,-0.001140567,-0.00034604,-0.0000346,-0.00108849,-0.00122465,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.537570675576933, 0.002821245, 0.00118745, 0.0019334, 0.00136324, 0.00156912,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.535786494136676, 0.002552895, 0.00106766, 0.0029521, 0.00041996, 0.00172778,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.533998765616022, 0.003535909, 0.00325982, 0.0041547, 0.00231806, 0.00235539,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.53220571647477, 0.004449495, 0.00357339, 0.0039788, 0.00244953, 0.00316264,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.530411780563418, 0.001257878,-0.00186339,-0.0002285,-0.00172301,-0.00397714,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.52861163726137, 0.003698076, 0.00352855, 0.0039358, 0.00372411, 0.00202006,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.526811493959322, 0.000570626, 0.00053396, 0.0016042, 0.00052245,-0.00034660,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.525006916806776, 0.000503660,-0.00002692, 0.0011981, 0.00056383, 0.00058893,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.523199679343932,-0.002177081,-0.00236413,-0.0025664,-0.00322319,-0.00273940,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.521390668340889,-0.000770146,-0.00118210,-0.0012109,-0.00029945,-0.00155494,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.519578997027547,-0.001571482,-0.00089324,-0.0014415,-0.00085346,-0.00078902,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.517764665403906, 0.003527628, 0.00281930,-0.0000918, 0.00345271, 0.00350766,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.515949447010166,-0.000435334,-0.00100643,-0.0012714,-0.00006989,-0.00100761,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.514132455076227,-0.001280414,-0.00182421,-0.0022389,-0.00025151,-0.00227059,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.512312802831989,-0.001071924,-0.00144529,-0.0014411, 0.00189405,-0.00126186,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.510494037357851,-0.000348613,-0.00040730,-0.0016137, 0.00166617,-0.00014825,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.508673498343514, 0.000096193, 0.00110415,-0.0007597, 0.00021561,-0.00015259,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.506851185788977,-0.001079558,-0.00100107,-0.0000865,-0.00086969,-0.00098355,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.505028873234441, 0.000069294,-0.00171342, 0.0004639,-0.00231109,-0.00239252,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.503206560679904,-0.004749640,-0.00310087,-0.0026131,-0.00378148,-0.00334084,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.501383361355269,-0.003351995,-0.00301447,-0.0044863,-0.00304073,-0.00295258,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.499559275260533,-0.001470039,-0.00173060,-0.0013647,-0.00128439,-0.00173646,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.497735189165798, 0.001110404, 0.00020447, 0.0005672, 0.00122747,-0.00006883,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.495910216300963,-0.000597332,-0.00074551, 0.0005460,-0.00072788,-0.00078946,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.494087016976327, 0.001044564,-0.00322796,-0.0023513, 0.00155881,-0.00061917,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.49226559119189,-0.001647793,-0.00192430,-0.0017050,-0.00162268,-0.00067768,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.490443278637354,-0.003357351,-0.00291126,-0.0035628,-0.00295483,-0.00207189,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.488621852852917,-0.001156023,-0.00223658,-0.0022366,-0.00090309,-0.00037834,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.48680042706848, 0.002103139, 0.00058937,-0.0001650, 0.00129072, 0.00156554,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.484981661594342,-0.000807210,-0.00049839,-0.0013018,-0.00179322,-0.00080976,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.483164669660403,-0.001272173,-0.00049438,-0.0020171,-0.00192383,-0.00227153,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.481347677726463,-0.001906153,-0.00210450,-0.0026100,-0.00256802,-0.00270752,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.479535119643022, 0.002397163, 0.00069736, 0.0023151, 0.00067951, 0.00213840,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.47772344832968,-0.002757504,-0.00159779,-0.0021738,-0.00273586,-0.00322886,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.475914437326637,-0.005231155,-0.00385830,-0.0046466,-0.00475879,-0.00489713,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.474108086633892,-0.001634320,-0.00082412,-0.0014634,-0.00171004,-0.00187115,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.472305283021545,-0.001608492,-0.00045674,-0.0001897,-0.00169963,-0.00177877,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.470504252949397,-0.001105112,-0.00011331,-0.0005303,-0.00043457,-0.00020559,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.468705883187548, 0.001167816, 0.00098408, 0.0009815, 0.00092453,-0.00053868,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.466913720816396, 0.001605428, 0.00271504, 0.0027053,-0.00037324, 0.00277455,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.465118011364846, 0.000577817,-0.00091464,-0.0002025,-0.00020093,-0.00086079,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.463334716694689,-0.000257373,-0.00271507,-0.0028383,-0.00291563,-0.00267140,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.461553195564731,-0.001706473,-0.00224865,-0.0016651,-0.00227075,-0.00285804,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.459774334745071,-0.001429814,-0.00139034,-0.0014452,-0.00110535,-0.00117191,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.458002568086208, 0.000924203, 0.00021953, 0.0004507, 0.00134726, 0.00095648,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.456232574967544, 0.001462750, 0.00085714,-0.0005471, 0.00231529, 0.00228386,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.454467902469477,-0.000837735,-0.00071449,-0.0022761,-0.00005268,-0.00099947,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.452709437362107,-0.000605921,-0.00035108,-0.0001264,-0.00023875, 0.00007682,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.450954519335135, 0.001787404, 0.00172285, 0.0019609, 0.00213108, 0.00176874,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.44920580869886, 0.001671185, 0.00108764, 0.0008790, 0.00167360, 0.00123468,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.447462418683182, 0.000715602,-0.00011169,-0.0014813, 0.00049629,-0.00018447,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.445725236058201,-0.001286601,-0.00116484,-0.0008721,-0.00077831,-0.00094827,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.443991600513617,-0.003485501,-0.00272244,-0.0038452,-0.00322104,-0.00401507,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.44226594589993, 0.000111246,-0.00054892, 0.0004717,-0.00001537,-0.00008690,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.440546498676939,-0.000989728,-0.00026972,-0.0007863,-0.00107819,-0.00090549,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.438833258844645, 0.000946097, 0.00045446,-0.0000789, 0.00144997, 0.00053570,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.437127999943247, 0.000449980, 0.00108521, 0.0005776, 0.00051993, 0.00146416,buy
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.435428061662446, 0.002601477, 0.00237043, 0.0004804, 0.00116599, 0.00173833,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.43373699108264,-0.001355533,-0.00175371,-0.0032119,-0.00217939,-0.00062027,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.432052127893531,-0.000146303,-0.00035918,-0.0004324, 0.00001962,-0.00017154,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.430376132405417, 0.000852929,-0.00017703, 0.0003986, 0.00019229, 0.00085689,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.428706344308, 0.002372996, 0.00153057, 0.0007217,-0.00009444, 0.00246622,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.427045423911578, 0.002198483, 0.00262200, 0.0000586, 0.00052089, 0.00412456,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.425393371216152, 0.000079523,-0.00073608, 0.0007523, 0.00199814, 0.00106868,buy
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.423749299451621, 0.002248507, 0.00052412, 0.0018375, 0.00227405, 0.00227164,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.422113208617987, 0.002468525, 0.00113018, 0.0017133,-0.00036662, 0.00220093,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.420486872255447,-0.000168359, 0.00081233,-0.0009598,-0.00173049,-0.00095909,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.418869403593902, 0.000888197, 0.00153179, 0.0014972, 0.00178285, 0.00142640,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.417262576173552, 0.000272633,-0.00045881,-0.0004732,-0.00110747, 0.00051709,sell
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.415663729684097, 0.001568229, 0.00094053, 0.0009513, 0.00109076, 0.00008992,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.414077297976036, 0.000378384, 0.00160356, 0.0006899,-0.00041943, 0.00194600,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.412498847198871, 0.001854640, 0.00356124, 0.0019536,-0.00266738, 0.00231244,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.4109301508928, 0.002574258, 0.00270674, 0.0020830,-0.00132020, 0.00216779,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.409373869368123,-0.000322460,-0.00131108,-0.0013672,-0.00152144,-0.00121791,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.407825568774342,-0.002674606,-0.00144577,-0.0026382,-0.00201889,-0.00267461,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.406293230042352,-0.001067423,-0.00217897,-0.0014821,-0.00176132,-0.00106742,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.404762664850561,-0.001718535,-0.00256948,-0.0019379,-0.00164702,-0.00202537,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.40325249537106, 0.000245092,-0.00073799,-0.0010370,-0.00070541,-0.00042013,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.401748533282255,-0.001586708,-0.00131229,-0.0018966,-0.00193301,-0.00164710,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.400257872744944, 0.000881448,-0.00131216,-0.0012066,-0.00232891,-0.00091946,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.398778740218926,-0.000246598,-0.00120238,-0.0012981,-0.00134930,-0.00119647,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.397311135704202,-0.002338534,-0.00218370,-0.0024263,-0.00235602,-0.00212898,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.395855945970871, 0.000115352,-0.00139932,-0.0027937,-0.00163154,-0.00248187,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.394413171018934, 0.001143429, 0.00155953,-0.0013172, 0.00207263,-0.00197591,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.392982810848391,-0.000180434,-0.00039941,-0.0000855, 0.00270632,-0.00002187,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.39156663899944, 0.000203232,-0.00007090,-0.0011804, 0.00156704,-0.00060519,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.390162881931882,-0.000636964,-0.00158079,-0.0031905,-0.00011834,-0.00127643,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.388772426415817,-0.002570604,-0.00260632,-0.0020235,-0.00184985,-0.00231323,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.387396159221345, 0.000425035, 0.00072940,-0.0004770,-0.00009934, 0.00067679,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.386033193578366,-0.000543826, 0.00106819, 0.0008635, 0.00012032,-0.00053284,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.384684416256979,-0.001270221, 0.00022487,-0.0013540,-0.00173974,-0.00099236,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.383350714027284, 0.000787598, 0.00207406,-0.0008838, 0.00162289, 0.00185977,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.382029426578983, 0.003446099, 0.00331950, 0.0037585, 0.00307560, 0.00344610,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.380724100992473, 0.001523421, 0.00305705, 0.0028050, 0.00154212, 0.00152287,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.379434737267755,-0.003216888,-0.00172521,-0.0018596, 0.00061855,-0.00128562,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.37815867509453,-0.002207720, 0.00119752, 0.0004862, 0.00137349,-0.00098679,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.376899461553196,-0.002653465, 0.00228501, 0.0013900, 0.00207694,-0.00115643,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.375654436333454, 0.001618695, 0.00475174, 0.0043617, 0.00386847, 0.00310371,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.374426259745603,-0.002950811, 0.00213200, 0.0025830, 0.00226036,-0.00144247,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.373214931789644,-0.000562425, 0.00149244, 0.0021480, 0.00113111,-0.00059951,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.372017792155277,-0.003505011,-0.00120802,-0.0003037,-0.00225728,-0.00320047,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.370839274693,-0.002991110,-0.00028076, 0.0008047,-0.00101458,-0.00116584,sell
