Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-26,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1, 0.0320848, 0.0241461, 0.02355447, 0.024102, 0.0183201,buy
2016-05-27,0,0,1,0,0,2,0,1,0,1,0,1,0,0,1,0,1,0,1, 0.0258307, 0.0389501, 0.03466288, 0.031931,-0.0082330,buy
2016-05-28,0,0,1,0,0,2,0,1,0,1,0,1,0,0,1,0,1,0,0, 0.0279363, 0.0381890, 0.03248374, 0.036821, 0.0254132,buy
2016-05-29,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0011162, 0.0226308, 0.00414523, 0.002308,-0.0386946,buy
2016-05-30,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.0555011,-0.0109799,-0.04170783,-0.046495,-0.0667862,sell
2016-05-31,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.0555011,-0.0109799,-0.04170783,-0.046495,-0.0667862,sell
2016-06-01,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,1,-0.0251501, 0.0054564,-0.03161724,-0.016609,-0.0351981,sell
2016-06-02,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,-0.0242901, 0.0051225, 0.01068217,-0.021095, 0.0178451,sell
2016-06-03,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,-0.0212593, 0.0051286, 0.01130934,-0.021328, 0.0248659,sell
2016-06-04,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.0217509, 0.0060856, 0.02353437,-0.022761, 0.0400293,sell
2016-06-05,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.0217509, 0.0060856, 0.02353437,-0.022761, 0.0400293,sell
2016-06-06,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,-0.0152176,-0.0138802, 0.01263932, 0.013921,-0.0108885,sell
2016-06-07,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,-0.0152176,-0.0138802, 0.01263932, 0.013921,-0.0108885,sell
2016-06-08,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0052871,-0.0001240,-0.00676721, 0.008439,-0.0053356,buy
2016-06-09,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0060810,-0.0055953,-0.00632852,-0.003640, 0.0004391,sell
2016-06-10,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0, 0.0063695,-0.0056079,-0.00839848, 0.006148, 0.0231919,buy
2016-06-11,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.0003442,-0.0074209,-0.00986326,-0.005171, 0.0090533,buy
2016-06-12,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.0328626, 0.0214849, 0.02063708,-0.006920, 0.0140712,buy
2016-06-13,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0012663,-0.0023080,-0.00229890,-0.005812,-0.0253108,sell
2016-06-14,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0012663,-0.0023080,-0.00229890,-0.005812,-0.0253108,sell
2016-06-15,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0012663,-0.0023080,-0.00229890,-0.005812,-0.0253108,sell
2016-06-16,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0012663,-0.0023080,-0.00229890,-0.005812,-0.0221519,sell
2016-06-17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0710000,-0.0688458,-0.07428642,-0.072909,-0.0531392,sell
2016-06-18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0077949, 0.0121556, 0.01350836, 0.012702, 0.0083991,buy
2016-06-19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0077949, 0.0121556, 0.01350836, 0.012702, 0.0083991,buy
2016-06-20,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0139751,-0.0103532,-0.01321769, 0.002356,-0.0026728,sell
2016-06-21,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0103416,-0.0094841,-0.01022945, 0.002356,-0.0026728,sell
2016-06-22,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0139751,-0.0110780,-0.01340463, 0.002022,-0.0029451,sell
2016-06-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0179993,-0.0092445,-0.01748924,-0.014471,-0.0164090,sell
2016-06-24,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,-0.0477597,-0.0422263,-0.03315662,-0.045434,-0.0462507,sell
2016-06-25,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0, 0.0142427, 0.0139082, 0.01739254, 0.017986, 0.0142427,buy
2016-06-26,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.0530096, 0.0541249, 0.03028710, 0.050297, 0.0651159,buy
2016-06-27,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1, 0.0017863, 0.0070302, 0.02198191, 0.003610, 0.0036105,buy
2016-06-28,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1, 0.0071408, 0.0129398, 0.00792540, 0.017679, 0.0129644,buy
2016-06-29,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1, 0.0052495, 0.0028418,-0.01218655, 0.005729, 0.0201997,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,-0.0037411,-0.0013489,-0.00136995,-0.009358, 0.0039925,buy
2016-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.0226559, 0.0165885, 0.01746323, 0.018050, 0.0090651,buy
2016-07-02,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.0226559, 0.0165885, 0.01746323, 0.018050, 0.0090651,buy
2016-07-03,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1, 0.0119660, 0.0105963, 0.01059629, 0.012299, 0.0122988,buy
2016-07-04,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1, 0.0012704, 0.0213229, 0.02132291, 0.020426, 0.0142459,buy
2016-07-05,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,-0.0269442,-0.0108893,-0.05405154,-0.031465,-0.0252091,sell
2016-07-06,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,2,0,0,-0.0145152,-0.0114343,-0.00998532,-0.014515,-0.0130795,sell
2016-07-07,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,2,0,0,-0.0169879,-0.0173424,-0.01298293,-0.013764,-0.0140112,sell
2016-07-08,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,-0.0070628,-0.0099220, 0.00112852,-0.008982, 0.0028911,sell
2016-07-09,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,2,0,0,-0.0192923,-0.0171015,-0.02203597,-0.017077,-0.0114214,sell
2016-07-10,1,0,1,1,0,1,2,0,0,0,1,0,0,1,0,1,2,0,0,-0.0188176,-0.0184544,-0.05810166,-0.011517,-0.0209482,sell
2016-07-11,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.0106056, 0.0107107,-0.01972258, 0.012792, 0.0086375,buy
2016-07-12,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,-0.0156854,-0.0075272,-0.00752719,-0.006361,-0.0154493,sell
2016-07-13,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0137535, 0.0385810, 0.03386308, 0.037472, 0.0137535,buy
2016-07-14,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031020, 0.0002099,-0.03922364,-0.002415,-0.0086301,sell
2016-07-15,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0161899,-0.0315880,-0.02883865,-0.025385,-0.0148621,sell
2016-07-16,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0161899,-0.0315880,-0.02883865,-0.025385,-0.0148621,sell
2016-07-17,0,2,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0118516, 0.0074856, 0.00793673, 0.011342, 0.0061449,buy
2016-07-18,0,2,0,0,2,1,0,1,0,0,0,2,0,0,1,1,0,1,0, 0.0218782, 0.0149711, 0.00693123, 0.008025, 0.0080252,buy
2016-07-19,0,1,0,0,2,1,0,1,0,0,0,2,0,0,2,1,0,1,0, 0.0154803, 0.0083143, 0.00837899, 0.011135, 0.0111069,buy
2016-07-20,0,1,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,1,0, 0.0193880, 0.0220303, 0.02282289, 0.018751, 0.0286273,buy
2016-07-21,0,1,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,2,0, 0.0047893, 0.0306642, 0.02937907, 0.028627, 0.0286273,buy
2016-07-22,1,1,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,2,0,-0.0283185, 0.0229561,-0.01890101, 0.057766,-0.0237249,sell
2016-07-23,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,2,0,-0.0051784,-0.0050258, 0.00106719,-0.007804,-0.0060424,sell
2016-07-24,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0, 0.0340313, 0.0262572, 0.02491985, 0.054982, 0.0303311,buy
2016-07-25,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0106825, 0.0098969, 0.01837390, 0.005483, 0.0037607,buy
2016-07-26,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0329513, 0.0244013, 0.02525251, 0.001844, 0.0276338,buy
2016-07-27,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0329513, 0.0244013, 0.02525251, 0.001844, 0.0276338,buy
2016-07-28,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0, 0.0089590, 0.0209942, 0.02099422, 0.021890, 0.0304018,buy
2016-07-29,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0523791, 0.0244312, 0.02922921, 0.029809, 0.0150752,buy
2016-07-30,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0495902, 0.0273953, 0.03191982, 0.032784, 0.0171052,buy
2016-07-31,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0495902, 0.0273953, 0.03191982, 0.032784, 0.0171052,buy
2016-08-01,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0742188, 0.0564050, 0.06160208, 0.070649, 0.0169994,buy
2016-08-02,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0, 0.0451857, 0.0313234, 0.03439869, 0.045582,-0.0402558,buy
2016-08-03,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,-0.0341834,-0.0297113,-0.04542994,-0.022838,-0.0610337,sell
2016-08-04,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0, 0.0189566, 0.0201230, 0.02012296, 0.019234, 0.0204579,buy
2016-08-05,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0, 0.0336289, 0.0289083, 0.02973249, 0.019142, 0.0256345,buy
2016-08-06,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0, 0.0018151, 0.0059755,-0.01056809, 0.001815, 0.0069830,buy
2016-08-07,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.0290712,-0.0158306,-0.04881085,-0.031582,-0.0149185,sell
2016-08-08,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.0290712,-0.0158306,-0.04881085,-0.031582,-0.0149185,sell
2016-08-09,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.0290712,-0.0158306,-0.04881085,-0.031582,-0.0149185,sell
2016-08-10,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,-0.0623314,-0.0467102,-0.05321347,-0.062331,-0.0511705,sell
2016-08-11,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,-0.0212593, 0.0180879, 0.02600146,-0.015275, 0.0221195,buy
2016-08-12,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,-0.0212593, 0.0180879, 0.02600146,-0.015275, 0.0221195,buy
2016-08-13,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,-0.0013579, 0.0405093, 0.02600146, 0.024650, 0.0260896,buy
2016-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1, 0.0110263, 0.0403213, 0.04531078, 0.041743, 0.0298321,buy
2016-08-15,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1, 0.0038649, 0.0139133, 0.02832311, 0.010437,-0.0004482,buy
2016-08-16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,-0.0273242,-0.0124810,-0.03956560,-0.027155,-0.0273242,sell
2016-08-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0553804,-0.0159628,-0.04592472,-0.054497,-0.0553804,sell
2016-08-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0287555,-0.0159370,-0.01674648,-0.021851,-0.0147099,sell
2016-08-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0287555,-0.0159370,-0.01674648,-0.021851,-0.0147099,sell
2016-08-20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0287555,-0.0159370,-0.01674648,-0.021851,-0.0147099,sell
2016-08-21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0287555,-0.0159370,-0.01674648,-0.021851,-0.0147099,sell
2016-08-22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0437965,-0.0279609,-0.00856718,-0.037570,-0.0432922,sell
2016-08-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0437965,-0.0279609,-0.00856718,-0.037570,-0.0432922,sell
2016-08-24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0880003,-0.0850019,-0.08738779,-0.083384,-0.0726939,sell
2016-08-25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0880003,-0.0850019,-0.08738779,-0.083384,-0.0726939,sell
2016-08-26,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0692133,-0.0662897,-0.06840736,-0.060747,-0.0550437,sell
2016-08-27,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0531600,-0.0381145,-0.03891583,-0.036892,-0.0341929,sell
2016-08-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0603899,-0.0378587,-0.03653579,-0.031589,-0.0328038,sell
2016-08-29,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0787268,-0.0701946,-0.07053481,-0.066775,-0.0829781,sell
2016-08-30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0787268,-0.0701946,-0.07053481,-0.066775,-0.0829781,sell
2016-08-31,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0787268,-0.0701946,-0.07053481,-0.066775,-0.0829781,sell
2016-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0059978, 0.0105071,-0.01702912,-0.019919, 0.0138742,sell
2016-09-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0059978, 0.0105071,-0.01702912,-0.019919, 0.0138742,sell
2016-09-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0059978, 0.0105071,-0.01702912,-0.019919, 0.0138742,sell
2016-09-04,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0119527, 0.0119129, 0.01362286, 0.000596,-0.0113671,sell
2016-09-05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0109721, 0.0335892, 0.03592263, 0.010577,-0.0115193,buy
2016-09-06,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0109721, 0.0335892, 0.03592263, 0.010577,-0.0115193,buy
2016-09-07,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0109721, 0.0335892, 0.03592263, 0.010577,-0.0115193,buy
2016-09-08,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0076634,-0.0128248,-0.01450428,-0.002932,-0.0177612,sell
2016-09-09,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0076634,-0.0128248,-0.01450428,-0.002932,-0.0177612,sell
2016-09-10,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.0239351,-0.0233481,-0.02285752,-0.022259,-0.0267089,sell
2016-09-11,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.0297024,-0.0301816,-0.02644273,-0.028962,-0.0278959,sell
2016-09-12,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,-0.0347448,-0.0349795,-0.02910620,-0.035662,-0.0290210,sell
2016-09-13,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,-0.0347448,-0.0349795,-0.02910620,-0.035662,-0.0290210,sell
2016-09-14,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0180567,-0.0150370,-0.01480716,-0.018242,-0.0328451,sell
2016-09-15,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0087122, 0.0015300,-0.00960933, 0.001491, 0.0066128,buy
2016-09-16,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1, 0.0123709, 0.0152609, 0.01017901, 0.013862, 0.0131433,buy
2016-09-17,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1, 0.0123709, 0.0152609, 0.01017901, 0.013862, 0.0131433,buy
2016-09-18,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1, 0.0134576, 0.0180372, 0.01736260, 0.020709, 0.0142397,buy
2016-09-19,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1, 0.0030767,-0.0013391,-0.00072444, 0.000985, 0.0033722,sell
2016-09-20,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,-0.0096474,-0.0053268,-0.00186467,-0.010420,-0.0022806,sell
2016-09-21,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,-0.0096474,-0.0053268,-0.00186467,-0.010420,-0.0022806,sell
2016-09-22,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0562883, 0.0310601, 0.01725720, 0.054615, 0.0545741,buy
2016-09-23,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0628207, 0.0380814, 0.02775744, 0.055632, 0.0639451,buy
2016-09-24,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0594903, 0.0381905, 0.02775744, 0.055681, 0.0594903,buy
2016-09-25,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0064179,-0.0050336,-0.01753399,-0.016036,-0.0097304,sell
2016-09-26,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0064179,-0.0050336,-0.01753399,-0.016036,-0.0097304,sell
2016-09-27,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0197995,-0.0193221,-0.00654112,-0.022713,-0.0225896,sell
2016-09-28,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0113288,-0.0120452,-0.01645904,-0.016817,-0.0168168,sell
2016-09-29,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,0, 0.0050271,-0.0097446, 0.01698724, 0.009704,-0.0092497,sell
2016-09-30,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,-0.0023107,-0.0244236, 0.01101733, 0.002144,-0.0214365,sell
2016-10-01,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0181936,-0.0203736,-0.01703846,-0.017069,-0.0097897,sell
2016-10-02,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.0198159,-0.0215200,-0.02049756,-0.021460,-0.0217141,sell
2016-10-03,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.0198159,-0.0215200,-0.02049756,-0.021460,-0.0217141,sell
2016-10-04,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.0198159,-0.0215200,-0.02049756,-0.021460,-0.0217141,sell
2016-10-05,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0023339, 0.0122284, 0.00332950, 0.001591, 0.0026935,buy
2016-10-06,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0027587, 0.0054147,-0.01341362, 0.008248,-0.0006420,buy
2016-10-07,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0032076, 0.0035002,-0.00508966, 0.000140, 0.0001403,sell
2016-10-08,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0259011,-0.0051440, 0.02486239, 0.026755, 0.0292583,buy
2016-10-09,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.0001451, 0.0028774, 0.00049659,-0.001019,-0.0010189,sell
2016-10-10,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,-0.0233180,-0.0224730,-0.01390656,-0.016372,-0.0163715,sell
2016-10-11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,-0.0152295,-0.0138004,-0.01748111,-0.019257,-0.0173151,sell
2016-10-12,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,-0.0231738,-0.0454082,-0.03996819,-0.053881,-0.0538808,sell
2016-10-13,0,0,1,2,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,-0.0360235,-0.0587677,-0.05019657,-0.062771,-0.0627711,sell
2016-10-14,0,0,1,2,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,-0.0360235,-0.0587677,-0.05019657,-0.062771,-0.0627711,sell
2016-10-15,0,0,1,2,0,0,0,1,0,0,0,3,0,0,1,1,0,1,0, 0.0010547,-0.0358282,-0.02061033,-0.039331,-0.0334106,sell
2016-10-16,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0, 0.0323649, 0.0071001, 0.02261918,-0.000965, 0.0332182,buy
2016-10-17,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0, 0.0323649, 0.0071001, 0.02261918,-0.000965, 0.0332182,buy
2016-10-18,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0, 0.0028437,-0.0147565,-0.01140346, 0.008023, 0.0049787,buy
2016-10-19,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,-0.0284605,-0.0381685,-0.03816850, 0.009603,-0.0184017,sell
2016-10-20,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,-0.0284605,-0.0381685,-0.03816850, 0.009603,-0.0184017,sell
2016-10-21,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,-0.0163216,-0.0292513,-0.02925126,-0.023384,-0.0163216,sell
2016-10-22,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,-0.0088629, 0.0035582,-0.00536960,-0.009331, 0.0059248,buy
2016-10-23,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,-0.0260801,-0.0055603,-0.02129302,-0.019416,-0.0045385,sell
2016-10-24,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.0019097,-0.0025132, 0.02098380,-0.003439,-0.0060374,sell
2016-10-25,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0136765,-0.0117413, 0.00446880,-0.009258,-0.0118512,sell
2016-10-26,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.0126186,-0.0123882, 0.00817679,-0.011668,-0.0138595,sell
2016-10-27,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,-0.0209122,-0.0182934,-0.02539499,-0.020912,-0.0188943,sell
2016-10-28,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.0369960,-0.0305508,-0.02459877,-0.030404,-0.0376691,sell
2016-10-29,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,-0.0511932,-0.0480643,-0.03722192,-0.050496,-0.0489570,sell
2016-10-30,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.0461178,-0.0332288,-0.02923826,-0.065445,-0.0263653,sell
2016-10-31,2,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0093604,-0.0262438,-0.01162447,-0.015528,-0.0147129,sell
2016-11-01,2,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0093604,-0.0262438,-0.01162447,-0.015528,-0.0147129,sell
2016-11-02,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.0046811,-0.0119595,-0.00698330,-0.009110,-0.0104424,sell
2016-11-03,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0108359, 0.0223715, 0.01306522, 0.028609, 0.0235805,buy
2016-11-04,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0506731, 0.0556756, 0.03985459, 0.055252, 0.0661789,buy
2016-11-05,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0506731, 0.0556756, 0.03985459, 0.055252, 0.0661789,buy
2016-11-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0138460, 0.0278714, 0.00370071, 0.029480, 0.0354996,buy
2016-11-07,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0138460, 0.0278714, 0.00370071, 0.029480, 0.0354996,buy
2016-11-08,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0233061,-0.0145084,-0.00736984,-0.023306, 0.0458332,sell
2016-11-09,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0084617,-0.0034493, 0.01149431,-0.008193, 0.0532433,buy
2016-11-10,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0000934,-0.0076405,-0.00779816, 0.003336,-0.0026711,buy
