Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-05,0,2,1,4,1,1,2,3,1,3,3,1,3,2,0,3,2,4, 0.0017066, 0.0019895, 0.0012130, 0.00405870, 0.0009550,buy
2017-07-06,1,1,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1,1,-0.0004623, 0.0023009,-0.0002944,-0.00008184,-0.0004623,buy
2017-07-07,1,0,3,3,2,1,2,1,1,2,2,2,2,3,1,3,2,1, 0.0042419, 0.0011716, 0.0043387, 0.00577501, 0.0049190,buy
2017-07-08,1,1,1,4,1,1,0,1,2,2,3,1,2,3,1,1,2,1, 0.0041822,-0.0019519,-0.0003830, 0.00337068, 0.0006771,sell
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,2,2,2,1, 0.0030904,-0.0030108, 0.0026092, 0.00874730, 0.0018418,buy
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,3,2,2,1, 0.0000923,-0.0026616, 0.0025425,-0.00086569,-0.0005573,sell
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3,0,-0.0000629,-0.0014953,-0.0011787,-0.00090841,-0.0005500,sell
2017-07-12,0,2,0,2,3,2,1,2,4,0,2,2,1,3,3,2,2,1,-0.0071319,-0.0052889,-0.0034726,-0.00162093,-0.0005256,sell
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2,0,-0.0004289, 0.0026719, 0.0028884,-0.00138809,-0.0028938,buy
2017-07-14,2,1,2,0,5,1,1,3,3,2,3,3,3,3,2,4,1,1, 0.0035849, 0.0004121, 0.0037578,-0.00039294, 0.0034533,buy
2017-07-15,1,3,2,1,4,1,2,2,2,1,3,4,3,1,2,3,1,2,-0.0020323, 0.0038023, 0.0039775, 0.00221123, 0.0013524,buy
2017-07-16,2,1,3,1,3,1,1,4,2,4,3,4,4,2,2,3,2,2, 0.0049749, 0.0061664, 0.0008643, 0.00500754, 0.0049749,buy
2017-07-17,2,1,3,2,3,0,1,4,2,3,2,3,4,3,3,3,2,1,-0.0000580, 0.0002165, 0.0001328, 0.00046556, 0.0005734,buy
2017-07-18,1,1,3,2,5,0,3,2,1,2,2,2,3,3,4,3,1,2, 0.0011091,-0.0002000, 0.0001669,-0.00036850,-0.0045688,buy
2017-07-19,1,0,2,3,3,0,2,3,1,3,2,3,2,3,2,4,0,2, 0.0017690, 0.0031515,-0.0013850, 0.00125718, 0.0007354,buy
2017-07-20,2,1,3,1,2,1,1,4,0,3,2,3,4,2,2,3,1,1,-0.0040443, 0.0016967,-0.0010704,-0.00092829,-0.0009283,buy
2017-07-21,1,2,3,1,1,2,2,1,2,2,2,3,3,1,3,3,0,2,-0.0015156,-0.0031820,-0.0045524,-0.00538376,-0.0029510,sell
2017-07-22,1,0,4,1,2,2,2,2,0,2,2,2,2,2,3,2,1,2, 0.0075531,-0.0006556,-0.0008891, 0.00006886,-0.0006462,sell
2017-07-23,2,1,1,3,2,1,2,3,0,2,1,3,2,1,3,4,1,2,-0.0012710, 0.0016035,-0.0020385, 0.00110844,-0.0016876,sell
2017-07-24,1,1,2,3,3,1,1,2,2,1,2,1,2,3,3,3,2,1,-0.0036294,-0.0044947,-0.0013622,-0.00473205,-0.0017086,sell
2017-07-25,3,2,3,4,0,1,3,2,1,1,2,3,2,2,4,3,1,3, 0.0049158, 0.0057407, 0.0039854, 0.00504181, 0.0052328,buy
2017-07-26,2,2,2,3,0,2,3,2,1,2,2,3,2,2,4,3,1,2, 0.0037906, 0.0039218, 0.0035999, 0.00520960, 0.0052096,buy
2017-07-27,2,2,2,2,1,1,3,2,2,2,1,4,1,3,3,3,1,3, 0.0063643, 0.0060377, 0.0019611, 0.00677128, 0.0067713,buy
2017-07-28,3,3,1,2,1,0,3,2,2,1,2,3,2,3,1,2,1,4,-0.0008478,-0.0036310,-0.0015255,-0.00078591,-0.0026766,sell
2017-07-29,3,1,1,3,1,1,2,2,2,1,2,2,3,2,2,2,1,3, 0.0043491, 0.0035756, 0.0046375, 0.00471540, 0.0061176,buy
2017-07-30,2,3,2,4,0,1,2,2,2,1,1,3,3,1,3,3,2,3, 0.0028650, 0.0039694, 0.0017199, 0.00285221, 0.0010816,buy
2017-07-31,2,5,1,3,0,0,4,1,2,0,3,3,2,2,3,2,1,2, 0.0032757, 0.0042872, 0.0027587,-0.00058830,-0.0005925,buy
2017-08-01,2,6,1,2,3,0,3,2,1,1,2,4,3,2,3,3,1,3,-0.0001858, 0.0002110, 0.0014286,-0.00446654,-0.0015973,buy
2017-08-02,2,4,1,2,1,0,3,2,2,2,3,3,2,2,2,3,0,4, 0.0074804, 0.0036265, 0.0118494, 0.00779290, 0.0073136,buy
2017-08-03,3,4,1,1,1,0,3,0,1,0,2,3,1,1,2,2,0,3, 0.0017994, 0.0015725, 0.0007117,-0.00295895,-0.0037574,sell
2017-08-04,2,3,2,0,2,1,2,0,3,0,1,3,2,0,1,2,2,4, 0.0024593,-0.0005531,-0.0005531,-0.00055307, 0.0015085,sell
2017-08-05,3,4,1,2,3,0,2,0,4,1,3,3,2,2,2,3,1,4,-0.0023059,-0.0012574,-0.0017154,-0.00125739,-0.0021109,sell
2017-08-06,2,4,0,2,4,1,3,2,3,1,3,3,3,1,3,3,2,4,-0.0006704, 0.0060988, 0.0037402, 0.00451414, 0.0038014,buy
2017-08-07,2,3,1,1,4,2,4,1,4,0,3,4,3,2,3,2,2,3, 0.0018555, 0.0014487,-0.0045352,-0.00022097,-0.0043309,buy
2017-08-08,2,2,2,3,2,1,3,1,5,0,4,3,3,3,2,2,2,2,-0.0060265,-0.0062143,-0.0060265,-0.00777582,-0.0047297,sell
2017-08-09,2,1,3,2,3,2,2,2,5,0,2,3,4,3,2,3,2,3,-0.0076336,-0.0056895,-0.0091785,-0.00917850,-0.0092788,sell
2017-08-10,2,2,3,2,3,2,3,1,4,1,2,4,3,2,3,3,3,3,-0.0031158,-0.0019616,-0.0071088,-0.00697410,-0.0071088,sell
2017-08-11,1,3,2,2,2,1,4,0,3,1,1,3,3,1,3,2,3,3,-0.0047375,-0.0025449,-0.0087593,-0.00600187,-0.0076724,sell
2017-08-12,1,1,4,2,2,3,3,0,3,2,2,3,3,3,3,1,2,4,-0.0074090,-0.0006432,-0.0024588, 0.00602311,-0.0024501,sell
2017-08-13,2,3,3,3,1,2,2,1,3,1,2,3,3,3,4,2,1,3, 0.0015331, 0.0028803, 0.0013450, 0.00291939, 0.0037389,buy
2017-08-14,1,1,4,2,2,2,1,0,5,2,3,2,3,2,4,1,2,3,-0.0074138,-0.0021197,-0.0028723,-0.00109320,-0.0028723,sell
2017-08-15,1,2,2,3,3,2,2,1,2,1,4,1,2,2,4,2,1,3, 0.0027084, 0.0055499, 0.0023202, 0.00524060, 0.0072745,buy
2017-08-16,1,1,2,3,2,3,2,2,1,3,3,2,2,3,4,2,2,2, 0.0019035, 0.0017478, 0.0042435, 0.00208745, 0.0009266,buy
2017-08-17,1,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1,1, 0.0006511, 0.0004167, 0.0055211, 0.00009627,-0.0018265,buy
2017-08-18,1,2,2,1,2,3,2,2,1,2,3,3,2,2,3,2,2,1,-0.0016727,-0.0014154, 0.0037223, 0.00039193,-0.0019354,sell
2017-08-19,1,1,1,3,2,2,2,2,0,3,2,2,2,1,4,3,2,1, 0.0012287,-0.0003653, 0.0013076, 0.00131965, 0.0008982,sell
2017-08-20,1,2,2,2,3,1,2,3,1,1,3,2,2,1,4,3,1,2, 0.0084329, 0.0033609, 0.0010660, 0.00266507, 0.0037933,buy
2017-08-21,1,1,3,3,2,0,3,3,1,2,4,2,1,3,3,3,2,1, 0.0016718, 0.0009748, 0.0009929, 0.00240615, 0.0015742,buy
2017-08-22,1,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2,1, 0.0023636,-0.0004206, 0.0000519, 0.00072535, 0.0001487,sell
2017-08-23,1,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2,1,-0.0002955,-0.0006387,-0.0001915,-0.00652739,-0.0002189,sell
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1,0, 0.0059734, 0.0024445, 0.0027096, 0.00473887, 0.0024253,buy
2017-08-25,1,1,1,4,1,1,1,3,2,2,3,1,3,3,2,3,0,2, 0.0059267, 0.0048671, 0.0049338, 0.00524795, 0.0057994,buy
2017-08-26,0,1,0,4,0,1,1,5,1,2,2,1,2,2,2,2,2,2,-0.0020811,-0.0022209,-0.0020894,-0.00278860,-0.0024641,sell
2017-08-27,0,2,1,3,0,0,3,5,2,1,3,0,2,3,3,1,2,3,-0.0015959,-0.0007044,-0.0007382,-0.00103601,-0.0005105,sell
2017-08-28,0,2,2,3,1,0,3,4,2,2,3,1,1,4,3,3,2,2, 0.0009962, 0.0027481,-0.0001413, 0.00153241,-0.0006071,buy
2017-08-29,0,3,2,4,1,0,2,4,0,1,2,1,2,4,2,3,2,1, 0.0023316,-0.0011731,-0.0011731, 0.00149702,-0.0014790,sell
2017-08-30,2,1,3,4,0,0,2,2,1,2,2,2,1,2,3,3,2,2, 0.0048586, 0.0075385, 0.0047202, 0.00249305, 0.0047202,buy
2017-08-31,1,2,3,2,1,0,0,2,0,0,1,2,0,1,2,2,1,2, 0.0032422, 0.0023147, 0.0049631, 0.00369280, 0.0027379,buy
2017-09-01,2,4,2,4,1,1,1,2,1,1,2,2,2,2,3,4,1,3,-0.0069339, 0.0072839,-0.0068046,-0.00221705,-0.0069339,sell
2017-09-02,2,3,2,3,2,1,1,3,0,2,3,2,3,2,3,4,0,2,-0.0057582, 0.0011890,-0.0039518,-0.00271896,-0.0042534,sell
2017-09-03,1,3,1,4,2,2,2,3,0,1,2,2,3,2,3,4,1,2,-0.0023001, 0.0045207,-0.0023001,-0.00008805,-0.0057227,buy
2017-09-04,1,2,2,2,2,3,2,1,2,0,1,2,3,2,2,4,1,2, 0.0085984, 0.0085984, 0.0086022, 0.00857912, 0.0076069,buy
2017-09-05,2,1,2,3,3,2,0,3,1,0,1,2,3,3,0,5,1,2,-0.0041519, 0.0002863,-0.0028684,-0.00286841,-0.0006879,buy
2017-09-06,2,1,2,3,4,2,0,1,1,1,2,1,3,4,1,4,1,1, 0.0001873, 0.0041205, 0.0012923, 0.00098851, 0.0012923,buy
2017-09-07,1,2,2,3,4,2,1,0,0,1,1,2,2,3,2,4,1,1, 0.0028691, 0.0037399, 0.0032118, 0.00233484, 0.0028691,buy
2017-09-08,1,1,4,3,2,2,2,0,0,1,1,2,3,4,2,2,1,1, 0.0008456, 0.0009394, 0.0028286, 0.00134295, 0.0037341,buy
2017-09-09,2,2,6,4,3,2,1,1,0,2,1,3,3,5,4,3,2,2, 0.0020236, 0.0003215, 0.0004375, 0.00280709, 0.0022314,buy
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,4,4,1,2,1, 0.0051747,-0.0004610, 0.0072840,-0.00276344, 0.0016952,buy
2017-09-11,1,1,5,2,3,0,1,0,1,3,2,3,0,5,3,2,1,1, 0.0039195, 0.0020345, 0.0061736, 0.00594163, 0.0058267,buy
2017-09-12,1,1,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0,1, 0.0013252,-0.0053075, 0.0031053,-0.00203431, 0.0013252,sell
2017-09-13,1,2,3,1,1,1,1,1,3,2,3,1,1,3,3,2,1,2, 0.0017010, 0.0015661, 0.0015970, 0.00204576, 0.0007598,buy
2017-09-14,1,2,2,1,0,1,1,1,3,2,3,2,1,2,3,1,1,1, 0.0018472, 0.0018472, 0.0012659, 0.00126591, 0.0011299,buy
2017-09-15,1,2,3,2,1,1,3,2,2,3,5,2,2,2,4,2,1,2, 0.0018290, 0.0020865, 0.0002880, 0.00177845, 0.0002880,buy
2017-09-16,1,2,2,2,2,0,3,2,2,2,3,2,2,0,4,4,0,3,-0.0128962,-0.0156170,-0.0150127,-0.01552619,-0.0123855,sell
2017-09-17,2,2,3,1,3,1,3,2,2,1,4,1,2,1,3,5,1,3,-0.0001040, 0.0005729, 0.0022784, 0.00231778, 0.0028155,buy
2017-09-18,3,2,2,4,1,2,3,2,2,1,5,2,2,2,3,5,1,2, 0.0091892, 0.0060033, 0.0089658, 0.00725195, 0.0100262,buy
2017-09-19,3,2,2,3,2,2,3,2,1,1,5,2,2,2,3,5,0,2, 0.0042129, 0.0042129, 0.0039942, 0.00470963, 0.0039671,buy
2017-09-20,3,2,2,2,2,1,5,1,0,1,3,2,1,3,2,4,1,3, 0.0021461, 0.0017425, 0.0035370, 0.00173021, 0.0015778,buy
2017-09-21,2,1,2,2,2,1,3,2,1,1,2,2,2,4,1,3,1,2,-0.0053264,-0.0005369,-0.0013311,-0.00053688,-0.0005684,sell
2017-09-22,2,1,1,3,1,2,3,2,2,1,2,1,2,4,1,3,2,3,-0.0056850,-0.0049765,-0.0061992,-0.00568495,-0.0056850,sell
2017-09-23,1,1,2,1,1,0,3,2,3,1,1,1,1,4,2,1,1,4, 0.0030166, 0.0030166, 0.0030166, 0.00341231, 0.0030166,buy
2017-09-24,1,3,2,1,2,0,3,1,2,1,1,1,2,4,3,2,0,3, 0.0059748,-0.0004759,-0.0030658,-0.00094174,-0.0004759,sell
2017-09-25,1,3,1,1,1,0,2,2,1,4,2,1,2,3,2,2,1,3, 0.0024966,-0.0036874,-0.0036874,-0.00253999, 0.0050918,sell
2017-09-26,2,3,0,2,1,1,3,2,0,4,3,1,2,2,3,3,2,2, 0.0027196, 0.0017638, 0.0021273, 0.00181230, 0.0031942,buy
2017-09-27,2,4,1,1,1,1,1,1,1,2,3,1,1,1,3,3,1,2, 0.0004370, 0.0005275, 0.0012547, 0.00229828, 0.0011917,buy
2017-09-28,2,4,2,1,1,1,1,1,1,1,2,1,2,2,1,3,1,3, 0.0111808, 0.0121338, 0.0036821, 0.00378291,-0.0027168,buy
2017-09-29,3,5,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1,2,-0.0026503,-0.0001630,-0.0012320,-0.00675785,-0.0086760,sell
2017-09-30,2,4,2,3,1,1,2,3,0,2,4,2,3,3,2,3,1,2,-0.0098327,-0.0098327,-0.0098327,-0.01706607,-0.0154702,sell
2017-10-01,3,2,2,2,3,1,3,2,1,0,3,2,3,3,2,1,1,4,-0.0050620,-0.0052234,-0.0050781,-0.00500167,-0.0038666,sell
2017-10-02,3,1,2,2,2,1,0,2,2,0,2,1,2,3,1,2,0,4, 0.0020235, 0.0020043, 0.0016519, 0.00464319,-0.0000990,buy
2017-10-03,4,1,1,2,2,3,0,3,1,0,2,2,3,4,0,2,1,3, 0.0020659, 0.0031819, 0.0063168, 0.00365955, 0.0018235,buy
2017-10-04,3,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1,2, 0.0006197, 0.0009212, 0.0009739, 0.00187340,-0.0003938,buy
2017-10-05,3,1,1,0,3,1,1,0,0,3,1,1,3,3,2,0,0,3,-0.0006872,-0.0008378,-0.0004091, 0.00079176, 0.0014869,sell
2017-10-06,3,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1,1, 0.0001612, 0.0021819, 0.0033779, 0.00016116, 0.0004957,buy
2017-10-07,3,1,2,3,3,1,0,1,1,3,1,2,4,5,2,1,1,2,-0.0016812, 0.0019778, 0.0013906,-0.00168121, 0.0015448,buy
2017-10-08,1,0,3,2,5,0,1,0,1,3,1,2,3,4,2,2,1,1, 0.0026710, 0.0015541, 0.0027747, 0.00179636, 0.0025326,buy
2017-10-09,1,2,1,3,4,0,1,1,0,4,2,2,3,3,1,3,1,2,-0.0027601, 0.0150307, 0.0097485, 0.01621251, 0.0153449,buy
2017-10-10,1,3,2,1,2,1,1,1,2,6,2,3,2,3,3,3,2,2,-0.0014907,-0.0048299,-0.0047520,-0.00042118,-0.0138962,sell
2017-10-11,1,2,2,0,1,0,2,0,2,5,2,2,2,2,2,2,1,2,-0.0022968,-0.0041420,-0.0041420,-0.00414205,-0.0063956,sell
2017-10-12,1,1,1,1,2,1,3,0,4,3,2,4,2,2,3,2,1,1,-0.0049569,-0.0023581,-0.0048764,-0.00491602,-0.0047469,sell
2017-10-13,0,1,0,3,3,1,3,1,5,3,2,4,3,1,4,4,1,1,-0.0015498, 0.0034890,-0.0041188,-0.00381048, 0.0029383,buy
2017-10-14,0,2,2,2,3,1,4,2,3,1,1,4,2,3,4,4,1,1,-0.0084326,-0.0078408,-0.0071217,-0.00866177,-0.0073383,sell
2017-10-15,1,2,2,2,1,2,5,1,3,0,3,3,1,2,4,4,1,1, 0.0026278, 0.0011068, 0.0026434, 0.00166068, 0.0032786,buy
2017-10-16,1,2,1,3,0,3,5,1,1,1,3,2,3,2,3,3,1,1, 0.0036338, 0.0029566, 0.0051426, 0.00210035, 0.0016935,buy
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2,0,-0.0049576,-0.0045388,-0.0028423,-0.00577089,-0.0056425,sell
2017-10-18,3,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2,1,-0.0110929,-0.0116474,-0.0096667,-0.01147513,-0.0101686,sell
2017-10-19,3,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1,1,-0.0018959,-0.0050473,-0.0041827,-0.00504731,-0.0050473,sell
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,0,-0.0135123,-0.0130471,-0.0061300,-0.00540065,-0.0143070,sell
2017-10-21,2,0,1,1,2,1,5,4,1,0,2,2,3,1,3,2,3,1,-0.0062458,-0.0070162,-0.0038820,-0.00383649,-0.0089550,sell
2017-10-22,1,1,1,1,2,1,4,4,1,0,2,2,4,1,2,2,2,1,-0.0043343,-0.0047928,-0.0024041,-0.00225411,-0.0062851,sell
2017-10-23,1,0,1,2,1,1,4,3,2,1,3,1,4,1,1,2,2,2, 0.0023212, 0.0017043, 0.0023577, 0.00235766,-0.0006045,buy
2017-10-24,2,0,2,0,1,0,3,2,2,2,3,2,2,2,2,1,1,1,-0.0030305,-0.0012506, 0.0056847, 0.00033103, 0.0002468,buy
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2,0, 0.0117826, 0.0117272, 0.0116689,-0.00278061, 0.0114092,buy
2017-10-26,2,2,1,0,1,0,3,2,2,4,1,3,4,3,1,2,2,1, 0.0033815, 0.0032564, 0.0032316,-0.00160230, 0.0025269,buy
2017-10-27,2,2,2,0,1,0,4,2,1,4,2,3,3,2,1,1,2,4, 0.0083860,-0.0029378,-0.0038376, 0.00912355, 0.0019446,sell
2017-10-28,2,2,3,1,0,0,5,3,1,2,3,4,1,3,2,0,2,4, 0.0032722, 0.0031317, 0.0031317,-0.00062804, 0.0030475,buy
2017-10-29,2,1,2,1,0,0,4,3,3,1,2,3,0,4,2,1,2,3, 0.0029884,-0.0006384, 0.0081923,-0.00006619, 0.0086099,buy
2017-10-30,3,0,2,2,1,0,4,4,2,1,2,3,2,3,3,1,2,3, 0.0040804, 0.0038932, 0.0037954, 0.00389319, 0.0018280,buy
2017-10-31,3,0,1,1,3,0,5,3,2,2,2,2,2,2,4,3,2,3,-0.0025004, 0.0018495, 0.0024808, 0.00221044, 0.0015706,buy
2017-11-01,1,1,1,1,3,2,6,2,1,1,1,3,3,0,5,3,1,3, 0.0039418, 0.0045501,-0.0015889, 0.00455014, 0.0028636,buy
2017-11-02,2,2,2,1,1,4,5,3,1,1,0,3,5,1,5,3,2,3, 0.0032827, 0.0036884, 0.0006437, 0.00368839, 0.0024947,buy
2017-11-03,2,2,2,2,2,4,4,3,2,0,1,3,5,1,5,3,2,3, 0.0018668, 0.0012871, 0.0000407, 0.00232359,-0.0027687,buy
2017-11-04,1,1,2,3,5,2,4,2,2,0,1,2,4,2,5,3,2,3,-0.0039350,-0.0010394,-0.0022795,-0.00103939,-0.0045880,sell
2017-11-05,1,1,2,4,5,1,3,3,2,1,1,2,4,3,4,4,2,3, 0.0003102, 0.0009825, 0.0007933, 0.00060778, 0.0000907,buy
2017-11-06,1,3,3,4,2,2,1,3,3,1,2,2,5,3,3,3,2,3, 0.0019785, 0.0017687, 0.0010163, 0.00079325, 0.0006610,buy
2017-11-07,0,3,4,2,0,2,2,1,2,1,3,2,4,2,1,2,2,1,-0.0007934, 0.0013718, 0.0016301, 0.00142757,-0.0011012,buy
2017-11-08,0,3,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2,1, 0.0007613, 0.0004877, 0.0004877, 0.00566353,-0.0009222,buy
2017-11-09,1,3,0,1,1,0,2,1,1,4,4,0,1,2,1,2,3,1, 0.0013599, 0.0001610, 0.0006092, 0.00320396, 0.0000231,buy
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2,0,-0.0003188,-0.0001642,-0.0012226,-0.00012328,-0.0049253,sell
2017-11-11,1,0,2,2,1,0,2,1,5,1,3,2,1,3,1,2,2,1,-0.0113732,-0.0042925,-0.0112778,-0.01126181,-0.0053285,sell
2017-11-12,1,1,1,3,0,1,3,3,4,1,3,2,2,3,2,2,2,2, 0.0013788, 0.0015781, 0.0078546,-0.00322563, 0.0016288,buy
2017-11-13,1,0,2,1,2,0,4,5,2,2,3,2,2,2,2,3,2,3,-0.0014976,-0.0016962,-0.0026806,-0.00101462,-0.0036509,sell
2017-11-14,2,1,1,1,2,0,5,2,1,1,2,2,3,1,2,2,2,2,-0.0008885,-0.0040579,-0.0038362,-0.00132960,-0.0038362,sell
2017-11-15,2,0,1,2,2,1,4,2,2,2,1,2,4,2,3,3,2,1,-0.0025677,-0.0032869,-0.0034874,-0.00593927,-0.0038639,sell
2017-11-16,3,1,2,2,1,1,3,3,2,1,2,1,5,1,4,3,1,2, 0.0054129, 0.0012801, 0.0022593,-0.00078154, 0.0022046,buy
2017-11-17,3,1,2,0,1,0,5,3,2,0,2,3,3,2,3,1,2,1, 0.0042367,-0.0041205, 0.0042246,-0.00372237, 0.0037822,sell
2017-11-18,0,2,1,0,2,0,7,4,3,0,0,4,3,4,3,2,1,2,-0.0025870, 0.0046241, 0.0043433, 0.00426593, 0.0043433,buy
2017-11-19,0,1,1,1,1,0,8,5,3,1,1,4,3,4,2,2,2,3, 0.0013365,-0.0049265, 0.0010135,-0.00265467, 0.0025257,sell
2017-11-20,1,1,1,0,1,0,7,5,3,1,2,3,2,4,2,2,2,3, 0.0001152,-0.0006201, 0.0019053,-0.00206935, 0.0001152,sell
2017-11-21,1,1,2,0,1,0,5,5,5,0,3,2,2,3,2,3,2,3, 0.0027883, 0.0029404, 0.0025135, 0.00048516, 0.0027883,buy
2017-11-22,1,2,1,0,0,0,4,4,5,1,2,4,2,3,1,2,2,2,-0.0024021,-0.0039361, 0.0003332,-0.00263441, 0.0000426,sell
2017-11-23,2,2,1,0,0,0,4,4,3,3,1,5,2,3,2,2,2,2,-0.0045360,-0.0028134,-0.0017968,-0.00272115,-0.0003428,sell
2017-11-24,1,2,1,0,1,0,4,4,2,2,2,4,2,2,2,2,1,2,-0.0033790,-0.0039336,-0.0065256,-0.00235849,-0.0019659,sell
2017-11-25,1,2,2,0,1,0,5,4,3,2,3,4,1,2,3,3,2,2, 0.0011446,-0.0023525, 0.0037026, 0.00113491, 0.0047596,buy
2017-11-26,2,2,3,1,1,0,4,5,2,1,3,3,1,2,3,4,3,2,-0.0101735,-0.0117662,-0.0075333,-0.01017347,-0.0072796,sell
2017-11-27,2,2,3,2,2,0,4,4,1,0,2,4,2,2,2,3,2,3, 0.0003474, 0.0031454,-0.0004815,-0.00025753, 0.0007201,buy
2017-11-28,1,1,2,3,3,0,6,3,1,1,3,3,1,2,3,4,2,3, 0.0010084, 0.0003186, 0.0015009,-0.00012688, 0.0015009,buy
2017-11-29,1,2,1,2,3,0,6,2,0,2,3,2,3,1,3,3,2,2,-0.0023685,-0.0031492,-0.0029171,-0.00375619,-0.0029171,sell
2017-11-30,2,2,2,1,2,1,4,4,0,2,2,2,3,3,3,4,2,1,-0.0020035,-0.0016412, 0.0055607, 0.00317775,-0.0042756,sell
2017-12-01,1,2,2,2,1,2,4,3,2,1,3,2,3,3,3,2,2,2,-0.0022364,-0.0031865,-0.0007708,-0.00217387,-0.0045843,sell
2017-12-02,1,1,1,3,2,1,5,3,1,1,2,3,2,3,4,2,2,1,-0.0203039,-0.0186455,-0.0154081,-0.02622929,-0.0208076,sell
2017-12-03,1,1,0,3,4,1,3,4,1,2,3,3,3,3,2,2,2,2,-0.0197463,-0.0212412,-0.0205429,-0.01806094,-0.0227955,sell
2017-12-04,1,1,1,3,2,1,2,3,2,1,3,3,2,2,2,2,1,2, 0.0004400, 0.0004978, 0.0003409, 0.00329925, 0.0039285,buy
2017-12-05,1,1,4,1,1,2,3,4,1,1,3,3,2,3,2,2,1,3,-0.0040959,-0.0038789,-0.0038113,-0.00435529,-0.0045811,sell
2017-12-06,1,3,1,3,1,1,4,4,1,3,3,4,2,3,2,3,1,4,-0.0055607,-0.0041546,-0.0034454,-0.00444353,-0.0002160,sell
2017-12-07,1,2,2,2,3,0,3,3,1,5,4,3,3,2,3,3,1,3,-0.0059572,-0.0104251,-0.0077289,-0.00403069,-0.0095312,sell
2017-12-08,1,1,3,3,1,0,4,3,2,2,4,3,1,3,3,3,1,2, 0.0058296, 0.0057544, 0.0074773, 0.00661864, 0.0057082,buy
2017-12-09,1,2,2,3,0,1,3,4,4,2,3,4,2,2,3,3,2,3, 0.0052821, 0.0077401, 0.0083613, 0.00358098, 0.0072873,buy
2017-12-10,1,1,2,1,1,1,3,7,2,3,4,3,2,2,3,3,1,4, 0.0038946, 0.0054302, 0.0020571, 0.00421901, 0.0019217,buy
2017-12-11,0,1,1,1,2,0,6,5,1,2,3,3,2,2,1,3,1,4,-0.0036607,-0.0036607,-0.0034765,-0.00366072,-0.0057079,sell
2017-12-12,0,0,2,1,1,1,7,2,1,2,2,2,2,4,0,4,1,2,-0.0009612,-0.0018167,-0.0053030,-0.00499413,-0.0015040,sell
2017-12-13,1,0,2,1,0,1,5,4,1,1,1,4,2,3,1,3,1,1,-0.0023798,-0.0053878,-0.0064771,-0.00613657,-0.0043657,sell
2017-12-14,4,0,2,0,0,0,6,3,1,0,2,3,1,4,1,1,2,2, 0.0042196,-0.0015606, 0.0038250, 0.00460781, 0.0098242,sell
2017-12-15,3,1,1,0,1,0,8,3,1,0,3,2,1,3,2,2,2,3, 0.0032708, 0.0019641, 0.0079517, 0.00886728, 0.0088673,buy
2017-12-16,1,1,1,1,0,0,8,3,0,1,2,3,2,3,1,2,1,2, 0.0006270,-0.0019632,-0.0032010, 0.00006247,-0.0010724,sell
2017-12-17,3,0,3,1,0,0,8,4,0,2,3,3,2,3,1,4,2,3,-0.0005001,-0.0047790, 0.0033438, 0.00334862, 0.0048559,sell
2017-12-18,3,0,3,0,0,0,4,5,1,1,3,3,1,2,2,3,1,2,-0.0062831,-0.0025102,-0.0069154,-0.00520655,-0.0057828,sell
2017-12-19,2,1,2,0,0,0,4,4,4,1,3,2,2,3,1,3,0,4, 0.0059548, 0.0000047, 0.0064458, 0.00653095, 0.0081113,buy
2017-12-20,2,0,2,1,0,0,4,4,2,2,3,1,2,1,2,4,1,3,-0.0004869,-0.0004869,-0.0009308,-0.00048552,-0.0005765,sell
2017-12-21,1,0,1,1,0,0,3,5,0,2,2,2,3,0,2,2,1,1,-0.0046682,-0.0048636,-0.0052372,-0.00404262,-0.0066108,sell
2017-12-22,2,1,1,1,0,0,3,6,1,4,4,3,2,1,3,3,1,2, 0.0018983,-0.0019600, 0.0000727, 0.00128585,-0.0003389,sell
