Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-29,0,4,3,3,4,1,2,3,1,3,3,1,3,4,3,7,0,3,-0.00483519,-0.00465974,-0.00528222,-0.00506498,-0.00549290,sell
2016-07-30,1,5,2,2,5,0,1,2,3,3,3,2,4,3,3,5,1,3,-0.00174624,-0.00062332,-0.00216608,-0.00216608,-0.00111613,sell
2016-07-31,1,4,3,3,5,1,1,3,1,2,2,3,4,3,4,4,1,3,-0.00284802,-0.00200117,-0.00106705,-0.00089590,-0.00183002,sell
2016-08-01,0,3,3,5,3,1,2,2,2,3,3,3,4,3,3,5,1,2,-0.00734922,-0.00734883,-0.00565106,-0.00687687,-0.00591037,sell
2016-08-02,0,4,4,4,5,0,3,3,1,3,3,3,5,4,3,5,1,3,-0.00347871,-0.00356933,-0.00349300,-0.00485875,-0.00504964,sell
2016-08-03,1,5,4,3,6,0,1,3,1,3,2,2,4,4,5,6,1,3,-0.00586417,-0.00557815,-0.00577237,-0.00580996,-0.00577237,sell
2016-08-04,1,3,3,5,4,2,1,1,2,5,1,2,5,4,5,6,1,3,-0.00265169,-0.00323735, 0.00135792, 0.00084112,-0.00196923,sell
2016-08-05,1,2,2,4,5,2,0,1,1,4,1,1,5,4,4,5,0,2, 0.00132562, 0.00129968, 0.00089701, 0.00089701, 0.00268523,buy
2016-08-06,1,4,0,3,5,1,1,1,2,4,1,3,4,4,2,4,1,3,-0.00416614,-0.00440130,-0.00460772,-0.00460772,-0.00428757,sell
2016-08-07,0,4,1,3,5,1,1,3,3,5,0,4,5,6,2,3,2,4, 0.00046061,-0.00508514, 0.00236747, 0.00038388, 0.00050969,buy
2016-08-08,0,3,1,4,3,2,1,5,1,4,1,3,4,5,2,4,1,4, 0.00097477,-0.00441865, 0.00222879, 0.00121306, 0.00088489,buy
2016-08-09,0,1,3,4,4,2,2,4,2,3,1,3,4,4,4,4,1,4, 0.00359232, 0.00228187, 0.00240376, 0.00259027, 0.00384256,buy
2016-08-10,0,1,3,3,5,1,1,3,3,3,2,2,3,4,3,4,0,5,-0.00217682,-0.00236079,-0.00082053,-0.00236079,-0.00000472,sell
2016-08-11,1,2,1,3,5,1,0,3,2,3,1,3,3,4,2,4,0,4,-0.00330233,-0.00389241,-0.00241203,-0.00330233,-0.00219156,sell
2016-08-12,2,1,3,3,4,1,2,3,1,5,1,3,4,4,3,5,1,4, 0.00242235, 0.00236036, 0.00027229, 0.00146403,-0.00078876,buy
2016-08-13,0,2,4,2,3,1,2,2,1,3,2,1,3,3,2,5,1,3,-0.00162319,-0.00119680,-0.00188075,-0.00023489,-0.00060139,sell
2016-08-14,0,3,6,2,3,2,3,1,2,3,3,2,4,2,3,6,1,4,-0.00246507,-0.00214949,-0.00234142,-0.00327608,-0.00208757,sell
2016-08-15,1,4,5,3,4,2,2,4,2,3,3,2,5,2,5,8,1,4,-0.00149411,-0.00149411,-0.00269825,-0.00250879,-0.00250879,sell
2016-08-16,2,2,4,5,5,1,1,4,2,3,4,3,4,1,6,7,1,3,-0.00341769,-0.00299951,-0.00258692,-0.00356786,-0.00317087,sell
2016-08-17,2,2,3,3,6,1,3,1,2,1,3,2,4,2,4,5,1,3,-0.00151309,-0.00166349,-0.00175607,-0.00166349,-0.00069902,sell
2016-08-18,2,2,3,4,5,0,1,2,1,3,3,2,3,3,3,6,0,3, 0.00045081, 0.00365083,-0.00002474,-0.00100916,-0.00198657,sell
2016-08-19,3,3,4,3,4,1,1,2,1,4,2,3,4,3,4,6,1,3, 0.00227410, 0.00236196, 0.00029546, 0.00140880, 0.00035354,buy
2016-08-20,2,5,3,3,4,2,2,1,1,2,3,2,3,3,4,6,1,3, 0.00120061,-0.00007449,-0.00041317,-0.00015555, 0.00035391,sell
2016-08-21,2,2,4,3,5,0,2,1,0,4,2,2,4,3,4,4,1,3, 0.00015239, 0.00141536,-0.00012936, 0.00036731,-0.00002570,buy
2016-08-22,3,3,1,5,7,0,1,2,0,3,3,2,4,3,4,6,1,2, 0.00051603, 0.00075610, 0.00000887,-0.00221177, 0.00051603,buy
2016-08-23,2,2,2,5,7,1,1,0,2,2,3,1,4,4,4,5,1,2,-0.00058602,-0.00171809,-0.00031538,-0.00207216,-0.00064830,sell
2016-08-24,4,0,4,4,5,1,1,1,0,2,3,0,3,4,2,6,2,2,-0.00103390,-0.00107236, 0.00073223,-0.00110590,-0.00110590,sell
2016-08-25,4,2,2,4,6,3,1,2,0,3,4,1,4,4,3,6,2,3, 0.00086672, 0.00078180, 0.00118687, 0.00104540, 0.00104540,buy
2016-08-26,4,4,1,3,6,2,2,0,1,5,4,1,5,5,2,6,3,2, 0.00109179, 0.00066513, 0.00066513, 0.00109179, 0.00220971,buy
2016-08-27,5,1,2,2,6,2,1,0,0,4,3,1,4,4,3,4,2,2, 0.00071573, 0.00071573, 0.00039886, 0.00066239, 0.00093039,buy
2016-08-28,5,2,2,6,6,2,1,0,2,4,3,2,5,5,5,6,2,2, 0.00646464, 0.00587163, 0.00591115, 0.00575691, 0.00651875,buy
2016-08-29,4,3,2,6,4,2,1,0,2,4,3,1,6,4,5,6,2,1, 0.00524625, 0.00697435, 0.00690457, 0.00683919, 0.00702480,buy
2016-08-30,4,3,4,3,5,2,2,2,0,3,3,1,5,5,4,6,2,2, 0.00379231, 0.00343869, 0.00289754, 0.00356714, 0.00357670,buy
2016-08-31,4,5,2,3,2,2,3,1,0,3,3,1,4,6,3,4,2,2, 0.00341195, 0.00321288, 0.00134800, 0.00454958, 0.00386044,buy
2016-09-01,3,4,2,3,1,3,2,0,1,5,1,2,5,6,3,3,2,2, 0.00325556, 0.00215122, 0.00017259, 0.00403544, 0.00403544,buy
2016-09-02,2,4,1,2,2,2,1,0,1,4,2,1,3,7,1,3,0,2, 0.00064010, 0.00100330, 0.00031896, 0.00012456, 0.00053120,buy
2016-09-03,3,4,1,2,2,2,1,0,2,4,2,1,3,8,2,2,1,2, 0.00314543, 0.00074454, 0.00026184, 0.00103529, 0.00185969,buy
2016-09-04,1,3,1,3,4,3,1,1,4,5,1,2,5,7,4,4,0,3,-0.00118516,-0.00086558, 0.00158815, 0.00134245,-0.00180381,buy
2016-09-05,1,2,1,3,3,3,3,2,2,3,2,2,4,4,3,4,1,3, 0.00580812, 0.00226151, 0.00537875, 0.00452087, 0.00479069,buy
2016-09-06,1,1,3,1,3,2,4,2,3,3,2,3,4,5,3,2,1,3,-0.00273599,-0.00232884,-0.00192363,-0.00192363,-0.00237403,sell
2016-09-07,1,2,2,2,4,1,2,3,4,2,3,2,3,6,1,3,1,4,-0.00674806,-0.00038298,-0.00666559,-0.00677145,-0.00696872,sell
2016-09-08,1,2,1,3,3,1,1,2,4,4,1,1,4,6,2,3,2,3, 0.00146752, 0.00146752, 0.00217540, 0.00145463, 0.00157536,buy
2016-09-09,2,1,2,2,4,1,2,0,3,4,0,2,3,6,2,4,1,3, 0.00303770, 0.00342376, 0.00301130, 0.00301130, 0.00281360,buy
2016-09-10,0,1,2,1,3,1,0,0,2,6,1,2,2,4,1,3,0,3, 0.00229899, 0.00139689, 0.00229899, 0.00119893, 0.00161505,buy
2016-09-11,1,3,2,1,2,2,2,0,3,6,1,3,2,5,1,4,1,5,-0.00280861,-0.00284440,-0.00329948,-0.00160546, 0.00021520,sell
2016-09-12,1,2,2,1,3,2,2,2,3,7,1,4,2,4,1,5,3,5,-0.00227661,-0.00069233,-0.00069250,-0.00036997,-0.00070729,sell
2016-09-13,0,2,3,2,3,1,3,1,4,5,2,4,2,4,1,4,3,4,-0.00258220, 0.00247541, 0.00247541,-0.00070648,-0.00073937,sell
2016-09-14,0,1,3,2,4,0,2,1,5,5,2,4,1,5,0,4,2,5,-0.00368035, 0.00200040, 0.00105021, 0.00062354, 0.00058837,buy
2016-09-15,1,1,2,3,3,1,1,2,4,6,1,3,2,4,1,6,2,5,-0.00237813,-0.00100908,-0.00098959, 0.00105957, 0.00081425,sell
2016-09-16,1,2,3,2,3,1,2,1,4,6,0,3,3,3,3,6,2,5,-0.00275064,-0.00370846,-0.00303698,-0.00429556,-0.00357099,sell
2016-09-17,0,4,3,2,2,2,2,1,2,6,1,4,3,3,3,6,0,4,-0.00277910,-0.00294453,-0.00277816,-0.00156702,-0.00195415,sell
2016-09-18,1,2,4,3,2,2,1,2,1,6,0,3,4,4,3,6,1,3, 0.00244909, 0.00179072, 0.00103501, 0.00213667, 0.00082621,buy
2016-09-19,1,3,4,5,4,2,0,2,2,4,1,5,5,4,3,6,1,2,-0.00195570,-0.00607099,-0.00175111,-0.00320289,-0.00333058,sell
2016-09-20,0,3,3,5,4,1,2,2,3,4,1,5,4,5,3,6,2,1,-0.00339093,-0.00599941,-0.00296541,-0.00384088,-0.00391618,sell
2016-09-21,1,3,3,5,2,2,2,4,1,5,2,4,4,5,3,6,3,1,-0.00003679,-0.00251447, 0.00034417, 0.00181624,-0.00348174,sell
2016-09-22,1,5,2,5,1,2,3,4,2,5,3,4,5,5,4,5,2,2,-0.00313408,-0.00596521,-0.00312232,-0.00254584,-0.00496272,sell
2016-09-23,1,4,4,3,1,1,3,2,2,5,3,4,4,4,4,4,2,1, 0.00177099,-0.00050433, 0.00162863, 0.00177045, 0.00140486,buy
2016-09-24,2,4,2,4,1,1,2,1,1,5,2,3,4,5,3,3,2,1, 0.00319482, 0.00128089, 0.00173115, 0.00154961, 0.00246174,buy
2016-09-25,2,6,1,5,1,0,2,1,2,5,3,4,3,4,2,4,3,2,-0.00091597,-0.00398984,-0.00182373,-0.00182373,-0.00224514,sell
2016-09-26,1,5,2,4,2,0,2,2,2,3,4,3,3,5,2,3,2,1,-0.00175047,-0.00250185,-0.00253672,-0.00250185,-0.00250185,sell
2016-09-27,1,5,3,5,1,0,4,2,0,3,5,3,2,6,2,3,1,2,-0.00090062,-0.00064244,-0.00037074,-0.00103263,-0.00103263,sell
2016-09-28,1,5,4,5,1,1,3,2,1,4,4,2,5,6,3,3,2,2, 0.00054625, 0.00054625,-0.00144714,-0.00178821, 0.00054625,sell
2016-09-29,1,4,3,3,3,1,3,2,1,4,3,2,5,4,3,4,2,2,-0.00055873,-0.00072005,-0.00452985,-0.00527760,-0.00048697,sell
2016-09-30,2,4,1,3,4,0,4,2,3,4,4,2,5,3,4,4,3,2, 0.00038458,-0.00086936,-0.00095804,-0.00099559,-0.00086936,sell
2016-10-01,2,3,1,3,3,1,3,1,3,4,3,1,5,3,4,4,2,2, 0.00187349,-0.00050665,-0.00095305,-0.00083623,-0.00052758,sell
2016-10-02,0,3,1,4,2,1,3,2,4,4,2,2,5,3,4,4,1,3, 0.00639297, 0.00223957, 0.00531276, 0.00531276, 0.00629312,buy
2016-10-03,1,4,2,3,2,0,4,1,5,4,2,2,5,5,4,3,2,3, 0.00398376, 0.00310256, 0.00300573, 0.00300573, 0.00290664,buy
2016-10-04,1,4,2,3,3,0,3,3,4,4,2,2,5,5,4,4,2,3, 0.00399010, 0.00279732, 0.00260026, 0.00254535, 0.00263743,buy
2016-10-05,0,2,1,4,3,0,3,2,4,5,2,1,5,5,3,5,1,2, 0.00788938, 0.00646990, 0.00742179, 0.00781421, 0.00742179,buy
2016-10-06,1,3,1,4,2,0,5,1,5,5,2,1,6,6,4,4,2,2, 0.00475868, 0.00520887, 0.00518484, 0.00534482, 0.00534482,buy
2016-10-07,0,3,1,2,2,0,2,3,4,4,2,0,4,5,2,3,3,2,-0.00001973, 0.00071196, 0.00109161, 0.00071517, 0.00032736,buy
2016-10-08,3,3,0,2,1,0,2,3,4,4,4,1,5,5,3,2,2,0,-0.00150686,-0.00218224,-0.00213639,-0.00199657,-0.00178387,sell
2016-10-09,2,3,0,2,2,1,3,5,4,4,4,1,5,5,5,3,2,1,-0.00390986,-0.00315911,-0.00464438,-0.00291305,-0.00345033,sell
2016-10-10,1,2,1,2,3,1,4,5,2,5,4,3,7,3,4,3,1,1, 0.00268302, 0.00197516,-0.00007920,-0.00028060,-0.00020678,sell
2016-10-11,1,1,1,3,3,1,5,4,3,5,5,4,6,3,3,4,2,0, 0.00079708,-0.00077053, 0.00033003, 0.00031409, 0.00061961,buy
2016-10-12,2,3,0,3,5,1,2,6,3,4,5,3,7,2,3,5,3,1, 0.00073438, 0.00200725, 0.00073438,-0.00039457, 0.00073438,buy
2016-10-13,3,3,1,4,4,1,3,4,4,5,4,3,8,4,4,5,2,2, 0.00156278, 0.00203116, 0.00156278,-0.00080746, 0.00129611,buy
2016-10-14,2,3,3,3,3,2,3,3,2,4,4,2,7,3,4,4,2,2, 0.00130547, 0.00143027,-0.00181091,-0.00187441,-0.00010190,sell
2016-10-15,2,3,2,3,3,2,3,4,2,5,2,3,7,5,4,4,2,2,-0.00499462,-0.00476771,-0.00477543,-0.00613636,-0.00534610,sell
2016-10-16,2,4,1,3,3,1,2,5,2,4,1,3,6,5,5,3,2,2,-0.00034002,-0.00019104,-0.00028950, 0.00016792, 0.00255903,sell
2016-10-17,1,2,3,3,3,1,3,4,3,3,2,3,6,5,5,3,1,1,-0.00242593,-0.00078043,-0.00074935,-0.00128736,-0.00259245,sell
2016-10-18,1,1,2,5,1,3,3,5,1,3,2,2,4,5,3,4,2,3, 0.00011227, 0.00009966, 0.00104583,-0.00038737, 0.00027993,buy
2016-10-19,1,1,2,3,3,3,2,5,1,3,1,2,6,4,4,4,0,3,-0.00108414,-0.00039040,-0.00458765,-0.00441400,-0.00427588,sell
2016-10-20,1,2,1,3,2,1,3,3,1,2,1,1,5,3,3,2,1,3, 0.00106622, 0.00023580,-0.00496421,-0.00379021,-0.00440909,sell
2016-10-21,1,0,2,5,3,3,2,4,0,4,1,2,5,4,5,3,2,2,-0.00065520,-0.00428129,-0.00067626,-0.00055730,-0.00380497,sell
2016-10-22,2,1,1,6,1,3,2,3,1,5,1,2,5,3,5,4,2,3, 0.00064070,-0.00164311, 0.00031137, 0.00063689,-0.00124556,sell
2016-10-23,2,1,2,4,4,0,1,3,2,4,2,2,4,3,5,3,1,3, 0.00186443, 0.00088600, 0.00035917, 0.00088704, 0.00076526,buy
2016-10-24,1,4,2,3,3,0,2,4,2,4,3,2,2,4,6,4,1,3, 0.00179546, 0.00148803, 0.00031288, 0.00107622, 0.00107622,buy
2016-10-25,1,4,0,5,1,1,3,3,2,6,4,1,3,3,6,4,2,3, 0.00086957, 0.00140537, 0.00100028, 0.00104861, 0.00215546,buy
2016-10-26,1,2,2,3,2,1,2,2,2,6,3,1,3,2,5,5,1,3,-0.00253412,-0.00225150,-0.00274412,-0.00272672,-0.00137876,sell
2016-10-27,1,4,1,2,2,0,2,1,3,4,2,2,3,3,3,4,0,3, 0.00230718, 0.00262199, 0.00220534, 0.00271538, 0.00080408,buy
2016-10-28,2,4,2,1,2,0,3,1,5,5,4,1,6,4,4,2,1,3, 0.00340941, 0.00311556, 0.00323057, 0.00289899, 0.00307764,buy
2016-10-29,1,2,2,3,1,1,4,3,3,6,4,1,6,3,5,3,1,3, 0.00047295, 0.00047535, 0.00058336, 0.00047535, 0.00125055,buy
2016-10-30,1,2,3,2,1,0,6,3,2,2,5,0,5,2,5,2,1,2, 0.00328087, 0.00177946, 0.00302164, 0.00305813, 0.00249848,buy
2016-10-31,1,4,3,2,2,0,8,2,4,1,5,1,5,4,5,3,1,3,-0.00173599,-0.00113758,-0.00281449,-0.00322654,-0.00377613,sell
2016-11-01,1,4,3,3,2,0,5,3,3,2,4,1,5,5,4,4,0,3, 0.00173476, 0.00199526, 0.00112752, 0.00156252, 0.00209847,buy
2016-11-02,3,3,3,4,1,0,7,2,3,3,4,1,4,5,6,4,1,4,-0.00393124,-0.00476805,-0.00646252,-0.00491675,-0.00491675,sell
2016-11-03,2,3,3,3,1,0,9,2,3,2,3,1,3,6,6,4,2,3,-0.00389826,-0.00372273,-0.00467113,-0.00392109,-0.00372273,sell
2016-11-04,0,5,2,2,3,0,6,2,4,2,3,1,4,4,5,4,1,4, 0.00144528, 0.00271565, 0.00006276, 0.00034786, 0.00100290,buy
2016-11-05,1,6,2,2,2,0,7,3,4,3,4,0,5,5,6,5,2,3,-0.00093329,-0.00100437,-0.00077011,-0.00193201,-0.00186736,sell
2016-11-06,1,5,1,1,2,1,5,5,2,2,3,1,3,3,5,4,3,3,-0.00025128,-0.00040596,-0.00046723,-0.00157524,-0.00216056,sell
2016-11-07,0,4,2,1,2,1,6,2,3,1,3,0,3,4,5,3,2,2, 0.00422163, 0.00501590, 0.00521572, 0.00546783, 0.00517757,buy
2016-11-08,0,4,1,2,3,0,7,3,5,1,4,2,2,5,5,4,2,2, 0.00273552, 0.00129692, 0.00163664, 0.00191473, 0.00204082,buy
2016-11-09,1,3,0,2,5,1,5,5,3,2,3,3,3,5,5,4,1,3,-0.00001025,-0.00086452,-0.00112102,-0.00086452, 0.00248614,sell
2016-11-10,0,4,0,2,3,1,5,4,5,3,2,4,2,5,6,3,2,3, 0.00660043, 0.00639314, 0.00728961, 0.00639314, 0.00639314,buy
2016-11-11,0,5,2,1,2,2,5,3,4,3,2,3,3,5,6,2,3,3, 0.00663656, 0.00662809, 0.00673571, 0.00662809, 0.00673571,buy
2016-11-12,1,6,3,2,2,2,3,4,2,2,2,2,2,5,5,3,3,5, 0.00266861, 0.00272130, 0.00233410, 0.00300911, 0.00266861,buy
2016-11-13,0,4,3,3,4,1,3,3,3,3,2,4,1,5,5,2,3,5, 0.00311817, 0.00311817, 0.00031073, 0.00309148,-0.00123139,buy
2016-11-14,0,3,2,5,4,1,4,3,2,1,3,3,1,5,4,4,2,3, 0.00490638, 0.00525227, 0.00245081, 0.00408439, 0.00245081,buy
2016-11-15,0,3,3,4,4,2,3,3,3,2,2,3,2,5,4,5,2,4, 0.00388033, 0.00344424,-0.00004891, 0.00288280,-0.00004891,buy
2016-11-16,0,5,2,3,3,2,4,2,4,2,2,3,5,3,4,5,1,4, 0.00380725, 0.00249749, 0.00378262, 0.00251359, 0.00473438,buy
2016-11-17,0,4,2,2,4,3,5,1,3,3,3,3,5,3,3,4,2,4, 0.00151270, 0.00046683, 0.00131827, 0.00001338, 0.00337536,sell
2016-11-18,0,3,1,4,2,2,4,2,3,4,2,2,5,4,4,4,1,3, 0.00501670, 0.00147009, 0.00406086, 0.00399975, 0.00484316,buy
2016-11-19,1,4,0,4,3,2,4,2,5,2,3,3,6,3,3,4,2,3, 0.00182193, 0.00129500, 0.00269087, 0.00026336, 0.00196083,buy
2016-11-20,1,3,2,2,4,2,5,2,5,2,3,3,6,5,4,3,3,1, 0.00153139, 0.00051659, 0.00279401, 0.00051145, 0.00220250,buy
2016-11-21,1,4,1,4,2,2,6,3,3,3,4,2,6,5,4,4,2,2, 0.00282917, 0.00279594, 0.00215236, 0.00268292, 0.00268292,buy
2016-11-22,2,4,2,2,3,1,8,3,3,3,4,2,5,6,6,4,2,2, 0.00067541, 0.00059581, 0.00045801, 0.00067797, 0.00045839,buy
2016-11-23,2,3,2,4,2,0,6,3,4,3,3,2,3,6,5,4,2,4, 0.00055674, 0.00382849, 0.00357751, 0.00075754, 0.00395181,buy
2016-11-24,3,3,3,3,2,0,6,2,4,4,4,2,3,7,5,3,3,3, 0.00272283, 0.00612191, 0.00481379, 0.00272283, 0.00523521,buy
2016-11-25,3,2,5,4,1,1,7,2,3,4,5,3,3,7,5,5,2,2, 0.00130881, 0.00233813, 0.00368952, 0.00030532, 0.00065260,buy
2016-11-26,2,2,5,4,1,0,6,3,1,4,3,2,4,5,5,5,1,3, 0.00018456,-0.00063770,-0.00091391,-0.00076345,-0.00045099,sell
2016-11-27,1,2,5,3,2,0,6,0,4,6,3,1,4,5,5,6,1,4,-0.00131685,-0.00065305,-0.00164975,-0.00142291,-0.00246855,sell
2016-11-28,1,3,4,3,2,0,5,3,4,4,4,0,3,6,5,6,2,3,-0.00254300,-0.00231933, 0.00026584,-0.00286447,-0.00264662,sell
2016-11-29,0,1,5,4,1,0,4,4,4,5,4,1,4,5,4,6,1,3,-0.00210685,-0.00154913,-0.00052793,-0.00222591,-0.00157441,sell
2016-11-30,1,1,4,3,1,0,5,2,4,3,2,2,3,4,5,5,1,2, 0.00315174, 0.00245351, 0.00318100, 0.00321317, 0.00311054,buy
2016-12-01,0,2,3,2,2,1,3,3,4,3,1,2,4,3,3,7,1,2,-0.00241533, 0.00469098, 0.00488509, 0.00551105, 0.00572712,buy
2016-12-02,1,2,2,1,2,1,4,2,4,5,2,2,4,4,4,7,0,1,-0.00033292, 0.00236195, 0.00256947, 0.00283878, 0.00802284,buy
2016-12-03,2,2,2,1,1,2,5,4,3,5,3,2,4,5,5,6,1,1,-0.00548866,-0.00610533,-0.00604343,-0.00493272,-0.00476400,sell
2016-12-04,0,3,3,1,2,2,5,3,4,2,4,1,4,5,5,4,0,2, 0.00055325, 0.00078082, 0.00059582,-0.00054886,-0.00005349,buy
2016-12-05,1,3,3,1,2,1,5,2,6,2,4,2,3,5,4,6,1,1,-0.00144568,-0.00016790,-0.00036738,-0.00036738, 0.00021234,sell
2016-12-06,2,3,2,2,3,1,4,4,5,1,4,1,4,5,4,6,1,2, 0.00291172, 0.00240539, 0.00067984, 0.00226511, 0.00226511,buy
2016-12-07,2,3,2,2,3,1,4,3,6,2,4,2,3,4,6,6,1,2,-0.00074514, 0.00077491, 0.00010749, 0.00050070, 0.00039829,buy
2016-12-08,1,4,4,3,2,2,5,3,6,1,3,3,3,3,6,7,1,5, 0.00292417,-0.00020013, 0.00078078, 0.00084108, 0.00071971,buy
2016-12-09,2,4,4,2,2,3,3,4,6,2,3,3,4,4,6,7,0,5, 0.00300090, 0.00096801, 0.00280372, 0.00253859, 0.00241784,buy
2016-12-10,2,5,3,3,2,2,2,3,6,3,2,2,4,4,6,7,1,5, 0.00125574, 0.00068454, 0.00203538, 0.00124809, 0.00162095,buy
2016-12-11,1,4,3,3,3,2,3,2,5,4,3,2,3,4,6,7,2,3, 0.00247882, 0.00298878,-0.00079411, 0.00352532, 0.00356101,buy
2016-12-12,1,5,3,4,2,2,3,3,6,3,4,4,3,3,5,8,2,3, 0.00050472, 0.00012959,-0.00469855, 0.00085226, 0.00016421,buy
2016-12-13,2,3,4,4,1,3,2,4,6,2,3,3,4,4,5,6,2,4,-0.00109531,-0.00067397, 0.00007632,-0.00120139,-0.00107416,sell
2016-12-14,2,3,5,3,1,3,3,3,5,1,3,3,4,3,5,5,2,4,-0.00046191,-0.00011292, 0.00050323,-0.00051557,-0.00098943,sell
2016-12-15,1,2,3,4,2,3,3,2,2,3,2,3,3,5,3,5,1,3, 0.00154688, 0.00161941, 0.00165189, 0.00225034, 0.00214175,buy
2016-12-16,2,2,2,3,3,1,3,2,2,3,1,3,3,4,4,6,1,1, 0.00041903, 0.00376715, 0.00253364, 0.00318601, 0.00254365,buy
2016-12-17,2,2,3,2,2,2,3,2,3,1,1,2,2,5,4,5,2,1,-0.00165092,-0.00192929,-0.00252930,-0.00192929,-0.00257631,sell
2016-12-18,1,1,3,3,1,2,5,3,3,1,2,3,1,7,3,5,1,1,-0.00051883,-0.00021798,-0.00221248,-0.00185509,-0.00221248,sell
2016-12-19,1,2,2,3,1,3,5,4,2,1,1,3,2,7,3,4,2,2,-0.00125116, 0.00131935,-0.00260145,-0.00120365,-0.00269664,sell
2016-12-20,1,1,2,3,4,1,4,3,2,2,2,3,0,6,3,4,3,2, 0.00114675, 0.00027962, 0.00027291, 0.00135804, 0.00043905,buy
2016-12-21,1,2,2,3,4,1,3,3,4,1,2,3,1,6,3,4,2,3, 0.00093299, 0.00067656, 0.00023969, 0.00136436, 0.00011096,buy
2016-12-22,2,1,3,4,3,2,3,3,5,2,3,3,2,6,4,6,2,2, 0.00030076, 0.00030635,-0.00004929,-0.00004929,-0.00008676,sell
2016-12-23,2,2,3,3,2,2,3,4,6,2,3,3,2,5,5,6,2,3,-0.00118432,-0.00100914,-0.00028966,-0.00117954,-0.00115062,sell
2016-12-24,1,4,4,2,2,1,2,3,6,3,2,2,2,6,4,6,2,4,-0.00288755,-0.00313821,-0.00245836,-0.00245126,-0.00251013,sell
2016-12-25,0,6,2,2,3,1,4,3,6,2,3,2,2,6,4,8,1,3,-0.00122638, 0.00092866,-0.00062959, 0.00083707, 0.00133097,buy
2016-12-26,1,4,3,3,2,1,1,5,6,3,3,2,5,4,3,8,1,3, 0.00036004, 0.00084962, 0.00225589, 0.00025060, 0.00059727,buy
2016-12-27,2,3,3,4,2,1,1,3,9,2,3,2,5,3,4,8,2,3,-0.00072943, 0.00024951, 0.00068448, 0.00024951, 0.00072920,buy
2016-12-28,2,4,3,3,3,1,0,2,10,1,3,3,4,1,4,9,2,3,-0.00019301, 0.00106101,-0.00194982, 0.00106101, 0.00106101,buy
2016-12-29,2,4,2,3,2,1,0,3,9,1,2,3,5,2,3,8,2,2,-0.00212764, 0.00022649,-0.00060759, 0.00016456, 0.00035828,sell
2016-12-30,2,3,1,3,1,2,2,3,5,2,2,3,5,1,3,7,1,2,-0.00417389,-0.00271687,-0.00271687,-0.00051193,-0.00271687,sell
2016-12-31,1,4,1,3,1,2,3,2,3,0,2,2,4,0,3,6,1,2,-0.00256719,-0.00256719,-0.00343170,-0.00464376,-0.00432764,sell
2017-01-01,1,2,2,2,2,1,3,2,6,0,2,2,4,2,2,6,1,2,-0.00148847, 0.00313486, 0.00185653, 0.00410055, 0.00313486,buy
2017-01-02,4,1,2,2,3,1,0,3,5,0,2,2,4,2,2,4,2,3, 0.00326972, 0.00318940, 0.00363571, 0.00363571, 0.00216140,buy
2017-01-03,4,1,1,3,3,1,1,2,5,1,2,2,4,3,2,5,1,3, 0.00226416, 0.00252859, 0.00247742, 0.00224658,-0.00424353,buy
2017-01-04,2,2,2,2,3,1,2,2,4,1,1,1,2,3,3,5,2,4, 0.00296058, 0.00131793, 0.00140338,-0.00122789, 0.00261678,buy
2017-01-05,3,3,2,3,2,1,3,3,4,1,1,2,3,4,2,5,3,5,-0.00238665,-0.00372996,-0.00506331,-0.00506331,-0.00551983,sell
2017-01-06,3,3,2,3,2,2,0,5,5,3,2,2,3,5,2,6,3,5,-0.00245880,-0.00292656,-0.00483777,-0.00493097,-0.00492751,sell
2017-01-07,1,2,2,4,2,1,0,3,6,3,2,3,2,5,2,5,1,4, 0.00138181, 0.00383846, 0.00360704, 0.00304803, 0.00360704,buy
2017-01-08,2,1,2,4,3,1,2,2,5,2,3,2,2,5,3,6,0,3,-0.00300834,-0.00299389,-0.00347017,-0.00280775,-0.00100903,sell
2017-01-09,2,1,1,5,2,1,1,4,4,5,3,2,3,5,2,6,1,4, 0.00436790, 0.00508183, 0.00431293, 0.00436790, 0.00392451,buy
2017-01-10,2,4,2,3,2,2,3,2,4,3,3,3,3,3,3,7,1,4,-0.00337758,-0.00345268,-0.00309417, 0.00159895,-0.00176065,sell
2017-01-11,2,3,4,3,1,2,3,2,3,2,3,3,4,3,2,6,1,3,-0.00368932,-0.00321072,-0.00199367,-0.00186906,-0.00201603,sell
2017-01-12,2,1,2,5,3,2,2,2,2,4,4,1,4,2,3,7,1,3, 0.00378926,-0.00275623,-0.00275623,-0.00498553,-0.00350198,sell
2017-01-13,2,1,1,5,5,1,2,1,2,3,3,1,4,2,4,5,1,3,-0.00339437,-0.00318421,-0.00313271,-0.00313271,-0.00333963,sell
2017-01-14,1,0,3,4,6,2,3,1,3,3,4,1,5,2,4,5,1,4, 0.00029976,-0.00002682,-0.00002682,-0.00031323,-0.00106219,sell
2017-01-15,1,1,1,5,2,4,3,3,2,2,3,0,5,2,4,4,1,5,-0.00119289, 0.00122056,-0.00202072,-0.00517602, 0.00176221,sell
