Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-20,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00062525, 0.00045884,-0.0001684, 0.0005102, 0.0009812,buy
2017-02-21,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00062157,-0.00079725,-0.0009766,-0.0010154, 0.0002911,sell
2017-02-22,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00045422,-0.00105844,-0.0009421,-0.0009941, 0.0000299,sell
2017-02-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00102076,-0.00152091,-0.0011299,-0.0023473, 0.0001609,sell
2017-02-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00418499,-0.00364504,-0.0037581,-0.0049189,-0.0024932,sell
2017-02-25,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00299359,-0.00310115,-0.0029936,-0.0029509,-0.0010529,sell
2017-02-26,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00189613, 0.00069474, 0.0023561, 0.0021583, 0.0027456,buy
2017-02-27,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0, 0.00265659,-0.00028089, 0.0023962, 0.0023486, 0.0019302,buy
2017-02-28,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00279360,-0.00080281, 0.0037733, 0.0033136, 0.0022444,buy
2017-03-01,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00279360,-0.00080281, 0.0037733, 0.0033136, 0.0022444,buy
2017-03-02,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00451414,-0.00042651, 0.0042554, 0.0040587, 0.0047591,buy
2017-03-03,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00237116,-0.00178101, 0.0012138, 0.0015798, 0.0029904,buy
2017-03-04,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00036090,-0.00150443,-0.0013901,-0.0013386,-0.0013140,sell
2017-03-05,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00318100, 0.00265053, 0.0019935, 0.0017937, 0.0008557,buy
2017-03-06,2,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00181985,-0.00154544,-0.0011666,-0.0002693,-0.0014985,sell
2017-03-07,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00129339,-0.00122468,-0.0015858,-0.0013486,-0.0011512,sell
2017-03-08,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00095534, 0.00026941,-0.0015927,-0.0010871, 0.0005059,sell
2017-03-09,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00095534, 0.00026941,-0.0015927,-0.0010871, 0.0005059,sell
2017-03-10,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00095534, 0.00026941,-0.0015927,-0.0010871, 0.0005059,sell
2017-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00098290,-0.00139415, 0.0010904,-0.0009230,-0.0005989,sell
2017-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00209024,-0.00308357, 0.0002860,-0.0010293,-0.0007472,sell
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00110240,-0.00005775, 0.0014474, 0.0020232, 0.0016412,buy
2017-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00172904, 0.00130666, 0.0028969, 0.0027561, 0.0025210,buy
2017-03-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00261968, 0.00201743, 0.0022035, 0.0026134, 0.0024684,buy
2017-03-16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00341579, 0.00323836, 0.0034058, 0.0034985, 0.0030473,buy
2017-03-17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00341579, 0.00323836, 0.0034058, 0.0034985, 0.0030473,buy
2017-03-18,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00334823, 0.00323196, 0.0033005, 0.0032320, 0.0031854,buy
2017-03-19,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00334823, 0.00323196, 0.0033005, 0.0032320, 0.0031854,buy
2017-03-20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00171206, 0.00230011, 0.0035252, 0.0023001, 0.0009216,buy
2017-03-21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00094077,-0.00039380,-0.0013063,-0.0013107,-0.0010883,sell
2017-03-22,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00095848, 0.00074507,-0.0008316,-0.0033325,-0.0032340,sell
2017-03-23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00084261,-0.00009811,-0.0002502,-0.0024748,-0.0037313,sell
2017-03-24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00184206,-0.00055518,-0.0008846,-0.0019760,-0.0051905,sell
2017-03-25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00184206,-0.00055518,-0.0008846,-0.0019760,-0.0051905,sell
2017-03-26,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00147272,-0.00015049,-0.0008787,-0.0017478,-0.0044573,sell
2017-03-27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00215114,-0.00156938,-0.0011751,-0.0020569,-0.0018588,sell
2017-03-28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150307,-0.00123973,-0.0009669,-0.0019262,-0.0011489,sell
2017-03-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00008259, 0.00061009, 0.0007757,-0.0001240, 0.0000243,buy
2017-03-30,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022214,-0.00035264,-0.0002221,-0.0012416,-0.0011111,sell
2017-03-31,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022214,-0.00035264,-0.0002221,-0.0012416,-0.0011111,sell
2017-04-01,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022214,-0.00035264,-0.0002221,-0.0012416,-0.0011111,sell
2017-04-02,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022214,-0.00035264,-0.0002221,-0.0012416,-0.0011111,sell
2017-04-03,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196600,-0.00184830,-0.0019209,-0.0019660,-0.0019209,sell
2017-04-04,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00000603,-0.00128988,-0.0000744, 0.0007526,-0.0012213,sell
2017-04-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00091837,-0.00149799, 0.0006570, 0.0007420,-0.0015027,sell
2017-04-06,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00091837,-0.00149799, 0.0006570, 0.0007420,-0.0015027,sell
2017-04-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00184594, 0.00190836, 0.0022572, 0.0016571, 0.0019084,buy
2017-04-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00184594, 0.00190836, 0.0022572, 0.0016571, 0.0019084,buy
2017-04-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00128644, 0.00283028, 0.0022092, 0.0015201, 0.0015104,buy
2017-04-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00128644, 0.00283028, 0.0022092, 0.0015201, 0.0015104,buy
2017-04-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00128644, 0.00283028, 0.0022092, 0.0015201, 0.0015104,buy
2017-04-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00053922, 0.00320192, 0.0019702,-0.0000313, 0.0003609,buy
2017-04-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00053922, 0.00320192, 0.0019702,-0.0000313, 0.0003609,buy
2017-04-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00414092, 0.00402031, 0.0044810, 0.0041339, 0.0036023,buy
2017-04-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00414092, 0.00402031, 0.0044810, 0.0041339, 0.0036023,buy
2017-04-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00414092, 0.00402031, 0.0044810, 0.0041339, 0.0036023,buy
2017-04-17,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00403384, 0.00388212, 0.0039882, 0.0044032, 0.0038202,buy
2017-04-18,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00027174, 0.00042720, 0.0012166,-0.0002717, 0.0007143,buy
2017-04-19,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00116467,-0.00005889,-0.0000729,-0.0010878, 0.0005608,sell
2017-04-20,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00003322, 0.00083267, 0.0014362,-0.0006880, 0.0013930,buy
2017-04-21,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00109962, 0.00133789, 0.0017260, 0.0011411, 0.0014039,buy
2017-04-22,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00105432, 0.00019773, 0.0014641,-0.0001988,-0.0005910,buy
2017-04-23,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00233964, 0.00147194, 0.0002333,-0.0010462, 0.0019823,buy
2017-04-24,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00082143,-0.00099516,-0.0014719,-0.0015902,-0.0004909,sell
2017-04-25,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00082143,-0.00099516,-0.0014719,-0.0015902,-0.0004909,sell
2017-04-26,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00082143,-0.00099516,-0.0014719,-0.0015902,-0.0004909,sell
2017-04-27,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00287433,-0.00320153,-0.0031746,-0.0031264,-0.0029479,sell
2017-04-28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00366093,-0.00358092,-0.0038218,-0.0035582,-0.0034982,sell
2017-04-29,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00323286,-0.00314846,-0.0031715,-0.0027312,-0.0031715,sell
2017-04-30,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00236862, 0.00159603, 0.0014379, 0.0020054, 0.0024926,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00180043, 0.00167022, 0.0002164, 0.0010254, 0.0021889,buy
2017-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00180043, 0.00167022, 0.0002164, 0.0010254, 0.0021889,buy
2017-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00180043, 0.00167022, 0.0002164, 0.0010254, 0.0021889,buy
2017-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00238391, 0.00012712,-0.0010674, 0.0002677, 0.0035881,buy
2017-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00254240, 0.00306519, 0.0018935, 0.0028614, 0.0033176,buy
2017-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00254240, 0.00306519, 0.0018935, 0.0028614, 0.0033176,buy
2017-05-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00291756, 0.00267874, 0.0030681, 0.0037181, 0.0039039,buy
2017-05-08,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00291756, 0.00267874, 0.0030681, 0.0037181, 0.0039039,buy
2017-05-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00355530, 0.00373280, 0.0036701, 0.0034158, 0.0033058,buy
2017-05-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00391235, 0.00364125, 0.0039997, 0.0029882, 0.0025491,buy
2017-05-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00391235, 0.00364125, 0.0039997, 0.0029882, 0.0025491,buy
2017-05-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00391235, 0.00364125, 0.0039997, 0.0029882, 0.0025491,buy
2017-05-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00391235, 0.00364125, 0.0039997, 0.0029882, 0.0025491,buy
2017-05-14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00295274, 0.00317539, 0.0026608, 0.0025979, 0.0028353,buy
2017-05-15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00295274, 0.00317539, 0.0026608, 0.0025979, 0.0028353,buy
2017-05-16,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00243157, 0.00162522, 0.0024316, 0.0040193, 0.0016275,buy
2017-05-17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00243157, 0.00162522, 0.0024316, 0.0040193, 0.0016275,buy
2017-05-18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00243157, 0.00162522, 0.0024316, 0.0040193, 0.0016275,buy
2017-05-19,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00243157, 0.00162522, 0.0024316, 0.0040193, 0.0016275,buy
2017-05-20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00204479, 0.00118804, 0.0010515, 0.0043811, 0.0011855,buy
2017-05-21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.00133956, 0.00129582, 0.0005268, 0.0034482, 0.0012958,buy
2017-05-22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.00133956, 0.00129582, 0.0005268, 0.0034482, 0.0012958,buy
2017-05-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.00015592, 0.00121543, 0.0006272, 0.0010138, 0.0012154,buy
2017-05-24,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.00099032, 0.00078937, 0.0010508, 0.0009901, 0.0008054,buy
2017-05-25,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00166594, 0.00176558, 0.0026122, 0.0021464, 0.0017656,buy
2017-05-26,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00166594, 0.00176558, 0.0026122, 0.0021464, 0.0017656,buy
2017-05-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00206896, 0.00244125, 0.0020114, 0.0008714, 0.0020181,buy
2017-05-28,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.00274682, 0.00212074, 0.0026209, 0.0028513, 0.0013094,buy
2017-05-29,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.00274682, 0.00212074, 0.0026209, 0.0028513, 0.0013094,buy
2017-05-30,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00225203, 0.00229483, 0.0009790, 0.0022982, 0.0010329,buy
2017-05-31,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00013772, 0.00032918, 0.0002122, 0.0001377, 0.0004213,buy
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00004380, 0.00006167, 0.0001065,-0.0002284, 0.0003425,sell
2017-06-02,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00074922, 0.00099199, 0.0011824, 0.0006588, 0.0006551,buy
2017-06-03,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00197892, 0.00139500, 0.0011368, 0.0006963, 0.0009155,buy
2017-06-04,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0, 0.00146871,-0.00025826, 0.0009508,-0.0006334,-0.0005463,buy
2017-06-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,-0.00131120,-0.00182460,-0.0014011,-0.0016811,-0.0020671,sell
2017-06-06,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,-0.00211461,-0.00177140,-0.0008114,-0.0020621,-0.0020151,sell
2017-06-07,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,-0.00211461,-0.00177140,-0.0008114,-0.0020621,-0.0020151,sell
2017-06-08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,-0.00362116,-0.00308157,-0.0035759,-0.0030019,-0.0032020,sell
2017-06-09,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,-0.00074471,-0.00062213,-0.0004394,-0.0005071,-0.0003705,sell
2017-06-10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.00034104,-0.00029664,-0.0003410,-0.0003863,-0.0003829,sell
2017-06-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.00105979, 0.00284974, 0.0026056, 0.0024744, 0.0027062,buy
2017-06-12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00131317, 0.00237902, 0.0014404, 0.0019090, 0.0023223,buy
2017-06-13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00094527, 0.00121685, 0.0005460, 0.0011006, 0.0008519,buy
2017-06-14,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00062051,-0.00149342,-0.0007462,-0.0013909,-0.0014934,sell
2017-06-15,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00062051,-0.00149342,-0.0007462,-0.0013909,-0.0014934,sell
2017-06-16,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00002249,-0.00055968,-0.0004087,-0.0006226,-0.0017962,sell
2017-06-17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00078921, 0.00076846, 0.0001701, 0.0004093,-0.0014353,buy
2017-06-18,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00163428, 0.00282205, 0.0033917, 0.0004998, 0.0008638,buy
2017-06-19,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.00325417, 0.00248884, 0.0016803, 0.0018660,-0.0020518,buy
2017-06-20,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.00216755,-0.00052974,-0.0020317,-0.0002957,-0.0039959,sell
2017-06-21,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.00173084,-0.00252482,-0.0027483,-0.0002435,-0.0036953,sell
2017-06-22,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.00023014,-0.00219191,-0.0019782,-0.0007232,-0.0030691,sell
2017-06-23,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.00101062,-0.00215965,-0.0024000,-0.0018086,-0.0024016,sell
2017-06-24,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.00101062,-0.00215965,-0.0024000,-0.0018086,-0.0024016,sell
2017-06-25,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00150369,-0.00194624,-0.0019462,-0.0032818,-0.0016293,sell
2017-06-26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00210223,-0.00062975,-0.0000311, 0.0000033,-0.0005874,sell
2017-06-27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00210223,-0.00062975,-0.0000311, 0.0000033,-0.0005874,sell
2017-06-28,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00270862,-0.00222231,-0.0019879,-0.0021494,-0.0024662,sell
2017-06-29,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00230203,-0.00246980,-0.0034586,-0.0014653,-0.0032410,sell
2017-06-30,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00251994,-0.00274828,-0.0029238,-0.0006682,-0.0029078,sell
