Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.941285342803361,0.927059532876365,0.998302620540602,0.138540526639994,-0.0441567,-0.0284809,-0.0363735,-0.0445248,-0.04297728,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.947366633676816,0.926003245928989,0.997565904534403,0.138395500296033,-0.0390632,-0.0204636,-0.0403935,-0.0396799,-0.04194872,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.952869793587032,0.92473464379405,0.996679001549859,0.138202630209735,-0.0116046, 0.0075310,-0.0021909,-0.0076102,-0.02318223,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.957731753701655,0.923254482041611,0.995649909710077,0.137967149290418,-0.0561833,-0.0245803,-0.0514933,-0.0520121,-0.04012223,sell
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.961888636613559,0.921559738391421,0.994475962974022,0.137682329511814, 0.0386675, 0.0558920, 0.0578613, 0.0588358, 0.05698179,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.965292736411092,0.91965872411417,0.993156272661349,0.137349665990874,-0.0052836, 0.0090548,-0.0150064, 0.0033735, 0.01076052,sell
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.967889878584412,0.91754690578948,0.991692616132747,0.136968411169122,-0.0145802,-0.0133850,-0.0292458,-0.0144688,-0.01386137,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.96964610299302,0.915228061267665,0.990086770748909,0.136540060163506,-0.0191318,-0.0092952,-0.0360292,-0.0203487,-0.01690502,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.970532300945062,0.912701434978663,0.988338736509832,0.136066108090975,-0.0040382,-0.0014705,-0.0100033,-0.0104793,-0.01486506,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.970521789473003,0.909973827053035,0.986449402095864,0.13554132204221,-0.0020288, 0.0123108,-0.0043475,-0.0002576, 0.00354292,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.969608908553427,0.907042970780594,0.984417878826657,0.134972430043478,-0.0017421,-0.0093801, 0.0100527,-0.0240074,-0.00002083,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.967796083910656,0.903909621731404,0.982247721423595,0.134352704068512,-0.0265992,-0.0137188,-0.0093847,-0.0098966, 0.01028037,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.9650922098672,0.900576802185713,0.979937152525985,0.133688872143579,-0.0110807,-0.0043918, 0.0004421,-0.0131114,-0.00852807,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.961511032194213,0.89704980113396,0.977492392896245,0.13297943915173,-0.0168892,-0.0138214, 0.0033325,-0.0195472,-0.01239810,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.957082468158325,0.893325596295893,0.974903667050576,0.13222515265144,-0.0066241, 0.0062880,-0.0049525,-0.0072874,-0.00211415,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.951845329348677,0.889413254512265,0.972182527833468,0.131425265084235,-0.0292580,-0.0150590,-0.0233867,-0.0209023,-0.02820259,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.945833575905765,0.88530597565251,0.96932719788423,0.130577533774692, 0.0149561, 0.0078742,-0.0018887, 0.0160124,-0.00138828,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.939090870867374,0.881016604407694,0.966337677202861,0.129700647684662,-0.0391942,-0.0405152,-0.0485046,-0.0412926,-0.03972807,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.931662494420834,0.876540607357439,0.963212188428671,0.12877517029382,-0.0095253,-0.0131624,-0.0083265,-0.0101870,-0.00822127,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.923594535328249,0.871884784632309,0.959956063643732,0.12781081986233,-0.0022648, 0.0109611,-0.0002007,-0.0317051, 0.00290123,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.914937933800366,0.867048380662242,0.956571080208733,0.12680759639019,-0.0126035,-0.0095506,-0.0012139,-0.0150190,-0.00305689,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.9057323100011,0.862037440007737,0.953056349443331,0.125768490111297,-0.0047209,-0.0019814, 0.0017652,-0.0024023,-0.00091868,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.896030221290744,0.856855740519107,0.949411871347524,0.12469350102565,-0.0102667,-0.0075048,-0.0187847,-0.0124753,-0.01151436,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.885874522132309,0.851502526626289,0.945642089323039,0.123584124250199,-0.0071421,-0.0348446,-0.0157835,-0.0052003,-0.01783003,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.875308066988803,0.845982331749658,0.941747003369876,0.122441107343416,-0.0165552,-0.0369946, 0.0053060,-0.0186634,-0.00973121,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.864369667449367,0.84029968930959,0.937731945570106,0.121268188097673,-0.0254467,-0.0312462,-0.0246646,-0.0286685,-0.01889898,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.853097326528368,0.834456866016272,0.933588029120278,0.120063871396021,-0.0067937,-0.0054557,-0.0338265,-0.0085051,-0.01791332,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.841529047240173,0.828455373009829,0.929326806864878,0.118834137706251,-0.0335459,-0.0414395,-0.0290889,-0.0384278,-0.02694499,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.82970768404779,0.822305032701072,0.924944724082526,0.117574501677521, 0.0006116,-0.0070498,-0.0120522, 0.0009018,-0.00508465,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.817654259895338,0.816003578379816,0.920444446814259,0.116287205985252,-0.0039694, 0.0097423,-0.0259608,-0.0005308, 0.00105131,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.805408394946731,0.809550254475997,0.91582864110111,0.114987201798925,-0.0054785,-0.0031652,-0.0000465,-0.0202201,-0.01392178,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.792995963594729,0.802960172390866,0.911097306943082,0.11365804283211,-0.0011388, 0.0042603, 0.0109683, 0.0015171, 0.00290829,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.78044203165732,0.796225776423796,0.906252221700863,0.112309447344971, 0.0041099,-0.0007479, 0.0064161, 0.0065159, 0.00122395,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.767777324975905,0.789355377845477,0.901293385374454,0.110942162895982,-0.0150101, 0.0005186, 0.0055847, 0.0062927,-0.00824121,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.755025292218923,0.782358043496657,0.896227018726272,0.10955768460209, 0.0013576, 0.0020409, 0.0208201, 0.0009465, 0.03140599,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.742210190629589,0.775226973246775,0.891050455715281,0.108156012463295, 0.0010186, 0.0025895, 0.0161532,-0.0097113, 0.01309696,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.729353043152019,0.76797123393658,0.885766362382516,0.10673938915502, 0.0146249, 0.0157601,-0.0257888, 0.0092687, 0.01919603,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.716478915604199,0.760596114556511,0.880379182129705,0.105310057352686, 0.0189792, 0.0116055, 0.0226026,-0.0040967, 0.01201867,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.703606405205928,0.753099348396378,0.8748880262765,0.103868017056294,-0.0104346,-0.0039553,-0.0185799,-0.0167602,-0.01162420,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.690758152050869,0.745489246726871,0.869289340101523,0.102415510941266, 0.0014372, 0.0002439, 0.0005727, 0.0034766, 0.00810999,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.677953561933593,0.7377695873983,0.863602674572367,0.100954781683023,-0.0060075,-0.0149141, 0.0211752,-0.0090566,-0.00196984,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.665212849223445,0.729941881550792,0.857812033442819,0.0994865768400405, 0.0011801,-0.0235906,-0.0022156,-0.0059051, 0.00595334,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.652556228289767,0.722012173744847,0.851925414835985,0.0980138866462135,-0.0190040,-0.0235358,-0.0194893,-0.0233791,-0.02535952,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.639999870628036,0.713980463980464,0.845946373473247,0.0965359635430683,-0.0049364,-0.0092758,-0.0092266,-0.0088169,-0.01344026,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.627568033481464,0.705857330238518,0.83987579803495,0.0950565453229752,-0.0175081,-0.0171219,-0.0171887,-0.0159016,-0.02417266,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.615276888345527,0.697641261378885,0.833708356439022,0.0935756319859339,-0.0080304,-0.0080304,-0.0083817,-0.0085920,-0.02422062,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.603149883888662,0.689333768541689,0.827457378890643,0.0920962137658408,-0.0148972, 0.0017960,-0.0111823, 0.0022304,-0.00891671,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.591205617330668,0.680942407427556,0.821116644627394,0.0906175431042216, 0.0225555, 0.0307363, 0.0278146, 0.0340137, 0.02406544,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.579465920190436,0.672470955886797,0.814694151772384,0.0891448529103947, 0.0127427, 0.0086480, 0.0107218, 0.0107252, 0.00324893,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.567954241136403,0.663920925059539,0.808186345604232,0.0876781431843599, 0.0035223, 0.0037500, 0.0061441, 0.0028458,-0.00003857,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.556692411687463,0.655299115076343,0.801598558205008,0.0862159188091693,-0.0118650, 0.0105527, 0.0087808,-0.0079771,-0.00727266,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.545708731960697,0.646604770367147,0.794927234853332,0.084764160252615, 0.0593639, 0.0050747, 0.0488045, 0.0636219, 0.07250256,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.535025033474996,0.637844691062513,0.788183039713347,0.0833258577485931, 0.0402708,-0.0107405, 0.0394934, 0.0320606, 0.03523947,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.524672042071763,0.629021899442692,0.781361529383327,0.0818942832708375,-0.0103559,-0.0099013,-0.0257581,-0.0126405,-0.01433100,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.514678057868079,0.620140928928058,0.774466258584652,0.0804784075210363, 0.0089822, 0.0077059, 0.0143457,-0.0205619, 0.01746684,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.505075423854896,0.611201779518611,0.767496338636978,0.0790797256161377, 0.0150098, 0.0085317, 0.0244812, 0.0091778, 0.01144624,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.49589567444839,0.602213518055102,0.76045799030272,0.0776952473222456,-0.0004878, 0.0085986, 0.0040351,-0.0004335, 0.01781172,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.487176004088154,0.593174633397406,0.753352102262225,0.0763317006656261,-0.0141014,-0.0101343,-0.0053724,-0.0279016,-0.02406349,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.478961692961518,0.584091170106022,0.746176008474456,0.0749868429708572, 0.0040673, 0.0133941, 0.0098632,-0.0226185, 0.01636244,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.471285084059434,0.574970683881575,0.73893592970183,0.073664412030309, 0.0096385, 0.0351191, 0.0235472,-0.0060522, 0.02187362,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.464200351891742,0.565803352313253,0.731630977264002,0.0723666505194036,-0.0276724,-0.0240051,-0.0203087,-0.0312313,-0.03320257,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.457748733771904,0.556606553512494,0.724265594562698,0.0710875779703489, 0.0147116, 0.0347985, 0.0323376, 0.0114551, 0.03532651,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.451991681382728,0.54737802076911,0.716839781597918,0.069837660201781, 0.0204119, 0.0228980, 0.0322062, 0.0304435, 0.03074411,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.446974474911542,0.538122287503476,0.709357093091044,0.068614654538278,-0.0110722,-0.0151972,-0.0146948,-0.0232336,-0.01948583,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.442763417489796,0.528843131565904,0.701818417722419,0.0674193085383139, 0.0336101, 0.0395682, 0.0465804, 0.0265986, 0.04459280,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.4394167265012,0.51954206409652,0.694225532852735,0.0662523697603627, 0.0359886, 0.0327684, 0.0538531, 0.0365491, 0.04328143,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.436998279352881,0.510226640795948,0.686584659244408,0.0651168284383205, 0.0099036, 0.0268865, 0.0324458, 0.0148305, 0.02690611,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.435571144877194,0.500897617234251,0.678885132733296,0.0640156748060833,-0.0265231,-0.0300573, 0.0254013,-0.0048567,-0.02405856,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.435195157607395,0.491559526831804,0.671143838245958,0.0629444235128072,-0.0096771,-0.0091265, 0.0235983, 0.0058710,-0.00094201,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.435934194950612,0.482215391868857,0.663357221061013,0.0619098025847582, 0.0069142, 0.0066003, 0.0381378, 0.0235076, 0.03242532,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.437835154243724,0.472868990195723,0.655524392498116,0.0609095693465143, 0.0193921, 0.0205581, 0.0520522, 0.0402523, 0.03860401,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.440944932823608,0.463524855232776,0.647651573319683,0.0599482091489197, 0.0378817, 0.0370925, 0.0424276, 0.0111677, 0.03772674,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.445282936484834,0.454184498120142,0.63973787484537,0.0590257219919742,-0.0230592,-0.0223957,-0.0274748,-0.0220583,-0.02293423,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.450870188171521,0.44485396341832,0.631785963116211,0.0581480883434702, 0.0035282,-0.0023632,-0.0140930, 0.0002159, 0.00188777,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.457686473514325,0.435536273407561,0.623797615492898,0.0573003570339272, 0.0107717, 0.0015277,-0.0222191, 0.0055403, 0.00859681,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.465687320900688,0.426233694798051,0.615775498016466,0.0565004694667217, 0.0214678, 0.0038093, 0.0237136, 0.0182600, 0.01823602,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.47479753287665,0.416950761010167,0.60772227672795,0.0557446878494836, 0.0007226, 0.0022530, 0.0103411, 0.0018564,-0.00074481,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.484907951847755,0.40769124989422,0.599637062947006,0.0550315170652649, 0.0269910, 0.0323195, 0.0285695, 0.0252864, 0.02528645,buy
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.495867374331309,0.398458183730461,0.591526077436051,0.0543631997894876,-0.0051875,-0.0009079,-0.0042517,-0.0060710,-0.00719557,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.507498722451858,0.389257607079389,0.583386654154047,0.0537457164899439,-0.0140261,-0.0075134,-0.0046282,-0.0150536,-0.00587964,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.519587723894355,0.38009103108113,0.575225013863413,0.0531738342573156,-0.0248970,-0.0156383,-0.0169632,-0.0184717,-0.02205990,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.531896657675315,0.370958455735683,0.567034935801732,0.052652038442447,-0.0155542,-0.0236890,-0.0211902,-0.0276677,-0.00984242,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.544178908488741,0.361871214593987,0.558836859616943,0.05218257172076, 0.0052009,-0.0045248, 0.0038990,-0.0025275, 0.00473561,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.556183818154768,0.35282930765604,0.550613011702143,0.0517594536244625,-0.0118902,-0.0116501,-0.0051510,-0.0138075,-0.00943981,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.567662345643076,0.343833490491906,0.542373167541128,0.0513909072967688,-0.0086053,-0.0073750,-0.0046600,-0.0079290,-0.01012289,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.578380812844049,0.33489434108246,0.534117327133899,0.0510761851792047,-0.0033735,-0.0079709,-0.0179705,-0.0117486,-0.02744425,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.588135458914699,0.326007326007326,0.525849933882182,0.0508160348302444,-0.0231142,-0.0200174,-0.0108197,-0.0158894,-0.02492984,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.596743545956156,0.317181512107255,0.517570987785977,0.05061269892531,-0.0110651,-0.0128540,-0.0229963,-0.0140949,-0.02486573,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.604061956233465,0.308421432802621,0.509279600164939,0.0504639347889792,-0.0055655,-0.0235766,-0.0231045,-0.0165660,-0.02926840,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.609975872128751,0.2997255769533,0.500985546502865,0.0503734802136223, 0.0198288,-0.0023440, 0.0304935, 0.0142110, 0.01704284,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.614409287613281,0.291099989119791,0.492681717356994,0.0503435778746614,-0.0054188,-0.0142985,-0.0053246,-0.0072087,-0.00573438,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.61731368820063,0.282550713862595,0.484377888211122,0.0503660046288821,-0.0000873, 0.0038574, 0.0107199, 0.0017534, 0.00292727,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.618676945269191,0.274080017891899,0.476071393024215,0.0504504787364468,-0.0155813,-0.0259531,-0.0282658,-0.0230550,-0.01071167,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.61849825024419,0.265690923487953,0.467765786517653,0.0505970001973555, 0.0094714, 0.0095718, 0.0121397, 0.0076363, 0.00390367,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.616820457588636,0.25738418622082,0.459462846052127,0.0508048214531341, 0.0174678, 0.0279999, 0.0312537, 0.0128844, 0.00885826,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.613688038915087,0.249174161921687,0.451164348988326,0.0510709522698866,-0.0170587,-0.0147924,-0.0069273,-0.0188586,-0.01656494,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.609175383102728,0.241055561600116,0.442873850047633,0.0514021206738791,-0.0132458,-0.0114829,-0.0130057,-0.0163105,-0.01368595,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.603362539054162,0.233031407536358,0.434593126590738,0.0517938413142676,-0.0160974,-0.0153274,-0.0191780,-0.0219395,-0.01714394,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.596340875718823,0.225109255431038,0.426323067297985,0.0522535897757923,-0.0215991,-0.0275486,-0.0140472,-0.0185696,-0.02087725,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.588215507817301,0.217297416554842,0.418067226890756,0.0527753855906609,-0.0407800,-0.0289380,-0.0471259,-0.0311880,-0.02902099,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.57908427289722,0.209589846347272,0.409826494049396,0.0533629665512437, 0.0303824, 0.0214789, 0.0236990, 0.0220586, 0.02907622,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.56905228567917,0.201995611649077,0.401602646134596,0.0540140899821184, 0.0338845,-0.0049665, 0.0208842, 0.0006443, 0.00617005,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.558223852308966,0.194517734740507,0.393401015228426,0.0547317461171813, 0.0201615, 0.0212238, 0.0220321, 0.0057738, 0.01961872,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.546699236058554,0.187163771322187,0.385220712650542,0.0555151873979583, 0.0161244, 0.0217395, 0.0273100, 0.0187398, 0.00869070,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.534573848751237,0.179935232534242,0.37706618180267,0.0563636662659754, 0.0280249, 0.0282560, 0.0360706, 0.0423818, 0.02988244,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.521941485060772,0.172832873946735,0.36893742268481,0.0572831631890247,-0.0002819, 0.0083135,-0.0031006,-0.0059714, 0.01595557,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.508880576740215,0.165861228980041,0.360837101337997,0.0582676976993141,-0.0095569, 0.0562844, 0.0547454, 0.0571073, 0.06207984,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.49546551266875,0.159027853334784,0.352768772483613,0.0593202600307396,-0.0228176,-0.0235074,-0.0345681,-0.0234894,-0.02335948,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.481771490300337,0.152331991440902,0.344734213482347,0.0604401026248273,-0.0411205,-0.0354081,-0.0307665,-0.0024425,-0.00515727,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.467862387042104,0.145782710139146,0.336736979055582,0.0616287205985252,-0.0304702,-0.0049092,-0.0288629,-0.0307307,-0.03859292,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.453789143104798,0.139380764999577,0.328777069203316,0.0628905993026775,-0.0063660, 0.0006224,-0.0063349,-0.0058052,-0.01983655,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.43960593299826,0.133129178302446,0.32085448392555,0.0642130302432256,-0.0197321,-0.0215503,-0.0222376,-0.0196612,-0.01988133,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.425358845484595,0.127033994608252,0.312975443984701,0.0656087219142281,-0.0307912,-0.0128154,-0.0435643,-0.0404970,-0.03034902,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.41108588357817,0.121096725057121,0.305142615421803,0.0670754316402629,-0.0015100,-0.0251463,-0.0022201,-0.0189507,-0.01612464,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.396824241718577,0.115324169779615,0.297355109556513,0.0686086740704858, 0.0224173,-0.0053682,-0.0007032, 0.0029512, 0.01695205,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.382603028597673,0.109714062065547,0.289615592429865,0.070212186997267, 0.0135797, 0.0190454, 0.0457347,-0.0039872, 0.01430885,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.368452161482085,0.104272446475417,0.281928507443587,0.0718882130960284, 0.0519505, 0.0441986, 0.0389618, 0.0339175, 0.04586018,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.35439428046548,0.099003856429599,0.274293854597677,0.0736300243405039,-0.0036033,-0.0010456,-0.0000138, 0.0090680,-0.00447970,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.340452834216297,0.0939120697784064,0.266712522572481,0.0754428536400117, 0.0706076, 0.0716116, 0.0165854, 0.0035670, 0.07090500,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.326646419954332,0.0889993532320265,0.25918806608938,0.0773237107606557, 0.0417854, 0.0557489, 0.0278122, 0.0234438, 0.05550254,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.312994443474155,0.0842687290707093,0.251728483271481,0.07927708105328,-0.0015630, 0.0011204,-0.0010805,-0.0071547,-0.01394304,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.299511459121694,0.0797232195747047,0.244323998634987,0.0812992267255145, 0.0163300, 0.0047294, 0.0251011,-0.0037373, 0.00526267,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.286208786943781,0.0753643358841379,0.236987942385076,0.0833886526604111, 0.0283235, 0.0491894, 0.0520809, 0.0313562, 0.04222031,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.273105024160214,0.0712003892696962,0.229718537161057,0.08554909665034, 0.0218775, 0.0044084, 0.0055221,-0.0215019, 0.00461338,buy
