Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0066882,-0.00377774,-0.0043685, 0.0006707,-0.00604233,sell
2015-05-15,0,0,1,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0096775, 0.00014089, 0.0013262, 0.0022667, 0.01193321,sell
2015-05-16,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0065794,-0.00424227,-0.0082044, 0.0065787,-0.00040500,sell
2015-05-17,0,0,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0096543, 0.00550964, 0.0081955, 0.0122903, 0.01041920,buy
2015-05-18,1,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0056995, 0.00079017, 0.0004371, 0.0049999, 0.00378242,buy
2015-05-19,1,0,1,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0120121, 0.00153089,-0.0091028, 0.0012009,-0.00147410,buy
2015-05-20,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0038046,-0.00021348,-0.0037474, 0.0009740,-0.00163665,sell
2015-05-21,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0039040, 0.00225294,-0.0027638,-0.0016069,-0.00349095,sell
2015-05-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0004014, 0.00164902, 0.0008136, 0.0009388, 0.00301032,buy
2015-05-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.0076422,-0.00184041,-0.0059862, 0.0010362, 0.00375152,sell
2015-05-24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0034933,-0.00034800,-0.0054400,-0.0058203,-0.00863039,sell
2015-05-25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0024818,-0.00609031,-0.0000144,-0.0072541,-0.00485990,sell
2015-05-26,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0061186,-0.00363478,-0.0021132,-0.0065126,-0.00698623,sell
2015-05-27,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0020015,-0.00239554, 0.0025699,-0.0021165,-0.00503075,sell
2015-05-28,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064302,-0.00793315,-0.0095799,-0.0154911,-0.01390305,sell
2015-05-29,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0006727, 0.01023357, 0.0051808, 0.0046508, 0.00408889,buy
2015-05-30,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0054160,-0.00227562,-0.0063516, 0.0029695, 0.00179457,buy
2015-05-31,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0191103, 0.01058815, 0.0024998, 0.0181453, 0.01814532,buy
2015-06-01,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0097763,-0.00751641,-0.0077454,-0.0005488,-0.00016958,sell
2015-06-02,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0131317, 0.00688069, 0.0017188,-0.0056846, 0.00678048,buy
2015-06-03,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0045953, 0.00671938, 0.0040141, 0.0049219, 0.00964256,buy
2015-06-04,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0053702, 0.00329976, 0.0006915,-0.0057623,-0.00576228,sell
2015-06-05,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0080247,-0.00301258,-0.0028184,-0.0092410,-0.00679732,sell
2015-06-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0180601,-0.01709383,-0.0144851,-0.0184085,-0.01916707,sell
2015-06-07,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0092086,-0.00898925,-0.0010167,-0.0144816,-0.00837203,sell
2015-06-08,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0043712,-0.00474080,-0.0023968, 0.0000581,-0.00437118,sell
2015-06-09,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0044025, 0.00426746, 0.0042908, 0.0046997, 0.00426746,buy
2015-06-10,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0079927, 0.00849494, 0.0095292, 0.0101364, 0.00799268,buy
2015-06-11,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0060927, 0.00612040, 0.0066808, 0.0059905, 0.00612040,buy
2015-06-12,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0004997,-0.00063317, 0.0106236,-0.0005563,-0.00049967,sell
2015-06-13,0,1,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008393,-0.00095504, 0.0040983,-0.0078458,-0.00120902,buy
2015-06-14,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0061659, 0.00237071, 0.0061659, 0.0031543, 0.00616594,buy
2015-06-15,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0066965, 0.00636506, 0.0047223, 0.0035388, 0.00669653,buy
2015-06-16,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0071466, 0.00714663, 0.0072434, 0.0043521, 0.00632055,buy
2015-06-17,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0075603, 0.00318406, 0.0075603, 0.0014568, 0.00756028,buy
2015-06-18,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0054850, 0.00016980, 0.0047782,-0.0009932, 0.00477818,buy
2015-06-19,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0004770,-0.00088314, 0.0004770, 0.0051229, 0.00047702,sell
2015-06-20,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0111153, 0.00752976, 0.0080607, 0.0138137, 0.01128147,buy
2015-06-21,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0040020,-0.00405631,-0.0048861, 0.0009914,-0.00400195,sell
2015-06-22,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0042631, 0.00894162, 0.0034614, 0.0059184, 0.00653909,buy
2015-06-23,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0057588, 0.00922044, 0.0060666, 0.0070676, 0.00653063,buy
2015-06-24,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0039714, 0.00561199, 0.0039469, 0.0047232, 0.00427274,buy
2015-06-25,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0086098,-0.00688240,-0.0018076,-0.0046665,-0.00789836,sell
2015-06-26,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0040701,-0.00935469,-0.0078066,-0.0070786,-0.00477137,sell
2015-06-27,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0042678,-0.00270352, 0.0044255,-0.0006024,-0.00251178,sell
2015-06-28,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,-0.0038587,-0.00461553, 0.0103139,-0.0029023,-0.00518087,sell
2015-06-29,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.0082468,-0.00783097,-0.0005327,-0.0098877,-0.00917149,sell
2015-06-30,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.0035349,-0.00628282,-0.0023005,-0.0081752,-0.00769984,sell
2015-07-01,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.0042194,-0.00421938, 0.0003670,-0.0053339,-0.00421938,sell
2015-07-02,0,0,2,0,0,0,0,0,1,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.0121059,-0.00656292,-0.0111799,-0.0012796,-0.00670571,sell
2015-07-03,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0082877,-0.00947030,-0.0108448,-0.0006316,-0.00156861,sell
2015-07-04,0,0,3,0,0,0,0,0,0,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.0103173,-0.01687130,-0.0147257,-0.0076338,-0.00317580,sell
2015-07-05,0,0,2,0,0,0,0,0,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0062669, 0.00296667,-0.0032373, 0.0078818, 0.00788178,buy
2015-07-06,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0061011,-0.00638958,-0.0058753,-0.0031892,-0.00551866,sell
2015-07-07,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0071363,-0.00609771,-0.0089104,-0.0031181,-0.00720458,sell
2015-07-08,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0124459,-0.02155603,-0.0192258,-0.0191860,-0.01926697,sell
2015-07-09,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0071187, 0.00740051, 0.0086899, 0.0088453, 0.01242600,buy
2015-07-10,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0044629, 0.00340565, 0.0133925, 0.0050703, 0.00446722,buy
2015-07-11,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0024771, 0.00212546, 0.0025681,-0.0001431, 0.00282378,buy
2015-07-12,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0013264, 0.00553899, 0.0040286, 0.0068380, 0.00549601,buy
2015-07-13,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0141244, 0.00926646, 0.0135753, 0.0133408, 0.01262533,buy
2015-07-14,0,2,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0038242, 0.00716659, 0.0066172, 0.0068847, 0.00522792,buy
2015-07-15,0,1,0,1,0,0,0,1,1,0,2,0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0068964, 0.00533883,-0.0117809,-0.0022468,-0.00224678,buy
2015-07-16,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0005224, 0.00172978, 0.0004540, 0.0015746, 0.00172220,buy
2015-07-17,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0008949, 0.00865420, 0.0019971,-0.0030127, 0.00352876,buy
2015-07-18,0,0,0,1,0,0,0,0,2,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0017804, 0.00574830, 0.0111406, 0.0040843, 0.01136038,buy
2015-07-19,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0032726, 0.00088573, 0.0038887, 0.0033398, 0.00293337,buy
2015-07-20,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0041094,-0.00561980,-0.0021623,-0.0041359,-0.00394462,sell
2015-07-21,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0017709,-0.00839838,-0.0069341,-0.0016632,-0.00379970,sell
2015-07-22,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0007028, 0.00297565, 0.0030735, 0.0030479, 0.00307350,buy
2015-07-23,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0091039,-0.00822276,-0.0078430,-0.0076321,-0.00784304,sell
2015-07-24,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0175877,-0.01828343,-0.0180015,-0.0122635,-0.01762890,sell
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0188471,-0.01712238,-0.0197116,-0.0132830,-0.01833536,sell
2015-07-26,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0110219,-0.02554239,-0.0248109,-0.0268544,-0.02817691,sell
2015-07-27,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0022052,-0.00580498,-0.0050740,-0.0030021,-0.00553260,sell
2015-07-28,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0067510,-0.00828218,-0.0067170,-0.0109947,-0.00506187,sell
2015-07-29,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0097800, 0.00946677, 0.0056020, 0.0056530, 0.00794720,buy
2015-07-30,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0127027, 0.01210770, 0.0125045, 0.0118734, 0.01077741,buy
2015-07-31,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0007981,-0.00183306,-0.0009003,-0.0006911,-0.00514680,sell
2015-08-01,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0, 0.0053310,-0.00435865, 0.0042268,-0.0060333, 0.00262190,buy
2015-08-02,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0, 0.0068667,-0.00433124, 0.0017334,-0.0067586,-0.00424635,sell
2015-08-03,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0, 0.0099856,-0.00936864,-0.0042820,-0.0086959,-0.00871666,sell
2015-08-04,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0, 0.0094532,-0.00036088,-0.0006463,-0.0005445,-0.00090446,sell
2015-08-05,1,0,0,0,0,2,0,0,2,0,1,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,-0.0099759,-0.00776300,-0.0062286,-0.0094872,-0.00776300,sell
2015-08-06,1,0,0,0,0,2,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,-0.0150476,-0.01425664,-0.0110136,-0.0154625,-0.01352943,sell
2015-08-07,1,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,-0.0158383,-0.01941766,-0.0116528,-0.0215011,-0.01535640,sell
2015-08-08,1,0,0,0,0,1,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0022536,-0.00980712,-0.0039774, 0.0044395,-0.00225364,sell
2015-08-09,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0073068,-0.00277258,-0.0086310, 0.0002831,-0.01212493,sell
2015-08-10,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0130129, 0.01355633, 0.0091024, 0.0128241, 0.01470298,buy
2015-08-11,0,0,0,0,0,1,0,1,0,0,2,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013316,-0.00022162,-0.0019869,-0.0023279,-0.01464129,buy
2015-08-12,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023298,-0.00598704,-0.0036422,-0.0049885,-0.00630377,sell
2015-08-13,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004420,-0.00227061,-0.0006153, 0.0040952,-0.00044205,sell
2015-08-14,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051792,-0.00040979, 0.0063620, 0.0042539, 0.00517236,buy
2015-08-15,0,0,0,0,1,0,1,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004890,-0.00418479,-0.0149712,-0.0126908,-0.01658516,sell
2015-08-16,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0134286, 0.01383584, 0.0134286, 0.0117147, 0.01353373,buy
2015-08-17,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0076837, 0.00700773, 0.0070077, 0.0024511, 0.00291537,buy
2015-08-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0109948, 0.01447243, 0.0090799, 0.0113030, 0.01156988,buy
2015-08-19,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0014337, 0.00512714,-0.0023091, 0.0053034,-0.01025423,buy
2015-08-20,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0117338,-0.00555381,-0.0149616,-0.0053768,-0.01062897,sell
2015-08-21,1,1,0,0,0,0,1,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0123600,-0.00691903,-0.0129442,-0.0055052,-0.01284456,sell
2015-08-22,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0200615,-0.01506834,-0.0200615,-0.0094191,-0.02006150,sell
2015-08-23,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0143725,-0.00576897,-0.0144722,-0.0061753,-0.01447222,sell
2015-08-24,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207546,-0.00136122,-0.0209082,-0.0101722,-0.02040416,sell
2015-08-25,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207075,-0.00977520,-0.0224866,-0.0100147,-0.02495342,sell
2015-08-26,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0085825,-0.00457270,-0.0057398,-0.0037920,-0.00733121,sell
2015-08-27,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0006355, 0.00206126,-0.0036007, 0.0020613,-0.00273371,sell
2015-08-28,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0007783, 0.00805817, 0.0079180, 0.0075633, 0.00884629,buy
2015-08-29,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0033831, 0.00352542, 0.0016070, 0.0062289, 0.00351011,buy
2015-08-30,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0033073,-0.00452682,-0.0038856,-0.0070167,-0.00401591,sell
2015-08-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0066966, 0.00632883, 0.0051285,-0.0081067, 0.00579097,buy
2015-09-01,1,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0033498,-0.00184625, 0.0110876,-0.0132652,-0.00307122,sell
2015-09-02,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.0052857,-0.00768513,-0.0002980,-0.0082181,-0.01243238,sell
2015-09-03,0,0,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,-0.0009800,-0.00933675, 0.0006675,-0.0022430,-0.01260504,buy
2015-09-04,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0013418, 0.00405583,-0.0004859,-0.0024590, 0.00363353,buy
2015-09-05,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0148093, 0.01454593, 0.0145459, 0.0148093, 0.01446074,buy
2015-09-06,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0028847,-0.02020527,-0.0022523,-0.0168725, 0.00051818,sell
2015-09-07,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0037836, 0.00522006,-0.0015481, 0.0061494,-0.00172659,buy
2015-09-08,0,0,0,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0110666,-0.00238632,-0.0067448,-0.0020577,-0.00674477,sell
2015-09-09,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0117966,-0.00768136,-0.0098163,-0.0088419,-0.00828234,sell
