Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-23,1,1,1,1,0,1,0,1,1,0,0,2,0,1,0,1,0,2,0,1, 0.0007566, 0.0007566, 0.0005560, 0.001627691,-0.00061589,buy
2016-08-24,0,1,2,1,0,0,0,1,0,0,0,3,0,0,1,0,1,2,1,1,-0.0014872,-0.0011995,-0.0011995,-0.001546924, 0.00051710,sell
2016-08-25,1,1,2,0,0,1,0,1,1,0,0,3,0,1,1,0,1,1,1,0, 0.0044969, 0.0018938, 0.0019961, 0.001839833, 0.00470254,buy
2016-08-26,1,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,2,0,-0.0000831,-0.0009159, 0.0008351,-0.001200805, 0.00023283,buy
2016-08-27,1,1,3,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,2,0, 0.0014203, 0.0002848, 0.0012781, 0.000169856, 0.00056068,buy
2016-08-28,0,1,3,0,0,2,0,0,0,2,0,1,0,2,1,0,1,0,1,0, 0.0010868, 0.0005673, 0.0015322, 0.002025246, 0.00056730,buy
2016-08-29,1,1,3,0,0,1,1,0,0,3,0,0,1,2,1,0,1,1,2,0, 0.0017776, 0.0017302, 0.0027900, 0.002088754, 0.00246982,buy
2016-08-30,0,1,3,0,0,1,1,0,0,2,0,1,1,1,1,0,0,2,2,0,-0.0000111, 0.0000381, 0.0014792,-0.000059533, 0.00180990,sell
2016-08-31,0,2,3,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,2,0, 0.0017987, 0.0030890, 0.0080201, 0.002594241, 0.00754183,buy
2016-09-01,0,2,1,0,1,0,0,0,0,2,0,1,2,0,1,0,0,2,2,0,-0.0019984,-0.0001060,-0.0005279,-0.000364045, 0.00003067,sell
2016-09-02,0,2,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0, 0.0058803, 0.0056472, 0.0044924, 0.005647179, 0.00575592,buy
2016-09-03,0,2,2,0,0,0,1,0,0,2,0,0,2,0,1,0,0,1,1,0,-0.0022766,-0.0011391,-0.0020909,-0.001971955,-0.00209094,sell
2016-09-04,0,1,1,0,1,0,0,0,0,3,1,1,4,0,1,0,0,2,0,0, 0.0005032, 0.0008582, 0.0005032, 0.000503248, 0.00052921,sell
2016-09-05,0,2,2,0,2,0,1,0,0,3,0,1,3,0,1,0,0,1,0,0, 0.0023209, 0.0023209,-0.0010098, 0.001771489, 0.00281965,buy
2016-09-06,0,1,2,0,2,0,1,0,0,3,1,1,2,0,1,0,0,1,1,0,-0.0024047,-0.0025594,-0.0024047,-0.003414961,-0.00074834,sell
2016-09-07,0,0,2,0,2,0,1,0,0,1,2,1,1,0,1,0,0,2,1,0,-0.0001450, 0.0017023, 0.0003036, 0.001875967, 0.00042192,buy
2016-09-08,0,1,1,0,1,0,0,0,1,1,2,1,2,0,0,0,0,2,1,0, 0.0020471, 0.0022233, 0.0022233, 0.005453950, 0.00214855,buy
2016-09-09,0,2,0,0,2,0,1,0,1,1,2,1,2,0,1,0,0,3,1,0,-0.0029810,-0.0016779,-0.0069462,-0.004802543,-0.00622026,sell
2016-09-10,0,3,1,0,2,0,1,0,0,1,1,1,1,0,0,0,0,2,0,0, 0.0031042, 0.0028323, 0.0024746, 0.002618286, 0.00247899,buy
2016-09-11,0,3,0,0,3,0,0,0,1,0,2,0,1,0,1,1,0,1,1,0, 0.0008659,-0.0012147,-0.0004018,-0.001476473,-0.00083352,buy
2016-09-12,0,2,0,1,3,0,0,1,1,0,2,0,1,0,1,1,1,1,1,0,-0.0009514,-0.0028706,-0.0008088,-0.000798974,-0.00071014,sell
2016-09-13,1,2,0,2,3,0,0,1,1,0,2,0,1,0,1,1,0,1,1,0,-0.0020660,-0.0029768,-0.0009134,-0.000998848,-0.00099885,sell
2016-09-14,0,2,0,1,4,0,0,1,0,0,2,0,0,0,1,1,1,1,1,1,-0.0023303,-0.0026302,-0.0024363,-0.002881713,-0.00263025,sell
2016-09-15,1,2,0,1,2,0,0,0,1,0,2,1,1,0,2,0,1,2,1,1, 0.0006860, 0.0006295,-0.0008445, 0.000629504,-0.00082292,buy
2016-09-16,1,1,0,0,3,0,0,1,1,0,1,1,1,0,1,1,1,2,1,1, 0.0006528, 0.0010800, 0.0004254,-0.000063262, 0.00260797,buy
2016-09-17,1,1,0,1,2,0,0,0,1,1,0,1,1,1,1,1,0,2,0,0,-0.0035281,-0.0039055,-0.0027404,-0.001395965,-0.00259907,sell
2016-09-18,0,0,0,0,2,1,0,1,2,1,1,1,1,2,1,1,1,2,0,1, 0.0033397, 0.0037099, 0.0000790, 0.003323076, 0.00447135,buy
2016-09-19,1,0,0,1,2,2,0,1,2,1,0,1,1,2,1,2,1,2,0,1,-0.0026599,-0.0019779,-0.0032027,-0.002291812,-0.00229181,sell
2016-09-20,0,0,0,1,2,2,0,1,1,1,0,2,1,1,1,2,1,1,0,1,-0.0010393,-0.0012995,-0.0025953,-0.001299489,-0.00071073,sell
2016-09-21,1,0,1,1,2,1,0,0,1,1,0,2,1,1,1,1,2,1,1,2, 0.0033463, 0.0011128, 0.0008230,-0.000245795, 0.00155432,buy
2016-09-22,1,0,1,0,2,1,1,0,1,1,0,2,1,1,1,0,2,0,1,1, 0.0031137, 0.0036208, 0.0030568, 0.003620790, 0.00313801,buy
2016-09-23,1,2,3,0,1,1,0,0,0,1,0,1,0,1,2,0,1,0,1,1,-0.0037948,-0.0037948,-0.0040554,-0.003794783,-0.00379478,sell
2016-09-24,0,2,2,0,1,0,1,0,0,1,0,2,0,1,1,0,1,0,1,0, 0.0037164, 0.0024531, 0.0017132, 0.001278930, 0.00322467,buy
2016-09-25,1,3,3,0,0,1,1,0,0,1,0,1,0,1,2,0,1,0,2,0,-0.0033699, 0.0003745,-0.0001119,-0.000815544,-0.00283607,sell
2016-09-26,1,3,4,0,0,1,1,0,0,1,0,2,0,1,3,0,0,0,2,0,-0.0017553, 0.0028256,-0.0003407,-0.000003138,-0.00142815,buy
2016-09-27,0,4,3,0,0,1,1,0,0,0,0,2,0,0,2,0,0,1,1,0, 0.0002803, 0.0016696,-0.0003528,-0.000493390, 0.00038565,buy
2016-09-28,0,4,3,0,0,1,0,0,0,1,0,3,1,0,2,0,0,1,2,0, 0.0016962, 0.0033270, 0.0036328, 0.003046504, 0.00126106,buy
2016-09-29,0,3,2,0,0,0,1,0,0,3,0,1,1,0,1,0,0,1,1,0,-0.0039325,-0.0042635,-0.0014620,-0.003761721,-0.00360313,sell
2016-09-30,0,2,2,0,1,0,0,0,0,3,0,0,1,0,2,0,0,2,1,0,-0.0012782,-0.0010171,-0.0013218, 0.000281033,-0.00127527,sell
2016-10-01,0,0,2,0,0,0,1,0,0,3,1,0,3,0,2,0,0,2,1,0,-0.0004010,-0.0012868,-0.0012452,-0.000002907, 0.00024320,sell
2016-10-02,0,1,0,0,1,0,1,0,0,3,0,0,3,0,1,0,0,2,0,0,-0.0014291,-0.0014291,-0.0014291,-0.001429096,-0.00010659,sell
2016-10-03,0,1,1,0,1,0,1,0,0,3,2,0,3,0,2,0,0,1,2,0,-0.0019173,-0.0020706,-0.0020250,-0.002947643,-0.00086330,sell
2016-10-04,0,0,1,0,1,0,1,0,0,2,3,0,3,0,3,0,0,2,2,0,-0.0006078,-0.0013176,-0.0009895,-0.001300292,-0.00064226,sell
2016-10-05,0,1,1,0,1,0,1,0,1,1,3,0,2,0,2,0,0,2,1,0, 0.0006668,-0.0012048,-0.0000421,-0.000943385,-0.00027822,sell
2016-10-06,0,2,1,0,1,0,0,0,1,0,3,0,2,0,2,0,0,1,2,0, 0.0057455, 0.0055717, 0.0031483, 0.001150546, 0.00328004,buy
2016-10-07,0,2,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,2,0, 0.0028652, 0.0028652, 0.0028652, 0.002029777, 0.00458943,buy
2016-10-08,0,2,3,0,1,0,1,0,1,0,3,0,2,0,2,0,0,0,2,0, 0.0013353, 0.0003527,-0.0000348, 0.000012006, 0.00010689,buy
2016-10-09,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,0,1,1,2,0, 0.0035065, 0.0047113, 0.0020534, 0.001485859, 0.00215848,buy
2016-10-10,1,0,2,1,1,0,0,1,2,0,1,0,1,0,1,0,0,1,1,0, 0.0045498, 0.0065671, 0.0053316, 0.006696225, 0.00418638,buy
2016-10-11,0,0,2,2,4,0,0,1,1,1,1,0,1,0,0,1,1,2,2,0,-0.0034279,-0.0026211,-0.0034092,-0.004146279,-0.00255058,sell
2016-10-12,1,0,2,2,3,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,-0.0038483,-0.0039615,-0.0044610,-0.003848283,-0.00342798,sell
2016-10-13,1,0,2,1,3,0,0,1,1,1,1,0,2,0,0,2,2,2,1,0,-0.0026621,-0.0011407,-0.0025752,-0.002575232,-0.00323941,sell
2016-10-14,1,0,2,1,2,0,0,0,0,2,1,0,1,0,0,1,1,2,1,1, 0.0008038, 0.0003693,-0.0035642, 0.000161495, 0.00016150,buy
2016-10-15,0,1,0,1,3,0,0,1,1,1,3,0,1,1,0,1,1,1,1,1,-0.0011467, 0.0017753,-0.0054076,-0.000700081,-0.00074478,sell
2016-10-16,1,1,0,0,2,0,0,0,1,1,2,0,1,1,0,1,1,1,1,1, 0.0057867, 0.0048874, 0.0036801, 0.005435204, 0.00479780,buy
2016-10-17,0,2,0,1,1,1,0,1,1,1,2,1,0,1,0,0,1,1,0,0,-0.0008710,-0.0010149,-0.0012538,-0.000735607,-0.00124733,sell
2016-10-18,1,2,0,1,1,1,0,2,0,1,1,1,1,0,0,1,2,2,0,1, 0.0004266, 0.0015474, 0.0011846, 0.001605931, 0.00154743,buy
2016-10-19,1,2,0,1,1,1,0,2,1,2,1,1,1,1,0,1,2,2,0,0, 0.0014348, 0.0021277, 0.0041210, 0.002245344, 0.00266256,buy
2016-10-20,1,1,0,0,1,0,0,1,0,2,1,0,1,0,0,1,1,1,0,1, 0.0046439, 0.0041599, 0.0024710, 0.004625744, 0.00359738,buy
2016-10-21,0,2,1,0,1,1,0,0,0,2,0,1,1,1,1,0,0,2,0,2,-0.0023135,-0.0016074,-0.0023096,-0.001723949,-0.00290489,sell
2016-10-22,1,2,0,0,1,1,1,0,0,2,0,1,2,1,2,0,1,2,0,1,-0.0020261,-0.0013837,-0.0022128,-0.001036240,-0.00041967,sell
2016-10-23,0,2,2,0,0,0,0,0,1,2,0,1,2,1,2,0,0,1,0,1,-0.0027224,-0.0028949,-0.0049657,-0.002798636,-0.00334217,sell
2016-10-24,0,3,2,0,0,1,1,0,1,0,0,2,2,1,1,0,0,2,0,0, 0.0025764, 0.0027555, 0.0024296, 0.002778062, 0.00257643,buy
2016-10-25,0,4,2,0,0,1,1,0,1,1,0,1,1,0,2,0,0,2,1,0,-0.0004008, 0.0001089,-0.0004008,-0.000493271, 0.00001357,sell
2016-10-26,0,2,2,0,0,1,1,0,1,1,0,1,2,0,2,0,0,2,1,0, 0.0003575,-0.0009339,-0.0001510,-0.000694431,-0.00015105,sell
2016-10-27,0,2,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,1,0,0, 0.0001789,-0.0001463, 0.0003896,-0.000898065, 0.00052050,buy
2016-10-28,0,1,2,0,0,0,1,0,1,2,2,0,2,0,2,0,0,0,1,0, 0.0007747,-0.0003732, 0.0005935, 0.000687573,-0.00088994,buy
2016-10-29,0,2,2,0,1,0,0,0,0,3,2,0,2,0,1,0,0,1,1,0,-0.0023112,-0.0028770,-0.0032937,-0.000973602,-0.00349863,sell
2016-10-30,0,2,2,0,0,0,1,0,0,3,1,0,2,0,2,0,0,0,1,0,-0.0006308, 0.0001200,-0.0006814, 0.000084897,-0.00087262,buy
2016-10-31,0,0,3,0,1,0,1,0,0,3,2,0,3,0,2,0,0,1,1,0, 0.0008771,-0.0000726,-0.0000726, 0.000817611,-0.00006006,buy
2016-11-01,0,1,3,0,1,0,0,0,0,2,3,0,2,0,1,0,0,2,0,0, 0.0005958,-0.0015589,-0.0029057,-0.002609110,-0.00243403,sell
2016-11-02,0,1,3,0,1,0,1,0,1,1,3,0,3,0,2,0,0,2,1,0, 0.0012438,-0.0020139,-0.0016728,-0.000682258,-0.00151110,sell
2016-11-03,0,1,1,0,1,0,1,0,0,1,2,0,3,0,2,0,0,2,1,0,-0.0014861,-0.0040468,-0.0024729,-0.002445633,-0.00248156,sell
2016-11-04,0,0,2,0,1,0,1,0,1,1,2,0,2,0,2,0,0,1,0,0, 0.0052992, 0.0006451, 0.0052992, 0.005299163, 0.00193946,buy
2016-11-05,1,1,2,0,0,0,1,0,2,0,3,0,2,0,1,0,1,2,2,0,-0.0047522,-0.0016383,-0.0042974,-0.004736503,-0.00325004,sell
2016-11-06,1,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,1,2,2,0,-0.0018999,-0.0017725,-0.0018999, 0.003788049, 0.00069260,sell
2016-11-07,0,2,1,1,0,0,0,0,1,0,2,0,2,0,1,0,0,2,2,0, 0.0039320, 0.0022830, 0.0039886, 0.002027210, 0.00554420,buy
2016-11-08,1,2,0,1,1,0,1,0,0,0,3,0,2,0,1,0,1,1,2,0, 0.0046236, 0.0045502, 0.0045872, 0.005083798, 0.00558296,buy
2016-11-09,1,2,1,1,2,0,0,0,1,0,3,0,2,0,0,0,1,1,1,0, 0.0051277, 0.0040417, 0.0043460, 0.007580209, 0.00748715,buy
2016-11-10,1,1,1,1,3,0,0,1,0,0,3,0,2,0,0,1,1,1,2,0, 0.0037835,-0.0013574, 0.0045497, 0.005021492, 0.00339211,buy
2016-11-11,0,0,1,1,3,0,0,2,1,0,2,0,0,1,0,1,0,1,2,0, 0.0038148, 0.0027426, 0.0024520, 0.002451961, 0.00307147,buy
2016-11-12,1,1,1,1,2,0,0,2,1,0,2,0,0,2,0,1,1,1,1,0,-0.0007090,-0.0043306,-0.0007554,-0.000601930,-0.00060810,sell
2016-11-13,0,1,1,1,3,0,0,1,1,0,1,1,0,2,0,0,0,1,1,1, 0.0037981,-0.0020684, 0.0006664, 0.003609055, 0.00107538,buy
2016-11-14,1,1,0,2,2,0,0,0,0,0,1,2,0,1,0,1,1,2,1,1, 0.0007314, 0.0008847,-0.0008506, 0.001093008, 0.00082228,buy
2016-11-15,1,2,0,2,2,1,0,1,1,0,0,2,0,1,0,0,1,2,1,1, 0.0020286, 0.0003909, 0.0013106, 0.001119531, 0.00184796,buy
2016-11-16,1,2,0,1,2,1,0,0,1,0,0,1,0,1,0,1,1,2,1,0,-0.0000132,-0.0009621,-0.0004208,-0.000982449, 0.00033191,sell
2016-11-17,0,2,1,0,2,1,0,1,2,1,0,1,0,1,0,1,0,1,1,1, 0.0006548, 0.0006716, 0.0002193, 0.003308162, 0.00086861,buy
2016-11-18,1,1,2,0,2,0,0,1,2,1,0,1,0,1,0,2,1,1,1,0, 0.0013381, 0.0008860, 0.0008578, 0.000857811, 0.00125544,buy
2016-11-19,0,1,1,0,2,1,0,1,2,1,1,0,0,1,0,1,0,0,1,1, 0.0037171, 0.0038279, 0.0071747, 0.003735454, 0.00482667,buy
2016-11-20,0,1,3,0,1,1,0,1,2,1,2,1,1,1,0,0,0,1,1,2, 0.0041292, 0.0062083, 0.0050444, 0.006208263, 0.00587914,buy
2016-11-21,0,2,3,0,1,1,0,0,1,1,2,1,1,0,1,0,0,1,1,1, 0.0018446, 0.0005518, 0.0016477, 0.001922905, 0.00192291,buy
2016-11-22,0,2,4,0,1,1,1,0,1,1,3,1,2,0,0,0,0,2,1,1, 0.0036985, 0.0008326, 0.0015172, 0.001968667, 0.00196867,buy
2016-11-23,0,1,3,0,1,1,0,0,0,0,3,0,2,0,1,0,0,1,1,0, 0.0028982, 0.0017360,-0.0020660, 0.001735999, 0.00173600,buy
2016-11-24,0,0,4,0,0,1,0,0,0,1,4,0,2,0,2,0,0,2,1,0, 0.0030474, 0.0000107,-0.0022550, 0.000010698, 0.00001070,buy
2016-11-25,0,3,4,0,0,1,1,0,0,1,4,0,3,0,2,0,0,3,1,0, 0.0029200, 0.0004325, 0.0011990, 0.001072354, 0.00107235,buy
2016-11-26,0,2,1,0,0,0,1,0,0,2,1,0,3,0,2,0,0,2,0,0, 0.0011611, 0.0013792, 0.0013855, 0.001265302, 0.00119049,buy
2016-11-27,1,3,2,0,1,0,1,0,0,1,2,0,2,0,2,0,1,3,1,0,-0.0008951,-0.0010260,-0.0018211,-0.001483198,-0.00102600,sell
2016-11-28,1,3,2,0,0,0,1,0,1,0,2,0,2,0,1,0,1,3,1,0, 0.0015401, 0.0023356, 0.0043057, 0.001534274, 0.00233556,buy
2016-11-29,1,3,1,0,1,0,0,0,2,0,2,0,1,0,2,0,1,2,1,0,-0.0013683, 0.0023722, 0.0014529, 0.001643392, 0.00164339,sell
2016-11-30,1,2,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,2,1,0, 0.0017591, 0.0011890, 0.0006062, 0.001967491, 0.00133946,buy
2016-12-01,1,1,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0, 0.0006613,-0.0013465,-0.0001053, 0.000743851, 0.00110045,buy
2016-12-02,2,0,1,0,2,0,0,0,3,0,1,0,1,0,2,0,2,0,0,0,-0.0014547,-0.0007781, 0.0003852,-0.000571319,-0.00130336,sell
2016-12-03,1,0,1,0,2,0,1,0,3,0,1,0,2,0,2,0,1,0,1,0, 0.0039300, 0.0035527, 0.0023508, 0.002964705, 0.00365973,buy
2016-12-04,0,0,0,0,1,0,1,0,3,0,2,0,1,0,2,0,0,0,0,0, 0.0023578,-0.0004512, 0.0022361, 0.004344715, 0.00265827,buy
2016-12-05,1,0,0,1,2,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,-0.0002722, 0.0010437, 0.0010437, 0.001011023, 0.00118690,buy
2016-12-06,1,0,1,1,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0, 0.0027946, 0.0015341, 0.0015341, 0.001533655, 0.00274222,buy
2016-12-07,1,0,1,1,2,0,0,0,2,0,2,0,2,0,2,0,1,0,1,0, 0.0044126, 0.0041756, 0.0013714, 0.003871979, 0.00034970,buy
2016-12-08,1,0,1,0,3,0,1,0,2,0,1,0,2,0,1,0,0,0,1,0, 0.0049863, 0.0059251, 0.0052120, 0.006397365, 0.00582248,buy
2016-12-09,1,1,1,1,3,0,1,0,3,0,2,0,2,1,1,1,1,1,0,0, 0.0034549, 0.0028424, 0.0009332, 0.003574519, 0.00378749,buy
2016-12-10,1,1,1,0,2,0,0,0,2,0,1,0,2,1,1,1,1,1,1,0, 0.0022945, 0.0024935, 0.0022761, 0.002578100,-0.00150724,buy
2016-12-11,1,1,1,1,1,0,0,1,2,0,0,1,2,1,1,2,1,1,0,0, 0.0001101,-0.0000730, 0.0001056,-0.000128644, 0.00010559,buy
2016-12-12,2,1,1,1,2,0,0,1,2,0,0,1,2,1,1,1,2,1,0,1, 0.0034466, 0.0026803, 0.0037054, 0.001932263, 0.00336633,buy
2016-12-13,2,1,1,1,1,0,0,1,3,0,1,1,2,1,1,1,2,1,0,2, 0.0039398, 0.0015088, 0.0048533, 0.001780743, 0.00203316,buy
2016-12-14,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,2,-0.0011264,-0.0025382,-0.0032136,-0.002967974,-0.00317701,sell
2016-12-15,1,1,1,0,2,1,0,1,1,2,1,1,0,1,1,1,1,1,0,1, 0.0026378, 0.0026932, 0.0012520, 0.003817764, 0.00263781,buy
2016-12-16,1,0,1,0,2,1,0,0,1,1,1,0,0,2,1,1,1,0,0,0,-0.0012078,-0.0018749,-0.0033932,-0.000673269,-0.00348814,sell
2016-12-17,0,1,1,0,2,0,0,1,1,1,1,1,0,2,1,1,0,1,0,1, 0.0032865, 0.0032502, 0.0014518, 0.003497855, 0.00293909,buy
2016-12-18,0,1,2,0,2,1,0,1,1,0,1,1,0,1,1,1,0,2,1,0, 0.0022080, 0.0019894, 0.0008851, 0.001124587,-0.00162011,buy
2016-12-19,0,1,1,0,2,1,0,1,0,1,2,2,0,0,1,0,0,1,1,1, 0.0020759, 0.0023710, 0.0024015, 0.002075871, 0.00230718,buy
2016-12-20,0,1,1,0,2,0,0,1,0,0,2,1,1,0,2,0,0,1,1,2, 0.0031995, 0.0035864, 0.0036838, 0.003683779, 0.00440022,buy
2016-12-21,0,0,0,0,2,1,0,0,0,1,2,0,0,0,2,0,0,0,1,1, 0.0008503,-0.0008941,-0.0006164,-0.000289139, 0.00071724,buy
2016-12-22,0,1,1,1,2,1,1,0,0,2,3,0,2,0,1,0,0,1,1,1,-0.0024748,-0.0030450,-0.0032437,-0.002758829,-0.00314034,sell
2016-12-23,0,1,1,1,1,1,0,0,0,1,2,0,3,0,2,0,1,1,0,0, 0.0004064, 0.0010465,-0.0003874, 0.001632046, 0.00104652,buy
2016-12-24,1,0,0,1,1,1,1,0,1,1,3,0,2,0,3,0,1,0,0,0, 0.0003315, 0.0001518, 0.0018093,-0.003642685,-0.00359792,sell
2016-12-25,1,1,1,1,1,0,1,0,1,0,1,0,2,0,2,0,1,1,1,0, 0.0024008, 0.0023962, 0.0018641, 0.002832414, 0.00234747,buy
2016-12-26,1,1,1,1,2,0,2,0,2,0,1,0,1,0,2,0,1,1,1,0, 0.0018402, 0.0029535, 0.0019051, 0.002667726, 0.00259922,buy
2016-12-27,1,1,1,1,2,0,1,0,2,0,1,0,2,0,2,0,1,1,2,0, 0.0005110, 0.0002536, 0.0001467, 0.000495696,-0.00014968,buy
2016-12-28,1,1,1,1,2,0,1,0,2,0,0,0,2,0,3,0,1,1,2,0,-0.0003396,-0.0005551,-0.0003396, 0.000867248,-0.00049932,sell
2016-12-29,1,0,0,0,3,0,1,0,3,0,1,0,0,0,3,0,0,0,2,0,-0.0006637,-0.0014958,-0.0004255,-0.000298893, 0.00114699,sell
2016-12-30,2,0,1,0,3,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0, 0.0009115,-0.0001137, 0.0014554, 0.001543210,-0.00061350,sell
2016-12-31,0,0,0,0,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0, 0.0037281, 0.0027778, 0.0018467, 0.002825237, 0.00282524,buy
2017-01-01,1,0,0,1,2,0,1,0,2,0,1,0,1,0,3,0,1,0,0,0,-0.0006303, 0.0009064, 0.0000016,-0.000224148, 0.00070740,buy
2017-01-02,2,0,0,1,2,0,1,0,2,0,2,0,0,0,2,0,1,0,2,0,-0.0024208,-0.0015464,-0.0013991,-0.001546434,-0.00138514,sell
2017-01-03,2,0,0,2,2,0,0,0,1,0,3,0,1,0,2,0,2,0,1,0, 0.0002049, 0.0016085, 0.0016085, 0.001246075, 0.00160853,buy
2017-01-04,1,0,0,1,1,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0, 0.0021608, 0.0020355, 0.0018615, 0.001794690, 0.00260143,buy
2017-01-05,0,0,0,0,2,0,0,0,1,0,3,0,0,0,2,0,2,0,3,0, 0.0004073,-0.0025954,-0.0019384,-0.002756293,-0.00193838,sell
2017-01-06,1,0,0,2,2,0,0,1,1,0,3,0,0,1,2,0,2,0,2,0, 0.0028244, 0.0030388, 0.0030196, 0.002924833, 0.00301964,buy
2017-01-07,0,0,0,1,2,0,0,1,1,0,2,1,0,1,1,1,2,0,1,0,-0.0002235, 0.0007573, 0.0006359, 0.000895944, 0.00099314,buy
2017-01-08,2,0,0,2,1,0,0,2,1,0,2,2,0,1,1,1,3,0,0,0,-0.0009244,-0.0009326,-0.0008463,-0.000846322,-0.00064780,sell
2017-01-09,2,0,1,2,1,0,0,1,2,0,1,2,1,0,1,1,3,0,1,0,-0.0006352,-0.0006556,-0.0012596, 0.000523485, 0.00136905,sell
2017-01-10,2,0,1,2,1,0,0,1,1,0,1,1,1,1,1,1,3,0,0,0,-0.0007324,-0.0005713,-0.0004593,-0.000725498, 0.00027820,sell
2017-01-11,2,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,2,0,0,1, 0.0022008, 0.0011110, 0.0022008, 0.002554600, 0.00300933,buy
2017-01-12,3,0,2,1,0,1,0,1,2,1,0,1,1,1,1,1,2,0,0,1,-0.0009142,-0.0011573,-0.0015367,-0.000392173,-0.00245715,sell
2017-01-13,2,0,1,1,0,1,0,2,2,1,0,0,1,1,1,0,1,0,0,1, 0.0018568, 0.0001637, 0.0021294, 0.001771667, 0.00237662,buy
2017-01-14,2,1,2,0,0,1,0,1,2,0,0,1,1,1,1,1,0,1,0,1,-0.0002611,-0.0000807,-0.0004230,-0.000160715,-0.00053857,buy
2017-01-15,2,2,2,0,0,0,0,1,2,1,0,1,1,0,1,2,0,1,0,1,-0.0026207,-0.0026553,-0.0030606,-0.002516553,-0.00092776,sell
2017-01-16,2,2,1,0,0,1,0,0,2,1,0,1,1,0,1,1,0,1,0,1, 0.0003171,-0.0000188,-0.0007709,-0.005982680,-0.00077089,sell
2017-01-17,1,1,1,0,0,1,1,0,2,0,1,0,1,0,1,1,0,0,0,0,-0.0038861,-0.0039621,-0.0035203,-0.002908382,-0.00366060,sell
2017-01-18,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,1,0,1, 0.0014454, 0.0008123,-0.0005938,-0.000184175,-0.00042981,sell
2017-01-19,0,1,1,0,0,1,0,0,0,1,2,0,1,0,2,0,0,1,0,2,-0.0007653, 0.0032611, 0.0011518, 0.001063976, 0.00106440,buy
2017-01-20,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,1, 0.0034165, 0.0039530, 0.0031212, 0.001681386, 0.00352032,buy
2017-01-21,0,1,1,0,0,1,1,0,1,1,2,0,1,0,1,0,1,1,0,1,-0.0011010,-0.0020936,-0.0014779,-0.001035439,-0.00119672,sell
2017-01-22,0,1,2,1,0,1,1,0,1,0,2,0,1,0,2,0,1,1,0,0, 0.0027815, 0.0018745, 0.0044712, 0.001229344, 0.00346828,buy
2017-01-23,0,1,1,1,0,0,1,0,2,0,2,0,0,0,2,0,1,2,1,0, 0.0019357, 0.0000359,-0.0003563, 0.001353634, 0.00046490,buy
2017-01-24,0,1,1,1,1,0,0,0,1,0,1,0,2,0,2,0,1,1,1,0, 0.0008955, 0.0011520,-0.0021442, 0.004059087, 0.00234944,buy
2017-01-25,0,0,0,1,0,0,1,0,2,0,0,0,2,0,2,0,1,0,0,0, 0.0038236, 0.0046016, 0.0012094, 0.003674023, 0.00415843,buy
2017-01-26,1,0,1,1,0,0,1,0,3,0,2,0,3,0,1,0,2,0,1,0, 0.0023144, 0.0049184, 0.0042308, 0.004244026, 0.00520466,buy
2017-01-27,1,0,1,1,1,0,0,0,3,0,1,0,4,0,2,0,1,0,2,0, 0.0036613, 0.0022067, 0.0005473, 0.002206678,-0.00052389,buy
2017-01-28,1,0,0,2,1,0,1,0,2,0,2,0,3,0,2,0,1,0,1,0, 0.0027342, 0.0027342, 0.0027342, 0.001824482, 0.00266313,buy
2017-01-29,2,0,0,2,1,0,1,0,1,0,2,0,3,0,1,0,3,0,1,0,-0.0016713,-0.0000193,-0.0000676,-0.000132037,-0.00006760,buy
2017-01-30,2,0,0,1,1,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,-0.0023320,-0.0023068,-0.0023320,-0.002653487, 0.00032859,sell
2017-01-31,2,0,1,1,1,0,1,0,1,0,2,0,3,0,2,0,2,0,1,0, 0.0007988, 0.0012297, 0.0012297, 0.002202829, 0.00122966,buy
