Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-17,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0029389,-0.0042668,-0.00615478,-0.00366807,-0.0082295,sell
2016-07-18,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0059859,-0.0045240,-0.00498600,-0.00335632,-0.0081079,sell
2016-07-19,0,1,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0013436,-0.0003927, 0.00104281,-0.00109189,-0.0119842,sell
2016-07-20,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0047484,-0.0037288,-0.00944261,-0.00944261,-0.0047484,sell
2016-07-21,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.0008107, 0.0050412,-0.00451179,-0.00348413,-0.0012005,sell
2016-07-22,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0016202, 0.0060738,-0.00493299,-0.00339060, 0.0080141,buy
2016-07-23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0126237, 0.0079257, 0.00755712,-0.01238872, 0.0090068,buy
2016-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0074852,-0.0069295,-0.00520267,-0.00232144,-0.0045759,sell
2016-07-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0074852,-0.0069295,-0.00520267,-0.00232144,-0.0045759,sell
2016-07-26,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0096008,-0.0092542,-0.01251580,-0.01251580,-0.0119742,sell
2016-07-27,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0070646,-0.0059431,-0.00213578,-0.00829956,-0.0038957,sell
2016-07-28,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0061867,-0.0152073,-0.01238014,-0.00166036,-0.0069119,sell
2016-07-29,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0057905, 0.0054784, 0.00364389, 0.00345239, 0.0034943,buy
2016-07-30,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0018502,-0.0104617,-0.00688108,-0.00547243,-0.0070747,sell
2016-07-31,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0018502,-0.0104617,-0.00688108,-0.00547243,-0.0070747,sell
2016-08-01,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0194645,-0.0191044,-0.01504777,-0.01632977,-0.0193907,sell
2016-08-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0220774,-0.0183225,-0.01671382,-0.02077065,-0.0204234,sell
2016-08-03,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0139237,-0.0130802,-0.01089415,-0.01284634,-0.0116591,sell
2016-08-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0020991,-0.0001732,-0.00189563, 0.00109159,-0.0060229,buy
2016-08-05,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.0048906, 0.0048906, 0.01033108, 0.00626270, 0.0074373,buy
2016-08-06,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0065795,-0.0054387,-0.00315104,-0.00347133,-0.0083913,sell
2016-08-07,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0065795,-0.0054387,-0.00315104,-0.00347133,-0.0083913,sell
2016-08-08,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0020197, 0.0085268, 0.00820741, 0.00851511, 0.0076997,buy
2016-08-09,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0031712, 0.0040002, 0.00210059, 0.00307757,-0.0032498,buy
2016-08-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0019372, 0.0021737, 0.00353301, 0.00099418, 0.0039723,buy
2016-08-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0028654,-0.0034732,-0.00417951, 0.00167890,-0.0041795,sell
2016-08-12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0015564,-0.0018032,-0.00118434,-0.01027122,-0.0018032,sell
2016-08-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,-0.0136882,-0.0097681,-0.00944838,-0.00915311,-0.0127143,sell
2016-08-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1, 0.0020468, 0.0011162,-0.00090632,-0.00027604, 0.0040907,buy
2016-08-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0063011,-0.0026096,-0.01032266, 0.00283944,-0.0025444,sell
2016-08-16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0012614, 0.0005729,-0.00068547, 0.00352416, 0.0003170,buy
2016-08-17,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0101054,-0.0001441, 0.00149709,-0.00450246,-0.0087344,sell
2016-08-18,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0099037,-0.0048856,-0.00105344,-0.00620023,-0.0100927,sell
2016-08-19,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0128298,-0.0063292,-0.00167188,-0.00718323,-0.0131479,sell
2016-08-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0023785, 0.0037144, 0.00261102, 0.00281558, 0.0002823,buy
2016-08-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0029319, 0.0002392, 0.00357104, 0.00004330, 0.0031774,buy
2016-08-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0029319, 0.0002392, 0.00357104, 0.00004330, 0.0031774,buy
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0076190, 0.0016617, 0.00377121, 0.00690647, 0.0076645,buy
2016-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0076190, 0.0016617, 0.00377121, 0.00690647, 0.0076645,buy
2016-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0086736,-0.0088683,-0.00931483,-0.00197096,-0.0011421,sell
2016-08-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0121526, 0.0130470, 0.00859423, 0.00862143, 0.0112786,buy
2016-08-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0069909, 0.0080779, 0.01011202, 0.00454233, 0.0077297,buy
2016-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0069909, 0.0080779, 0.01011202, 0.00454233, 0.0077297,buy
2016-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0069909, 0.0080779, 0.01011202, 0.00454233, 0.0077297,buy
2016-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0015734,-0.0041009,-0.00501989,-0.01433840, 0.0003590,buy
2016-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0100884, 0.0084324, 0.01144807, 0.00529474, 0.0027807,buy
2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0100884, 0.0084324, 0.01144807, 0.00529474, 0.0027807,buy
2016-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0100884, 0.0084324, 0.01144807, 0.00529474, 0.0027807,buy
2016-09-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0100884, 0.0084324, 0.01144807, 0.00529474, 0.0027807,buy
2016-09-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0103015, 0.0107664, 0.01132620, 0.00653143, 0.0038863,buy
2016-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0053344,-0.0015719, 0.00220695, 0.00149287, 0.0052255,buy
2016-09-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0018944,-0.0002068, 0.00238897, 0.00264747, 0.0031393,buy
2016-09-07,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0055584, 0.0063081, 0.01026926, 0.00793352, 0.0062584,buy
2016-09-08,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0000668, 0.0063305, 0.00825347, 0.00885706, 0.0067737,buy
2016-09-09,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.0001511, 0.0066179, 0.00874157, 0.00879360, 0.0072821,buy
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0123128,-0.0044113,-0.01231285,-0.00862753, 0.0006153,sell
2016-09-11,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0150231,-0.0078806,-0.01454264,-0.01221369,-0.0035600,sell
2016-09-12,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0119814,-0.0094021,-0.01300778,-0.00940214,-0.0088288,sell
2016-09-13,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0110069,-0.0112628,-0.00939893,-0.01187434,-0.0038777,sell
2016-09-14,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0013311,-0.0019034,-0.00251888,-0.00469957,-0.0000652,sell
2016-09-15,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0049073, 0.0050742, 0.00246971, 0.00030380, 0.0054371,buy
2016-09-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.0013465, 0.0140885, 0.01322893, 0.00280382, 0.0119852,buy
2016-09-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,-0.0001957, 0.0087599, 0.00814041, 0.00006144, 0.0067853,buy
2016-09-18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1, 0.0008245, 0.0098577, 0.00314355, 0.00035127, 0.0007403,buy
2016-09-19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1, 0.0023659, 0.0052865, 0.00110299, 0.00151015,-0.0010696,buy
2016-09-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0071427,-0.0073277,-0.00732768,-0.00335286,-0.0073277,sell
2016-09-21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0053383,-0.0078865,-0.00664384,-0.01255452,-0.0071291,sell
2016-09-22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0060561, 0.0047644,-0.00012997,-0.00341981, 0.0047644,buy
2016-09-23,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114596,-0.0123362,-0.01271484,-0.01318887,-0.0110180,sell
2016-09-24,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0129783,-0.0113242,-0.01248697,-0.01334091,-0.0083313,sell
2016-09-25,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0129783,-0.0113242,-0.01248697,-0.01334091,-0.0083313,sell
2016-09-26,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0129783,-0.0113242,-0.01248697,-0.01334091,-0.0083313,sell
2016-09-27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0109866,-0.0117602,-0.00943171,-0.01189449,-0.0045607,sell
2016-09-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002669, 0.0022947, 0.00450004, 0.00218073, 0.0053245,buy
2016-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0024780, 0.0040299, 0.00444935, 0.00172186, 0.0106422,buy
2016-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0081255, 0.0026664, 0.00006360, 0.00023074,-0.0003599,sell
2016-10-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0047002,-0.0027180, 0.00007373,-0.00913722, 0.0000061,sell
2016-10-03,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0004895, 0.0017863, 0.00262689,-0.00290191, 0.0018745,buy
2016-10-04,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0041820,-0.0045143,-0.00532738,-0.00060866,-0.0047796,sell
2016-10-05,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0016339,-0.0023137, 0.00208138,-0.00104868, 0.0040343,sell
2016-10-06,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0045586,-0.0124824,-0.00577598,-0.00337420,-0.0045586,sell
2016-10-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0085435,-0.0090906,-0.00895043,-0.00853958,-0.0077487,sell
2016-10-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052462,-0.0140466,-0.00458099,-0.00530558,-0.0132207,sell
2016-10-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0024123,-0.0028418,-0.00122691,-0.00129887,-0.0043623,sell
2016-10-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0021137, 0.0088935, 0.00493337, 0.00881727, 0.0030532,buy
2016-10-11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0016198, 0.0067511, 0.00658641, 0.00663943, 0.0009113,buy
2016-10-12,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0065504, 0.0085840, 0.00858402, 0.00850070, 0.0074593,buy
2016-10-13,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.0088380,-0.0023913, 0.00227011, 0.00793936,-0.0014568,buy
2016-10-14,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0013112,-0.0091774, 0.00194731, 0.00312157, 0.0014316,buy
2016-10-15,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0026266, 0.0052042, 0.00396838, 0.00618367, 0.0039887,buy
2016-10-16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,-0.0009502, 0.0072360, 0.00091562, 0.00496487,-0.0018652,buy
2016-10-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,-0.0019676, 0.0020578, 0.00081425, 0.00564493,-0.0032213,buy
2016-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,-0.0256209,-0.0143671,-0.01436707,-0.01389295,-0.0143497,sell
2016-10-19,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,-0.0013821,-0.0114409, 0.00278036, 0.00293036, 0.0029392,buy
2016-10-20,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0050469,-0.0180249,-0.00504688,-0.00350968,-0.0043736,sell
2016-10-21,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047846,-0.0038872,-0.00355163,-0.00382961,-0.0099426,sell
2016-10-22,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0142249,-0.0128836,-0.01304293,-0.01515067,-0.0133971,sell
2016-10-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0191954,-0.0160396,-0.01603957,-0.01626160,-0.0158569,sell
2016-10-24,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0004591, 0.0004213,-0.00049814,-0.00074054, 0.0017141,buy
2016-10-25,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0004591, 0.0004213,-0.00049814,-0.00074054, 0.0017141,buy
2016-10-26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0018702,-0.0034437,-0.00087656,-0.00466691,-0.0040591,sell
2016-10-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0024177,-0.0041226,-0.00389538,-0.00618959,-0.0058760,sell
2016-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0001196,-0.0037696,-0.01150930,-0.00648605,-0.0065402,sell
2016-10-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0027981,-0.0067264,-0.00719971,-0.00498066,-0.0101499,sell
2016-10-30,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0042455,-0.0061680,-0.00966036,-0.00473423,-0.0022344,sell
2016-10-31,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0087747,-0.0086121,-0.00909065,-0.01006393,-0.0062445,sell
2016-11-01,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0071867,-0.0113177,-0.01240636,-0.01249919,-0.0083722,sell
2016-11-02,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003023,-0.0084791,-0.01067973,-0.00879676,-0.0033199,sell
2016-11-03,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0031915, 0.0035835, 0.00125002,-0.00028448, 0.0010694,buy
2016-11-04,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0032908,-0.0032908,-0.00285805, 0.00117031,-0.0047442,sell
2016-11-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0004787, 0.0029958, 0.00276429,-0.00076144,-0.0004787,sell
2016-11-06,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0025903,-0.0056211,-0.00562110,-0.00562110,-0.0056489,sell
2016-11-07,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072657,-0.0055105,-0.00719875,-0.00773128,-0.0026519,sell
2016-11-08,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028027,-0.0049740,-0.00515928,-0.00397218,-0.0037068,sell
2016-11-09,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0078476, 0.0074546, 0.00708537, 0.00943116, 0.0094062,buy
2016-11-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247023,-0.0264198,-0.01597073,-0.02089180,-0.0218217,sell
2016-11-11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0140401,-0.0106427,-0.00433241,-0.01369932,-0.0198913,sell
2016-11-12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0086782,-0.0104187,-0.00049276,-0.01100129,-0.0113144,sell
2016-11-13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0084708, 0.0032619,-0.01239918,-0.00718154,-0.0103488,sell
2016-11-14,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0122142,-0.0071873,-0.01282781,-0.01144865,-0.0122142,sell
2016-11-15,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0104888,-0.0054997,-0.01067283,-0.00430172,-0.0104888,sell
2016-11-16,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0073256,-0.0061315,-0.00580857,-0.00613323,-0.0073384,sell
2016-11-17,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0032844,-0.0030081, 0.00235881,-0.00990877,-0.0038972,sell
2016-11-18,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0133405,-0.0106939,-0.00924092,-0.01761566,-0.0130584,sell
2016-11-19,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0018088, 0.0012290,-0.00283122, 0.00417440,-0.0011681,buy
2016-11-20,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0106872,-0.0094146,-0.01529491,-0.00676878,-0.0134041,sell
2016-11-21,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0092400,-0.0107078,-0.01142358,-0.00984277,-0.0122871,sell
2016-11-22,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040101, 0.0001659, 0.00016586, 0.00055322, 0.0011502,buy
2016-11-23,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0045548,-0.0055762, 0.00015781,-0.00788518,-0.0046195,sell
2016-11-24,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0039586,-0.0107521,-0.00271486,-0.01189876,-0.0094191,sell
2016-11-25,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0, 0.0066871,-0.0038356,-0.00203090,-0.00317312,-0.0035069,sell
2016-11-26,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0, 0.0055611,-0.0038356,-0.00305800,-0.00386302,-0.0037604,sell
2016-11-27,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0, 0.0055611,-0.0038356,-0.00305800,-0.00386302,-0.0037604,sell
2016-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0092997,-0.0142115,-0.00957839,-0.00986308,-0.0135373,sell
2016-11-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0055654,-0.0018225, 0.00768026, 0.00096035,-0.0033667,buy
2016-11-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0048984, 0.0044790, 0.00546862, 0.00196364,-0.0029271,buy
2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0022805, 0.0042433, 0.00424332, 0.00257872, 0.0025787,buy
2016-12-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0006594,-0.0097088,-0.00279724,-0.00849900,-0.0092577,sell
2016-12-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0024123,-0.0028418,-0.00122691,-0.00129887,-0.0043623,sell
2016-12-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0007295,-0.0021577,-0.00055033,-0.00158325,-0.0025398,sell
2016-12-05,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010732, 0.0016824,-0.00250357,-0.00013567, 0.0021301,buy
2016-12-06,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010732, 0.0016824,-0.00250357,-0.00013567, 0.0021301,buy
