Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-19,2.04,0.29,2,0.2,-0.00009869,-0.00155143, 0.00309360, 0.0008906, 0.0020064,buy
2016-09-20,2.14,0,1.54,0, 0.00353997, 0.00273378, 0.00384254, 0.0047908, 0.0044679,buy
2016-09-21,1.8,0,0.9,0, 0.00049424, 0.00443949, 0.00186451, 0.0005395, 0.0005265,buy
2016-09-22,1.71,0,0.54,0, 0.00383254, 0.00165385, 0.00469364, 0.0043523, 0.0043523,buy
2016-09-23,1.8,0,0,0, 0.00532046, 0.00532046, 0.00544523, 0.0054452, 0.0059274,buy
2016-09-24,1.57,0,0,0, 0.00601366, 0.00456197, 0.00294898, 0.0032901, 0.0035424,buy
2016-09-25,1.13,0,0,0,-0.00261171,-0.00299826,-0.00385413,-0.0027291,-0.0035549,sell
2016-09-26,0.71,0,0,0, 0.00271284,-0.00302594,-0.00302594,-0.0009059,-0.0008884,buy
2016-09-27,0.38,0,0,0,-0.00736819,-0.00948506,-0.00767845,-0.0078305,-0.0064541,sell
2016-09-28,0,0,0,0,-0.00192987, 0.00136021, 0.00070115, 0.0022689, 0.0035528,sell
2016-09-30,0.78,0,0,0,-0.00570872,-0.00461718,-0.00521206,-0.0059552,-0.0064862,sell
2016-10-01,1.78,0,0,0.2, 0.00592980, 0.00383170, 0.00695525, 0.0042636, 0.0059298,buy
2016-10-02,1.32,0,0.48,0.3,-0.00445905, 0.00125588,-0.00559797,-0.0054854,-0.0063195,sell
2016-10-03,0.44,0,1.98,0.45, 0.00003122, 0.00050866, 0.00044558, 0.0015474, 0.0017279,buy
2016-10-04,0,0,4.72,0.68, 0.00107904, 0.00107904, 0.00488576, 0.0010790, 0.0014215,buy
2016-10-05,0,0,5.01,1.2, 0.00623921, 0.00621304, 0.00534108, 0.0054395, 0.0058752,buy
2016-10-06,0,0,2.95,1.43,-0.00627817,-0.00413290,-0.00526082,-0.0042526,-0.0041615,sell
2016-10-07,0,0,0.6,1.61,-0.00235926,-0.00164854, 0.00170683,-0.0009621, 0.0017068,sell
2016-10-08,0,0,0.35,1.27, 0.00381357, 0.00631287, 0.00411445, 0.0035397, 0.0038386,buy
2016-10-09,0,0,0.66,0.64,-0.00236581,-0.00152417, 0.00159846,-0.0023668,-0.0015242,sell
2016-10-10,0,0,1.25,0.18,-0.00425198,-0.00383771,-0.00232244,-0.0034359,-0.0034359,sell
2016-10-11,0,0,1.98,0.17,-0.00617312,-0.00490249,-0.00276916,-0.0048321,-0.0016047,sell
2016-10-12,0,0,1.66,0.42,-0.00344699,-0.00429630,-0.00344699,-0.0049310,-0.0028042,sell
2016-10-13,0,0.15,1.47,1, 0.00076639, 0.00202691,-0.00058751, 0.0015147, 0.0015940,buy
2016-10-14,0,0.38,2.45,1.06,-0.00457762,-0.00336451,-0.00346294,-0.0042511,-0.0042511,sell
2016-10-15,0.36,0.59,1.45,1.15,-0.00563577,-0.00247264,-0.00034328,-0.0002518,-0.0010956,sell
2016-10-16,0.84,0.36,0.34,0.97,-0.00822211,-0.00855458,-0.00906743,-0.0046557,-0.0092796,sell
2016-10-17,1.78,0.14,0,0.25, 0.00023352, 0.00172321, 0.00152255, 0.0007600, 0.0011967,buy
2016-10-18,1.57,0,0,0,-0.00430767,-0.00302399,-0.00162671,-0.0038660,-0.0048563,sell
2016-10-19,0.67,0.34,0,0,-0.00101598,-0.00079407,-0.00083539,-0.0010160, 0.0007397,sell
2016-10-20,0,0.59,0,0,-0.00452154,-0.00125713,-0.00373206,-0.0013596,-0.0032642,sell
2016-10-21,0,0.21,0,0.26,-0.00193939,-0.00071137,-0.00236255,-0.0022159,-0.0007798,sell
2016-10-22,0,0,0,0.53, 0.00051547,-0.00777885,-0.00110497,-0.0001203, 0.0011397,sell
2016-10-23,0,0,0,0.99, 0.00661613, 0.00487087, 0.00055543, 0.0033039, 0.0027468,buy
2016-10-24,0,0,0.45,1.64,-0.00014402, 0.00002413, 0.00154218, 0.0017340, 0.0007842,buy
2016-10-25,0,0,1.09,2.32,-0.00382785, 0.00109634, 0.00151625, 0.0002702, 0.0011260,sell
2016-10-26,0,0,1.96,2.09,-0.00200246, 0.00259112, 0.00267397, 0.0010214, 0.0022050,sell
2016-10-27,0,0,1.44,0.98, 0.00258461,-0.00076359,-0.00203677, 0.0025280,-0.0026593,buy
2016-10-28,0,0,0.59,0.87, 0.00229621, 0.00057543, 0.00229621, 0.0015884, 0.0019952,buy
2016-10-29,0.76,0,0,0.99, 0.00099518, 0.00098656, 0.00098656,-0.0002424,-0.0000230,buy
2016-10-30,2.31,0,0,0.57,-0.00344110,-0.00124957,-0.00250410,-0.0010003,-0.0014308,sell
2016-10-31,2.18,0,0,0.29, 0.00291027, 0.00110640, 0.00000803, 0.0043741,-0.0001175,buy
2016-11-01,1.78,0,0.34,0,-0.00283756,-0.00362328, 0.00196489,-0.0036233,-0.0036233,sell
2016-11-02,0.99,0,1.39,0, 0.00322310, 0.00130017, 0.00045813, 0.0023658, 0.0036214,buy
2016-11-03,0.82,0,1.98,0,-0.00219493, 0.00132525, 0.00129534,-0.0021949,-0.0021949,sell
2016-11-04,1.28,0,0.67,0, 0.00049789,-0.00021297, 0.00015643,-0.0002130, 0.0004979,buy
2016-11-05,1.77,0,0.59,0, 0.00540373, 0.00249934, 0.00593169, 0.0059365, 0.0057791,buy
2016-11-06,0.8,0,1.43,0,-0.00028605, 0.00121012,-0.00051882,-0.0002381,-0.0001868,buy
2016-11-07,0,0,1.96,0,-0.00326528,-0.00952024,-0.00512602, 0.0005683, 0.0050588,sell
2016-11-08,0,0,1.13,0,-0.00179671,-0.00275900,-0.00266335,-0.0041694,-0.0017955,sell
2016-11-09,0,0,0.47,0, 0.00637792, 0.01554209, 0.01601700, 0.0155570, 0.0145728,buy
2016-11-12,0,0.12,0,0,-0.00185176,-0.00059641,-0.00168032,-0.0024799,-0.0025659,sell
2016-11-13,0,0.22,0.57,0, 0.00822619, 0.00576262, 0.00685854, 0.0057626, 0.0082237,buy
2016-11-14,0.66,0.37,1.17,0,-0.00996917,-0.00983213,-0.00996917,-0.0069713,-0.0107886,sell
2016-11-15,1.78,0.6,1.98,0, 0.00615719, 0.00559811,-0.00027166, 0.0046062, 0.0040432,buy
2016-11-16,1.33,0.54,1.64,0, 0.00525146, 0.00596378,-0.00055706, 0.0010035, 0.0037579,buy
2016-11-17,0.37,0.3,0.82,0.39, 0.00635173, 0.00641733, 0.00438620, 0.0061770, 0.0013913,buy
2016-11-18,0,0.17,1.1,1,-0.00282445,-0.00054233,-0.00193211,-0.0017175,-0.0000723,sell
2016-11-19,0,0,2,0.64,-0.00033005, 0.00043079, 0.00342461,-0.0005528, 0.0005997,buy
2016-11-20,0,0,1.91,0, 0.01000800, 0.00877191, 0.00385311, 0.0066964, 0.0066578,buy
2016-11-21,0,0,1.45,0,-0.00160897,-0.00048419, 0.00058204, 0.0015738,-0.0005380,sell
2016-11-22,0,0,1.98,0, 0.00287295, 0.00287295, 0.00287295, 0.0033540, 0.0044380,buy
2016-11-23,0,0,1.52,0.24,-0.00548503,-0.00177763,-0.00624411,-0.0010399,-0.0040853,sell
2016-11-24,0,0,0.48,0.58, 0.00056666, 0.00125379, 0.00196629, 0.0013306, 0.0020595,buy
2016-11-25,1.28,0,0,0.99, 0.00405549, 0.00265214, 0.00268350,-0.0003573, 0.0018421,buy
2016-11-26,2.9,0,0,0.68,-0.00031895, 0.00002958, 0.00023917,-0.0008201,-0.0009531,buy
2016-11-27,2.79,0,0,0.28, 0.00082583,-0.00244368, 0.00021657, 0.0026615, 0.0013658,buy
2016-11-28,1.47,0,0,0.39, 0.00517918, 0.00815779, 0.00682887, 0.0066208, 0.0070692,buy
2016-11-29,1.04,0,0,1.35,-0.00046946,-0.00337281,-0.00552185,-0.0006499,-0.0029854,sell
2016-11-30,0.96,0,0.48,1.77,-0.00564515,-0.00139248,-0.00160352,-0.0035801, 0.0003192,sell
2016-12-01,1.63,0,0.83,1.28, 0.00050255, 0.00077713,-0.00136315, 0.0006989,-0.0012277,buy
2016-12-02,1.8,0,1.46,0.42,-0.00680456,-0.00460697,-0.00680456,-0.0048248,-0.0068046,sell
2016-12-03,1.16,0,2,0.17, 0.00398662, 0.00365455, 0.00393170,-0.0003574, 0.0052206,buy
2016-12-04,0.69,0,1.96,0,-0.00203308,-0.00059131,-0.00058680,-0.0020331,-0.0020331,sell
2016-12-05,0.41,0,1.75,0, 0.00073147, 0.00694254, 0.00814779, 0.0080617, 0.0019288,buy
2016-12-06,0,0,2.26,0,-0.00284448, 0.00120804,-0.00483431,-0.0017922,-0.0041515,sell
2016-12-07,0,0,2.43,0, 0.00145766, 0.00373859, 0.00261858, 0.0025289, 0.0041318,buy
2016-12-08,0,0,2.58,0,-0.00356692,-0.01088488,-0.01010718,-0.0100077,-0.0058170,sell
2016-12-09,0,0,3.92,0,-0.00244044,-0.00530748,-0.00544921,-0.0055714,-0.0076927,sell
2016-12-10,0.53,0.15,3.81,0, 0.00140298,-0.00138086, 0.00142746,-0.0016329, 0.0008848,buy
2016-12-11,1.33,0.46,1.95,0,-0.00949514,-0.00891696,-0.00746073,-0.0087167,-0.0088863,sell
2016-12-12,1.78,0.59,0.84,0,-0.00203830, 0.00093178,-0.00268355,-0.0016035, 0.0016805,sell
2016-12-13,0.93,0.25,0,0,-0.00089919, 0.00216337,-0.00113616,-0.0001800, 0.0005959,sell
2016-12-14,0.37,0,0,0, 0.00050755,-0.00234279, 0.00093274,-0.0008775,-0.0005684,buy
2016-12-16,0,0,0,0, 0.00369602, 0.00391362, 0.00101871,-0.0012049, 0.0031471,buy
2016-12-17,0,0,0,0,-0.00008907,-0.00076932,-0.00628088,-0.0006522, 0.0001889,sell
2016-12-18,0,0,0,0,-0.00562781,-0.00701011,-0.00567470,-0.0056747,-0.0020207,sell
2016-12-19,0,0,0.35,0,-0.00464531,-0.00304238,-0.00282308,-0.0046453,-0.0017994,sell
2016-12-20,0,0,0.45,0,-0.00328480,-0.00299705,-0.00189276,-0.0032147,-0.0028302,sell
2016-12-21,0,0,0.56,0,-0.00223900,-0.00223900,-0.00171513, 0.0001564,-0.0017151,sell
2016-12-22,0,0,0.72,0,-0.00275078,-0.00379732,-0.00023120, 0.0009866, 0.0021239,sell
2016-12-23,0.44,0,1.65,0,-0.00147499, 0.00498249, 0.00608305, 0.0046617,-0.0000242,sell
2016-12-24,1.06,0,3.08,0, 0.00267765,-0.00261505, 0.00165977, 0.0021124, 0.0066315,buy
2016-12-25,1.78,0,5.9,0, 0.00097250,-0.00016917, 0.00091415, 0.0029984,-0.0021784,buy
2016-12-26,1.22,0,6.45,0, 0.00039069, 0.00051860, 0.00049477, 0.0029427,-0.0019431,buy
2016-12-27,0.51,0,5.19,0, 0.00223385, 0.00425707, 0.00197178, 0.0020193, 0.0023123,buy
2016-12-28,0,0,4.44,0,-0.00199695,-0.00577060,-0.00577060,-0.0066097,-0.0026029,sell
2016-12-29,0,0,4.02,0, 0.00315416,-0.00033768,-0.00444588,-0.0043814,-0.0001311,buy
2016-12-30,0,0,3.02,0,-0.00230277,-0.00220782,-0.00201021,-0.0023028,-0.0022250,sell
2016-12-31,0,0,2.79,0, 0.00433097, 0.00069792,-0.00024377, 0.0017116, 0.0032167,buy
2017-01-01,0,0,1.46,0, 0.00005286,-0.00079370,-0.00300422,-0.0017028,-0.0030042,buy
2017-01-02,0,0,1,0,-0.00380283,-0.00505714,-0.00426034,-0.0052197,-0.0062849,sell
2017-01-03,0,0,2.37,0,-0.00443799,-0.00862693,-0.00945710,-0.0117423,-0.0104000,sell
2017-01-04,0,0,1.5,0,-0.00185846, 0.00109208, 0.00186051, 0.0017287,-0.0015551,sell
2017-01-05,0,0,0,0,-0.00192987, 0.00136021, 0.00070115, 0.0022689, 0.0035528,sell
2017-01-06,0,0,0,0, 0.00341043, 0.00280584,-0.00123668, 0.0016963, 0.0000836,buy
2017-01-07,0,0,0,0,-0.00203046,-0.00139785, 0.00062271,-0.0061477,-0.0054780,sell
2017-01-08,0,0,0.44,0.21, 0.00260866, 0.00506235, 0.00408856, 0.0053854, 0.0061027,buy
2017-01-09,0,0,0.84,0.52,-0.00227631,-0.00313595,-0.00069251,-0.0018502,-0.0006925,sell
2017-01-10,0,0,1.61,1.34, 0.00307157, 0.00591405, 0.00361607,-0.0007188, 0.0025541,buy
2017-01-11,0,0,1.98,1.56,-0.00015101, 0.00508257, 0.00253568,-0.0027051,-0.0031697,buy
2017-01-12,0,0,1.28,1.3, 0.00488534, 0.00348865, 0.00442051, 0.0049630,-0.0013611,buy
2017-01-13,0,0,0.67,0.51,-0.00126419,-0.00072572,-0.00252678,-0.0004820,-0.0025268,sell
2017-01-14,0,0,0.35,0.22, 0.00121163, 0.00305835, 0.00451031, 0.0010061, 0.0020581,buy
2017-01-16,0,0.18,0,0.25,-0.00092398,-0.00090529,-0.00118686,-0.0031165,-0.0017852,sell
2017-01-17,0,0.55,0,0.44, 0.00015199, 0.00129614,-0.00492414, 0.0001704, 0.0059587,buy
2017-01-18,0,0.59,0.52,0.78,-0.00026025,-0.00269176,-0.00127630,-0.0021354,-0.0026918,buy
2017-01-19,0,0.2,1.19,1,-0.00103094, 0.00161157, 0.00032266, 0.0005626, 0.0013229,sell
2017-01-20,0,0,2,0.71,-0.00104520,-0.00073267, 0.00099641,-0.0021402,-0.0018365,sell
2017-01-21,0.37,0,1.43,0.4, 0.00300944, 0.00295503, 0.00158603, 0.0017622, 0.0029128,buy
2017-01-22,0.93,0,1.4,0.22, 0.00462546,-0.00210235,-0.00545499,-0.0019083,-0.0014073,buy
2017-01-23,1.78,0,1.96,0,-0.00205432,-0.00450185, 0.00040491, 0.0004207,-0.0034837,sell
2017-01-24,1.37,0,1.8,0, 0.00413354, 0.00088575, 0.00404697,-0.0021431, 0.0037206,buy
2017-01-25,0.55,0,0.63,0.28, 0.00656215, 0.00758908, 0.00679279, 0.0052387, 0.0076306,buy
2017-01-26,0,0,0,0.58,-0.00008315, 0.00003868,-0.00021112, 0.0002956,-0.0011374,buy
2017-01-27,0.68,0,0,1, 0.00325403, 0.00147026, 0.00324399, 0.0021690, 0.0013597,buy
2017-01-28,1.77,0,0,0.84,-0.00110594,-0.00014224,-0.00078368, 0.0010929,-0.0009745,sell
2017-01-29,1.69,0,0,0.42, 0.00319489, 0.00341509, 0.00321524, 0.0018116, 0.0001618,buy
2017-01-30,0.63,0,0,0.45,-0.00527895,-0.00347257,-0.00527895,-0.0040537,-0.0026882,sell
2017-01-31,0,0,0,0.79, 0.00512656,-0.00187084, 0.00384964, 0.0038037, 0.0078905,buy
2017-02-01,0,0,0,1.4,-0.00013219,-0.00111985,-0.00075616,-0.0022412,-0.0010083,buy
2017-02-02,0,0.39,0,1.34, 0.00231442, 0.00245832, 0.00245832, 0.0031742, 0.0040368,buy
2017-02-03,0,0.6,0,0.63,-0.00237956,-0.00237956,-0.00406317,-0.0026096,-0.0008535,sell
2017-02-04,0,0.2,0,0.18,-0.00407636,-0.00170966,-0.00453499,-0.0028661,-0.0013367,sell
2017-02-07,0,0,0.37,0,-0.00823539,-0.00866032,-0.00585569,-0.0083491,-0.0093406,sell
2017-02-08,0,0,1.37,0, 0.00468496, 0.00049426, 0.00362980,-0.0021139, 0.0002954,buy
2017-02-09,0.38,0,2.97,0, 0.00011886,-0.00560063,-0.00451680, 0.0004133,-0.0006962,sell
2017-02-10,0.96,0,3.79,0,-0.00320329,-0.00406278,-0.00398564,-0.0032826,-0.0039960,sell
2017-02-11,1.77,0,2.61,0, 0.00223784, 0.00108492, 0.00193949, 0.0005969, 0.0021941,buy
2017-02-12,1.29,0,1.52,0, 0.00460418, 0.00244103, 0.00340890, 0.0000798, 0.0037180,buy
2017-02-13,0.52,0,1.93,0, 0.00068488, 0.00108667, 0.00283149, 0.0028315, 0.0006849,buy
2017-02-14,0,0,2.5,0,-0.00522740,-0.00158373,-0.00433786,-0.0014655,-0.0019710,sell
2017-02-15,0,0,2.14,0, 0.00044626, 0.00434025,-0.00464795, 0.0018749,-0.0024311,sell
2017-02-16,0,0,2.44,0, 0.00155800, 0.00398784, 0.00277818, 0.0027782, 0.0035780,buy
2017-02-17,0,0,1.66,0,-0.00652643,-0.00644402,-0.00700766,-0.0061862,-0.0063663,sell
2017-02-18,0,0,0.75,0,-0.00188699,-0.00374720, 0.00030986, 0.0002215, 0.0035016,sell
2017-02-19,0,0,0.35,0.22, 0.00076420,-0.00011006, 0.00073989, 0.0016537,-0.0012436,buy
2017-02-20,0.52,0,1.48,0.41, 0.00211328, 0.00211328, 0.00107019, 0.0007110, 0.0021133,buy
2017-02-21,1.75,0,2,0.77, 0.00344835, 0.00119709, 0.00483723, 0.0002714, 0.0048372,buy
2017-02-22,1.25,0,1.08,1.22,-0.00153503, 0.00064242,-0.00102196, 0.0006424,-0.0018534,sell
2017-02-23,0,0,1.98,1.14, 0.00034044, 0.00071437, 0.00089983,-0.0016964,-0.0024752,buy
2017-02-24,0,0,1.73,1.32, 0.00382546, 0.00617926, 0.00274828, 0.0001170, 0.0003884,buy
2017-02-25,0,0.19,0.39,1.18,-0.00071022, 0.00182624, 0.00128368, 0.0017808, 0.0019301,buy
2017-02-26,0,0.38,0,0.49,-0.00703284,-0.00324904, 0.00304077, 0.0033983,-0.0053359,sell
2017-02-27,0,0.59,0,0.24, 0.00495345, 0.00516696, 0.00345753, 0.0050012, 0.0051843,buy
2017-02-28,0,0.46,0,0,-0.00014597, 0.00165317, 0.00273564,-0.0014930, 0.0038753,buy
2017-03-01,0,0.22,0,0,-0.00430709,-0.00320960,-0.00415224,-0.0035553,-0.0032940,sell
2017-03-02,0.31,0.11,0,0,-0.00051208,-0.00189628,-0.00126814,-0.0019029,-0.0005121,buy
2017-03-03,0.57,0,0,0, 0.00424282, 0.00357482, 0.00076562, 0.0033548, 0.0021223,buy
2017-03-04,1.04,0,0,0,-0.00131588, 0.00168735,-0.00043961,-0.0004329,-0.0006562,sell
2017-03-05,1.78,0,0,0,-0.00351610,-0.00297118,-0.00295470,-0.0035471,-0.0036598,sell
2017-03-06,1.66,0,0,0,-0.00248827,-0.00248827,-0.00123936,-0.0034426,-0.0034426,sell
2017-03-07,1.31,0,1.86,0,-0.00315583, 0.00025179,-0.00318992,-0.0043002, 0.0004427,sell
2017-03-08,2.7,0,3.34,0,-0.00363950,-0.00142638, 0.00237386, 0.0002967,-0.0033542,sell
2017-03-09,2.45,0,2.49,0,-0.00384301, 0.00067481, 0.00452864,-0.0000963,-0.0015295,sell
2017-03-10,1.77,0,1.14,0, 0.00807185, 0.00972702, 0.00754128, 0.0093705, 0.0093705,buy
2017-03-11,1.23,0,0.48,0.39,-0.00407316, 0.00054059,-0.00200574,-0.0019871,-0.0039676,sell
2017-03-12,0.52,0,0,0.99, 0.00346494, 0.00123562, 0.00152705, 0.0007443, 0.0012356,buy
2017-03-13,0,0,0,0.43,-0.00192248,-0.00268882,-0.00299257,-0.0001434, 0.0019967,sell
2017-03-15,0,0,0,0.19, 0.00240354, 0.00546669, 0.00467948, 0.0023579, 0.0036922,buy
2017-03-16,0,0,0,0.44,-0.00179537, 0.00007503,-0.00274720,-0.0021266, 0.0009341,sell
2017-03-17,0,0,0,1, 0.00214920, 0.00114464, 0.00177562, 0.0011980, 0.0015375,buy
2017-03-18,0,0,0,0.92, 0.00369916, 0.00055972, 0.00444267, 0.0034218, 0.0025973,buy
2017-03-19,0,0,0,0.39, 0.00382911, 0.00455544, 0.00461059, 0.0016388, 0.0047558,buy
2017-03-22,0,0,0,0.19, 0.00240354, 0.00546669, 0.00467948, 0.0023579, 0.0036922,buy
2017-03-23,0,0.24,0,0.9,-0.00239245,-0.00065742,-0.00153223,-0.0020789,-0.0015758,sell
2017-03-24,0,0.59,0.38,1.64, 0.00156797, 0.00259893, 0.00143261, 0.0014043, 0.0015680,buy
2017-03-25,0,0.29,0.7,1.22,-0.00316845,-0.00261747,-0.00261747,-0.0020748,-0.0032424,sell
2017-03-26,0,0,1.28,0.38,-0.00326971, 0.00165908,-0.00268066, 0.0000837,-0.0021154,sell
2017-03-27,0,0,2,0,-0.00106501, 0.00147401,-0.00179678, 0.0014346, 0.0009390,sell
2017-03-28,0.72,0,1.67,0,-0.00394569,-0.00269458,-0.00269348,-0.0048777,-0.0057518,sell
2017-03-29,1.77,0,0.91,0, 0.00007106, 0.00586101, 0.00188095, 0.0009526, 0.0012902,buy
2017-03-30,1.39,0,0.5,0,-0.00135125,-0.00135125,-0.00135125,-0.0013512,-0.0013512,sell
2017-03-31,0.49,0,0,0, 0.00052962,-0.00082954, 0.00080196,-0.0005127, 0.0037682,buy
2017-04-03,0.46,0,0,0.21, 0.00000857, 0.00250696,-0.00230061, 0.0000086, 0.0000461,buy
2017-04-04,0.85,0,0,0.3,-0.00159049,-0.00046058,-0.00046058,-0.0013608,-0.0004606,sell
2017-04-05,1.57,0,0,0.43, 0.00193232, 0.00664550, 0.00312317, 0.0032913, 0.0034312,buy
2017-04-06,1.8,0.24,0,0.6, 0.00773615, 0.00388804, 0.00471789, 0.0039451, 0.0039451,buy
2017-04-07,1.07,0.59,0,1.19,-0.00591894,-0.00681286,-0.00406233,-0.0073201,-0.0079229,sell
2017-04-08,0.58,0.54,0,1.93, 0.00124735,-0.00005637, 0.00082823,-0.0001180, 0.0011858,buy
2017-04-09,0.31,0.2,0.36,1.96, 0.00168043, 0.00087305, 0.00168043, 0.0011824,-0.0009078,buy
2017-04-10,0,0,0.55,1.22, 0.00351263, 0.00657717, 0.00338698, 0.0031764, 0.0034423,buy
2017-04-11,0,0,0.84,0.84, 0.00060276, 0.00025460, 0.00085567,-0.0030241, 0.0008557,buy
2017-04-12,0,0,1.28,0.87, 0.00198171, 0.00025318, 0.00271949, 0.0013035, 0.0021063,buy
2017-04-13,0,0,1.95,1.09,-0.00432659,-0.00653056,-0.00632519,-0.0008809,-0.0064954,sell
2017-04-14,0.35,0,2.55,1.48,-0.00265207,-0.00467657,-0.00155492,-0.0014599,-0.0025472,sell
2017-04-15,0.87,0,2.4,1.37,-0.00554557,-0.00582150,-0.00525166,-0.0053741,-0.0055862,sell
2017-04-16,1.59,0,2.77,0.98, 0.00112606, 0.00110272, 0.00358752, 0.0035875, 0.0044051,buy
2017-04-17,2.38,0,2.57,0.8, 0.00434241, 0.00451397, 0.00593784, 0.0045140, 0.0047750,buy
2017-04-18,1.86,0,1.58,0.63,-0.00144135,-0.00222211,-0.00174865,-0.0046003,-0.0017487,sell
2017-04-19,1.22,0,0.72,0.75,-0.00644988,-0.00384281,-0.00574994,-0.0037779,-0.0050303,sell
2017-04-20,0.78,0,0.44,0.9,-0.00340974,-0.00087008,-0.00087008,-0.0009152, 0.0002041,sell
2017-04-21,1.26,0,0,1, 0.00059138,-0.00730950,-0.00762364,-0.0033121,-0.0028117,buy
2017-04-22,1.64,0,0,1.18,-0.00298695,-0.00085700,-0.00433412,-0.0040190,-0.0003453,sell
2017-04-23,2.27,0,0,1.38,-0.00090592,-0.00223191,-0.00094930, 0.0020472,-0.0017847,sell
2017-04-24,2.59,0,0,1.51,-0.00021881,-0.00024523, 0.00053056, 0.0018343, 0.0014765,buy
2017-04-25,2.04,0,0,1, 0.00280685, 0.00303728, 0.00446641, 0.0034354, 0.0025004,buy
2017-04-26,1.49,0,0,0.55,-0.00474692, 0.00228806, 0.00122909,-0.0043291,-0.0012967,sell
2017-04-27,1.15,0,0,0.18,-0.00531062,-0.00377533,-0.00494264,-0.0042841,-0.0048309,sell
2017-04-28,0.93,0,0,0, 0.00609147, 0.00545604, 0.00392835, 0.0041771, 0.0043670,buy
2017-04-29,0.52,0,0,0, 0.00589795, 0.00458376, 0.00012571, 0.0041292, 0.0038053,buy
2017-04-30,0.44,0,0,0,-0.00696199,-0.00867991,-0.00755075,-0.0075229,-0.0057094,sell
2017-05-01,0.37,0,0.35,0,-0.00087972, 0.00050459,-0.00273372, 0.0009638,-0.0010161,sell
2017-05-02,0.31,0,0.81,0,-0.00156274, 0.00047024,-0.00070186,-0.0015627,-0.0015627,sell
2017-05-03,0,0,1.88,0, 0.00204029, 0.00204029, 0.00204029, 0.0027804, 0.0035390,buy
2017-05-04,0,0,1.98,0, 0.00391735, 0.00391735, 0.00391735, 0.0039077, 0.0053937,buy
2017-05-05,0,0,0.88,0,-0.00235379,-0.00094193,-0.00209134,-0.0009814,-0.0013421,sell
2017-05-06,0,0,0.38,0, 0.00798644, 0.00547044, 0.00794515, 0.0069085, 0.0071570,buy
2017-05-07,0.37,0,0,0,-0.00677467,-0.00367517,-0.00560185,-0.0050496,-0.0062968,sell
2017-05-08,1.32,0,0,0.19,-0.00548641,-0.00440629,-0.00361185,-0.0046332,-0.0054864,sell
2017-05-09,2.78,0,0,0.35, 0.00197655, 0.00193384, 0.00174921, 0.0017492, 0.0011626,buy
2017-05-10,3.24,0,0,0.63,-0.00285227,-0.00328431,-0.00119941,-0.0016881,-0.0030066,sell
2017-05-11,3.72,0,0,1,-0.00134526,-0.00211558,-0.00131844,-0.0021671,-0.0034881,sell
2017-05-12,3.43,0,0,0.87, 0.00147008, 0.00095729, 0.00140948, 0.0002928,-0.0025737,buy
2017-05-13,2.11,0,0,0.48,-0.00404304,-0.00361709,-0.00344988,-0.0002344,-0.0040039,sell
2017-05-14,1.06,0,0,0.26, 0.00114740, 0.00077240,-0.00123233,-0.0018742,-0.0028502,buy
2017-05-15,0.32,0,0,0,-0.00345650,-0.00688610,-0.00328871,-0.0033840,-0.0039591,sell
2017-05-17,0,0.17,0,0,-0.00619098,-0.00541920,-0.00408530,-0.0040610,-0.0040610,sell
2017-05-18,0,0.36,0,0,-0.00153323,-0.00484932,-0.00394586,-0.0039634,-0.0056379,sell
2017-05-19,0,0.6,0,0.17,-0.00191079, 0.00299510,-0.00056919,-0.0075242, 0.0005872,sell
2017-05-20,0,0.44,0,0.33,-0.00249547,-0.00108033,-0.00352136,-0.0019679,-0.0010831,sell
2017-05-21,0,0.2,0,0.65,-0.00255139,-0.00160941,-0.00255139,-0.0016094, 0.0007960,sell
2017-05-22,0,0,0,1,-0.00014169,-0.00279321,-0.00497491, 0.0008900,-0.0014723,sell
2017-05-23,0,0,0,0.96,-0.00490603,-0.00287601,-0.00490603,-0.0010666, 0.0017843,sell
2017-05-24,0,0,0,0.89, 0.00506551, 0.00126933, 0.00397680, 0.0034916, 0.0031162,buy
2017-05-25,0,0,0,0.99, 0.00661613, 0.00487087, 0.00055543, 0.0033039, 0.0027468,buy
2017-05-26,0,0.13,0.37,0.77,-0.00018188,-0.00131856, 0.00032369,-0.0009930,-0.0002856,buy
2017-05-27,0,0.25,2.07,0.34,-0.00468891, 0.00046023,-0.00193362,-0.0026226,-0.0028865,sell
2017-05-28,0,0.48,3.31,0, 0.00182239, 0.00319399, 0.00143517, 0.0023978, 0.0026422,buy
2017-05-29,0,0.6,3.05,0, 0.00014234, 0.00046107, 0.00027999, 0.0001081, 0.0019832,buy
2017-05-30,1.24,0.37,3.83,0, 0.00381237, 0.00243901, 0.00283540, 0.0010167, 0.0038124,buy
2017-05-31,2.77,0.2,3.94,0, 0.00302759, 0.00055768, 0.00302759, 0.0031274, 0.0029725,buy
2017-06-01,3.05,0.1,2.4,0,-0.00306704,-0.00182093, 0.00201683,-0.0015519,-0.0018623,sell
2017-06-02,2.25,0,1.41,0.23, 0.00206651, 0.00298949, 0.00410466, 0.0016024, 0.0019393,buy
2017-06-03,2.3,0,1.24,0.55, 0.00233213, 0.00175123, 0.00238512,-0.0007149, 0.0015320,buy
2017-06-04,1.35,0,0.52,0.99,-0.00291684,-0.00443422,-0.00449791,-0.0044557,-0.0042111,sell
