Date,a0,a103,a120,a135,a144,a150,a180,a30,a45,a51,a60,a72,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-26,1,3,1,3,1,1,2,2,3,2,0,0,4,6,1,3,3,3,5,2, 0.00135754,-0.0014359,-0.001082686,-0.00120761,-0.001117103,sell
2017-09-27,1,4,2,2,0,1,2,1,2,0,1,1,1,4,1,3,2,3,4,1, 0.00121910, 0.0014535, 0.002185618, 0.00096202, 0.000844836,buy
2017-09-28,1,3,3,2,0,1,2,1,2,0,1,2,0,4,1,4,3,1,4,1, 0.00068775, 0.0003618, 0.000890782, 0.00068775, 0.000637014,buy
2017-09-29,2,3,2,4,0,1,2,2,3,1,1,1,2,4,3,5,3,3,5,1, 0.00192514, 0.0019251, 0.002844043, 0.00192514, 0.002664810,buy
2017-09-30,1,2,2,4,2,1,2,2,4,0,0,1,2,5,3,4,3,2,4,2,-0.00221201,-0.0016091,-0.001248555,-0.00116090,-0.000705450,sell
2017-10-01,1,2,2,2,1,3,1,3,3,1,1,2,0,4,3,3,4,4,3,1, 0.00346597, 0.0034907, 0.003617551, 0.00354773, 0.003057150,buy
2017-10-02,1,1,3,1,0,1,1,0,3,1,2,2,0,3,1,2,4,3,3,0, 0.00007678,-0.0023121,-0.001804966, 0.00007678, 0.000075590,sell
2017-10-03,2,1,2,2,0,1,3,0,3,2,1,3,0,2,2,3,6,3,3,1, 0.00352625, 0.0030928, 0.003674939, 0.00318785, 0.003135596,buy
2017-10-04,1,0,2,0,1,3,2,1,1,0,1,3,2,3,2,2,4,4,1,1, 0.00104091, 0.0009588, 0.000888507, 0.00006771, 0.000510386,buy
2017-10-05,1,1,2,0,2,3,0,1,0,0,0,3,4,1,1,3,5,5,2,0,-0.00013970, 0.0004627,-0.000824942, 0.00424452, 0.000081114,buy
2017-10-06,2,1,3,0,4,4,1,1,1,0,0,2,4,1,3,4,5,5,3,2, 0.00062511,-0.0003403, 0.000029061, 0.00207356,-0.001429250,buy
2017-10-07,2,1,3,3,2,2,1,0,1,1,1,2,4,1,2,5,6,5,3,1,-0.00925873,-0.0061081,-0.007866309,-0.00484575,-0.007122216,sell
2017-10-08,1,0,4,1,3,5,0,1,0,0,1,2,4,1,2,4,5,5,4,1, 0.00249310, 0.0032369, 0.001169251, 0.00342443, 0.002077485,buy
2017-10-09,1,2,0,2,5,3,0,1,1,0,0,0,5,3,2,4,4,2,4,1,-0.00135467,-0.0016266,-0.001151277,-0.00198026,-0.000739497,sell
2017-10-10,1,2,1,1,3,2,1,1,1,1,2,0,7,2,3,4,3,4,5,2,-0.00308494,-0.0025214,-0.003734555,-0.00326505,-0.002358854,sell
2017-10-11,1,1,2,0,3,2,0,2,0,0,2,3,5,2,3,4,2,3,5,2, 0.00040329,-0.0003021, 0.000140445, 0.00015162,-0.000317240,buy
2017-10-12,1,1,1,1,1,3,1,3,0,0,4,3,3,2,5,3,2,4,4,2,-0.00267379, 0.0006411,-0.001209579,-0.00124798,-0.000143354,sell
2017-10-13,0,1,0,3,3,4,1,3,1,2,4,0,4,2,5,5,1,6,5,2, 0.00141274, 0.0004367, 0.000747649, 0.00074765, 0.000879940,buy
2017-10-14,0,1,2,2,1,4,1,4,2,1,2,1,2,2,4,2,3,5,5,2,-0.00683732,-0.0018561,-0.001856098,-0.00185610, 0.000262087,sell
2017-10-15,1,1,2,2,1,2,2,5,0,0,3,0,1,3,3,1,3,4,5,1, 0.00134967,-0.0009324,-0.000359217,-0.00215752,-0.000684633,buy
2017-10-16,1,2,1,3,1,1,3,4,1,2,1,0,2,4,2,3,2,5,5,1,-0.00288179,-0.0045462,-0.002855485,-0.00013894,-0.002953521,sell
2017-10-17,3,2,1,2,1,2,2,5,1,1,1,1,2,4,3,2,4,4,5,2, 0.00217250,-0.0000880, 0.000902866,-0.00035248,-0.000127272,buy
2017-10-18,2,2,0,1,1,2,1,4,0,1,1,2,2,3,1,3,4,4,2,2,-0.00071756,-0.0001681,-0.000606839,-0.00122464,-0.000901321,sell
2017-10-19,2,1,0,2,1,1,2,5,0,1,2,1,1,4,2,3,3,3,3,1,-0.00270808,-0.0013536,-0.002191255,-0.00036519,-0.001431847,sell
2017-10-20,2,1,1,2,0,2,2,5,3,2,1,3,0,3,3,4,3,6,3,2,-0.00082368,-0.0009483, 0.001598347,-0.00080311,-0.000733026,sell
2017-10-21,2,0,1,1,0,3,1,5,4,2,1,2,0,3,3,3,3,4,3,3, 0.00097726, 0.0006468, 0.001556548, 0.00016203, 0.001110428,buy
2017-10-22,1,1,1,1,1,3,1,5,3,2,1,2,0,3,2,4,3,3,4,3,-0.00011635, 0.0001529,-0.000240509,-0.00316957,-0.000181477,buy
2017-10-23,1,0,1,2,0,2,1,5,2,1,1,2,1,4,2,4,1,3,3,2, 0.00206551, 0.0003967, 0.000571175, 0.00041593, 0.001202341,buy
2017-10-24,2,1,2,0,0,1,0,4,2,2,1,4,2,5,2,3,4,4,1,2,-0.00280921,-0.0023627,-0.001339938, 0.00085745,-0.002753287,sell
2017-10-25,1,2,2,0,0,1,0,3,2,1,3,3,3,3,3,4,4,3,2,2,-0.00115917, 0.0014287,-0.001391770, 0.00174203,-0.001516553,sell
2017-10-26,2,3,1,0,0,1,0,4,2,2,2,3,3,3,3,5,5,3,2,2,-0.00020914, 0.0011501,-0.000317201, 0.00283919,-0.000732323,buy
2017-10-27,1,2,2,0,1,1,0,4,2,1,1,2,3,3,3,4,4,3,1,2,-0.00091172, 0.0009934,-0.000050151, 0.00055136,-0.000050151,buy
2017-10-28,1,2,2,1,1,0,0,5,3,2,1,2,2,4,4,2,5,4,1,2, 0.00365663, 0.0030554, 0.002356218, 0.00083483, 0.001714832,buy
2017-10-29,1,2,1,1,2,0,0,4,3,1,3,2,1,3,4,1,6,3,2,2,-0.00267390,-0.0019349,-0.001664291,-0.00166429,-0.001664291,sell
2017-10-30,2,1,2,1,2,1,0,4,4,2,2,2,1,3,4,3,6,4,2,2, 0.00084929, 0.0003411, 0.000144823,-0.00006843, 0.000170865,buy
2017-10-31,2,1,1,1,1,2,0,5,3,0,2,2,2,3,2,2,5,4,3,3,-0.00081688, 0.0014112, 0.001399328,-0.00279911, 0.002410584,buy
2017-11-01,0,2,1,1,1,2,2,6,2,1,1,2,1,3,3,3,4,5,3,1, 0.00065193,-0.0034769,-0.003346460,-0.00304438,-0.001897210,sell
2017-11-02,1,3,2,1,0,1,3,5,3,1,1,0,1,1,3,5,3,5,3,2, 0.00183027, 0.0025837, 0.002023120, 0.00063049,-0.000200703,buy
2017-11-03,1,3,2,2,0,3,3,4,3,3,2,0,0,2,4,7,3,5,3,2, 0.00240747, 0.0010410,-0.000992860,-0.00223592,-0.000550001,buy
2017-11-04,0,1,2,3,2,5,2,4,2,2,2,1,0,2,4,6,3,6,3,2, 0.00131471,-0.0028422, 0.001616212,-0.00154419, 0.000549613,buy
2017-11-05,0,1,2,3,2,5,1,4,3,1,2,1,1,2,3,6,3,4,5,3,-0.00130966,-0.0028581,-0.001657533,-0.00426123,-0.001425606,sell
2017-11-06,0,2,2,3,3,3,2,2,3,2,3,1,1,4,2,6,4,4,5,2,-0.00201599,-0.0006133,-0.000194996, 0.00006959,-0.002647118,sell
2017-11-07,0,2,3,2,1,1,2,3,1,1,2,2,1,4,3,4,2,2,4,2, 0.00226705, 0.0056635,-0.001794487, 0.00269717, 0.004950977,buy
2017-11-08,0,2,2,0,1,2,1,2,1,2,1,3,2,3,2,2,4,3,3,2,-0.00136065,-0.0008646, 0.001937632,-0.00066251,-0.000634448,sell
2017-11-09,1,2,0,1,2,2,0,2,1,2,1,3,3,4,2,3,3,4,2,2,-0.00196661,-0.0008653,-0.002174078,-0.00138847,-0.003922200,sell
2017-11-10,1,1,0,2,1,3,0,2,1,2,2,3,2,3,2,3,4,3,2,3,-0.00403960,-0.0033697,-0.003919040,-0.00481735,-0.005045924,sell
2017-11-11,1,0,2,2,1,2,0,2,1,2,4,4,1,4,3,2,5,3,2,3,-0.00252332, 0.0015312,-0.002384729,-0.00197994,-0.002193626,sell
2017-11-12,1,1,1,3,0,1,1,3,1,3,4,2,2,4,2,3,5,4,2,3,-0.00305160, 0.0010207,-0.002886449,-0.00251743,-0.002237460,sell
2017-11-13,1,0,2,1,1,3,0,3,3,2,2,2,3,4,2,3,4,3,4,3,-0.00436677,-0.0017112,-0.004366768,-0.00433160,-0.004336849,sell
2017-11-14,2,1,1,1,0,3,0,4,1,0,1,3,2,2,2,4,3,4,2,2,-0.00076391,-0.0008285,-0.001182182,-0.00174062,-0.001449053,sell
2017-11-15,2,0,1,2,1,3,1,4,1,1,2,2,3,1,2,6,4,5,3,2,-0.00367960,-0.0027754,-0.003851473,-0.00352187,-0.003826085,sell
2017-11-16,2,0,2,2,1,2,1,3,2,2,2,2,2,2,1,6,4,6,3,1,-0.00484015,-0.0040302,-0.003800415,-0.00500769,-0.003644638,sell
2017-11-17,3,1,2,0,1,1,0,5,2,1,2,2,1,2,3,4,5,4,1,2, 0.00177880, 0.0018057, 0.001036883, 0.00108391, 0.000398753,buy
2017-11-18,0,2,1,0,2,2,0,6,3,2,3,1,1,0,4,4,7,4,3,1, 0.00291618, 0.0029999, 0.000437462, 0.00043746, 0.000437462,buy
2017-11-19,0,1,1,1,2,1,0,7,3,2,3,1,2,1,5,4,6,3,3,2, 0.00410064, 0.0041762, 0.002170144, 0.00234852, 0.002475818,buy
2017-11-20,1,1,1,0,1,1,0,6,3,1,3,2,2,2,3,4,6,3,2,2, 0.00089123,-0.0000410, 0.000029682,-0.00034066,-0.000340662,buy
2017-11-21,1,1,2,0,2,1,0,4,4,2,4,3,1,4,3,4,4,3,4,3,-0.00098625,-0.0015773,-0.003912116,-0.00393296,-0.000385539,sell
2017-11-22,1,2,1,0,2,0,0,3,3,2,5,1,2,3,4,4,4,1,3,3, 0.00061833,-0.0014934, 0.000066231, 0.00006623, 0.000618329,buy
2017-11-23,2,2,1,0,1,0,0,3,4,1,3,2,3,2,5,3,4,2,3,3,-0.00358668,-0.0035603,-0.003586684,-0.00379195,-0.003586684,sell
2017-11-24,1,1,1,0,1,1,0,3,4,0,2,2,2,2,4,1,3,2,4,2, 0.00314202, 0.0027841, 0.003198423, 0.00449301, 0.001775111,buy
2017-11-25,1,1,2,0,1,1,1,4,4,1,3,2,3,3,4,2,3,4,6,2, 0.00073293, 0.0014886, 0.001970203, 0.00317250, 0.001119414,buy
2017-11-26,2,2,2,1,0,1,1,3,5,3,2,2,2,3,3,2,5,4,6,3, 0.00265545, 0.0005020, 0.000602788, 0.00060279, 0.000602788,buy
2017-11-27,2,2,2,2,1,2,1,3,4,2,1,2,0,2,5,4,4,3,4,2,-0.00190015, 0.0006716, 0.000117255,-0.00157217,-0.001878838,sell
2017-11-28,1,1,2,3,1,2,1,5,3,1,1,2,1,4,3,3,4,3,5,2,-0.00149177,-0.0016539,-0.001445395,-0.00578671,-0.000554568,sell
2017-11-29,1,2,1,3,1,2,1,5,2,1,1,1,2,4,2,5,2,4,4,2, 0.00022774, 0.0005935, 0.000207566, 0.00020757, 0.000010082,buy
2017-11-30,2,2,2,2,2,2,2,3,4,2,1,1,2,2,2,6,4,4,6,3,-0.00334268,-0.0039181,-0.004459498,-0.00199905,-0.003729213,sell
2017-12-01,1,2,2,3,1,1,2,3,3,1,3,1,1,3,2,6,3,4,4,2,-0.00352891,-0.0016888,-0.003572288,-0.00344422,-0.003672751,sell
2017-12-02,1,1,1,4,3,2,2,4,3,0,2,2,1,2,4,5,3,6,4,2,-0.00396885,-0.0039688,-0.003968846,-0.00282190,-0.001721662,sell
2017-12-03,1,0,0,4,4,3,2,2,4,1,2,1,2,4,4,4,4,3,5,2, 0.00187918, 0.0058849, 0.004472781, 0.00514427, 0.005485491,buy
2017-12-04,1,1,1,3,1,2,2,1,3,1,3,1,1,4,3,4,2,3,4,1, 0.00047359, 0.0006727, 0.000675973, 0.00067269, 0.001334561,buy
2017-12-05,1,1,3,2,1,1,3,2,3,0,2,2,1,3,3,4,3,3,4,2, 0.00001654, 0.0004217, 0.000024126,-0.00011896,-0.000042035,buy
2017-12-06,1,2,1,4,0,1,2,2,3,0,2,1,3,3,4,4,3,3,4,1, 0.00063288, 0.0007285, 0.001788500, 0.00063288, 0.001110101,buy
2017-12-07,1,2,2,3,2,3,1,2,2,0,2,2,4,4,4,6,2,5,4,1,-0.00164575,-0.0037708,-0.001701373,-0.00168943,-0.002181745,sell
2017-12-08,1,1,3,4,1,1,0,3,2,0,3,3,2,5,4,3,4,4,3,1, 0.01104999, 0.0070077, 0.007085339, 0.00727665, 0.001544476,buy
2017-12-09,1,1,2,4,0,0,1,2,3,1,4,2,2,4,5,4,2,4,3,1,-0.00018313, 0.0000487, 0.000329872, 0.00011614, 0.000385728,buy
2017-12-10,1,1,2,2,1,1,1,2,5,2,2,1,3,5,4,3,2,4,4,2,-0.00020246, 0.0022375, 0.002160048, 0.00262475,-0.000901871,buy
2017-12-11,0,1,1,1,0,2,0,4,3,1,2,1,2,3,4,2,2,2,3,2, 0.00395626, 0.0024270, 0.003091461, 0.00199573,-0.000856323,buy
2017-12-12,0,0,2,1,1,1,1,5,2,2,2,2,2,2,3,3,5,2,4,2, 0.00493024, 0.0050163, 0.004187949, 0.00431190, 0.005768030,buy
2017-12-13,1,0,2,1,0,0,1,4,4,3,2,2,1,1,6,2,5,2,3,2, 0.00284177, 0.0012916, 0.000996290,-0.00089034, 0.005300481,buy
2017-12-14,3,0,2,0,0,0,0,5,3,2,2,2,0,2,4,1,6,3,1,2,-0.00036792, 0.0005942,-0.000907952,-0.00090795,-0.001025170,buy
2017-12-15,2,1,1,0,1,1,0,6,3,2,1,1,0,3,3,1,5,2,3,2,-0.00048296,-0.0005091,-0.000518033,-0.00037287,-0.000256680,sell
2017-12-16,1,1,1,1,1,0,0,6,3,1,0,1,1,2,4,2,4,1,3,1, 0.00274549, 0.0080136, 0.004295276, 0.00429528, 0.003989012,buy
2017-12-17,3,0,3,1,0,0,0,5,4,1,0,2,2,3,4,3,4,1,4,2, 0.00442441, 0.0063417, 0.005754210, 0.00664272, 0.004631540,buy
2017-12-18,3,0,3,0,0,0,0,3,4,4,1,3,1,4,5,3,3,3,3,1, 0.00059914,-0.0002594,-0.002465610, 0.00147335, 0.000152720,buy
2017-12-19,2,1,2,0,0,0,0,3,2,3,3,3,1,4,4,3,4,2,3,0, 0.00097161,-0.0025328,-0.000081959,-0.00001345, 0.000896510,buy
2017-12-20,2,0,2,1,0,0,0,3,3,3,1,4,2,4,3,4,2,3,4,1,-0.00303605,-0.0020856,-0.002140334, 0.00179093,-0.001334697,sell
2017-12-21,1,0,2,1,0,0,0,3,4,2,0,5,2,3,3,6,1,3,3,1, 0.00081759, 0.0006925, 0.001743567, 0.00081924, 0.000054747,buy
2017-12-22,2,1,2,1,0,0,0,3,5,4,1,4,3,4,4,5,2,5,4,2, 0.00165577, 0.0017980, 0.001797991, 0.00263927, 0.001551258,buy
2017-12-23,2,2,2,1,0,0,0,2,4,5,3,3,1,4,5,4,2,5,4,1,-0.00042424,-0.0007066,-0.000728165,-0.00020279,-0.000490259,sell
2017-12-24,3,0,4,1,0,0,0,2,4,5,1,5,1,4,4,5,4,4,4,1, 0.00293276, 0.0029328,-0.002435427, 0.00327350, 0.002932763,buy
2017-12-25,2,0,2,3,0,0,0,3,2,3,1,4,3,5,4,4,3,4,2,1,-0.00082155,-0.0009493,-0.000880929, 0.00180792,-0.001241209,sell
2017-12-26,2,2,1,1,2,2,0,3,2,4,0,3,3,7,5,4,2,5,0,2,-0.00125749,-0.0001485,-0.001257487,-0.00030884,-0.000370101,sell
2017-12-27,2,2,1,0,0,2,0,4,2,3,0,1,2,4,3,5,2,3,1,1, 0.00228855, 0.0022553, 0.001105966, 0.00105249, 0.002027014,buy
2017-12-28,2,1,3,0,0,0,1,3,3,4,1,1,1,3,3,6,2,4,1,1, 0.00234288, 0.0022537, 0.001023031, 0.00102303, 0.001095942,buy
2017-12-29,2,0,2,2,1,0,2,4,2,3,2,1,1,6,3,5,2,4,1,1, 0.00062422, 0.0006949, 0.000740209, 0.00069487, 0.000581416,buy
2017-12-30,1,1,1,2,2,2,0,4,2,3,1,1,1,4,2,4,2,3,3,3, 0.00073608, 0.0011409, 0.001078527,-0.00016139, 0.001186702,buy
2017-12-31,1,2,1,0,3,4,0,3,2,4,4,0,1,6,5,5,3,1,4,1, 0.00285600,-0.0021685,-0.002163548,-0.00306088, 0.000215582,buy
2018-01-01,1,3,2,2,1,0,2,3,1,2,4,1,0,6,3,5,1,2,4,1,-0.00002274,-0.0021727,-0.002937169,-0.00229556,-0.003235744,sell
2018-01-02,1,2,4,1,0,0,2,2,1,1,4,1,1,4,2,5,3,1,4,1,-0.00065274,-0.0000855, 0.000198424, 0.00013383, 0.000322755,buy
2018-01-03,1,5,2,1,2,3,0,2,1,1,6,0,1,5,3,6,2,3,5,1, 0.00334880, 0.0061463, 0.004864121, 0.00268220,-0.002366951,buy
2018-01-04,1,3,2,1,2,3,0,2,1,0,6,0,2,4,3,3,4,2,5,2, 0.00037388, 0.0000571, 0.000883724,-0.00295552, 0.000040663,buy
2018-01-05,2,1,3,3,1,0,1,1,1,0,7,2,0,4,3,3,5,2,4,1, 0.00069851, 0.0017005,-0.002244633, 0.00011060, 0.000401898,buy
2018-01-06,3,1,3,1,1,1,1,0,1,0,9,1,0,5,3,3,4,2,4,1, 0.00187953, 0.0018823, 0.001358682, 0.00057975, 0.001796865,buy
2018-01-07,3,2,1,0,0,1,0,0,3,2,5,0,1,5,4,0,4,2,2,1,-0.00073926, 0.0028497,-0.000876578,-0.00075299,-0.004330801,sell
2018-01-08,3,2,1,0,1,1,0,2,3,2,5,2,2,5,4,5,5,2,1,2, 0.00146308, 0.0004213, 0.000524077, 0.00057191, 0.000405580,buy
2018-01-09,3,0,1,1,1,0,1,2,1,2,6,2,2,4,3,5,4,3,2,1, 0.00198784, 0.0016677, 0.002452223, 0.00365274, 0.002382340,buy
2018-01-10,4,0,2,0,0,0,0,0,3,3,6,3,2,4,2,4,4,5,3,1, 0.00176568, 0.0013302, 0.001659047, 0.00202523, 0.002249983,buy
2018-01-11,6,0,1,0,0,2,0,0,3,3,7,1,2,5,3,4,5,3,4,1, 0.00239516, 0.0021801, 0.002809686, 0.00317883, 0.002583182,buy
2018-01-12,4,1,0,1,1,2,0,1,5,4,5,1,2,4,2,5,5,3,6,2,-0.00293964,-0.0033812,-0.003013979,-0.00642658,-0.002109126,sell
2018-01-13,3,0,0,1,0,1,0,3,6,1,4,1,3,4,4,5,3,2,4,1, 0.00051973,-0.0007494,-0.000112642,-0.00029688,-0.000057087,buy
2018-01-14,3,0,1,0,0,1,0,4,5,0,3,2,2,4,4,4,2,2,4,1,-0.00136167,-0.0021542,-0.002154167,-0.00371331,-0.003336697,sell
2018-01-15,3,1,0,0,0,1,0,0,6,2,4,2,2,5,5,4,1,2,4,0,-0.00060425,-0.0015446,-0.002304322,-0.00038711,-0.001735715,sell
2018-01-16,3,1,0,0,0,1,0,0,5,2,5,1,3,3,5,5,1,1,5,1,-0.00123088,-0.0016810,-0.000677431,-0.00062531,-0.000623746,sell
2018-01-17,1,1,0,0,0,1,0,2,5,1,3,4,3,5,4,4,0,2,5,1, 0.00045156,-0.0034672,-0.004317094,-0.00024771,-0.003927805,sell
2018-01-18,0,1,0,0,0,1,0,3,4,1,2,4,2,4,3,4,1,2,4,0,-0.00232765,-0.0027319,-0.003306553,-0.00201877,-0.003580845,sell
2018-01-19,0,2,0,0,0,1,0,4,5,4,4,2,2,5,3,3,3,5,4,1, 0.00045746, 0.0009439, 0.001150186, 0.00045746, 0.000287903,buy
2018-01-20,1,4,0,0,0,1,0,3,4,4,3,3,0,4,3,4,3,4,4,1,-0.00035676, 0.0026951, 0.001397170, 0.00135066,-0.000181273,sell
2018-01-21,1,2,2,0,0,1,0,3,3,3,2,3,0,4,2,4,2,3,3,2,-0.00332098,-0.0027348,-0.004156156,-0.00240747,-0.002569709,sell
2018-01-22,1,1,1,2,0,1,0,4,1,2,3,4,1,4,4,3,3,3,2,2, 0.00245352, 0.0014537, 0.003099910, 0.00185576, 0.002464951,buy
2018-01-23,2,2,0,1,2,2,0,3,1,2,2,4,1,5,5,2,3,3,2,2,-0.00029344, 0.0001729,-0.000279959, 0.00017292,-0.000388379,buy
2018-01-24,2,2,1,0,2,3,0,3,1,4,1,3,2,3,4,5,4,3,3,2,-0.00471711,-0.0000824,-0.004137901,-0.00371836,-0.004696526,sell
2018-01-25,1,1,2,1,1,0,1,2,0,4,2,3,2,3,2,5,3,3,3,1,-0.00530670,-0.0053067,-0.005306702,-0.00221536,-0.005492093,sell
2018-01-26,1,2,1,2,2,1,2,3,0,3,1,4,1,3,3,4,4,4,4,1,-0.00188528,-0.0019604,-0.001468780,-0.00287626,-0.003351569,sell
2018-01-27,1,1,1,1,2,3,1,3,3,4,1,2,2,2,3,5,6,3,5,1, 0.00286918, 0.0021942, 0.001305496, 0.00175408, 0.001755883,buy
2018-01-28,0,2,0,2,2,3,1,4,2,2,2,3,1,4,3,5,2,3,6,1, 0.00071317, 0.0000682, 0.000068210, 0.00006821, 0.000068210,buy
2018-01-29,0,1,2,2,3,2,2,3,2,0,0,4,1,2,4,5,2,2,5,2, 0.00228167, 0.0029772, 0.001907338, 0.00244046, 0.002698857,buy
2018-01-30,0,1,2,2,1,2,1,4,3,0,1,4,2,1,5,5,3,3,5,1,-0.00280152,-0.0027822,-0.003134345, 0.00009514,-0.000642763,sell
2018-01-31,0,4,1,1,3,3,1,4,3,0,1,5,2,4,5,6,3,5,4,1,-0.00748015,-0.0078883,-0.007682100,-0.00405247,-0.002385216,sell
2018-02-01,0,1,2,2,1,1,1,4,3,0,1,4,3,3,5,2,5,5,2,1,-0.00380363,-0.0005905,-0.003079090,-0.00434997,-0.004515724,sell
2018-02-02,0,0,2,2,0,1,1,4,2,0,1,5,2,3,4,2,4,4,2,1,-0.00233478,-0.0011323,-0.002135181,-0.00340607,-0.003804227,sell
2018-02-03,0,1,1,0,2,2,0,4,2,1,3,5,1,4,4,1,3,4,4,2,-0.00123246,-0.0027975, 0.000298106,-0.00116224,-0.000803381,sell
2018-02-04,0,1,0,1,0,1,0,5,3,2,3,3,2,4,4,2,4,4,2,1,-0.00111280,-0.0011289,-0.002060119, 0.00002262,-0.001420885,sell
2018-02-05,0,0,1,2,1,1,1,6,4,1,2,4,2,3,4,4,4,5,4,1,-0.00319841,-0.0070953,-0.008465681,-0.00883629,-0.007892396,sell
2018-02-06,0,1,1,2,0,0,1,6,3,1,3,3,2,2,3,3,4,6,4,1,-0.00430630,-0.0112999,-0.010938628,-0.01180200,-0.009304800,sell
2018-02-07,1,1,1,1,0,1,0,4,3,2,3,3,3,3,3,2,4,5,4,2, 0.00015008, 0.0005818, 0.001487362, 0.00215760, 0.000833955,buy
2018-02-08,2,1,0,1,1,1,0,4,4,2,2,2,2,2,2,2,5,5,5,1,-0.00191017,-0.0006043,-0.001067567,-0.00265627,-0.002011489,sell
2018-02-09,1,0,0,2,0,0,0,5,3,1,1,3,2,1,2,2,4,4,4,1,-0.00403769,-0.0063273,-0.007720188,-0.00634712,-0.006550784,sell
2018-02-10,0,0,1,1,0,0,0,6,3,1,3,4,3,2,1,4,4,4,5,2,-0.00530180,-0.0081043,-0.011039769,-0.00728046,-0.011991395,sell
2018-02-11,1,1,1,1,0,0,0,4,4,1,3,3,3,3,3,3,3,4,4,2,-0.00067463,-0.0024548,-0.002652069,-0.00486685,-0.002961628,sell
2018-02-12,1,2,0,1,0,0,0,3,6,4,4,2,4,6,4,3,4,3,5,2, 0.00188452, 0.0029124, 0.001619310, 0.00185083, 0.001934354,buy
2018-02-13,1,1,0,1,0,0,0,3,5,4,4,3,4,5,4,3,3,5,5,1, 0.00265799, 0.0034296, 0.002708775, 0.00265799, 0.002657989,buy
2018-02-14,0,1,0,1,0,0,0,4,2,3,4,4,3,4,4,2,2,4,5,1, 0.00290995, 0.0027305, 0.003617702, 0.00373682, 0.002981668,buy
2018-02-15,0,1,0,1,0,0,0,2,3,4,4,4,4,4,3,2,2,6,6,0, 0.00282909, 0.0028291, 0.003755409, 0.00302453, 0.003024528,buy
2018-02-16,2,2,0,1,0,0,0,0,4,6,5,2,3,3,3,2,3,5,8,1, 0.00347429, 0.0046103, 0.003451419, 0.00347429, 0.003474285,buy
2018-02-17,2,1,1,1,0,0,0,1,3,3,4,3,2,2,3,2,3,4,6,1,-0.00002166, 0.0010744, 0.000196135,-0.00025329, 0.000192476,buy
2018-02-18,1,1,1,2,0,0,0,1,3,3,3,3,2,2,3,2,5,4,4,0, 0.00189831, 0.0017060, 0.001301255, 0.00316941, 0.003165193,buy
2018-02-19,1,2,1,2,1,1,0,2,2,3,2,1,4,4,3,3,3,5,3,1, 0.01136003, 0.0061313, 0.007754519, 0.00761075, 0.007427258,buy
2018-02-20,2,3,0,1,0,1,0,0,5,4,1,0,3,2,2,3,5,2,4,2,-0.00045251,-0.0002834, 0.002030339,-0.00089298,-0.000459497,sell
2018-02-21,1,3,1,1,1,1,0,0,4,5,4,0,2,2,4,4,4,3,4,2, 0.00107575, 0.0018784, 0.002063284, 0.00035475, 0.000982359,buy
2018-02-22,1,2,1,1,1,1,1,2,4,2,4,3,2,3,2,4,5,5,4,2,-0.00109005,-0.0011221,-0.002659893, 0.00073978,-0.002144190,sell
2018-02-23,2,1,0,1,2,1,1,1,4,2,2,2,4,1,2,4,6,5,3,2,-0.00199538,-0.0020013,-0.001995381,-0.00199538,-0.002463915,sell
2018-02-24,2,3,0,0,2,2,1,1,3,3,4,1,4,3,2,5,6,3,5,2,-0.00157823, 0.0007027,-0.004134518,-0.00155832,-0.000070438,sell
2018-02-25,2,3,1,1,1,0,1,1,3,2,3,2,2,3,2,4,4,3,5,1, 0.00357735, 0.0038615, 0.003577352, 0.00405553, 0.004192425,buy
2018-02-26,2,1,4,1,1,1,1,1,3,0,2,2,3,3,4,3,4,3,3,2, 0.00128719, 0.0019928, 0.002448439, 0.00081701, 0.004146456,buy
2018-02-27,2,3,1,3,1,2,0,2,2,0,3,2,3,4,3,4,4,4,3,2, 0.00274870,-0.0000474, 0.002748696, 0.00276202, 0.003763080,buy
2018-02-28,2,2,4,1,3,3,0,3,2,1,3,2,3,5,3,2,7,5,4,3,-0.00291424,-0.0033441,-0.002835762,-0.00299570,-0.002995704,sell
2018-03-01,2,1,4,2,1,1,1,4,1,1,3,3,3,5,3,2,6,4,5,2,-0.00520149,-0.0044284,-0.005309444,-0.00598608,-0.002479344,sell
2018-03-02,2,1,4,1,1,1,2,4,1,1,4,2,3,5,3,2,5,4,6,2,-0.00563343,-0.0044314,-0.005771725,-0.00603882,-0.001569132,sell
2018-03-03,2,2,2,0,0,1,1,4,2,2,2,1,4,6,4,1,4,2,4,2, 0.00262200, 0.0045101, 0.000548472, 0.00234730, 0.005821666,buy
2018-03-04,2,1,3,0,1,1,0,5,2,1,1,2,3,5,3,3,4,2,4,1,-0.01121236,-0.0056998,-0.005699778,-0.00553586,-0.002213887,sell
2018-03-05,2,0,1,1,1,1,1,5,2,2,2,3,1,2,3,2,5,2,5,3, 0.00074808, 0.0012859, 0.000476726, 0.00053453, 0.004984991,buy
2018-03-06,2,0,2,1,1,0,0,4,1,1,2,4,0,1,1,2,5,3,3,3, 0.00350498, 0.0020040, 0.000331125, 0.00285650, 0.002566273,buy
2018-03-07,3,1,2,1,1,1,0,4,1,2,2,3,0,2,1,2,6,3,4,3, 0.00270359, 0.0020908, 0.001402927, 0.00286352, 0.004133415,buy
