Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-11,0.88,0.38,0,0.39,0,0,-0.0114010,-0.013899,-0.016474,-0.000578, 0.0011547,sell
2020-11-12,0.36,0.39,0,0.47,0.46,0,-0.0776156,-0.051676,-0.079833,-0.050031,-0.0757776,sell
2020-11-13,0,0.14,0,0.57,1.05,0, 0.0503547, 0.050355, 0.031154, 0.034520, 0.0391994,buy
2020-11-14,0,0,0,0.7,2.21,0.14,-0.0297315,-0.037540,-0.039374, 0.005245, 0.0052446,buy
2020-11-15,0,0,0,0.86,2.22,0.35, 0.0496043, 0.046207, 0.047009, 0.047280, 0.0470089,buy
2020-11-16,0,0,0,1.04,1.35,0.36,-0.0305648,-0.032192,-0.023947,-0.010292,-0.0258738,sell
2020-11-17,0,0,0,1.28,1.4,0.2,-0.0167731,-0.029937,-0.006466,-0.008634,-0.0312602,sell
2020-11-18,0,0,0,1.56,2.08,0.16,-0.0415400,-0.061689,-0.057706,-0.056693,-0.0541139,sell
2020-11-19,0,0,0,1.9,1.92,0.2,-0.0266462,-0.031669, 0.007221,-0.019202,-0.0227150,sell
2020-11-20,0,0,0,2,0.94,0.12,-0.0163068,-0.013751, 0.000572,-0.009883,-0.0065581,buy
2020-11-21,0,0.18,0,1.7,0.29,0.04, 0.0023255,-0.000236,-0.018164, 0.024693,-0.0002361,buy
2020-11-22,0.33,0.4,0,1.39,0,0, 0.0407605, 0.037171, 0.037171, 0.031672, 0.0030086,buy
2020-11-23,1.31,0.24,0,1.13,0,0,-0.0352563, 0.010961,-0.061300,-0.000011,-0.0624948,sell
2020-11-24,1.77,0.07,0,0.93,0,0,-0.0052710, 0.006506, 0.073618, 0.007284, 0.0039985,buy
2020-11-25,0.6,0,0,0.76,0,0,-0.0638506,-0.023110,-0.069752,-0.023110, 0.0283666,sell
2020-11-26,0,0,0,1,0.62,0,-0.0568842,-0.011921,-0.034064,-0.036331,-0.0340639,sell
2020-11-27,0,0.11,0,0.96,1.47,0,-0.0254614,-0.040641,-0.039013,-0.011385, 0.0020431,buy
2020-11-28,0,0.28,0,0.94,1.55,0,-0.0427001,-0.085728,-0.034308,-0.044428,-0.0432755,sell
2020-11-29,0,0.4,0,0.96,1.59,0,-0.0606717,-0.075128,-0.056574,-0.061021,-0.0584342,sell
2020-11-30,0,0.22,0,0.74,1.85,0, 0.0309977,-0.005318, 0.067403, 0.027581, 0.0408063,buy
2020-12-01,0,0.09,0,0.88,1.48,0,-0.0210407,-0.033450,-0.032367,-0.004933, 0.0063179,buy
2020-12-02,0,0,0,1.07,1.43,0,-0.0247158,-0.048574,-0.047400,-0.030205,-0.0141194,sell
2020-12-03,0,0,0,1.32,1.06,0,-0.0407657,-0.048986,-0.040766,-0.048986,-0.0414754,sell
2020-12-04,0.46,0.12,0,1.63,0.45,0.06,-0.0101185,-0.022960,-0.045037,-0.002777,-0.0101185,sell
2020-12-05,1.37,0.48,0,2,0,0.12, 0.0088269,-0.006894,-0.009996, 0.008827,-0.0015499,buy
2020-12-06,1.8,0.78,0,1.96,0,0.2,-0.0273435,-0.015637,-0.015637,-0.027344, 0.0054314,buy
2020-12-07,0.74,0.41,0,1.56,0,0.21, 0.0268456, 0.014452, 0.001105, 0.014452, 0.0045149,buy
2020-12-08,0.41,0.09,0,1.25,0.23,0.17,-0.0205376,-0.034656,-0.030898,-0.026852,-0.0174892,sell
2020-12-09,0.79,0,0,0.97,0.67,0.24,-0.0535708,-0.067164,-0.045996,-0.048564,-0.0190786,sell
2020-12-10,1.49,0,0,0.76,1.2,0.21,-0.0092642,-0.008699, 0.000273,-0.022449, 0.0126995,buy
2020-12-11,1.8,0,0,0.58,0.69,0.19,-0.0909009,-0.069461,-0.085717,-0.079361,-0.0879255,sell
2020-12-12,1.12,0,0,0.45,0.44,0.3,-0.0632403,-0.078442,-0.080541,-0.038076,-0.0451829,sell
2020-12-13,1.06,0,0,1.02,0.75,0.28,-0.0401447,-0.057097,-0.044427,-0.051451,-0.0377769,sell
2020-12-14,1.72,0,0,1.61,1.87,0.1,-0.0393145,-0.038193,-0.040921,-0.044492,-0.0384453,sell
2020-12-15,1.77,0,0,2.45,2.27,0,-0.0269226,-0.017878,-0.042617,-0.044226,-0.0396231,sell
2020-12-16,0.73,0,0,2.94,1.17,0,-0.0303416,-0.036522, 0.028614, 0.026400,-0.0164677,sell
2020-12-17,0,0,0,2.37,0.27,0.04, 0.0553020, 0.055302, 0.038703, 0.063632, 0.0543777,buy
2020-12-18,0,0,0,0.49,0,0.05, 0.0915068, 0.089649, 0.091507, 0.079703, 0.0873091,buy
2020-12-19,0,0.09,0,1.72,0,0.06, 0.0392904, 0.020855, 0.010654, 0.035835, 0.0152864,buy
2020-12-20,0,0.28,0,4.81,0,0.09,-0.0584149,-0.036729,-0.061931,-0.064756,-0.0584149,sell
2020-12-21,0,0.4,0,7.87,0,0.12,-0.0453590,-0.017226,-0.037282,-0.065095,-0.0782718,sell
2020-12-22,0,0.17,0,5.25,0,0.16,-0.0253754,-0.019023,-0.030267,-0.025741,-0.0341651,sell
2020-12-23,0,0,0,1.77,0,0.2, 0.0103343, 0.018497,-0.014358,-0.014034, 0.0066937,buy
2020-12-24,1.11,0,0,0.83,0,0.18, 0.0189174, 0.041939, 0.032821, 0.043085, 0.0434488,buy
2020-12-25,1.8,0,0,0,0,0.13, 0.0032121,-0.002809,-0.009099,-0.009985, 0.0141145,buy
2020-12-26,1.25,0,0,0,0,0.09,-0.0342684,-0.034270,-0.040597,-0.026859,-0.0276517,sell
2020-12-27,1.52,0,0,0,0,0.07,-0.0126874,-0.012592,-0.019814,-0.016969,-0.0040007,sell
2020-12-28,1.77,0,0,0,0,0.09, 0.0150650, 0.026512,-0.009271, 0.005565, 0.0415227,buy
2020-12-29,0.82,0,0,0,0,0.15, 0.0104317,-0.001080, 0.014920, 0.036863, 0.0632140,buy
2020-12-30,0.32,0,0,0,0,0.29, 0.0202711, 0.028562, 0.014232, 0.019715, 0.0287845,buy
2020-12-31,0,0,0,0,0.58,0.31,-0.0508035,-0.043296,-0.050803,-0.023150,-0.0432963,sell
2021-01-01,0.74,0,0,0,1.18,0.2,-0.0183915,-0.036598,-0.016560,-0.039677,-0.0270415,sell
2021-01-02,1.77,0,0,0.93,0.56,0.06, 0.0197985, 0.006387, 0.006108,-0.000373, 0.0101362,buy
2021-01-03,1.06,0,0,2.22,0,0, 0.0305401, 0.021282, 0.036902, 0.046132, 0.0819786,buy
2021-01-04,0,0,0,2.66,0,0,-0.0074355,-0.058458,-0.029810,-0.030425,-0.0667674,sell
2021-01-05,0,0,0,1.74,0,0, 0.0350763,-0.013681, 0.010806, 0.022127,-0.0318136,buy
2021-01-06,0,0,0,1.39,0.25,0,-0.0130644,-0.014984,-0.014984,-0.007393,-0.0005033,sell
2021-01-07,0.55,0,0,1.96,0.62,0.09,-0.0276597,-0.018407,-0.001948, 0.027423, 0.0156110,buy
2021-01-08,1.1,0,0,2,1.19,0.22,-0.0168643,-0.046417,-0.007751,-0.019142,-0.0033683,sell
2021-01-09,2.45,0,0,2.22,0.93,0.27,-0.0235653,-0.027406,-0.027406,-0.027406,-0.0680528,sell
2021-01-10,2.93,0,0,2.99,0.38,0.17,-0.0299641,-0.007322,-0.015914,-0.015914, 0.0007156,sell
2021-01-11,2.51,0,0,3.15,0,0.2,-0.0323358,-0.020279,-0.020008,-0.020008,-0.0126951,sell
2021-01-12,1.78,0,0,2.9,0,0.37,-0.0227058,-0.029262,-0.023203,-0.023203,-0.0587022,sell
2021-01-13,2.06,0,0,2.33,0,0.32,-0.0335067,-0.021522,-0.022344,-0.022344,-0.0418110,sell
2021-01-14,1.77,0,0,0.9,0,0.17, 0.0113151, 0.039532, 0.048271, 0.025609, 0.0395322,buy
2021-01-15,0.6,0,0,0.36,0,0.15, 0.0283960, 0.047672, 0.007758, 0.018498, 0.0160373,buy
2021-01-16,0,0,0,0,0,0.13, 0.1104144, 0.108625, 0.045153, 0.008316, 0.1102730,buy
2021-01-17,0,0,0,0,0,0.11, 0.0311659, 0.092002, 0.022383, 0.066105, 0.0311659,buy
2021-01-18,0,0,0,0,0,0.11, 0.0795433, 0.086713, 0.077630, 0.075553, 0.0795433,buy
2021-01-19,0,0,0,0.79,0,0.09, 0.0068227, 0.008904, 0.032052, 0.006997, 0.0068227,buy
2021-01-20,0,0,0,2,0,0.11, 0.0338533, 0.037008, 0.043335, 0.024044, 0.0174322,buy
2021-01-21,0,0.18,0,1.5,0,0.14, 0.0139439, 0.017989, 0.013639, 0.016870, 0.0354269,buy
2021-01-22,0,0.4,0,0.5,0.46,0.18,-0.0365962,-0.015398,-0.020861,-0.010105,-0.0153978,sell
2021-01-23,0,0.29,0,0,1.19,0.2, 0.0010525,-0.002792, 0.001053, 0.000484, 0.0296872,buy
2021-01-24,0.86,0.11,0,0.64,1,0.22,-0.0298845,-0.020537,-0.019021, 0.021172,-0.0572618,sell
2021-01-25,1.77,0,0,1.34,0.33,0.25,-0.0897151,-0.067993,-0.056931,-0.067993,-0.0705083,sell
2021-01-26,1.12,0,0,1.98,0,0.3,-0.0225908,-0.047630,-0.014770,-0.027559,-0.0205204,sell
2021-01-27,0.35,0,0,2.08,0,0.21, 0.0202866, 0.038356, 0.038356, 0.017752, 0.0224722,buy
2021-01-28,0,0,0,2.02,0,0.15, 0.0006244,-0.034827,-0.046420,-0.034827,-0.0348273,sell
2021-01-29,0,0,0,2.69,0,0.12,-0.0318398,-0.047391,-0.032107,-0.047114,-0.0617423,sell
2021-01-30,0,0,0,2.15,0,0.15, 0.0326546, 0.036591, 0.035455, 0.027114, 0.0294105,buy
2021-01-31,0,0,0,1.25,0,0.16,-0.0070562,-0.009695, 0.030968,-0.009097,-0.0070562,buy
2021-02-01,0,0,0,1.02,0,0.2,-0.0357514,-0.044951,-0.043447,-0.091123,-0.0181625,sell
2021-02-02,0,0,0,1.66,0,0.16, 0.0126479, 0.006137, 0.013948, 0.006137, 0.0013603,buy
2021-02-03,0,0,0,1.98,0,0.1,-0.0113599,-0.034925,-0.017308,-0.034925,-0.0155760,sell
2021-02-04,0,0,0,1.22,0,0.07,-0.0453911,-0.032677,-0.018289,-0.038454,-0.0531395,sell
2021-02-05,0,0,0,0.56,0,0.09, 0.0289671, 0.031514, 0.017287, 0.025901, 0.0289671,buy
2021-02-06,0,0.17,0,0.76,0,0.16, 0.0259032, 0.040951, 0.061105, 0.061370, 0.0470703,buy
2021-02-07,0,0.45,0,2.47,0,0.2, 0.0007583,-0.015404, 0.009244,-0.002946, 0.0067100,buy
2021-02-08,0,0.8,0,3.91,0,0.08,-0.0104933, 0.045281,-0.024160, 0.060858, 0.0445580,buy
2021-02-09,0,0.54,0,2.84,0,0.08, 0.0249894, 0.021945,-0.007928, 0.022245, 0.0247444,buy
2021-02-10,0.51,0.2,0,1.03,0.28,0.2, 0.0204669, 0.022490, 0.110866, 0.032669, 0.0462783,buy
2021-02-11,0.96,0,0,0,0.45,0.1, 0.0749636, 0.074259, 0.070921, 0.085762, 0.0498209,buy
2021-02-12,1.78,0,0,0.74,0.71,0, 0.0885941, 0.100373, 0.039376, 0.045866, 0.0830403,buy
2021-02-13,1.68,0,0,1.77,1.13,0, 0.0267797, 0.060704, 0.051335,-0.010173,-0.0064738,buy
2021-02-14,0.86,0.07,0,1.96,1.19,0, 0.0420638, 0.045615, 0.042257,-0.050885,-0.0426205,buy
2021-02-15,0.44,0.27,0,1.32,0.78,0,-0.0070834,-0.009461,-0.043951,-0.028624,-0.0439507,sell
2021-02-16,0,0.4,0,1.59,0.49,0,-0.0470181,-0.007837,-0.034241,-0.011848,-0.0297052,sell
2021-02-17,0,0.15,0,2,0.31,0.06, 0.0029258,-0.002253,-0.033570, 0.017279,-0.0099516,buy
2021-02-18,0,0,0,1.06,0,0.11,-0.0065809,-0.013874,-0.030381,-0.013088,-0.0279953,sell
2021-02-19,0,0,0,0.36,0,0.2,-0.0832523,-0.072127,-0.081579,-0.102217,-0.0613134,sell
2021-02-20,0,0,0,0.5,0,0.19,-0.0698570,-0.072127,-0.072697,-0.097314,-0.0592931,sell
2021-02-21,0.4,0,0,1.49,0,0.11, 0.0204406, 0.016885,-0.005386, 0.016885, 0.0001143,buy
2021-02-22,0.65,0,0,1.96,0,0.06,-0.0050475, 0.010642,-0.018347, 0.007199, 0.0293148,buy
2021-02-23,1.04,0,0,0.87,0.23,0,-0.0505189, 0.031991, 0.028935, 0.043464, 0.0118302,buy
2021-02-24,1.71,0,0,0.54,0.54,0, 0.0032640,-0.006359, 0.009770,-0.009152,-0.0190220,sell
2021-02-25,1.8,0,0,1.19,1.19,0,-0.0221707, 0.016374,-0.011142, 0.001019,-0.0232654,sell
2021-02-26,1.14,0,0,1.96,1.08,0,-0.0258284,-0.024680,-0.006692,-0.026858,-0.0244008,sell
2021-02-27,0.71,0,0,1.45,0.46,0,-0.0695933,-0.054880,-0.045971,-0.037224,-0.0530127,sell
2021-02-28,0.43,0.13,0,0.66,0,0,-0.0127674, 0.000723,-0.035471,-0.039236, 0.0420041,buy
2021-03-01,0,0.31,0,0,0,0,-0.0115761, 0.008356,-0.043702, 0.000062, 0.0076336,buy
2021-03-02,0,0.4,0,0.36,0.53,0,-0.0796274,-0.016338,-0.062373,-0.023982,-0.0671756,sell
2021-03-03,0,0.2,0,1.01,1.19,0,-0.0549947,-0.048612,-0.002217,-0.044827,-0.0397563,sell
2021-03-04,0,0.07,0,1.98,0.88,0,-0.0188253, 0.009078, 0.008354,-0.002928,-0.0035534,buy
2021-03-05,0,0,0,1.38,0.3,0, 0.0741517, 0.027556, 0.016142,-0.006756, 0.0272770,buy
2021-03-06,0,0,0,1.8,0,0, 0.0281377, 0.010449,-0.011430, 0.002875, 0.0445796,buy
2021-03-07,0,0,0,2.95,0,0, 0.0000033, 0.008363, 0.000066, 0.055420, 0.0084737,buy
2021-03-08,0,0,0,3.98,0,0, 0.0332040,-0.003518, 0.000516, 0.000516,-0.0028559,buy
2021-03-09,0,0,0,2.5,0,0, 0.0140254, 0.013790, 0.010974, 0.072098, 0.0140254,buy
2021-03-10,0,0,0,0.82,0,0,-0.0218134, 0.010375,-0.007439,-0.033579,-0.0272631,sell
2021-03-11,0,0,0,1.78,0,0, 0.0350763,-0.013681, 0.012999, 0.022127,-0.0318136,buy
2021-03-12,0,0,0,3.7,0,0, 0.0112777,-0.005817,-0.028869,-0.028869, 0.0170584,buy
2021-03-13,0,0,0,3.96,0,0,-0.0470671,-0.043408,-0.043408,-0.043408,-0.0467828,sell
2021-03-14,0,0,0,1.89,0.25,0, 0.0549623, 0.031343, 0.015299, 0.031784, 0.0269522,buy
2021-03-15,0,0,0,0.62,0.59,0, 0.0383246, 0.033080, 0.018525, 0.008857, 0.0185251,buy
2021-03-16,0,0,0,1.01,1.18,0,-0.0421336,-0.049822,-0.028946,-0.046820,-0.0386200,sell
2021-03-17,0,0,0,1.64,1.5,0, 0.0135829, 0.003173, 0.002483, 0.001376, 0.0054564,buy
2021-03-18,0.44,0,0,1.98,1.6,0, 0.0413177, 0.041111, 0.015596, 0.024867, 0.0092179,buy
2021-03-19,0.69,0,0,1.46,0.89,0.06,-0.0109733,-0.034073,-0.008509,-0.011118,-0.0205447,sell
2021-03-20,1.07,0,0,0.9,0.63,0.13, 0.0015582, 0.008864, 0.028322,-0.013735, 0.0059807,buy
2021-03-21,1.69,0,0,0.56,1.17,0.23,-0.0237704,-0.023770,-0.011521,-0.024832,-0.0148662,sell
2021-03-22,1.78,0,0,1.46,1.18,0.22, 0.0347021, 0.034702, 0.032220, 0.025098, 0.0249596,buy
2021-03-23,1.21,0,0,1.98,0.32,0.24,-0.0372561,-0.044351,-0.044801,-0.046836,-0.0273846,sell
2021-03-24,0.76,0,0,0.95,0,0.2,-0.0031661, 0.002648, 0.033767, 0.037768, 0.0462655,buy
2021-03-25,0.49,0,0,0,0,0.1,-0.0325310,-0.002216,-0.023855,-0.004428,-0.0345103,sell
2021-03-26,0.31,0,0,0,0,0.04, 0.0174279, 0.014917, 0.001645, 0.014917, 0.0126851,buy
2021-03-27,0,0.28,0,1.52,0,0, 0.0061360, 0.003010,-0.048399,-0.006475, 0.0130034,buy
2021-03-28,0,0.72,0,3.42,0.21,0, 0.0073842, 0.034538,-0.005437, 0.031292, 0.0345383,buy
2021-03-29,0,0.65,0,3.83,0.83,0,-0.0003847, 0.049389, 0.024250, 0.063372, 0.0484401,buy
2021-03-30,0,0.24,0,3.21,1.76,0, 0.0141300, 0.012649, 0.045349, 0.007089, 0.0228998,buy
2021-03-31,0,0,0,2.51,2.04,0, 0.0368773, 0.035599, 0.043651, 0.001419, 0.0255177,buy
2021-04-01,0,0,0,0.65,2.15,0, 0.0245161, 0.027555, 0.027436, 0.027555, 0.0305931,buy
2021-04-02,0,0,0,0,1.68,0,-0.0370151,-0.036982,-0.036305,-0.036982,-0.0212164,sell
2021-04-03,0,0,0,0,0.88,0, 0.0435614, 0.038321, 0.043278, 0.031878, 0.0491253,buy
2021-04-04,0,0,0,0,0.51,0, 0.0508534, 0.044754, 0.053840, 0.049145, 0.0493138,buy
2021-04-05,0,0,0,0,0.89,0, 0.0396878, 0.033631, 0.038588, 0.030747, 0.0451256,buy
2021-04-06,0,0,0,0.63,1.19,0.05, 0.0166707,-0.050998, 0.016671, 0.022350,-0.0577853,buy
2021-04-07,0,0.29,0,1.85,0.89,0.08,-0.0483369,-0.043150,-0.047480,-0.048337,-0.0483369,sell
2021-04-08,0,0.39,0,3.18,0.93,0.13, 0.0344851, 0.013374, 0.022461, 0.022461, 0.0344851,buy
2021-04-09,0,0.09,0,3.22,1.53,0.2,-0.0389340,-0.012413,-0.004972,-0.012413,-0.0067789,sell
2021-04-10,0,0,0,1.9,2.81,0.23,-0.0408966,-0.049226,-0.043445,-0.047124,-0.0389306,sell
2021-04-11,0,0,0,2,2.24,0.27,-0.0117047,-0.035971,-0.007455,-0.018779,-0.0181286,sell
2021-04-12,0.35,0,0,1.27,1.24,0.27,-0.0170694,-0.042316,-0.009256,-0.018819,-0.0356721,sell
2021-04-13,0.51,0,0,0.55,1.54,0.12, 0.0309431, 0.031449, 0.034659, 0.033413, 0.0314494,buy
2021-04-14,0.76,0.07,0,0.67,1.89,0.05, 0.0784223, 0.036159, 0.084365, 0.071797, 0.0717207,buy
2021-04-15,1.1,0.12,0,1.93,2.05,0.12,-0.0264367,-0.027271,-0.014686,-0.014686,-0.0281848,sell
2021-04-16,1.62,0.21,0,0.91,2.33,0.23,-0.0247874,-0.014321,-0.024787,-0.033007,-0.0009678,buy
2021-04-17,1.8,0.36,0,0,3.29,0.34,-0.0267979,-0.024923,-0.035343,-0.035254, 0.0066345,buy
2021-04-18,1.8,0.4,0,0,2.14,0.23, 0.0215952, 0.024321, 0.027755, 0.029715, 0.0214006,buy
2021-04-19,2.31,0.26,0,0,0.46,0, 0.0042478, 0.009034, 0.009034, 0.010666, 0.0043223,buy
2021-04-20,2.39,0.15,0,0,0,0,-0.0383491,-0.042658,-0.037319,-0.050873,-0.0605937,sell
2021-04-21,1.68,0.09,0,0,0,0, 0.0844470, 0.074497, 0.083690, 0.109925, 0.0540314,buy
2021-04-22,1.75,0,0,0,0,0, 0.0715045, 0.067992, 0.031857, 0.035383, 0.0735019,buy
2021-04-23,0.84,0,0,0,0,0.05, 0.0309476,-0.006542,-0.052324, 0.016218,-0.0147738,sell
2021-04-24,0.36,0,0,0,0,0.23, 0.0599025, 0.042585, 0.018742, 0.038629, 0.0510781,buy
2021-04-25,0.83,0,0,0,0,0.4,-0.0132784,-0.021474,-0.011496, 0.002687,-0.0221023,sell
2021-04-26,1.78,0,0,0,0,0.16, 0.0217566, 0.031209, 0.069540, 0.014444, 0.0308560,buy
2021-04-27,1.66,0,0,0,0,0, 0.0983868, 0.093908, 0.092152, 0.088901, 0.0764203,buy
2021-04-28,0.74,0,0,0,0,0, 0.0121904, 0.011793,-0.027046,-0.009448, 0.0145847,buy
2021-04-29,0.33,0,0,0,0.93,0,-0.0333086,-0.015280,-0.018726,-0.034550,-0.0179433,sell
2021-04-30,0,0,0,0,1.17,0,-0.0456852, 0.031829,-0.009654,-0.005142, 0.0196168,sell
2021-05-01,0.87,0,0,0,0.67,0.06, 0.0249644, 0.022994, 0.048966, 0.037069,-0.0077507,buy
2021-05-02,1.77,0,0,0,1.48,0.24,-0.0281127,-0.028113,-0.004940,-0.015420,-0.0201561,sell
2021-05-03,0.65,0,0,0,1.6,0.39, 0.0170930, 0.015391, 0.017093, 0.024379, 0.0170930,buy
2021-05-04,0.34,0,0,0,1.12,0.2, 0.0370883, 0.037029, 0.021254, 0.025549, 0.0184255,buy
2021-05-05,1.02,0,0,0,1.13,0.05, 0.0117468, 0.008855, 0.033364, 0.009464,-0.0008887,buy
2021-05-06,1.77,0,0,0,1.19,0.04, 0.0238932, 0.026660, 0.026617, 0.036503, 0.0048071,buy
2021-05-07,1.01,0,0,0,0.81,0.17,-0.0399522,-0.049814,-0.021622,-0.053930,-0.0375555,sell
2021-05-08,0.33,0,0,0.62,0.78,0.4,-0.0729878,-0.064528,-0.064528,-0.052176,-0.0645278,sell
2021-05-09,0,0,0,1.81,0.75,0.31,-0.0162316,-0.004843,-0.017465,-0.023005,-0.0283236,sell
2021-05-10,0,0,0,3.57,0.91,0.1, 0.0063273, 0.018825,-0.021688, 0.010817, 0.0188252,buy
2021-05-11,0.71,0,0,3.37,1.52,0, 0.0546488, 0.027970, 0.079592, 0.055864, 0.0478243,buy
2021-05-12,1.77,0.1,0,1.46,2.14,0,-0.0041353,-0.009926,-0.011630,-0.021734,-0.0037377,buy
2021-05-13,1.4,0.17,0,0.39,1.97,0, 0.0441253, 0.012150, 0.052241, 0.044125, 0.0438609,buy
2021-05-14,0.48,0.28,0,0,1.1,0.04,-0.0252028,-0.017185, 0.003472,-0.021896, 0.0609731,buy
2021-05-15,0.51,0.4,0,0,0.56,0.11, 0.0001269,-0.008907,-0.015703,-0.021894,-0.0022199,buy
2021-05-16,1.22,0.33,0,0.36,0,0.2, 0.0280135, 0.024822, 0.018312, 0.017128, 0.0181609,buy
2021-05-17,1.78,0.19,0,1.02,0,0.14, 0.0305963, 0.026160, 0.026806, 0.008385, 0.0198123,buy
2021-05-18,1.6,0.11,0,1.96,0,0.06,-0.0095749, 0.016956,-0.010134, 0.049657, 0.0090035,buy
2021-05-19,2.02,0,0,1.33,0,0.05, 0.0537441, 0.047648, 0.056099, 0.053286, 0.0553293,buy
2021-05-20,1.8,0,0,0.46,0,0.18,-0.0739150,-0.064176,-0.069337,-0.070821,-0.0726505,sell
2021-05-21,0.66,0,0,0.51,0,0.31, 0.0073644, 0.038742, 0.028626, 0.031980, 0.0411043,buy
2021-05-22,0,0,0,0.87,0,0.34,-0.0460572,-0.034459,-0.029033,-0.046057,-0.0322191,sell
2021-05-23,0,0,0,1.52,0,0.27, 0.0123754, 0.020294,-0.006927, 0.006874, 0.0062263,buy
2021-05-24,0,0,0,1.98,0,0.14, 0.0168660, 0.013223, 0.023842, 0.014793,-0.0246432,buy
2021-05-25,0,0,0,1.49,0,0.09, 0.0045526,-0.010882,-0.013017,-0.010882,-0.0372191,sell
2021-05-26,0,0,0,0.87,0,0.15,-0.0619793,-0.050594,-0.059967,-0.080071,-0.0269165,sell
2021-05-27,0.31,0,0,0.51,0,0.26,-0.0619200,-0.065241,-0.062889,-0.058301,-0.0586449,sell
2021-05-28,0.54,0.07,0,0,0,0.21, 0.0887748, 0.093338, 0.083810, 0.082425, 0.0713706,buy
2021-05-29,0.91,0.25,0,0,0,0.1,-0.0320154,-0.034437,-0.034437,-0.036225,-0.0344373,sell
2021-05-30,1.56,0.48,0,0.39,0,0.05, 0.0320244, 0.010285, 0.012058, 0.030384, 0.0046013,buy
2021-05-31,1.8,0.37,0,1.19,0,0.05, 0.0289418, 0.034584, 0.028942, 0.024554,-0.0052084,buy
2021-06-01,1.54,0.17,0,2.5,0,0.12,-0.0048647,-0.004865,-0.021921, 0.016141, 0.0101669,buy
2021-06-02,2.18,0,0,3.98,0,0.18,-0.0544692,-0.045283,-0.061598,-0.039508,-0.0464079,sell
2021-06-03,3.98,0,0,2.96,0,0.29,-0.0271116, 0.017914,-0.004426, 0.009400, 0.0041291,buy
2021-06-04,3.26,0,0,1.3,0,0.35,-0.1153102,-0.098528,-0.095867,-0.097368,-0.0957264,sell
2021-06-05,1.25,0,0,0.35,0,0.31,-0.0777577,-0.076626,-0.077077,-0.074895,-0.1100443,sell
2021-06-06,0,0,0,0,0,0.24,-0.0408314,-0.067736,-0.061577,-0.051898,-0.0612729,sell
2021-06-07,0,0,0,0,0,0.15, 0.0362716,-0.013311,-0.008158, 0.014172, 0.0178843,buy
2021-06-08,0,0,0,0,0,0.08, 0.0275996, 0.010494, 0.028217, 0.024573, 0.0275996,buy
2021-06-09,0,0,0,0,0,0.05, 0.0174449, 0.021790, 0.048222, 0.052041, 0.0235001,buy
2021-06-10,0,0,0,0,0,0, 0.0042726,-0.019451,-0.013039,-0.009246, 0.0173009,buy
2021-06-11,0,0.17,0,0,0.32,0.04,-0.0054522,-0.078826,-0.076446,-0.051588,-0.0524185,sell
2021-06-12,0,0.39,0,0,0.9,0.08,-0.0520431,-0.040967,-0.052043,-0.036084,-0.0285916,sell
2021-06-13,0,0.63,0,0,1.19,0.2,-0.0864163,-0.073217,-0.078578,-0.059453,-0.0732170,sell
2021-06-14,0,0.58,0,0,0.77,0.26,-0.0320286,-0.040135,-0.034315,-0.023526,-0.0424605,sell
2021-06-15,0,0.53,0,0.55,0.51,0.21,-0.0134788,-0.027355,-0.019209,-0.014412,-0.0209445,sell
2021-06-16,0,0.56,0,1.98,1.12,0.24, 0.0045736,-0.071444,-0.043958,-0.036151,-0.0090520,sell
2021-06-17,0,0.53,0,1.59,1.2,0.15,-0.0288928,-0.097837,-0.040168,-0.064490,-0.0639909,sell
2021-06-18,0,0.28,0,0.39,0.57,0.08, 0.0246352, 0.054913, 0.026328, 0.020561, 0.0589476,buy
2021-06-19,0.31,0.09,0,0,0.26,0.05, 0.0407907, 0.015302, 0.013512,-0.029066, 0.0318304,buy
2021-06-20,0.92,0,0,0,0,0,-0.0418442,-0.049324,-0.012436,-0.041844,-0.0921938,sell
2021-06-21,2.29,0,0,0,0,0,-0.0061199,-0.006120, 0.067452,-0.006021,-0.0159692,sell
2021-06-22,2.36,0,0,0,0,0,-0.0061199,-0.006120, 0.070318,-0.006021,-0.0129872,sell
2021-06-23,2.17,0,0,0,0,0, 0.0227795, 0.022779, 0.068436, 0.017747, 0.0037314,buy
2021-06-24,1.1,0,0,0,0,0,-0.0211387,-0.036884, 0.001063,-0.003735,-0.0308274,sell
2021-06-25,0.46,0,0,0,0,0,-0.0931138,-0.102403,-0.101830,-0.105569,-0.0923888,sell
2021-06-27,0,0.14,0,0,0,0, 0.0398406, 0.057628, 0.021026,-0.057554, 0.0723374,buy
2021-06-28,0,0.39,0,0,0,0,-0.0302215, 0.036224,-0.027352, 0.006993, 0.0062177,buy
2021-06-29,0,0.36,0,0,0,0,-0.0360039, 0.032844,-0.027435, 0.001210, 0.0115034,buy
2021-06-30,0,0.12,0,0,0,0.04,-0.0037214, 0.010830,-0.035436,-0.036653,-0.0068264,buy
