Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-03,2,2,2,1,1,2,5,4,3,5,3,2,4,5,5,6,1,1, 0.00089316, 0.00039338, 0.00051960, 0.0003934, 0.00074257,buy
2016-12-04,0,3,3,1,2,2,5,3,4,2,4,1,4,5,5,4,0,2,-0.00169574,-0.00149001,-0.00134404,-0.0012342,-0.00149001,sell
2016-12-05,1,3,3,1,2,1,5,2,6,2,4,2,3,5,4,6,1,1, 0.00215018, 0.00212186, 0.00174154, 0.0022236, 0.00179444,buy
2016-12-06,2,3,2,2,3,1,4,4,5,1,4,1,4,5,4,6,1,2, 0.00158182, 0.00114401, 0.00094084, 0.0015818, 0.00054683,buy
2016-12-07,2,3,2,2,3,1,4,3,6,2,4,2,3,4,6,6,1,2, 0.00019701,-0.00021233, 0.00019701, 0.0002118, 0.00011535,buy
2016-12-08,1,4,4,3,2,2,5,3,6,1,3,3,3,3,6,7,1,5,-0.00007789, 0.00071983, 0.00021706, 0.0009047, 0.00046970,buy
2016-12-09,2,4,4,2,2,3,3,4,6,2,3,3,4,4,6,7,0,5,-0.00064752, 0.00011693, 0.00011693, 0.0012137, 0.00021626,buy
2016-12-10,2,5,3,3,2,2,2,3,6,3,2,2,4,4,6,7,1,5,-0.00066569, 0.00006493, 0.00006493, 0.0007893,-0.00008649,buy
2016-12-11,1,4,3,3,3,2,3,2,5,4,3,2,3,4,6,7,2,3,-0.00163054,-0.00137069,-0.00149253,-0.0017484,-0.00175143,sell
2016-12-12,1,5,3,4,2,2,3,3,6,3,4,4,3,3,5,8,2,3, 0.00180717, 0.00073748, 0.00350175, 0.0022019, 0.00127360,buy
2016-12-13,2,3,4,4,1,3,2,4,6,2,3,3,4,4,5,6,2,4, 0.00048463, 0.00203367, 0.00212700, 0.0021650, 0.00072680,buy
2016-12-14,2,3,5,3,1,3,3,3,5,1,3,3,4,3,5,5,2,4,-0.00092940,-0.00085721, 0.00007600, 0.0007028, 0.00116574,sell
2016-12-15,1,2,3,4,2,3,3,2,2,3,2,3,3,5,3,5,1,3, 0.00361421,-0.00029471, 0.00415173,-0.0023273,-0.00285482,sell
2016-12-16,2,2,2,3,3,1,3,2,2,3,1,3,3,4,4,6,1,1,-0.00613834,-0.00519547,-0.00519547,-0.0038736,-0.00374437,sell
2016-12-17,2,2,3,2,2,2,3,2,3,1,1,2,2,5,4,5,2,1,-0.00110625,-0.00038296,-0.00034425,-0.0003768,-0.00088332,sell
2016-12-18,1,1,3,3,1,2,5,3,3,1,2,3,1,7,3,5,1,1,-0.00305591,-0.00258410,-0.00188216,-0.0034728,-0.00336538,sell
2016-12-19,1,2,2,3,1,3,5,4,2,1,1,3,2,7,3,4,2,2,-0.00519232,-0.00356989,-0.00405871,-0.0053502,-0.00399146,sell
2016-12-20,1,1,2,3,4,1,4,3,2,2,2,3,0,6,3,4,3,2,-0.00298787,-0.00071746,-0.00272734,-0.0020987,-0.00209867,sell
2016-12-21,1,2,2,3,4,1,3,3,4,1,2,3,1,6,3,4,2,3,-0.00173592,-0.00316005,-0.00472911,-0.0010818,-0.00174583,sell
2016-12-22,2,1,3,4,3,2,3,3,5,2,3,3,2,6,4,6,2,2,-0.00138940,-0.00179550,-0.00322933,-0.0006964,-0.00279079,sell
2016-12-23,2,2,3,3,2,2,3,4,6,2,3,3,2,5,5,6,2,3,-0.00102354,-0.00154774,-0.00249502,-0.0002805,-0.00166475,sell
2016-12-24,1,4,4,2,2,1,2,3,6,3,2,2,2,6,4,6,2,4,-0.00212509,-0.00232119,-0.00232119,-0.0023212,-0.00232119,sell
2016-12-25,0,6,2,2,3,1,4,3,6,2,3,2,2,6,4,8,1,3,-0.00021599,-0.00159246,-0.00237646,-0.0033354,-0.00275074,sell
2016-12-26,1,4,3,3,2,1,1,5,6,3,3,2,5,4,3,8,1,3,-0.00003667,-0.00066327,-0.00089417,-0.0008942,-0.00030598,sell
2016-12-27,2,3,3,4,2,1,1,3,9,2,3,2,5,3,4,8,2,3, 0.00053002,-0.00031730,-0.00031730,-0.0002825, 0.00071731,sell
2016-12-28,2,4,3,3,3,1,0,2,10,1,3,3,4,1,4,9,2,3, 0.00057344, 0.00034853, 0.00053432, 0.0004468, 0.00105726,buy
2016-12-29,2,4,2,3,2,1,0,3,9,1,2,3,5,2,3,8,2,2, 0.00103107, 0.00047144, 0.00033824, 0.0007643, 0.00182124,buy
2016-12-30,2,3,1,3,1,2,2,3,5,2,2,3,5,1,3,7,1,2, 0.00242568,-0.00070839, 0.00255813, 0.0022816, 0.00165099,buy
2016-12-31,1,4,1,3,1,2,3,2,3,0,2,2,4,0,3,6,1,2, 0.00277728, 0.00064828, 0.00270738, 0.0029338, 0.00137615,buy
2017-01-01,1,2,2,2,2,1,3,2,6,0,2,2,4,2,2,6,1,2,-0.00143256,-0.00367757, 0.00016129, 0.0001084, 0.00026219,sell
2017-01-02,4,1,2,2,3,1,0,3,5,0,2,2,4,2,2,4,2,3,-0.00211538,-0.00110323,-0.00092064,-0.0011239, 0.00083077,sell
2017-01-03,4,1,1,3,3,1,1,2,5,1,2,2,4,3,2,5,1,3,-0.00088375,-0.00047442,-0.00035221,-0.0002543,-0.00005559,sell
2017-01-04,2,2,2,2,3,1,2,2,4,1,1,1,2,3,3,5,2,4,-0.00123663,-0.00027376, 0.00127502,-0.0020855, 0.00066495,sell
2017-01-05,3,3,2,3,2,1,3,3,4,1,1,2,3,4,2,5,3,5, 0.00472084, 0.00295982, 0.00517308, 0.0020999, 0.00520821,buy
2017-01-06,3,3,2,3,2,2,0,5,5,3,2,2,3,5,2,6,3,5, 0.00331306, 0.00113052, 0.00331306, 0.0014051, 0.00352407,buy
2017-01-07,1,2,2,4,2,1,0,3,6,3,2,3,2,5,2,5,1,4,-0.00145809,-0.00091704,-0.00129600,-0.0003429,-0.00101411,sell
2017-01-08,2,1,2,4,3,1,2,2,5,2,3,2,2,5,3,6,0,3,-0.00196299, 0.00140548, 0.00055876, 0.0000794, 0.00004208,buy
2017-01-09,2,1,1,5,2,1,1,4,4,5,3,2,3,5,2,6,1,4,-0.00277567,-0.00236250,-0.00280623,-0.0028183,-0.00237577,sell
2017-01-10,2,4,2,3,2,2,3,2,4,3,3,3,3,3,3,7,1,4, 0.00260139, 0.00210862, 0.00283501, 0.0026014, 0.00235650,buy
2017-01-11,2,3,4,3,1,2,3,2,3,2,3,3,4,3,2,6,1,3, 0.00051143, 0.00196813, 0.00148987, 0.0019383, 0.00195910,buy
2017-01-12,2,1,2,5,3,2,2,2,2,4,4,1,4,2,3,7,1,3, 0.00522749, 0.00556290, 0.00507161, 0.0052934, 0.00140871,buy
2017-01-13,2,1,1,5,5,1,2,1,2,3,3,1,4,2,4,5,1,3, 0.00368337, 0.00392016, 0.00326676, 0.0036499, 0.00047328,buy
2017-01-14,1,0,3,4,6,2,3,1,3,3,4,1,5,2,4,5,1,4, 0.00080059, 0.00049922, 0.00049922, 0.0017126, 0.00166882,buy
2017-01-15,1,1,1,5,2,4,3,3,2,2,3,0,5,2,4,4,1,5, 0.00114089,-0.00045546, 0.00070774, 0.0009377, 0.00258115,buy
2017-01-16,1,1,2,3,3,5,3,3,3,3,4,1,5,3,5,4,1,4, 0.00047778,-0.00138135, 0.00047778,-0.0003323, 0.00036039,buy
2017-01-17,1,2,1,3,2,3,3,1,3,2,2,1,4,2,4,5,0,3, 0.00108712, 0.00168536,-0.00019233, 0.0017235, 0.00197357,buy
2017-01-18,0,2,1,3,3,3,1,1,2,2,1,0,4,3,2,5,1,2, 0.00324342, 0.00510220, 0.00350471, 0.0047898, 0.00510590,buy
2017-01-19,1,1,2,5,3,3,2,1,3,3,2,1,4,2,3,6,2,4, 0.00101364, 0.00155607, 0.00134472, 0.0010136, 0.00151629,buy
2017-01-20,0,2,3,4,2,2,2,1,3,2,1,1,4,1,4,5,1,4, 0.00092350, 0.00083880,-0.00175295, 0.0009235, 0.00130377,buy
2017-01-21,0,4,6,3,4,2,4,0,4,1,4,2,5,2,4,6,1,4,-0.00056838, 0.00155004,-0.00009089,-0.0001988,-0.00120725,sell
2017-01-22,0,4,4,3,4,1,3,2,3,3,6,1,4,2,5,6,1,2, 0.00032692, 0.00110993, 0.00087925, 0.0002208, 0.00087925,buy
2017-01-23,0,4,3,4,3,1,2,2,3,5,5,1,4,3,4,6,2,2, 0.00051547, 0.00117349, 0.00060068, 0.0005155, 0.00047116,buy
2017-01-24,1,2,3,2,4,1,2,1,4,5,5,1,3,2,6,5,1,2, 0.00315441, 0.00274861, 0.00202593, 0.0031544, 0.00256440,buy
2017-01-25,0,3,3,2,2,1,1,1,4,4,3,1,4,1,5,5,0,2, 0.00225351, 0.00261448, 0.00081231, 0.0015188, 0.00266020,buy
2017-01-26,2,1,3,2,2,2,3,2,4,4,4,0,6,2,5,4,1,3,-0.00085448,-0.00117327,-0.00154391,-0.0010403,-0.00054125,sell
2017-01-27,1,2,3,2,2,2,4,4,4,3,5,1,6,1,6,3,2,3,-0.00000622,-0.00053257,-0.00300689,-0.0001785,-0.00050468,sell
2017-01-28,1,2,3,2,2,1,4,4,3,2,5,1,4,2,6,4,1,1, 0.00324878, 0.00408256, 0.00115338, 0.0021887, 0.00168877,buy
2017-01-29,1,1,3,2,3,1,4,3,3,3,4,1,3,3,5,5,1,2,-0.00064842, 0.00074635, 0.00247240, 0.0007083,-0.00019360,buy
2017-01-30,2,0,2,4,2,1,3,3,2,5,4,1,4,3,4,6,0,2, 0.00566407, 0.00568950, 0.00590500, 0.0050951, 0.00387656,buy
2017-01-31,3,0,3,2,3,2,3,1,2,6,4,1,3,2,6,5,1,3, 0.00254068, 0.00286146, 0.00314660, 0.0025407, 0.00255198,buy
2017-02-01,3,2,2,2,1,2,3,2,1,6,2,1,5,2,6,4,1,3, 0.00151161, 0.00165869, 0.00105275, 0.0012109, 0.00101537,buy
2017-02-02,1,3,2,2,1,3,4,3,1,7,3,0,5,3,7,5,1,3, 0.00329975, 0.00247775, 0.00105809, 0.0022195, 0.00335144,buy
2017-02-03,0,2,1,3,1,2,5,3,2,4,2,1,6,2,5,4,2,1, 0.00208215, 0.00179747,-0.00138254, 0.0015564,-0.00121310,buy
2017-02-04,0,1,2,3,3,2,3,3,3,4,3,1,4,2,6,5,1,2,-0.00001780, 0.00027554, 0.00069807, 0.0007150, 0.00033978,buy
2017-02-05,0,2,1,4,2,2,2,3,6,4,3,1,4,2,5,5,2,4,-0.00017317, 0.00046202,-0.00002268, 0.0004620, 0.00182453,buy
2017-02-06,0,3,2,3,2,2,4,3,4,3,3,1,6,2,5,5,1,3,-0.00135989,-0.00135989,-0.00304352,-0.0013599,-0.00135989,sell
2017-02-07,0,4,4,2,2,2,3,2,3,4,4,2,6,1,4,4,2,3,-0.00008408,-0.00008408,-0.00143531,-0.0003043,-0.00047759,sell
2017-02-08,1,6,3,3,3,2,2,1,3,5,5,3,5,2,4,5,2,3,-0.00093537,-0.00093537,-0.00093537,-0.0010333,-0.00103330,sell
2017-02-09,1,6,3,4,4,1,2,1,4,4,4,3,5,1,7,5,2,3,-0.00045914,-0.00045914, 0.00010896,-0.0005707,-0.00045914,sell
2017-02-10,0,4,5,5,4,1,3,1,5,2,4,3,4,2,7,4,3,3, 0.00083295, 0.00096844, 0.00064247, 0.0010247, 0.00052937,buy
2017-02-11,0,5,3,6,4,2,2,4,5,2,5,2,3,3,7,5,3,5,-0.00175800,-0.00187326, 0.00025601,-0.0020281,-0.00126595,sell
2017-02-12,0,6,2,4,5,3,2,4,6,2,4,3,5,3,7,5,2,5, 0.00253537, 0.00079440, 0.00278491, 0.0020306, 0.00142599,buy
2017-02-13,0,5,2,1,3,2,4,2,6,3,4,2,4,2,7,4,1,4, 0.00271559, 0.00315243, 0.00033010, 0.0030579, 0.00285245,buy
2017-02-14,0,5,1,1,3,4,3,2,4,2,2,3,5,2,6,2,2,3,-0.00264519,-0.00184481,-0.00184481,-0.0019440,-0.00187161,sell
2017-02-15,1,2,1,2,1,4,3,2,5,4,3,3,6,2,5,3,1,2, 0.00283733, 0.00348082, 0.00344790, 0.0024980, 0.00240766,buy
2017-02-16,1,3,1,2,1,2,4,3,4,3,2,2,6,3,6,2,1,2, 0.00145837, 0.00175264, 0.00160685,-0.0020363, 0.00157758,buy
2017-02-17,0,2,2,1,3,2,5,3,4,3,2,3,5,4,5,3,1,2,-0.00180276,-0.00179069, 0.00156047,-0.0010311,-0.00180276,sell
2017-02-18,0,3,1,3,2,2,4,3,5,3,2,3,3,6,4,4,1,3,-0.00720580,-0.00830625,-0.00676887,-0.0074706,-0.00749751,sell
2017-02-19,0,2,3,4,1,2,2,4,3,4,3,4,3,5,2,4,1,3,-0.00078329, 0.00115396,-0.00060075,-0.0038982,-0.00480994,sell
2017-02-20,1,3,3,2,2,2,3,2,4,5,3,3,3,5,3,4,1,5, 0.00360538,-0.00072453, 0.00708348,-0.0004078,-0.00072453,sell
2017-02-21,2,5,1,2,1,2,2,4,6,5,3,3,3,4,4,6,3,4, 0.00158948, 0.00142305, 0.00132897, 0.0020056, 0.00224018,buy
2017-02-22,2,4,1,3,1,4,1,4,4,8,5,3,3,4,3,7,2,5, 0.00025635, 0.00002571, 0.00097835, 0.0003980, 0.00063026,buy
2017-02-23,2,3,1,3,0,4,2,5,3,7,6,2,3,4,4,6,1,4, 0.00078878, 0.00029350, 0.00149965, 0.0010858, 0.00079508,buy
2017-02-24,1,2,1,3,0,3,3,5,3,5,5,1,3,5,4,4,2,2, 0.00269926, 0.00231897, 0.00135309, 0.0027129, 0.00266843,buy
2017-02-25,1,1,1,3,1,3,2,6,5,5,4,2,2,6,4,5,2,3, 0.00307094, 0.00133427, 0.00111627, 0.0026230, 0.00128379,buy
2017-02-26,3,1,0,5,0,3,2,9,2,5,4,2,3,6,3,5,3,4, 0.00042360, 0.00112130, 0.00110948, 0.0018494, 0.00143829,buy
2017-02-27,3,1,2,4,1,3,4,5,1,6,5,2,4,5,3,6,1,4,-0.00046823,-0.00134155, 0.00052431,-0.0004638,-0.00126451,sell
2017-02-28,3,3,1,3,0,3,2,6,0,6,4,2,4,4,4,5,1,3,-0.00114065,-0.00071517,-0.00049498, 0.0000615,-0.00062453,sell
2017-03-01,5,3,2,3,0,4,2,7,0,6,5,3,5,4,4,6,1,4,-0.00171191,-0.00171783,-0.00111731,-0.0004386,-0.00164173,sell
2017-03-02,5,2,2,3,0,4,1,6,1,4,4,3,6,4,4,5,0,2,-0.00280538,-0.00270621,-0.00237577,-0.0021421,-0.00270621,sell
2017-03-03,3,1,2,3,2,3,5,4,2,3,4,3,5,3,4,5,2,2,-0.00310339,-0.00030792,-0.00055133,-0.0003079,-0.00350431,sell
2017-03-04,3,1,1,3,2,3,4,8,1,3,5,4,4,3,3,6,2,2,-0.00352205, 0.00059169, 0.00058222, 0.0018415,-0.00271066,buy
2017-03-05,2,2,2,1,1,2,3,6,3,4,3,3,6,4,2,4,2,2,-0.00145713,-0.00039261,-0.00116186,-0.0006603, 0.00072928,sell
2017-03-06,2,3,4,0,1,3,3,3,4,3,3,3,5,5,3,3,1,3, 0.00316566, 0.00280498, 0.00467696, 0.0034414, 0.00264696,buy
2017-03-07,1,3,4,0,1,3,2,3,2,6,4,2,3,6,2,3,2,3,-0.00143327,-0.00153059,-0.00047699, 0.0006586,-0.00153059,sell
2017-03-08,1,4,3,1,3,3,3,1,2,6,4,1,3,6,3,6,1,3,-0.00199594,-0.00199594,-0.00199594,-0.0020114,-0.00199594,sell
2017-03-09,0,4,4,1,4,2,4,1,2,3,3,1,3,6,3,5,1,3,-0.00450740,-0.00459526,-0.00450740,-0.0045074,-0.00450740,sell
2017-03-10,0,2,6,2,3,2,4,1,3,4,4,1,2,7,4,5,1,3,-0.00142077,-0.00099284, 0.00049810, 0.0002990, 0.00049810,buy
2017-03-11,0,3,4,4,3,3,3,3,1,4,4,2,3,5,5,5,2,2,-0.00307338,-0.00342547,-0.00302288,-0.0023471,-0.00311423,sell
2017-03-12,0,3,2,1,3,3,5,0,2,5,3,2,2,5,4,5,1,2, 0.00314456, 0.00283482, 0.00314456, 0.0025631, 0.00314456,buy
2017-03-13,0,4,1,0,3,3,3,0,1,6,2,2,2,5,4,3,1,2, 0.00387901, 0.00382820, 0.00382820, 0.0033552, 0.00385000,buy
2017-03-14,1,4,1,0,2,4,3,0,0,7,3,1,2,5,3,4,1,3, 0.00139590, 0.00164412, 0.00071126, 0.0006801, 0.00095948,buy
2017-03-15,1,5,0,1,1,4,3,0,1,6,3,2,2,4,3,4,0,4,-0.00024370, 0.00016970,-0.00146546, 0.0003749,-0.00119645,sell
2017-03-16,1,5,1,0,1,3,3,1,1,4,1,2,2,4,3,3,2,3, 0.00865594, 0.00733426, 0.00865594, 0.0068758, 0.00717962,buy
2017-03-17,1,6,1,1,1,2,6,0,1,4,2,2,2,4,4,4,2,3, 0.00741398, 0.00327751, 0.00755486, 0.0033908, 0.00282735,buy
2017-03-18,1,6,1,2,1,2,5,2,0,5,2,3,4,4,4,3,2,3, 0.00342770, 0.00121057, 0.00249710, 0.0034047, 0.00158130,buy
2017-03-19,1,5,2,2,2,2,5,0,1,5,2,4,3,3,3,4,3,3, 0.00041575,-0.00064221, 0.00041575, 0.0001907,-0.00058293,sell
2017-03-20,2,4,1,1,1,2,3,0,1,5,2,2,1,3,4,3,3,2, 0.00401777, 0.00444904, 0.00465262, 0.0039239, 0.00520808,buy
2017-03-21,1,4,1,0,0,2,2,0,2,6,1,2,3,4,3,3,1,1, 0.00313084, 0.00293470, 0.00313084, 0.0019680, 0.00313084,buy
2017-03-22,1,3,0,1,0,4,3,1,2,8,3,2,4,4,4,3,0,3,-0.00282193,-0.00263910,-0.00350913, 0.0000143,-0.00332630,sell
2017-03-23,0,3,0,1,0,3,3,2,2,6,3,3,3,3,3,2,1,2,-0.00094719,-0.00094719,-0.00110528, 0.0011854,-0.00110528,sell
2017-03-24,1,2,1,1,1,3,2,2,3,6,3,1,2,4,3,4,1,4,-0.00003478, 0.00033111,-0.00115176,-0.0015461,-0.00129131,buy
2017-03-25,1,2,0,3,1,3,1,2,3,5,3,0,1,4,2,5,1,5, 0.00203088, 0.00146374,-0.00072097, 0.0001617,-0.00087766,buy
2017-03-26,2,2,2,3,1,3,2,3,3,5,4,1,3,5,2,5,1,5,-0.00227839,-0.00194774,-0.00197275,-0.0024773,-0.00272988,sell
2017-03-27,2,3,2,1,1,2,1,2,2,5,2,1,2,3,4,4,1,4, 0.00161423, 0.00295698, 0.00070577, 0.0002306, 0.00094442,buy
2017-03-28,3,4,1,1,0,3,2,1,1,6,2,1,3,3,4,4,1,4, 0.00045597, 0.00124176, 0.00020718, 0.0000181, 0.00128014,buy
2017-03-29,2,3,2,1,0,2,2,3,1,5,2,1,4,4,4,3,1,2, 0.00069009, 0.00115545, 0.00069009, 0.0003990, 0.00130672,buy
2017-03-30,1,4,2,2,1,1,3,3,3,4,2,2,4,5,5,1,3,2,-0.00003838, 0.00132780,-0.00076822,-0.0013550,-0.00093968,buy
2017-03-31,0,3,3,3,3,1,3,4,3,4,4,1,3,6,5,2,3,3,-0.00084450,-0.00004175, 0.00082691,-0.0010586, 0.00015531,sell
2017-04-01,0,3,3,3,2,1,5,4,2,5,4,3,4,6,4,2,2,3,-0.00046539,-0.00027462, 0.00055964,-0.0000790, 0.00038386,sell
2017-04-02,0,5,4,1,2,2,5,3,2,5,4,4,4,5,5,3,2,2,-0.00161260, 0.00126120,-0.00042232,-0.0024992,-0.00126996,sell
2017-04-03,0,5,3,0,1,2,3,2,1,6,4,4,2,5,2,2,3,1,-0.00374521,-0.00220026,-0.00334209,-0.0021095,-0.00372981,sell
2017-04-04,1,2,3,1,2,3,3,1,1,6,3,3,2,6,3,3,2,1,-0.00109160,-0.00113040,-0.00125730,-0.0003934,-0.00107745,sell
2017-04-05,0,2,3,3,3,2,2,0,1,4,2,1,3,5,3,3,2,1,-0.00120161,-0.00114657,-0.00113508,-0.0006845,-0.00114657,sell
2017-04-06,0,1,4,2,4,2,3,0,2,5,3,2,2,6,3,3,2,2,-0.00158258,-0.00143849,-0.00143849,-0.0006817,-0.00143849,sell
2017-04-07,0,2,4,2,2,3,3,2,1,4,3,2,1,6,2,6,1,2,-0.00229987,-0.00219226,-0.00236348,-0.0043968,-0.00324635,sell
2017-04-08,0,2,4,1,2,2,4,1,2,4,3,2,1,5,2,6,0,3,-0.00125636,-0.00082974, 0.00034170, 0.0010290, 0.00034170,buy
2017-04-09,1,2,4,1,3,2,3,0,2,6,2,3,0,5,3,6,1,4,-0.00123832,-0.00124177, 0.00027973,-0.0000939,-0.00022059,sell
2017-04-10,2,2,3,2,2,1,3,0,1,6,2,2,2,6,2,5,0,3,-0.00043366,-0.00039672, 0.00342138, 0.0000915, 0.00248252,sell
2017-04-11,2,1,3,2,3,2,3,0,3,7,2,3,2,5,3,6,1,4, 0.00025719, 0.00005706, 0.00423807, 0.0001649, 0.00175493,buy
2017-04-12,1,2,3,3,3,0,3,1,3,5,0,2,3,3,5,5,2,4, 0.00041412,-0.00110585, 0.00110622, 0.0009759, 0.00215864,buy
2017-04-13,1,1,6,2,3,1,5,1,3,5,1,3,2,4,6,6,2,4, 0.00374325, 0.00353136, 0.00164830, 0.0039467, 0.00397000,buy
2017-04-14,1,2,5,3,3,1,4,3,2,4,1,3,3,3,5,7,1,5, 0.00265597, 0.00260275, 0.00121669, 0.0031889, 0.00303991,buy
2017-04-15,1,2,3,3,3,0,4,2,3,5,1,2,4,4,4,6,1,4, 0.00154864, 0.00187076, 0.00147544, 0.0033009, 0.00228501,buy
2017-04-16,2,1,4,1,5,0,4,1,3,5,1,3,3,3,5,6,1,4, 0.00288289, 0.00286159, 0.00142473, 0.0029157, 0.00297109,buy
2017-04-17,2,2,3,2,4,0,3,2,3,5,0,4,5,2,5,6,1,3,-0.00076613,-0.00054560,-0.00063071,-0.0005185,-0.00076613,sell
2017-04-18,2,3,4,3,3,1,5,2,4,6,2,4,5,4,6,7,1,4,-0.00118656,-0.00100702,-0.00097793,-0.0002946,-0.00072858,sell
2017-04-19,0,3,5,2,3,1,6,3,3,5,2,4,5,3,6,5,2,4,-0.00270626,-0.00270626,-0.00156370,-0.0004567,-0.00228852,sell
2017-04-20,0,3,5,2,3,0,6,4,2,5,2,4,5,4,6,3,2,4,-0.00282168,-0.00282168,-0.00131764,-0.0011001,-0.00271052,sell
2017-04-21,0,3,5,3,4,0,6,3,4,5,3,5,4,5,6,4,2,4,-0.00099745,-0.00056440,-0.00025108, 0.0005223,-0.00179852,sell
2017-04-22,2,2,3,5,4,0,4,4,2,5,3,4,5,5,4,5,1,4, 0.00503025, 0.00440597,-0.00008423, 0.0055045, 0.00435152,buy
2017-04-23,3,2,4,4,4,0,5,1,4,5,2,4,4,5,5,5,2,5, 0.00214001, 0.00214001, 0.00184964, 0.0035250, 0.00296997,buy
2017-04-24,2,3,4,3,2,1,4,2,2,5,2,4,4,3,5,4,2,4,-0.00102766,-0.00119527,-0.00128006, 0.0010960, 0.00036329,buy
2017-04-25,2,3,4,3,2,1,5,3,1,6,2,3,5,4,5,5,2,4,-0.00240000,-0.00240000,-0.00240000, 0.0002563,-0.00067675,sell
2017-04-26,2,2,4,4,3,0,5,3,1,5,2,2,5,4,5,5,3,3,-0.00371449,-0.00322271,-0.00344761,-0.0017550,-0.00344761,sell
2017-04-27,1,0,4,5,4,0,3,2,3,4,3,1,4,3,5,4,3,3,-0.00172792,-0.00126038, 0.00264566,-0.0012648,-0.00073344,sell
2017-04-28,2,0,4,6,3,0,2,3,2,5,3,2,4,3,5,5,1,4, 0.00194312, 0.00172801, 0.00365561, 0.0019631, 0.00061740,buy
2017-04-29,1,1,4,3,3,1,2,4,2,6,1,2,6,3,5,5,1,4,-0.00097699, 0.00158971,-0.00089492,-0.0009770,-0.00207214,sell
2017-04-30,1,3,4,3,2,1,3,3,2,5,2,3,6,2,5,5,2,2,-0.00133702,-0.00216596,-0.00199519, 0.0001145,-0.00326051,sell
2017-05-01,2,1,4,4,4,1,0,3,1,5,2,2,5,3,5,5,1,2,-0.00012792,-0.00028330,-0.00050674,-0.0002904,-0.00029033,sell
2017-05-02,2,1,4,5,5,0,0,2,2,1,1,2,5,1,5,5,1,2,-0.00263117,-0.00049588,-0.00121304,-0.0036784,-0.00364772,sell
2017-05-03,1,1,5,5,5,0,0,2,3,0,2,2,4,2,5,5,1,1,-0.00335715,-0.00240946,-0.00200803,-0.0048578,-0.00471737,sell
2017-05-04,1,0,5,4,4,0,1,3,1,1,2,2,3,1,4,5,1,2,-0.00452250,-0.00564261,-0.00521345,-0.0060751,-0.00564786,sell
2017-05-05,1,2,5,4,3,1,1,3,1,2,2,3,5,3,4,4,0,2,-0.00033208,-0.00143409,-0.00144412,-0.0022794,-0.00230366,sell
2017-05-06,1,2,5,2,4,1,0,2,2,2,1,2,4,3,4,4,1,2, 0.00234654,-0.00337967, 0.00036638,-0.0001467,-0.00108765,sell
2017-05-07,2,1,6,1,3,1,0,3,2,1,3,2,6,2,1,3,1,2,-0.00463975,-0.00193197,-0.00193197,-0.0019898,-0.00088077,sell
2017-05-08,2,0,6,3,3,1,0,3,2,2,3,3,7,2,2,4,0,1,-0.00124659,-0.00112122,-0.00112122,-0.0014197,-0.00075811,sell
2017-05-09,1,1,5,3,4,1,0,4,1,2,2,3,5,1,4,4,1,2,-0.00077086,-0.00385734,-0.00225266,-0.0038751,-0.00416110,sell
2017-05-10,1,2,5,2,3,0,1,4,1,1,2,2,5,2,3,3,2,1, 0.00064476, 0.00079459, 0.00187990,-0.0003403,-0.00076395,buy
2017-05-11,1,2,5,2,2,0,1,6,1,1,2,1,5,3,3,4,1,2,-0.00200055,-0.00005943, 0.00042747, 0.0000017,-0.00032384,sell
2017-05-12,1,2,6,3,1,1,1,5,1,2,2,2,6,2,2,5,1,3, 0.00019678,-0.00124407, 0.00161169, 0.0027224, 0.00046806,buy
2017-05-13,2,2,5,1,3,1,2,4,1,2,2,2,4,3,4,5,1,2, 0.00075051, 0.00053869, 0.00331162, 0.0004887, 0.00044197,buy
2017-05-14,2,3,4,0,4,0,2,3,0,2,1,1,4,2,4,4,2,2,-0.00474332,-0.00511209,-0.00349012,-0.0053293,-0.00350200,sell
2017-05-15,2,3,3,1,4,1,2,3,1,3,4,2,5,3,3,4,1,1, 0.00142604, 0.00072243, 0.00142604, 0.0005765,-0.00073862,buy
2017-05-16,2,3,3,2,3,2,3,4,0,3,4,2,5,3,4,4,0,3, 0.00093873, 0.00102086, 0.00041097, 0.0013185,-0.00031538,buy
2017-05-17,0,2,4,2,3,2,3,4,1,2,4,3,5,2,3,2,1,3,-0.00161266,-0.00206384,-0.00308634,-0.0020638,-0.00219579,sell
2017-05-18,0,2,3,2,3,1,4,5,3,1,4,2,4,3,4,3,2,2,-0.00040934, 0.00245048,-0.00000685,-0.0004422,-0.00065820,buy
2017-05-19,1,4,1,2,5,1,3,6,2,1,4,2,4,3,3,5,2,3, 0.00071811,-0.00069925,-0.00073794,-0.0003953,-0.00039352,sell
2017-05-20,1,2,1,2,4,1,4,3,1,3,3,2,3,3,2,5,1,3,-0.00098592,-0.00098275,-0.00103431, 0.0016505,-0.00098592,sell
2017-05-21,0,3,2,3,3,1,3,2,0,3,2,1,2,4,3,4,0,4, 0.00130829, 0.00074374, 0.00094952, 0.0016296, 0.00094952,buy
2017-05-22,1,4,2,2,2,2,2,2,1,3,3,2,3,5,1,2,1,4, 0.00586758, 0.00506622, 0.00586758, 0.0051066, 0.00507517,buy
