Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.729917936191639, 0.0009561, 0.00259039, 0.00160712, 0.00131238,-0.00009469,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.730023283552242, 0.0032504, 0.00202717, 0.00204460, 0.00265025, 0.00263851,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.730122381493147,-0.0002782, 0.00048911, 0.00022878, 0.00199143,-0.00050582,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.730216122788598, 0.0006655,-0.00007183, 0.00009615, 0.00042712, 0.00102908,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.73030272189011,-0.0008112, 0.00094164, 0.00111047,-0.00082670,-0.00026384,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.730383071571926, 0.0031050, 0.00196619, 0.00258917, 0.00453718, 0.00415849,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.730458957382529, 0.0006848, 0.00197388, 0.00118946, 0.00101287, 0.00098955,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.730527700999193,-0.0004992, 0.00024374, 0.00048832, 0.00236374,-0.00026825,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.730589302421918, 0.0025616, 0.00182041, 0.00156967, 0.00128649, 0.00196773,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.730646439973431,-0.0018127,-0.00090534,-0.00213669,-0.00138234,-0.00133883,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.730695542556763, 0.0021285, 0.00283240, 0.00406641, 0.00180408, 0.00102209,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.73073928849464, 0.0008679, 0.00166340, 0.00146207, 0.00134395, 0.00160531,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.730775892238578,-0.0013046,-0.00028797,-0.00104364,-0.00118518,-0.00123970,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.730807139337061,-0.0034118,-0.00336254,-0.00097063,-0.00348592,-0.00352486,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.730832137015848, 0.0039899, 0.00413143, 0.00419606, 0.00287637, 0.00399515,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.730850885274939, 0.0006147, 0.00197611, 0.00098017, 0.00039923, 0.00209146,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.730860705791605,-0.0000303,-0.00143565, 0.00042891,-0.00094374,-0.00046714,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.730860705791605, 0.0012950, 0.00170011, 0.00235013, 0.00107246, 0.00155088,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.730860705791605, 0.0005858, 0.00124296, 0.00098330, 0.00050395, 0.00164717,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.730860705791605, 0.0003291,-0.00025372, 0.00059859, 0.00001033,-0.00076880,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.730849992500696,-0.0031067,-0.00054845,-0.00054845,-0.00047179, 0.00014367,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.730831244241606, 0.0021169, 0.00145996, 0.00172533, 0.00158253, 0.00297121,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.730807139337061, 0.0000570, 0.00053583, 0.00160135, 0.00045724, 0.00425750,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.730775892238578, 0.0002061, 0.00068130, 0.00178164, 0.00298182, 0.00256923,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.73073928849464, 0.0018728, 0.00548380, 0.00260721, 0.00067241, 0.00291308,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.730695542556763,-0.0008800, 0.00159378,-0.00096250,-0.00130421,-0.00174078,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.730646439973431,-0.0024376,-0.00062017,-0.00065829, 0.00003257,-0.00270902,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.73059019519616,-0.0036518,-0.00222827,-0.00176706, 0.00011781,-0.00280353,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.730528593773435,-0.0017694,-0.00061929,-0.00093467,-0.00012853,-0.00167724,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.730462528479498, 0.0009338, 0.00019707,-0.00021405,-0.00020050,-0.00044154,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.73038842821738, 0.0018773, 0.00206576, 0.00444008, 0.00154776, 0.00205806,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.730309864084049, 0.0005173,-0.00107110,-0.00096452,-0.00007286, 0.00037740,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.73022415775678, 0.0019621, 0.00189208, 0.00210306, 0.00434754, 0.00241277,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.730132202009813,-0.0009387,-0.00111340,-0.00114544,-0.00045888,-0.00072452,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.730035782391635,-0.0011472,-0.00061942,-0.00114120, 0.00233864,-0.00125884,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.72993311335376, 0.0023914, 0.00283507, 0.00156107, 0.00484759, 0.00271964,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.729824194896188,-0.0025036,-0.00446935,-0.00218853,-0.00111797,-0.00177353,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.729709919793162,-0.0012809, 0.00039160,-0.00112760,-0.00096180,-0.00097753,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.729589395270439,-0.0024873, 0.00001732, 0.00141609, 0.00006086, 0.00005690,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.72946262132802, 0.0001005, 0.00074024, 0.00132114, 0.00129689, 0.00112200,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.729331383514388,-0.0005293,-0.00063120,-0.00007875,-0.00088552,-0.00087270,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.729193003506817, 0.0004735, 0.00122941, 0.00107471, 0.00087805, 0.00115114,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.729049266853792, 0.0018567, 0.00198909, 0.00197875, 0.00168025, 0.00281006,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.728901066329555,-0.0006521, 0.00065533, 0.00091373, 0.00298722, 0.00162776,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.728747509159864,-0.0034602,-0.00262440,-0.00039259,-0.00114447,-0.00222304,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.728588595344718,-0.0016088,-0.00003667, 0.00179153,-0.00067007,-0.00072736,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.728421646561391, 0.0000572, 0.00022725, 0.00037069, 0.00169269,-0.00013006,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.728250233906852, 0.0005826, 0.00024265,-0.00208429, 0.00120702,-0.00171616,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.72807792847807, 0.0002748, 0.00075630,-0.00102174, 0.00016399,-0.00100293,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.727897588081107, 0.0003135, 0.00027991, 0.00138548, 0.00156056,-0.00106284,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.727712783812932,-0.0009489, 0.00062369,-0.00075301, 0.00033248,-0.00150973,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.727523515673545,-0.0011847, 0.00074707, 0.00020818,-0.00112328,-0.00196363,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.727327998114461,-0.0001794,-0.00187674,-0.00125684,-0.00143793,-0.00194722,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.727128016684165, 0.0012308,-0.00099373,-0.00084376,-0.00190149,-0.00132974,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.726922678608415,-0.0006052,-0.00153491, 0.00063376,-0.00248605,-0.00178731,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.726712876661453, 0.0014584, 0.00129625, 0.00122488, 0.00164916, 0.00143670,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.726498610843279, 0.0005587,-0.00038171, 0.00022998,-0.00016235, 0.00014762,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.726279881153893, 0.0008548,-0.00020764,-0.00230658,-0.00177376,-0.00221259,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.726057580367537, 0.0017562, 0.00097730, 0.00143434, 0.00151014, 0.00118435,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.725829030161485, 0.0024184, 0.00232459, 0.00234115, 0.00113418, 0.00233248,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.725598694406948, 0.0001573,-0.00026830,-0.00248834,-0.00138248,-0.00133488,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.725362109232714,-0.0018902,-0.00109007,-0.00381393,-0.00270713,-0.00292053,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.725122845735753,-0.0034098,-0.00457532,-0.00507302,-0.00153128,-0.00464521,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.724878225593338, 0.0008069, 0.00018090, 0.00158849, 0.00060929, 0.00149176,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.724630034353953,-0.0029582,-0.00041946,-0.00159023,-0.00403977,-0.00475439,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.724379164791841, 0.0005739, 0.00216050, 0.00211268, 0.00124611, 0.00102207,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.724122045810032, 0.0010258, 0.00142752, 0.00275902, 0.00127801, 0.00102540,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.723864926828223, 0.0011180, 0.00096012, 0.00111800, 0.00124887, 0.00093014,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.723597987329748, 0.0022513, 0.00235850, 0.00258386, 0.00385814, 0.00049296,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.723333726154, 0.0013738,-0.00013552, 0.00093923, 0.00189684, 0.00116799,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.723064108332798, 0.0005759, 0.00059853, 0.00013741, 0.00092610, 0.00024252,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.722789133866141,-0.0022019,-0.00178454,-0.00172221,-0.00098876,-0.00201927,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.722513266625242,-0.0023584, 0.00068585,-0.00117579,-0.00160347,-0.00160142,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.722235613835858,-0.0015853,-0.00083304,-0.00025504, 0.00057811,-0.00024440,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.72195260440102, 0.0018496, 0.00210761, 0.00104699, 0.00219984, 0.00133778,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.721667809417697, 0.0011122, 0.00127685, 0.00080863, 0.00256237, 0.00089509,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.721381228885889, 0.0025311, 0.00602429, 0.00545706, 0.00381279, 0.00324184,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.721091970031354, 0.0030657, 0.00591142, 0.00486628, 0.00338305, 0.00364677,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.72079914007985,-0.0014009,-0.00183592,-0.00215403,-0.00023334,-0.00084025,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.720505417354103, 0.0019946, 0.00242810, 0.00281793, 0.00227411, 0.00217394,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.720209016305629, 0.0041812, 0.00406093, 0.00406749, 0.00301935, 0.00339692,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.719909936934428, 0.0016337, 0.00339844, 0.00322841, 0.00250815, 0.00309089,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.719609964788984, 0.0000158, 0.00048797, 0.00079014,-0.00032598, 0.00086102,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.719308207095056, 0.0030509, 0.00181539, 0.00207439, 0.00213077, 0.00228765,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.719002878304158, 0.0022773, 0.00451701, 0.00225199, 0.00092691, 0.00221540,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.718696656739017, 0.0021438, 0.00115651, 0.00080716, 0.00115004, 0.00146142,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.718392220722361, 0.0001528, 0.00189605, 0.00073115, 0.00073115, 0.00006256,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.718084213608736,-0.0000723, 0.00079045, 0.00141165, 0.00068459,-0.00007118,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.717775313720869, 0.0018631, 0.00255015, 0.00210423, 0.00210117, 0.00180102,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.717462842736032, 0.0000224,-0.00012984,-0.00078388,-0.00025783, 0.00034976,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.717153050073922,-0.0003233,-0.00124886,-0.00167703,-0.00215020, 0.00017639,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.716841471863327,-0.0022150,-0.00223438,-0.00308310,-0.00325515,-0.00191675,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.716528108104248, 0.0000882,-0.00019599, 0.00040441,-0.00011838, 0.00031030,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.716214744345168, 0.0032719, 0.00340867, 0.00291062, 0.00613084, 0.00408954,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.715901380586089,-0.0010340,-0.00130603,-0.00090308,-0.00084071,-0.00091643,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.715587124052767, 0.0010744, 0.00088441, 0.00093382, 0.00061148, 0.00070863,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.715272867519445, 0.0003668, 0.00050637, 0.00248155, 0.00013256, 0.00008010,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.714958610986123, 0.0006013, 0.00024469, 0.00011134, 0.00066516, 0.00051495,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.714645247227043,-0.0019071,-0.00096439,-0.00198032,-0.00288221,-0.00320329,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.714331883467964, 0.0016980, 0.00133912, 0.00247423, 0.00119611, 0.00149486,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.714018519708884, 0.0018848, 0.00035885, 0.00130146, 0.00039423, 0.00039075,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.713706048724047,-0.0013979, 0.00237383,-0.00031602, 0.00209120,-0.00094035,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.713396256061937, 0.0000675,-0.00062708,-0.00086896,-0.00140985,-0.00153133,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.713082892302858, 0.0002722,-0.00035176,-0.00021405,-0.00024800,-0.00076273,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.712774885189232, 0.0026915, 0.00056329, 0.00162130, 0.00167133,-0.00011041,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.712465985301365, 0.0013918, 0.00189420, 0.00425615, 0.00207833,-0.00067125,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.712159763736224,-0.0025411,-0.00169873,-0.00152945,-0.00254113,-0.00089294,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.711854434945327, 0.0012665,-0.00025901, 0.00343332, 0.00119354, 0.00011748,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.711550891702913, 0.0013475, 0.00545443, 0.00235095, 0.00328387, 0.00254303,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.7112473484605, 0.0002575, 0.00070410, 0.00040258, 0.00064015, 0.00051148,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.710947376315056, 0.0019452, 0.00184501, 0.00418362, 0.00408166, 0.00395804,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.710648296943855,-0.0009449,-0.00011533, 0.00116636, 0.00286755, 0.00117333,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.710351895895381, 0.0008059,-0.00115822, 0.00063114, 0.00120164, 0.00053829,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.710059065943877, 0.0003844,-0.00400567,-0.00138916,-0.00148350,-0.00224588,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.709766235992372,-0.0025751,-0.00216883,-0.00115359, 0.00028293,-0.00153910,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.709476977137837,-0.0012433,-0.00256810,-0.00272851,-0.00232825,-0.00252346,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.709189503831787, 0.0031497, 0.00325539, 0.00122517,-0.00003751, 0.00135422,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.708907387171191,-0.0017934,-0.00274373,-0.00101210,-0.00061233,-0.00304283,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.708626163284838,-0.0000594,-0.00052008,-0.00074974, 0.00011560,-0.00066637,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.708348510495454,-0.0013114, 0.00084163, 0.00155227, 0.00377377,-0.00088939,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.708072643254555,-0.0020511, 0.00103822, 0.00083363, 0.00023716, 0.00034811,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.707801239884868,-0.0007243,-0.00049210,-0.00128889,-0.00180384,-0.00151947,sell
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.707532514837908,-0.0004885,-0.00164625,-0.00234977,-0.00172716,-0.00247408,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.707270039210645,-0.0007954,-0.00082804,-0.00056944,-0.00135202,-0.00051750,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.707002206937927,-0.0025098,-0.00019926,-0.00319926,-0.00296457,-0.00200660,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.706745087956118, 0.0003400, 0.00038527, 0.00201409, 0.00012684,-0.00093861,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.706495111168249, 0.0015947, 0.00009350, 0.00268034, 0.00042826, 0.00138152,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.706244241606137,-0.0003040,-0.00047351, 0.00286061,-0.00027421,-0.00311007,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.705998728689479, 0.0003536,-0.00082653, 0.00039121,-0.00008616,-0.00017940,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.705757679644033, 0.0008617, 0.00206120, 0.00039660, 0.00073384, 0.00287446,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.705520201695557,-0.0022378,-0.00258281,-0.00060088,-0.00265772,-0.00077182,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.705288080392535,-0.0012476, 0.00022671,-0.00113628,-0.00243138,-0.00039763,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.705060422960725,-0.0047455, 0.00267117, 0.00201817,-0.00386091, 0.00139859,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.70483812217437, 0.0011252, 0.00231240, 0.00132519, 0.00153956, 0.00128838,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.704618499710741,-0.0009126,-0.00300808,-0.00125732,-0.00141765,-0.00109700,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.704405126666809, 0.0023148, 0.00281659, 0.00179720, 0.00198879, 0.00143964,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.704197110268332,-0.0024138,-0.00314115,-0.00236436,-0.00332428,-0.00320165,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.703992664966824, 0.0014115, 0.00197654, 0.00262774, 0.00183736, 0.00184866,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.703793576310771,-0.0033368,-0.00409468,-0.00351153,-0.00223365,-0.00351153,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.703599844300172,-0.0021374,-0.00009800, 0.00019593, 0.00381738, 0.00053160,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.70341236170927,-0.0016417, 0.00171403, 0.00151658, 0.00479045, 0.00169529,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.703228450215337,-0.0001363, 0.00202643, 0.00143721, 0.00022103,-0.00060619,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.703052573689586, 0.0017001, 0.00027715,-0.00036971, 0.00012363, 0.00139401,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.702881161035047,-0.0010881,-0.00081077,-0.00141903,-0.00019391,-0.00050138,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.702715105025962, 0.0003763, 0.00471276, 0.00318593, 0.00204731, 0.00076732,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.702554405662331, 0.0022770, 0.00126539, 0.00271866, 0.00174411, 0.00173272,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.70240084849264, 0.0027077, 0.00265267, 0.00118058, 0.00003267, 0.00085489,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.702253540742645,-0.0003497,-0.00133268,-0.00054014, 0.00080505,-0.00095271,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.702108911315378, 0.0006079,-0.00020148, 0.00001152, 0.00004206,-0.00023787,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.701973209630534, 0.0013206, 0.00310480, 0.00314992, 0.00306409, 0.00347392,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.701843757365387,-0.0015114,-0.00223789,-0.00113053,-0.00192259,-0.00154177,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.701716983422968, 0.0007027, 0.00025650, 0.00213102, 0.00090949, 0.00021513,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.70159824444873,-0.0000162, 0.00022892, 0.00291342,-0.00017575, 0.00011484,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.701484862119946, 0.0002805, 0.00022669, 0.00386151, 0.00014589, 0.00043126,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.701379514759344, 0.0026390, 0.00241330, 0.00477669, 0.00294823, 0.00258991,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.701279524044196, 0.0016287, 0.00216434, 0.00123746, 0.00214359, 0.00273007,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.701186675522987, 0.0006865, 0.00072700, 0.00072658, 0.00045525, 0.00087607,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.701100076421475, 0.0002895, 0.00212623, 0.00035103, 0.00213346, 0.00038788,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.701021512288145,-0.0005170,-0.00004676,-0.00066864,-0.00054743,-0.00067704,sell
