Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.891374714394516,0.86648007607155, 0.0100258, 0.0034500, 0.0028520,-0.0012428, 0.0102188,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.892219441724392,0.863569083373702, 0.0224097, 0.0202816, 0.0192843, 0.0162515, 0.0214997,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.892894921360268,0.860620712752152, 0.0092944, 0.0186815, 0.0191505, 0.0156310, 0.0221189,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.893398131021893,0.857625993505212, 0.0120064, 0.0041102, 0.0173659, 0.0026999, 0.0143328,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.893728315139206,0.85460286703626, 0.0061574, 0.0076844, 0.0133709, 0.0039985, 0.0087515,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.893883207002019,0.851537129734288,-0.0081653,-0.0042778,-0.0000927, 0.0006715,-0.0023447,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.893861295470206,0.848433266950141,-0.0047280,-0.0025450, 0.0008507, 0.0047746,-0.0012400,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.893661069403644,0.845291278683819,-0.0113941,-0.0080550, 0.0005020,-0.0094143,-0.0128388,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.893284039942456,0.842114902727691, 0.0021703,-0.0016155, 0.0044076, 0.0025298,-0.0048327,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.892724918096205,0.838903391523285,-0.0208392,-0.0095086,-0.0090816,-0.0095086,-0.0070595,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.891987481715205,0.835652259719755,-0.0170969,-0.0177559,-0.0176627,-0.0195348,-0.0255494,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.891073997509641,0.832368235343369,-0.0058020,-0.0102628,-0.0020092,-0.0089176,-0.0115518,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.889974643068702,0.829049075718703,-0.0089378,-0.0045512,-0.0083474,-0.0065899, 0.0024808,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.888697729663076,0.825694780845758,-0.0217770,-0.0152709,-0.0132963,-0.0134733, 0.0003003,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.8872364571622,0.82230834095843, 0.0006917, 0.0046876,-0.0024246, 0.0047749, 0.0104691,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.885595358986448,0.818881532913505,-0.0077387,-0.0054158,-0.0063440,-0.0113662, 0.0015653,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.883775190705884,0.815431550555885, 0.0070055, 0.0092175, 0.0006381,-0.0007805, 0.0261400,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.881772930040257,0.811946432949985,-0.0040954,-0.0007995, 0.0011192,-0.0058967, 0.0219739,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.879591599269817,0.808429170329703,-0.0004457,-0.0018071,-0.0013592,-0.0025777, 0.0084818,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.87722968725444,0.804880510253512,-0.0043069,-0.0013819,-0.0049409,-0.0048004, 0.0029942,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.874690216274375,0.801300452721412,-0.0016347, 0.0023613,-0.0017376,-0.0012180, 0.0057433,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.87197243075956,0.797691240408825, 0.0174791, 0.0141230, 0.0206754, 0.0159528, 0.0195432,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.869079352990244,0.794050630640329, 0.0074544, 0.0082344, 0.0133627, 0.0055083, 0.0127764,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.866007960686179,0.790384603883716, 0.0191077, 0.0198347, 0.0247036, 0.0177092, 0.0227501,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.862762031697675,0.786687927229668, 0.0032872,-0.0035296, 0.0026392, 0.0051074, 0.0014597,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.859344588304984,0.782962843353607, 0.0008751,-0.0022092, 0.0009393, 0.0006088, 0.0056154,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.855754119367981,0.779211594930955, 0.0158717, 0.0151851, 0.0198880, 0.0102356, 0.0147473,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.851992891596852,0.775432686844765, 0.0243293, 0.0262598, 0.0235132, 0.0227634, 0.0219472,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.848060904991598,0.77162686665351, 0.0240856, 0.0198157, 0.0215111, 0.0221815, 0.0273957,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.843964959682781,0.767794881915664, 0.0093101, 0.0028930, 0.0058635, 0.0072753, 0.0096044,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.839702788960215,0.763935985072752, 0.0149997, 0.0086240, 0.0077454, 0.0158956, 0.0138721,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.835275903964023,0.760055409034095, 0.0105866, 0.0014127, 0.0019404, 0.0091739, 0.0019286,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.830689593684643,0.75614941600732,-0.0036712,-0.0062130, 0.0423153, 0.0050709, 0.0088336,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.825943858122076,0.752218005992429,-0.0208044, 0.0069143, 0.0297584, 0.0174769, 0.0096969,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.821040963986509,0.748263421664843,-0.0435387,-0.0291906, 0.0050617,-0.0142146,-0.0221226,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.815983177988129,0.74428715814151,-0.0563926,-0.0732830,-0.0430217,-0.0520335,-0.0522193,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.810773522407186,0.74028547763006,-0.0183522,-0.0286647,-0.0150969,-0.0433400, 0.0076364,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.805412752813743,0.736264360598286, 0.0135621, 0.0119080, 0.0173807,-0.0194279, 0.0178294,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.799904647058112,0.732220816812291, 0.0015645,-0.0002196,-0.0013906,-0.0283006, 0.0029600,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.794252227420544,0.728157088947497,-0.0372367,-0.0375730,-0.0355417,-0.0525644,-0.0214754,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.788457760611226,0.724070186770009,-0.0430646,-0.0446103,-0.0445427,-0.0495730,-0.0148383,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.782522757770282,0.719965343189144,-0.0372978,-0.0372978,-0.0372978,-0.0370362,-0.0028217,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.776450996748026,0.715839567971007,-0.0085501,-0.0085501,-0.0085501, 0.0020812, 0.0139897,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.770245499824708,0.711694356232545, 0.0236349,-0.0008480, 0.0243081, 0.0281914, 0.0255634,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.763906267000326,0.707528960415284,-0.0059396,-0.0106130,-0.0108426,-0.0033261, 0.0005193,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.757442365115632,0.703345623194646, 0.0054015,-0.0168245,-0.0039250, 0.0056800, 0.0057396,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.750850771890376,0.699145092129106,-0.0311000,-0.0438894,-0.0230798,-0.0291128,-0.0258058,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.744136776314994,0.69492661966019,-0.0065211, 0.0075181,-0.0037917,-0.0054615, 0.0016718,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.737305667379925,0.690690953346371, 0.0124968, 0.0365501, 0.0145937, 0.0126075, 0.0303174,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.73035820065523,0.686440335863071, 0.0229446, 0.0436062, 0.0254513, 0.0329451, 0.0429990,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.723297398421161,0.682173272093343, 0.0119442, 0.0376827, 0.0284770, 0.0379608, 0.0410705,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.716127038528029,0.677890509595661,-0.0229187,-0.0238495,-0.0039554,-0.0120995,-0.0222378,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.708851654396209,0.673592048370024,-0.0346336,-0.0400761,-0.0142944,-0.0210615,-0.0348723,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.701469734885576,0.669281626208802,-0.0237913,-0.0314411,-0.0250101,-0.0271626,-0.0301031,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.693993369117132,0.664954010202678,-0.0002990, 0.0057343,-0.0093305, 0.0054608, 0.0079318,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.686418779240561,0.660615180819444, 0.0014963,-0.0007490,-0.0104173, 0.0032968, 0.0005281,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.678752009816366,0.656262147825203, 0.0131228, 0.0137136, 0.0105852, 0.0134406, 0.0127857,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,0.670993816414608,0.65189565877843, 0.0104713, 0.0123403, 0.0097399, 0.0090924, 0.0101704,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,0.663151754735913,0.647519451471494, 0.0247974, 0.0076743, 0.0449424, 0.0380013, 0.0365437,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,0.655225069210218,0.643132030787448, 0.0026723,-0.0551800, 0.0058450, 0.0043364, 0.0027574,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184,0.647221315538147,0.63873115405087,-0.0086218,-0.0078117, 0.0112289, 0.0140511, 0.0001963,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939,0.639140493719702,0.634322054171077,-0.0067311,-0.0014312, 0.0097062, 0.0170142, 0.0035874,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,0.630988648315381,0.629901740914174,-0.0000801,-0.0074275,-0.0217996, 0.0053475,-0.0080921,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,0.622768046035373,0.625470961838635,-0.0192647,-0.0122544,-0.0202685,-0.0104294,-0.0022876,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,0.614477175739552,0.621031959619882,-0.0002602,-0.0090255, 0.0016103, 0.0186902, 0.0051015,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,0.606129637689044,0.616583239140966,-0.0135760,-0.0029944,-0.0184150,-0.0121196,-0.0045143,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,0.597722409603598,0.61212704307731, 0.0045559, 0.0009973, 0.0110400, 0.0033823, 0.0038057,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769,0.589259269333527,0.607663371428913, 0.0074558,-0.0034788, 0.0003376, 0.0030598, 0.0034656,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421,0.580743994729143,0.603190729078829, 0.0040260, 0.0001796,-0.0019093, 0.0053226, 0.0076095,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858,0.572181119210822,0.598711358702478, 0.0074117, 0.0050419, 0.0103868, 0.0082574, 0.0056947,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953,0.563574420628876,0.594225260299861,-0.0274248,-0.0021309,-0.0315149,-0.0081366,-0.0333433,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659,0.55492541012343,0.589733181429451,-0.0181357,-0.0237495,-0.0246557,-0.0246557,-0.0278531,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405,0.546240887825046,0.585233626974302,-0.0102369,-0.0101855,-0.0126546,-0.0098708,-0.0107320,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587,0.5375193425936,0.580730334726782, 0.0180574, 0.0194532, 0.0195693, 0.0215464, 0.0142433,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647,0.528769085699779,0.576221062011471, 0.0100995, 0.0159284, 0.0162124, 0.0135318, 0.0130555,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843,0.519991628283708,0.571708051503789,-0.0062222, 0.0018003,-0.0034820, 0.0003708,-0.0009147,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315,0.511193014905886,0.567190555645263,-0.0022769, 0.0001467, 0.0047524, 0.0039996,-0.0006638,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205,0.502375512276502,0.562669321994366, 0.0016181,-0.0129820,-0.0003841, 0.0017024,-0.0037861,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796,0.493540631535681,0.55814808834347,-0.0124664,-0.0094727,-0.0134312,-0.0005144,-0.0064093,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.492825996135569,0.484698195094235,0.553617883990886, 0.0077143, 0.0070048, 0.0045877, 0.0255895, 0.0076258,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.418659082864786,0.475842913961726,0.549091417430671,-0.0062134,-0.0082551,-0.0126742, 0.0005750,-0.0049978,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.349217539645238,0.466985366119029,0.544561213078087,-0.0103027,-0.0056848,-0.0111579, 0.0027803,-0.0032048,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.287348918713481,0.458128573846396,0.540030261167028,-0.0076415,-0.0121164,-0.0150004,-0.0056604,-0.0131873,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.235498227351588,0.449273292713887,0.535498561697496, 0.0035234,-0.0045159,-0.0213923,-0.0076481,-0.0148927,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.195665134819921,0.440425567282003,0.530966862227963,-0.0095651,-0.0130685,-0.0247449,-0.0160329,-0.0260479,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.169369882964588,0.431589930971119,0.526435162758431, 0.0060707, 0.0099914, 0.0063707, 0.0077090, 0.0077039,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.157636604174282,0.422768650491423,0.521904958405847, 0.0025374,-0.0038090,-0.0006453, 0.0001757, 0.0002659,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.160974463418455,0.413966259263289,0.51737624917021,-0.0077715,-0.0124642,-0.0074473,-0.0072355,-0.0075858,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.179394340290471,0.405185779566968,0.5128467923761, 0.0026790,-0.0035571,-0.0024680,-0.0019428,-0.0019230,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.212453797993513,0.396431744822834,0.508324811166729, 0.0154802, 0.0118069, 0.0084024, 0.0063571, 0.0099087,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.259254907421914,0.3877079328812,0.503803577515833, 0.0085597, 0.0099197, 0.0058840, 0.0019181, 0.0060177,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.318428290424217,0.379018877162441,0.499282343864937, 0.0072135, 0.0085874, 0.0060773, 0.0053650, 0.0028267,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.388051885506061,0.370366088806683,0.494764848006411, 0.0172056, 0.0107050, 0.0140807, 0.0120471, 0.0126918,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.465498633523073,0.361756367944487,0.490254080174151,-0.0129718,-0.0087083,-0.0080637,-0.0122103,-0.0163321,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.547235567856749,0.353191981286041,0.485747050134262, 0.0118989,-0.0005199, 0.0066422, 0.0054843, 0.0070052,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.628714293174578,0.344675951111595,0.481243010328268, 0.0605108, 0.0276927, 0.0607376, 0.0616671, 0.0459090,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.704459472789412,0.336215077551711,0.476745698548541, 0.0599884, 0.0469042, 0.0599674, 0.0620617, 0.0493424,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.768498935250463,0.327808605036328,0.472255114795079, 0.0280513, 0.0277607, 0.0328137, 0.0330073, 0.0129057,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.815219535687968,0.319464844836132,0.467767521275514, 0.0621233, 0.0502328, 0.0683905, 0.0696445, 0.0506042,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.840464544130532,0.311186819231374,0.463287403340689, 0.0236370, 0.0294939, 0.0312559, 0.0247644, 0.0243382,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.842461312165997,0.302976039362178,0.458814760990605, 0.0161994, 0.0138522, 0.0145852, 0.0157452, 0.0100556,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.822071503588815,0.29483703864892,0.454348846666786, 0.0169303, 0.0160071, 0.0117206, 0.0156674, 0.0097604,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.782290633105297,0.286776617222162,0.449891155486182, 0.0574297, 0.0393724, 0.0373595, 0.0366393, 0.0335398,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.727283409055303,0.278797041792091,0.445440192331844, 0.0453460, 0.0500866, 0.0593665, 0.0508662, 0.0501521,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.661505387574634,0.270902845779083,0.441000442554617, 0.0468953, 0.0436597, 0.0530140, 0.0462553, 0.0476415,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.589154641089468,0.263097051463388,0.436568168362129,-0.0021676, 0.0033453, 0.0387695, 0.0028701,-0.0068906,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.514007113803448,0.255384947835443,0.432146359988278, 0.0155262, 0.0087684,-0.0007745, 0.0121109,-0.0119694,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.439429677209718,0.247768801605435,0.427733522316116, 0.0250046, 0.0156011, 0.0065416, 0.0208076, 0.0073435,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.368472969287633,0.240255412903928,0.423333393138011,-0.0014027, 0.0007240,-0.0149475,-0.0029150,-0.0084196,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.303934496144272,0.232845537300983,0.418943729778543, 0.0212471, 0.0134478,-0.0004353, 0.0165261, 0.0075682,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.248380391201165,0.225547486067288,0.414563784679238, 0.0069149, 0.0099100, 0.0017521, 0.0118585, 0.0078367,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.204069258040745,0.218362770342968,0.410198790749412, 0.0010259, 0.0150326, 0.0097134, 0.0062852, 0.0159211,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.17286150712831,0.211292145698086,0.405844262638224, 0.0180601, 0.0233401, 0.0212986, 0.0164226, 0.0185512,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.156078646404512,0.204347701253642,0.401502443021093, 0.0159047, 0.0225646, 0.0223028, 0.0133490, 0.0098236,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.154423497600687,0.197527170299448,0.397175574573443, 0.0067413, 0.0167694, 0.0184853, 0.0067413, 0.0061378,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.167943205621413,0.190835086255878,0.3928629097368, 0.0227822, 0.0283203, 0.0358470, 0.0226978, 0.0227822,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.196105395698064,0.184276738113372,0.388563700952689, 0.0330717, 0.0331466, 0.0292584, 0.0333223, 0.0329064,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.237914947690915,0.177858170432428,0.384280190896532, 0.0472080, 0.0472030, 0.0470745, 0.0454198, 0.0454198,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.292006835285858,0.171581649923234,0.380014622243752, 0.0321594, 0.0303062, 0.0294065, 0.0294065, 0.0294065,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.356700523961216,0.16544717658579,0.375761014526556, 0.0151651, 0.0357755, 0.0363733, 0.0374582, 0.0354203,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.429905681178594,0.159466083971034,0.371526843329685, 0.0004679, 0.0088512, 0.0178234, 0.0105977, 0.0105977,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.508960433094853,0.153635349798716,0.367307623302295,-0.0024755,-0.0147033,-0.0057441,-0.0093078,-0.0084943,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.590352121665767,0.147963285339523,0.363105597119807,-0.0189405, 0.0007608,-0.0257727,-0.0230618,-0.0202756,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.669493910328941,0.142453668443767,0.358922259899169, 0.0406681, 0.0384760, 0.0341257, 0.0384363, 0.0359694,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.740705926041975,0.1371034768312,0.35475536896496, 0.0373928, 0.0376242, 0.0274108, 0.0277893, 0.0304793,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.797669300978873,0.131924799622819,0.350607914551076, 0.0015765, 0.0043561, 0.0065012,-0.0049018,-0.0046841,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.834522110234941,0.126916881248564,0.346479149099043, 0.0035642,-0.0014370, 0.0077903,-0.0036746,-0.0013687,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.847343348361678,0.122079721708435,0.342369072608859, 0.0214232, 0.0102514, 0.0143483, 0.0134795, 0.0136121,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.835322123000331,0.11742541012343,0.338279180197475,-0.0133009,-0.0111042, 0.0073129,-0.0091272,-0.0073827,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.800837438566563,0.112948657503113,0.334207976747941,-0.0134745,-0.0118328,-0.0213813,-0.0107956,-0.0028192,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.748454372436043,0.108660041828359,0.330158452494154, 0.0035159, 0.0002254, 0.0090153, 0.0085512, 0.0064714,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.683490869845249,0.104558051959042,0.32612985987764, 0.0224657, 0.0257980, 0.0335707, 0.0213451, 0.0224968,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.610982006603188,0.100644954605351,0.322122946456872,-0.0357823,-0.0349231,-0.0303710,-0.0142229,-0.0366853,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.535214342495402,0.0969275498978469,0.318137712231851,-0.0030221,-0.0020514, 0.0109338,-0.0053072,-0.0060253,sell
