Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-18,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0, 0.0353092, 0.037367, 0.03054978, 0.027660, 0.0302705,buy
2017-09-19,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,-0.0388272,-0.047835, 0.03054978,-0.039883,-0.0419351,sell
2017-09-20,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,-0.0745293,-0.092801,-0.06061761,-0.087527,-0.0875269,sell
2017-09-21,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,-0.0745293,-0.092801,-0.06061761,-0.087527,-0.0875269,sell
2017-09-22,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0633879,-0.072858,-0.02205221,-0.065442,-0.0654417,sell
2017-09-23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0312844,-0.032128,-0.01050068,-0.031284,-0.0312844,sell
2017-09-24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0163495,-0.016864,-0.01084762,-0.016349,-0.0163495,sell
2017-09-25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0015051,-0.003289,-0.00141320,-0.000989,-0.0009891,sell
2017-09-26,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.0933852, 0.093391, 0.11068870, 0.018708, 0.0822309,buy
2017-09-27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0576817, 0.058950, 0.06457804, 0.019195, 0.0550850,buy
2017-09-28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0576817, 0.058950, 0.06457804, 0.019195, 0.0550850,buy
2017-09-29,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1, 0.0616804, 0.058530, 0.06671006, 0.012492, 0.0539896,buy
2017-09-30,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1, 0.0616804, 0.060964, 0.06676783, 0.017365, 0.0592004,buy
2017-10-01,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1, 0.0178035,-0.044500,-0.00182160,-0.038114,-0.0054739,sell
2017-10-02,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1, 0.0253407,-0.046004,-0.00600111,-0.036614,-0.0063566,sell
2017-10-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1, 0.0335256,-0.036925,-0.00089654,-0.024502,-0.0008965,sell
2017-10-04,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0523333,-0.024711,-0.01509583,-0.014984,-0.0140206,sell
2017-10-05,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0509795, 0.040102, 0.03038373, 0.049858, 0.0364503,buy
2017-10-06,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0887684, 0.101117, 0.06525913, 0.087647, 0.0849025,buy
2017-10-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0647147, 0.070391, 0.06105432, 0.063593, 0.0606849,buy
2017-10-08,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0477244,-0.063472,-0.05352218,-0.033571,-0.0477244,sell
2017-10-09,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0477244,-0.063472,-0.05352218,-0.033571,-0.0477244,sell
2017-10-10,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0393273,-0.047052,-0.05148363,-0.032749,-0.0393273,sell
2017-10-11,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0101677,-0.005618,-0.02166250,-0.003844,-0.0101677,sell
2017-10-12,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0224879, 0.029135,-0.01026469, 0.023527, 0.0257254,buy
2017-10-13,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0175223, 0.015949, 0.01472251, 0.017711, 0.0257898,buy
2017-10-14,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0034184,-0.013252,-0.00829363, 0.000393, 0.0396590,sell
2017-10-15,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0504714, 0.052849, 0.00880629, 0.034585, 0.0487306,buy
2017-10-16,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0707653, 0.079647, 0.00764520, 0.036108, 0.0726325,buy
2017-10-17,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0707653, 0.079647, 0.00764520, 0.036108, 0.0726325,buy
2017-10-18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0083771, 0.020789,-0.02386715, 0.001323, 0.0172194,buy
2017-10-19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0083771, 0.020789,-0.02386715, 0.001323, 0.0172194,buy
2017-10-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.0436647,-0.047808,-0.04366468,-0.035778,-0.0326683,sell
2017-10-21,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0565699,-0.066105,-0.05539611,-0.055396,-0.0553961,sell
2017-10-22,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0033847, 0.004599,-0.00338473, 0.002864, 0.0028645,buy
2017-10-23,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0033847, 0.004599,-0.00338473, 0.002864, 0.0028645,buy
2017-10-24,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0224245, 0.026682,-0.02074262, 0.008882, 0.0274088,buy
2017-10-25,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0340519,-0.007843,-0.02074262,-0.010169,-0.0011901,sell
2017-10-26,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0340519,-0.007843,-0.02074262,-0.010169,-0.0011901,sell
2017-10-27,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0630215,-0.028842,-0.06302151,-0.077649,-0.0333303,sell
2017-10-28,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.1114325,-0.103808,-0.11050638,-0.111433,-0.0988696,sell
2017-10-29,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.1114325,-0.103808,-0.11050638,-0.111433,-0.0988696,sell
2017-10-30,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0965422,-0.088289,-0.09551680,-0.096542,-0.0988696,sell
2017-10-31,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0927001,-0.088289,-0.09662189,-0.093983,-0.0909104,sell
2017-11-01,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.0229091, 0.065691,-0.03563386,-0.042589, 0.0658008,sell
2017-11-02,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.0391608, 0.065691, 0.00861721, 0.001662, 0.0675478,buy
2017-11-03,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.0391608, 0.065691, 0.00861721, 0.001662, 0.0675478,buy
2017-11-04,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.0216918, 0.065691, 0.02135559, 0.031869, 0.0675478,buy
2017-11-05,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.0414715, 0.054695, 0.04659520, 0.000274, 0.0489778,buy
2017-11-06,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.0165126, 0.012915, 0.03605415,-0.010268, 0.0164168,sell
2017-11-07,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0016295,-0.005968, 0.00892635,-0.005738, 0.0041019,sell
2017-11-08,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0832777, 0.116140, 0.10671095, 0.018362, 0.0841716,buy
2017-11-09,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0565755, 0.105934, 0.09453190,-0.018234, 0.0609055,buy
2017-11-10,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0662631, 0.075304, 0.08703910,-0.043282, 0.0445004,sell
2017-11-11,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0072528,-0.012671,-0.00460076,-0.042561,-0.0411416,sell
2017-11-12,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0043098,-0.012671,-0.00460076,-0.045831,-0.0417824,sell
2017-11-13,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0231780,-0.056605,-0.02745839,-0.035149,-0.0274584,sell
2017-11-14,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0225211,-0.019027, 0.01357605, 0.013522, 0.0135760,buy
2017-11-15,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0194796,-0.020542, 0.03065565, 0.011307, 0.0306557,buy
2017-11-16,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0105226,-0.025689, 0.00226859,-0.009158, 0.0022686,sell
2017-11-17,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,-0.0669330,-0.077302,-0.05936039,-0.010509,-0.0669330,sell
2017-11-18,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0433134,-0.057803,-0.04495976,-0.042895,-0.0368819,sell
2017-11-19,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0433134,-0.057803,-0.04495976,-0.042895,-0.0368819,sell
2017-11-20,2,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0551928,-0.052217,-0.01987365,-0.039563,-0.0065651,sell
2017-11-21,2,2,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0538981,-0.038200,-0.03488253,-0.030644, 0.0117331,sell
2017-11-22,1,2,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0632677, 0.009835, 0.00977766, 0.015919, 0.0196746,buy
2017-11-23,1,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0616038, 0.036951, 0.03145101, 0.037292, 0.0421198,buy
2017-11-24,1,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0362041, 0.035061, 0.03777590, 0.056227, 0.0372637,buy
2017-11-25,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0353239,-0.033039, 0.01179492, 0.045001,-0.0123495,buy
2017-11-26,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0426361,-0.063159,-0.00565073, 0.012086,-0.0242155,buy
2017-11-27,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0662749,-0.094100,-0.04075916,-0.035727,-0.0572913,sell
2017-11-28,1,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.0922342,-0.100731,-0.08657009,-0.065685,-0.0717340,sell
2017-11-29,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.1005918,-0.109232,-0.09858507,-0.051020,-0.0510203,sell
2017-11-30,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0870070,-0.068550,-0.06338509,-0.025211,-0.0379368,sell
2017-12-01,1,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0474706, 0.016181,-0.03369093, 0.023028, 0.0052467,buy
2017-12-02,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0532743, 0.038673,-0.01795151, 0.030646, 0.0253459,buy
2017-12-03,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0532743, 0.038673,-0.01795151, 0.030646, 0.0253459,buy
2017-12-04,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0907460, 0.106098,-0.00367236, 0.101120, 0.0644671,buy
2017-12-05,0,2,1,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0775319, 0.086328,-0.01725172, 0.098254, 0.0039028,buy
2017-12-06,0,2,1,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0147901,-0.024064,-0.01396079, 0.021718,-0.0277001,buy
2017-12-07,0,2,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0628959,-0.072696,-0.06170817,-0.007044,-0.0671398,sell
2017-12-08,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.0748287,-0.082305,-0.07525443,-0.036914,-0.0747999,sell
2017-12-09,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.0701233,-0.071600,-0.07012333,-0.018175,-0.0597946,sell
2017-12-10,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,-0.0135082,-0.012817,-0.01350819, 0.011947,-0.0135082,buy
2017-12-11,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.0001274, 0.000287, 0.00012743, 0.035726, 0.0001274,buy
2017-12-12,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0, 0.0379400, 0.038155, 0.03615962, 0.036866, 0.0324896,buy
2017-12-13,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0, 0.0566578, 0.057064, 0.05712102, 0.057121, 0.0571210,buy
2017-12-14,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.1002087, 0.095969, 0.10020874, 0.084938, 0.1002087,buy
2017-12-15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.0870684, 0.078393, 0.08645277, 0.066869, 0.0870684,buy
2017-12-16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0839391, 0.088996, 0.08393911, 0.075762, 0.0839391,buy
2017-12-17,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0683427, 0.085339, 0.06834270, 0.051823, 0.0683427,buy
2017-12-18,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0736346, 0.072426, 0.07363458, 0.053438, 0.0736346,buy
2017-12-19,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0671642, 0.067919, 0.06332241, 0.030653, 0.0633224,buy
2017-12-20,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0101707,-0.021737,-0.01441427,-0.042174,-0.0144143,sell
2017-12-21,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0020877,-0.051660,-0.01607478,-0.016075,-0.0179483,sell
2017-12-22,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0491618, 0.021354,-0.05353607,-0.053536,-0.0756142,sell
2017-12-23,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0, 0.0076758, 0.023560, 0.01025833, 0.001393,-0.0653569,buy
2017-12-24,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0367339,-0.035037,-0.02392501,-0.028972,-0.0495362,sell
2017-12-25,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0313257,-0.013902,-0.00726662,-0.028972,-0.0242902,sell
2017-12-26,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0082940, 0.007405,-0.00454260,-0.010791,-0.0522942,sell
2017-12-27,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0405653,-0.073353,-0.06263369,-0.055522,-0.0760863,sell
2017-12-28,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0405653,-0.073353,-0.06263369,-0.055522,-0.0760863,sell
2017-12-29,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0470568,-0.050136,-0.05614321,-0.035088,-0.0405739,sell
2017-12-30,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0082542,-0.041643,-0.02959026,-0.035503,-0.0254654,sell
2017-12-31,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0671343, 0.073017, 0.00394129, 0.038086, 0.0603087,buy
2018-01-01,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0671343, 0.073017, 0.00394129, 0.038086, 0.0603087,buy
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0499076, 0.051161, 0.01305619, 0.047201, 0.0507084,buy
2018-01-03,3,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,-0.0012011, 0.010219,-0.01777793, 0.000361, 0.0155426,sell
2018-01-04,3,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,-0.0012011, 0.010219,-0.01777793, 0.000361, 0.0155426,sell
2018-01-05,2,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0,-0.0243884,-0.017193,-0.02917958,-0.012928,-0.0144690,sell
2018-01-06,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,-0.0663556, 0.007967,-0.06635560, 0.000826, 0.0008256,sell
2018-01-07,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.0591765, 0.008340,-0.07058605,-0.045455,-0.0091403,sell
2018-01-08,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.0591765, 0.008340,-0.07058605,-0.045455,-0.0091403,sell
2018-01-09,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.0591765, 0.008340,-0.07058605,-0.045455,-0.0091403,sell
2018-01-10,1,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,-0.0623883,-0.066031,-0.07274371,-0.047400,-0.0401565,sell
2018-01-11,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,-0.0623883,-0.047258,-0.07274371,-0.047400,-0.0401565,sell
2018-01-12,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,-0.0525194,-0.045134,-0.05920117,-0.047400,-0.0384830,sell
2018-01-13,1,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0179706,-0.009903,-0.01446890,-0.044213,-0.0102849,sell
2018-01-14,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0154196, 0.008721,-0.02144516,-0.065872, 0.0019305,sell
2018-01-15,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0154196, 0.008721,-0.02144516,-0.065872, 0.0019305,sell
2018-01-16,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0233009, 0.011664,-0.00617611,-0.048224, 0.0081826,sell
2018-01-17,0,2,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0210523,-0.004460, 0.00855462,-0.045450,-0.0074969,sell
2018-01-18,0,1,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0186118,-0.023530, 0.00287778,-0.047268,-0.0160213,sell
2018-01-19,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0037779,-0.047726,-0.00377786,-0.045814,-0.0289698,sell
2018-01-20,0,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0274462,-0.051319, 0.02483477,-0.056737,-0.0428082,sell
2018-01-21,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0251590,-0.050803, 0.02483477,-0.055608,-0.0399694,sell
2018-01-22,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0408187,-0.091827,-0.03990067,-0.089298,-0.0875108,sell
2018-01-23,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0835567,-0.115572,-0.08121211,-0.109343,-0.0968178,sell
2018-01-24,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0940523,-0.114759,-0.08121211,-0.109587,-0.0989127,sell
2018-01-25,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0601015,-0.070157,-0.04570300,-0.072976,-0.0688343,sell
2018-01-26,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0601015,-0.070157,-0.04570300,-0.072976,-0.0688343,sell
2018-01-27,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0129102,-0.013850,-0.01678931,-0.005536,-0.0374756,sell
2018-01-28,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0207063, 0.027689, 0.00267704, 0.003078,-0.0202123,buy
2018-01-29,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0392459, 0.051211, 0.01143407, 0.013441, 0.0219014,buy
2018-01-30,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0172871,-0.017086,-0.03894701,-0.038505,-0.0221491,sell
2018-01-31,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0765833,-0.098815,-0.07709301,-0.075797,-0.0321090,sell
