Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.0837256530970184,-0.0056611, 0.00076618,-0.006065694,-0.00539615, 0.0016289,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.0837256530970184, 0.0071982, 0.00170914, 0.005828794, 0.00680095, 0.0058360,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.0837269351877494, 0.0053010, 0.00047955, 0.005577597, 0.00712333, 0.0086563,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.0837564232745623, 0.0056415, 0.00479747, 0.007603632, 0.00896396, 0.0047047,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.0837564232745623, 0.0038442, 0.00525260, 0.005597280, 0.00321783, 0.0046280,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.0837782188169893,-0.0043258, 0.00110694,-0.004200326, 0.00012811,-0.0040813,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.0837871934521063, 0.0019213, 0.00183964, 0.003575609, 0.00473477, 0.0006895,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.0838141173574572, 0.0000502, 0.00160680,-0.005067357,-0.00196936,-0.0045204,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.0838269382647671,-0.0037919,-0.00346687,-0.006036079, 0.00008044,-0.0048632,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.0838487338071941,-0.0000665,-0.00120596, 0.000663410,-0.00057819, 0.0025613,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.0838769398032761, 0.0047220,-0.00063664, 0.001314101, 0.00456155,-0.0001618,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.083898735345703,-0.0022918,-0.00055397,-0.005467740,-0.00380340,-0.0021668,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.0839230950695919,-0.0052838,-0.00333419,-0.002633972,-0.00531449,-0.0042016,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.0839500189749429,-0.0023733,-0.00142030, 0.001235840, 0.00880079, 0.0039118,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.0839795070617558,-0.0018656, 0.00086412, 0.000047226,-0.00134792,-0.0009297,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.0840089951485687, 0.0074212, 0.00541750, 0.008369385, 0.00744772, 0.0062532,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.0840410474168437,-0.0007238, 0.00942316, 0.002033726, 0.00497530,-0.0011063,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.0840743817758496,-0.0011988,-0.00100246,-0.004865494,-0.00528747,-0.0013899,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.0841089982255865, 0.0046028, 0.00489085, 0.005084930, 0.00450816, 0.0059396,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.0841436146753234,-0.0018583,-0.00305369,-0.005037318,-0.00534049,-0.0008263,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.0841795132157913, 0.0024184,-0.00134598,-0.003127824,-0.00209718,-0.0005729,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.0842218222099142, 0.0036745, 0.00098451, 0.000408082,-0.00070845, 0.0024458,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.0842615670225751,-0.0002267,-0.00122966,-0.001376947,-0.00236194, 0.0003771,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.084301311835236,-0.0017448, 0.00090307, 0.000151507,-0.00229984,-0.0004260,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.0843474671015519,-0.0028666, 0.00130959,-0.002222605,-0.00374143, 0.0017593,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.0843897760956748, 0.0046891, 0.00371201, 0.005867281,-0.00219453, 0.0066039,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.0844384955434526, 0.0060579, 0.00321310, 0.005786304, 0.00601850, 0.0063329,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.0844820866283066,-0.0057172,-0.00181940,-0.002408148,-0.00276599, 0.0082637,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.0845333702575464,-0.0122111,-0.01021904,-0.005983561,-0.00809089,-0.0019987,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.0845795255238623,-0.0043678, 0.00062665,-0.003811519,-0.00031355,-0.0005597,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.0846320912438332,-0.0037572,-0.00427628,-0.007459561,-0.00492438,-0.0042602,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.0846833748730731,-0.0023856,-0.00124487,-0.001271069,-0.00342522,-0.0003092,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.0847346585023129, 0.0005102,-0.00819276,-0.008206259,-0.00894086,-0.0091512,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.0847885063130148,-0.0065805,-0.01238426,-0.011573749,-0.01128676,-0.0122240,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.0848462003959097,-0.0027611,-0.00405966,-0.008420072,-0.00701077,-0.0070949,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.0849013302973425,-0.0076640,-0.00205343,-0.007195877,-0.00640045,-0.0063392,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.0849603064709684,-0.0020842,-0.00262216,-0.003855703,-0.00211229,-0.0004683,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.0850180005538632, 0.0000748, 0.00733338,-0.001607458, 0.00114923, 0.0075417,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.0850795409089511, 0.0002573,-0.00002209, 0.000410982, 0.00042280,-0.0008240,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.085138517082577, 0.0024167, 0.00132118, 0.002560848, 0.00256085, 0.0015780,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.0852000574376648,-0.0002232,-0.00116411,-0.002423731,-0.00080900,-0.0059132,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.0852641619742146,-0.0069364,-0.00733354,-0.002352740,-0.00751015,-0.0046431,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.0853269844200335,-0.0036452,-0.00324926,-0.001775670,-0.00215559,-0.0005475,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.0853910889565833, 0.0010985, 0.00163047, 0.003584916, 0.00349043,-0.0004550,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.0854551934931332, 0.0003089,-0.00076915, 0.000273880,-0.00057722, 0.0004020,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.085521862211145,-0.0020962,-0.00357666,-0.003535130,-0.00268367,-0.0027545,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.0855910951106188,-0.0079389,-0.00344790,-0.006658115, 0.00474798,-0.0034671,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.0856577638286307, 0.0002414, 0.00172234, 0.001742155,-0.00002731,-0.0003820,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.0857269967281045, 0.0056309, 0.00958723, 0.005807764, 0.00481697, 0.0066820,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.0857962296275783, 0.0024217,-0.00085790, 0.007519808,-0.00069152,-0.0007575,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.0858705908899762, 0.0015358, 0.00333112, 0.004211581, 0.00268912, 0.0043295,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.08593982378945, 0.0008113,-0.00523775, 0.012687833,-0.00502769,-0.0051617,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.0860103387796548, 0.0005361,-0.00732313, 0.013476670,-0.00789596,-0.0075851,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.0860834179513216, 0.0020637,-0.00054250, 0.003093611,-0.00086870, 0.0002015,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.0861564971229885, 0.0056039, 0.00522755, 0.003952894, 0.00283582, 0.0054533,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.0862270121131933,-0.0130833,-0.01453750,-0.012612253,-0.01155350,-0.0126123,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.0863026554663221,-0.0057268,-0.00013701, 0.003882351,-0.00008374, 0.0004982,buy
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.0863770167287199, 0.0013249, 0.00619906, 0.000781830, 0.00463008, 0.0067212,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.0864526600818487,-0.0087149,-0.00865286,-0.007746405,-0.00933114,-0.0068512,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.0865257392535155,-0.0051052,-0.00440630,-0.001941280,-0.00190617, 0.0000877,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.0866026646973753,-0.0084566,-0.00935973,-0.001211764,-0.00213712,-0.0026281,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.0866783080505042,-0.0047845,-0.00707021,-0.001907085, 0.00062004, 0.0015950,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.086755233494364, 0.0010412,-0.00162843,-0.001229983, 0.00044899,-0.0018471,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.0868321589382238,-0.0010692,-0.00343325,-0.001759397, 0.00002707,-0.0018775,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.0869090843820836, 0.0098452, 0.00780194, 0.009772255, 0.01036597, 0.0094704,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.0869872919166744,-0.0017135, 0.00082537,-0.004407485, 0.00187782,-0.0015863,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.0870654994512652, 0.0032117, 0.00560174, 0.002271523, 0.00783740, 0.0066371,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.087142424895125, 0.0034827,-0.00563158, 0.003410220, 0.00624628, 0.0049109,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.0872206324297159,-0.0081010,-0.00352557,-0.009264001,-0.00741468,-0.0040355,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.0872988399643066,-0.0102893,-0.00783509,-0.008088797,-0.01059056,-0.0103344,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.0873783295896284, 0.0022463, 0.00127708, 0.002547273, 0.00295321, 0.0016663,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.0874539729427572,-0.0101128,-0.00673045,-0.011012205,-0.01712903,-0.0118811,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.08753474465881,-0.0098381,-0.00989453,-0.009726398,-0.00665710,-0.0124653,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.0876091059212079,-0.0145186,-0.01311355,-0.013849424,-0.01431538,-0.0135082,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.0876911597279917, 0.0014820, 0.00127551, 0.001076584, 0.00183312,-0.0105670,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.0877668030811205,-0.0023477, 0.00007295,-0.000086238, 0.00233907,-0.0126134,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.0878462927064423, 0.0032395, 0.00303531, 0.003223346, 0.00027718, 0.0021073,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.0879232181503021,-0.0005162,-0.00133199,-0.000961920,-0.00187985,-0.0046904,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.0880014256848929,-0.0036150,-0.00503126,-0.005150571,-0.00211055,-0.0059607,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.0880783511287527,-0.0001261, 0.00313720, 0.002810726, 0.00177639, 0.0032064,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.0881565586633436,-0.0018930, 0.00394903, 0.003276403, 0.00174989, 0.0029821,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.0882334841072033,-0.0037196,-0.00043059,-0.001809042,-0.00124702,-0.0008553,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.0883104095510631,-0.0068991,-0.00018067,-0.004419262,-0.00150967,-0.0036643,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.088386052904192, 0.0049189, 0.00339233, 0.003025847, 0.00166096, 0.0025052,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.0884616962573208, 0.0030131,-0.00128180,-0.001238699,-0.00132379,-0.0014351,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.0885360575197186, 0.0047617, 0.00038344, 0.002708578, 0.00210541, 0.0019559,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.0886129829635784, 0.0090663, 0.00711069, 0.007153747, 0.00687951, 0.0071537,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.0886847800445142,-0.0071570,-0.00066349,-0.004392375,-0.00611462,-0.0075355,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.088760423397643,-0.0023625,-0.00027164,-0.000555968,-0.00029652,-0.0009818,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.0888335025693099, 0.0025468, 0.00612395, 0.003315283, 0.00296679, 0.0004847,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.0889027354687837,-0.0042095,-0.00123533,-0.001662476,-0.00209707,-0.0043042,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.0889796609126435, 0.0014994,-0.00020916,-0.001001123,-0.00050368,-0.0022298,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.0890488938121174, 0.0006651, 0.00470090, 0.005329924, 0.00531269,-0.0033471,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.0891181267115912, 0.0048579, 0.00941747, 0.010087681, 0.00628256, 0.0078549,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.089189923792527, 0.0018818, 0.00534259, 0.005313150, 0.00467178, 0.0043801,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.0892578746012698, 0.0001160, 0.00035227, 0.000692224, 0.00035227,-0.0003791,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.0893271075007436, 0.0024452, 0.00378981, 0.004346552, 0.00428642, 0.0020977,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.0893924941280245, 0.0035139,-0.00055842,-0.000327974,-0.00323802, 0.0010249,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.0894578807553053, 0.0074703, 0.01117483, 0.009298365, 0.00863753, 0.0092168,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.0895232673825862, 0.0016398, 0.00833676, 0.001647795, 0.00173423, 0.0038951,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.089588654009867,-0.0146697,-0.00674807,-0.013256054,-0.01671617,-0.0099664,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.0896514764556859, 0.0053171, 0.00508820, 0.003830392, 0.00418735, 0.0057416,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.0897130168107737, 0.0034311, 0.00486536, 0.001465709, 0.00583832, 0.0034849,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.0897745571658616, 0.0053031, 0.00540208, 0.003623920, 0.00531875, 0.0046363,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.0898360975209494,-0.0067768,-0.00664455,-0.007010046,-0.00705676,-0.0168260,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.0898950736945753,-0.0014983,-0.00440862,-0.004647206,-0.00442054,-0.0042648,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.0899540498682011, 0.0087880, 0.00756107, 0.008268835, 0.00949759, 0.0033716,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.090011743951096, 0.0021176, 0.00106756, 0.001067463, 0.00106756, 0.0010956,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.0900668738525289, 0.0018358, 0.00194037, 0.002105307, 0.00021427,-0.0036595,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.0901207216632307, 0.0062184, 0.00237073, 0.006352634, 0.00421833, 0.0066097,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.0901732873832015, 0.0041708, 0.00022075, 0.004064452, 0.00419408, 0.0055018,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.0902258531031724,-0.0080498,-0.00552705,-0.004027009,-0.00694879,-0.0090602,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.0902732904602193,-0.0011431, 0.00057587,-0.000618490,-0.00114308, 0.0007958,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.0903245740894592,-0.0029241, 0.00225751,-0.003127483,-0.00292414,-0.0015425,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.0903707293557751, 0.0031671, 0.01183862, 0.011003699, 0.01158239, 0.0108860,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.090416884622091,-0.0020423,-0.00093026,-0.003086043,-0.00105300,-0.0019745,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.0904604757069449, 0.0042340, 0.00426958, 0.002941034, 0.00423401, 0.0030896,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.0905066309732608, 0.0046220, 0.00454165, 0.004492745, 0.00513482, 0.0076228,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.0905463757859216, 0.0034948, 0.00407137, 0.002442464, 0.00354812, 0.0019009,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.0905874026893136, 0.0046311, 0.00502365, 0.003478156, 0.00440682, 0.0035856,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.0906284295927054, 0.0038054, 0.00780647, 0.002641101, 0.00292666, 0.0075868,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.0906643281331734, 0.0036301, 0.00312821, 0.003516410, 0.00399309, 0.0039540,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.0906989445829103, 0.0006236, 0.00068742, 0.001384573, 0.00062363, 0.0005389,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.0907322789419162, 0.0001855,-0.00134364,-0.001887373,-0.00107545,-0.0024707,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.0907643312101911,-0.0084784,-0.00831642,-0.004524395,-0.00867921,-0.0087720,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.090795101387735, 0.0005845, 0.00108624, 0.002538169, 0.00001009,-0.0018169,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.090823307383817, 0.0033441, 0.00456412, 0.002503780, 0.00347073, 0.0037302,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.090850231289168, 0.0052201, 0.00675875, 0.003591471, 0.00479884, 0.0047679,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.0908733089223259, 0.0022545, 0.00365083, 0.002486315, 0.00087432, 0.0010790,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.0908951044647528,-0.0030661, 0.00060275,-0.002435154,-0.00244365,-0.0022079,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.0909245925515657, 0.0019968, 0.00025533, 0.000976318, 0.00100936, 0.0017891,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.0909386955496067,-0.0039862, 0.00347005,-0.000170087,-0.00546392, 0.0036443,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.0909566448198407,-0.0045852,-0.00333005,-0.006587178,-0.00454818,-0.0001139,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.0909771582715366, 0.0011047, 0.00149183, 0.000895236, 0.00157018, 0.0015698,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.0909874149973846,-0.0000294,-0.00027037, 0.000807326,-0.00027037,-0.0025901,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.0910002359046945, 0.0017687, 0.00589082, 0.001892332, 0.00196461, 0.0047873,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.0910181851749285, 0.0071304, 0.00592967, 0.006282437, 0.00489656, 0.0075176,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.0910181851749285, 0.0038644, 0.00057911,-0.001312822, 0.00115095, 0.0030623,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.0910181851749285, 0.0007469,-0.00190853,-0.002387046, 0.00100475,-0.0031641,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.0910181851749285,-0.0019486,-0.00081929, 0.001988570,-0.00355853,-0.0027291,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.0910425448988175, 0.0033286, 0.00495723, 0.004805830, 0.00556814, 0.0081415,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.0910489553524725,-0.0030591,-0.00186854,-0.006361697,-0.00499728,-0.0010234,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.0910284419007765,-0.0019152,-0.00038924,-0.003672529,-0.00387059,-0.0061760,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.0910181851749285,-0.0041457,-0.00496570,-0.006436040,-0.00642783,-0.0074260,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.0910181851749285,-0.0042588,-0.00554198,-0.004510379,-0.00000209,-0.0068534,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.0910181851749285,-0.0005227,-0.00107207, 0.006093355,-0.00238637,-0.0047223,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.0910181851749285, 0.0009730, 0.01099006, 0.013771844, 0.00904259, 0.0083443,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.0909899791788465, 0.0023448, 0.00739661, 0.002032341, 0.00260321, 0.0007930,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.0909874149973846, 0.0055342, 0.00432246, 0.004065310,-0.00101080, 0.0020937,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.0909669015456886, 0.0005090,-0.00604424, 0.001190932,-0.00519047, 0.0023925,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.0909566448198407,-0.0010246,-0.00414496,-0.003896371,-0.00638357,-0.0040744,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.0909271567330277, 0.0022170, 0.00841268, 0.006046402,-0.00653733,-0.0004095,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.0909104895535248,-0.0071560,-0.00776501,-0.007313457,-0.00989832,-0.0119192,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.0908874119203668,-0.0043714,-0.00507278,-0.004818858,-0.00993088,-0.0085600,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.0908617701057469,-0.0084635,-0.00838867,-0.008571814,-0.00863315,-0.0086203,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.090833564109665,-0.0003370, 0.00250697, 0.001444643, 0.00405391, 0.0079711,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.090802793932121, 0.0017132,-0.00020582, 0.001326084,-0.00076977, 0.0017388,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.0907694595731152,-0.0038259,-0.00039939, 0.004519804, 0.00488426, 0.0031377,buy
