Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,MASP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,0.60468997510749,0.668755062319419,0.897129917957031,0.955660811788698,0.963,0.882, 0.021800, 0.0116261, 0.0119628, 0.011841, 0.017020,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1,0.512203277223644,0.676677969994802,0.902227388417296,0.955775935793698,0.97,0.882, 0.022427, 0.0375743, 0.0334238, 0.018825, 0.042015,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,0.419462722161297,0.684535143074747,0.907203998350609,0.955834245354672,0.976,0.882, 0.018869, 0.0074179, 0.0055362,-0.000641, 0.002176,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,0.331736209027451,0.692325825989192,0.912069523240768,0.955831255120776,0.982,0.882, 0.033859, 0.0093685, 0.0074308, 0.001876, 0.006816,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,0.253992810764705,0.7000447297477,0.916815964964666,0.955769955325906,0.987,0.882,-0.011054,-0.0172939,-0.0106225,-0.021035,-0.019985,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,0.190579287575214,0.707689587640083,0.921445989563338,0.955651093528536,0.992,0.882, 0.021929, 0.0361778, 0.0329519, 0.032952, 0.041803,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,0.144837125234274,0.715255110675903,0.925952487594022,0.955476164845614,0.995,0.874, 0.011539, 0.0198539, 0.0182751, 0.018032, 0.023015,buy
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,0.118753662796433,0.72274129885516,0.930341679819136,0.955242179043245,0.997,0.874, 0.005647, 0.0201142, 0.0033085, 0.003308, 0.021029,buy
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,0.11278729379544,0.730142107617355,0.934605568115571,0.954949883679901,0.997,0.874,-0.010912, 0.0025262,-0.0096057,-0.009606, 0.004862,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,0.125995845445947,0.737453759112175,0.938743263802983,0.954600026314058,0.997,0.874,-0.008227, 0.0063412,-0.0051080,-0.006449, 0.007369,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,0.156399231755647,0.744673986629432,0.942764542365169,0.954186626477923,0.997,0.874, 0.005034,-0.0010743, 0.0026334, 0.004828, 0.010528,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,0.20149224502585,0.751797501178689,0.946653407555916,0.95372912069182,0.994,0.874, 0.007917, 0.0052850, 0.0111118, 0.009011, 0.009203,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,0.258655079174427,0.758820524909634,0.950416080137639,0.953205829760004,0.99,0.874, 0.017664, 0.0169259, 0.0243814, 0.016926, 0.017543,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,0.325360767315961,0.765744568962391,0.954046339347922,0.952627967059583,0.984,0.874, 0.009852, 0.0155360, 0.0107637, 0.004449, 0.011893,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,0.399244811159271,0.77256056649621,0.957551294629527,0.951992542356663,0.978,0.874, 0.026984, 0.0210245, 0.0210245, 0.006834, 0.020626,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,0.477968823437255,0.779264739660779,0.960922059179001,0.951301050768191,0.97,0.874, 0.028310, 0.0152637, 0.0162365, 0.015944, 0.018714,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.559033398901016,0.785857844026161,0.964158632996346,0.950552744735693,0.962,0.874, 0.000578, 0.0000839,-0.0118474, 0.002710, 0.008422,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.639522806528917,0.792331568321667,0.967261904761905,0.949747624259169,0.953,0.874, 0.011191, 0.0264908, 0.0109146, 0.017220, 0.017016,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.715880144597049,0.798683645837111,0.970230097114988,0.948886436897094,0.943,0.874,-0.000860, 0.0077642, 0.0080197, 0.003623, 0.002020,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.783795643520694,0.80491332100243,0.97306054401456,0.947970677766415,0.932,0.874,-0.009052,-0.0111185,-0.0001162, 0.008061,-0.002223,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.838335770362247,0.811013793687061,0.975757688862347,0.946997356633236,0.922,0.874,-0.018553,-0.0159643,-0.0182464, 0.021989,-0.014935,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.874513319523503,0.816985819461067,0.978310867494206,0.945972453965349,0.91,0.874,-0.003483,-0.0098276,-0.0213458,-0.005367,-0.022835,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.888199122669591,0.822818820343573,0.980728966713589,0.944889989294963,0.899,0.874, 0.002382,-0.0055425,-0.0041985, 0.004703,-0.016676,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.877238295008153,0.828513551904641,0.983003099717044,0.943753700414446,0.886,0.874, 0.005022, 0.0134404, 0.0111418, 0.009232, 0.007872,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.842087054154264,0.834069258574209,0.985132377824226,0.9425635873238,0.875,0.874, 0.002292, 0.0194736, 0.0176892, 0.018334, 0.021902,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.78565895521089,0.839479140221715,0.987130131240313,0.941318154906077,0.862,0.874,-0.003677,-0.0088883,-0.0061103,-0.007327, 0.006062,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.712524152697269,0.844738663426782,0.988978586358401,0.940021140953645,0.85,0.874,-0.019188,-0.0181499,-0.0135166,-0.007964,-0.001577,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.627936764902142,0.84984707261935,0.990682186580216,0.93866955523261,0.838,0.874, 0.000979, 0.0031762, 0.0038283, 0.007392, 0.010094,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.53720675869352,0.854800589949105,0.992243597946793,0.937263397742971,0.825,0.874,-0.005223,-0.0123675,-0.0046074, 0.000422,-0.013094,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.445394595598262,0.859594681995672,0.993659265736752,0.935806406277099,0.812,0.874, 0.001783, 0.0017831, 0.0072595, 0.009057, 0.013597,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.357266988122385,0.864227082048864,0.994930967310782,0.934296338159571,0.8,0.874, 0.007685, 0.0080042, 0.0023387, 0.007000, 0.011525,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.277326637306271,0.868696278968556,0.996050704545778,0.932733193390387,0.787,0.874, 0.014321, 0.0134880, 0.0029425, 0.003348, 0.003348,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.20971649230305,0.872995472624185,0.997036251048643,0.93111921464497,0.774,0.874, 0.012843, 0.0170396, 0.0117973, 0.016960, 0.012264,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.158013038104688,0.877125418585815,0.997868944532128,0.929451411689422,0.761,0.874, 0.011822, 0.0083216, 0.0073589, 0.008880, 0.010103,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.124844784468002,0.881082339003131,0.998552339717613,0.927737260108486,0.747,0.874, 0.007703, 0.0006466, 0.0004404, 0.001405, 0.000344,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.111536140558544,0.88486472273601,0.999097989449587,0.925968536758945,0.734,0.874, 0.007077,-0.0121624,-0.0006034,-0.003478,-0.001968,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.117939869212782,0.888469547504201,0.99948900880149,0.924149726991645,0.72,0.874, 0.021288,-0.0009868, 0.0140619, 0.013919, 0.009470,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.142577071039393,0.891890768747204,0.999736061937465,0.922283821040482,0.706,0.874, 0.009539,-0.0128574,-0.0065436,-0.012287,-0.004619,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.183070917541386,0.895129897605145,0.999834705455786,0.920365585996137,0.691,0.874, 0.028323, 0.0297929, 0.0360510, 0.045845, 0.034880,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.236629705061477,0.898182400657648,0.999787605397489,0.918398012092506,0.677,0.874, 0.034455, 0.0134514, 0.0349453, 0.032978, 0.027936,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.300471884229522,0.901045255624464,0.999592984401883,0.916383342005012,0.662,0.874,-0.004336,-0.0049376, 0.0039363,-0.025161,-0.004521,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.371999408150121,0.903719973645716,0.999253508510003,0.914318585499758,0.646,0.874, 0.007807, 0.0006005, 0.0129225, 0.003049, 0.007965,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.448820216895573,0.906198999020781,0.998764734320124,0.912203742576744,0.63,0.874, 0.001216,-0.0004123,-0.0016512, 0.003456,-0.000129,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.528593747280102,0.908484598459846,0.998134659955353,0.910045541262238,0.614,0.874,-0.015029,-0.0072305,-0.0100655,-0.012602,-0.009743,sell
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.608801010786754,0.910573749682661,0.997354398612237,0.907840991322341,0.597,0.874,-0.019918,-0.0207055,-0.0203655,-0.021484,-0.014266,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.686459548221259,0.912465697119162,0.996431948413883,0.905587102523159,0.579,0.874,-0.006393,-0.0024191,-0.0037299,-0.008867,-0.018652,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.757836208447206,0.914155907348977,0.995361088597876,0.90328536998164,0.561,0.874, 0.004345,-0.0011466, 0.0059916, 0.004606,-0.017777,sell
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.818350682658218,0.915644380372103,0.994147151246285,0.900936541256257,0.542,0.874, 0.003872, 0.0025125, 0.0098361, 0.001606,-0.006853,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.862776414202076,0.916930360618479,0.992788358998422,0.898545849256329,0.523,0.874,-0.013612,-0.0096858,-0.0134333,-0.013982,-0.015023,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.886018852159382,0.918011581377918,0.991282045813249,0.896106565955589,0.504,0.874,-0.011693,-0.0106157,-0.0116533,-0.011018,-0.015152,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.884369505805351,0.918890309360606,0.989641541895946,0.89362467182183,0.483,0.874,-0.004979,-0.0040888,-0.0010178,-0.002657,-0.008697,sell
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.856775230502318,0.919559744435982,0.987854405721679,0.891097924179629,0.462,0.874,-0.001740, 0.0000918, 0.0006021, 0.000512,-0.006532,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.805327809401129,0.92002139774417,0.985926858052866,0.888528565704409,0.441,0.874,-0.008660,-0.0077951,-0.0101391,-0.008162,-0.004663,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.734668477031002,0.92027829156542,0.983855344168124,0.885912111045326,0.42,0.874, 0.002801, 0.0026333, 0.0015245, 0.003186,-0.004196,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.650738941981305,0.920325892479358,0.981645196149526,0.883255288228645,0.398,0.874,-0.004741,-0.0132710,-0.0089296,-0.006943,-0.006700,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.559633952454726,0.92016646719617,0.979296413997071,0.880554359461997,0.376,0.874,-0.006458,-0.0079488,-0.0090029,-0.004688,-0.005078,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.466959400258789,0.919796237865545,0.976805442989378,0.877813810096226,0.354,0.874,-0.004645,-0.0048630,-0.0073661,-0.005907,-0.002243,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.377641565268857,0.919218982337794,0.974186502011972,0.875028407222013,0.333,0.874,-0.010298,-0.0171006,-0.0173219,-0.015046,-0.005648,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.295988766457198,0.918430167192543,0.971426260859674,0.872204131307151,0.312,0.874,-0.008715,-0.0176080,-0.0163605,-0.016686,-0.013320,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.225813938644896,0.91743810370048,0.968530051614554,0.869337992117744,0.291,0.874, 0.002410,-0.0209587,-0.0183564,-0.017756,-0.008026,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.170417950458684,0.916235991731041,0.965504983719376,0.866431484770739,0.272,0.868,-0.010606,-0.0269612,-0.0205117,-0.012617,-0.025934,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.132424234511811,0.914826097994415,0.962340393009996,0.863485356824611,0.255,0.866,-0.028596,-0.0466452,-0.0484179,-0.038587,-0.048183,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.113490115526775,0.913207666920538,0.959050498371938,0.860496618045464,0.239,0.866,-0.025223,-0.0494577,-0.0478376,-0.041823,-0.046772,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.114047876013253,0.911387498639974,0.955627301682094,0.857475734251933,0.225,0.866,-0.024053,-0.0473002,-0.0526118,-0.038200,-0.046091,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.133235126870565,0.909362570872472,0.952077023702882,0.854412987183858,0.213,0.866,-0.020224,-0.0469419,-0.0461280,-0.039842,-0.046827,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.169097167824255,0.907129861337782,0.948396109712921,0.851312862192081,0.205,0.866,-0.000068,-0.0206343,-0.0259885,-0.003065,-0.015096,sell
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.21900113728016,0.904700703586842,0.944592557835317,0.848173864159655,0.199,0.866, 0.023281, 0.0139893,-0.0053512, 0.016179, 0.016457,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.280067569527855,0.902067541919027,0.94066281334869,0.844997488203527,0.196,0.866, 0.042083, 0.0326430, 0.0034997, 0.035224, 0.037311,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.349475748661085,0.899236420894837,0.93660865361373,0.841783734323699,0.197,0.866, 0.022302, 0.0187657, 0.0134964, 0.018788, 0.025329,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.424603692679049,0.896207340514271,0.932436299392853,0.838537087871013,0.201,0.866, 0.018304, 0.0177723,-0.0006139, 0.018058, 0.032237,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.503010020830795,0.892982567487518,0.928139529923645,0.835253063494627,0.208,0.866, 0.015941, 0.0095962, 0.0044264, 0.010973, 0.023585,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.582280914001892,0.88955983510439,0.923724565968519,0.831933156311487,0.219,0.866, 0.010585, 0.0083591, 0.0213276, 0.012875, 0.024917,buy
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.65979293957909,0.885951988055948,0.919193184888169,0.828578113880068,0.233,0.866, 0.001932, 0.0095933, 0.0207166, 0.011028, 0.013475,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.732446864066009,0.88215147064157,0.914540943280866,0.82518793620037,0.25,0.866, 0.002369,-0.0001652, 0.0074434, 0.003847, 0.006473,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.796410894679734,0.878163571851691,0.909778505310754,0.821769351298659,0.269,0.866, 0.002838,-0.0031801,-0.0047584, 0.001683, 0.002982,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.84705104995329,0.873989802826437,0.904901427576107,0.818307408005454,0.291,0.866,-0.007265,-0.0125953,-0.0113463,-0.012349,-0.004309,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.879245217330757,0.86963394141612,0.899913264798305,0.814817805048711,0.315,0.866,-0.009617,-0.0091209,-0.0091627,-0.010820,-0.002842,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.888282532885384,0.865097498760865,0.89481757169873,0.811293066843689,0.341,0.866,-0.008751,-0.0097423,-0.0133038,-0.011202,-0.002341,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.871240737839516,0.86038576385111,0.889609016195311,0.807738426299705,0.368,0.866,-0.002583,-0.0083308,-0.0147846,-0.006682,-0.001528,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.828195264040478,0.855495714406606,0.884298262452189,0.804151640741339,0.396,0.866, 0.003681,-0.0030858,-0.0049685,-0.003493, 0.002391,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.762520236043658,0.8504364172681,0.878881755747985,0.80053271016859,0.425,0.866, 0.002182, 0.0014586,-0.0007180,-0.000262,-0.003449,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.680030433849171,0.845208628005658,0.873362162123733,0.796885372373827,0.455,0.866,-0.005355,-0.0065634,-0.0127324,-0.000164,-0.009527,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.587598133932146,0.839814613329465,0.86774214762047,0.793205889564682,0.485,0.866,-0.000501, 0.0014952, 0.0006732, 0.006429, 0.001756,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.491952002135302,0.834258151089834,0.86202260091854,0.789497999533524,0.515,0.866,-0.002562, 0.0017574,-0.0022387,-0.002722, 0.007995,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.398990953980771,0.828540752426891,0.856205299378635,0.78575945960493,0.546,0.866,-0.006220,-0.0018884,-0.0075824,-0.003067,-0.004627,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.313612257094946,0.822667706331073,0.850292909041789,0.781992512454324,0.576,0.866, 0.005433, 0.0072419,-0.0088372, 0.004042, 0.002189,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.239798567955391,0.816643546222754,0.844287207268694,0.778197158081705,0.605,0.866,-0.001224, 0.0064173, 0.0020031, 0.004383, 0.000226,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.180732530274282,0.810464494251623,0.838181973296933,0.774374891604021,0.635,0.866,-0.010207,-0.0135655,-0.0130440,-0.004016,-0.008891,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.138830864390946,0.804144150678804,0.832001201495827,0.770520480111954,0.664,0.866,-0.005177,-0.0064257,-0.0059115, 0.001536,-0.009843,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.115641373788013,0.797674959803673,0.825726229578126,0.766645136982615,0.692,0.866, 0.002452, 0.0034046, 0.0032224, 0.004351, 0.000838,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.111692081396766,0.791070521887354,0.819363278306246,0.762742134189736,0.719,0.866,-0.002454,-0.0014758,-0.0015521, 0.001246,-0.006529,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.126412896524913,0.784327814649597,0.812916791081915,0.758812966850267,0.745,0.866,-0.002767,-0.0034123,-0.0042774,-0.004755,-0.005585,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.158221200991058,0.777456660501215,0.806387656585477,0.754857634964207,0.77,0.866,-0.015737,-0.0166030,-0.0123311,-0.008080,-0.014970,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.204783684671668,0.77044874817152,0.799779429538313,0.750877633648504,0.793,0.869, 0.006465,-0.0051139, 0.0219819, 0.028482, 0.002593,buy
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.26336304187628,0.763319944631826,0.793088555219042,0.746874458020106,0.816,0.874, 0.000022, 0.0044740, 0.0106810, 0.002211, 0.004474,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.33109141179406,0.756066472031819,0.786321254390081,0.742845117845118,0.836,0.874,-0.014244,-0.0093639,-0.0126015,-0.014582,-0.013898,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.405190871585984,0.748695886072124,0.77947930441212,0.738792603357435,0.855,0.874,-0.007877,-0.0056840,-0.0059533,-0.006596,-0.008141,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.483008976389832,0.741208942322804,0.77256448264585,0.734717662115531,0.872,0.874, 0.017371, 0.0186644, 0.0072751, 0.012681, 0.008859,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.561997000133456,0.733610174204234,0.765576789091271,0.73061730388551,0.887,0.874,-0.010831,-0.0307694,-0.0147410,-0.008736,-0.028865,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.639550368165439,0.725903359566726,0.758517112428728,0.726496014018217,0.9,0.874,-0.021981,-0.0256808,-0.0246794,-0.021473,-0.026821,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.712846913967077,0.718089253980343,0.751395228142018,0.722352297396702,0.911,0.874,-0.023192,-0.0253969,-0.0211714,-0.020129,-0.025421,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.778587219524083,0.710179190996023,0.744197806025964,0.718186901579442,0.92,0.874,-0.005211,-0.0059310,-0.0094788,-0.002051,-0.003584,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.832890171230293,0.702167881623327,0.736939953646433,0.713999826566434,0.927,0.874,-0.000388, 0.0029197, 0.0032784, 0.001637, 0.003229,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.871321972136636,0.694064392703007,0.729619004962391,0.709791819916154,0.933,0.874, 0.006610, 0.0050417, 0.0062391, 0.003895, 0.004187,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.889322622011013,0.685871746515311,0.722237626014873,0.705563629187075,0.937,0.874,-0.012556,-0.0123341,-0.0263477,-0.016170,-0.010127,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.883145914204977,0.677590698630303,0.714793150762843,0.701315254379198,0.939,0.874,-0.011204,-0.0097083, 0.0011084,-0.002737,-0.005465,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.851064169292275,0.669226538038419,0.707294466009754,0.697050433284892,0.939,0.874,-0.017577,-0.0163789,-0.0153012,-0.017624,-0.022640,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.794263262949617,0.660783798160036,0.699740683075261,0.692764680553313,0.939,0.874,-0.028073,-0.0276469,-0.0302262,-0.027483,-0.026737,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.716934739847163,0.652267012415527,0.692134468000398,0.688462481535306,0.939,0.874,-0.018507,-0.0157692,-0.0222366,-0.016594,-0.023618,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.625429381284778,0.643676936374956,0.684479375506548,0.68413636064613,0.936,0.874,-0.013230,-0.0087021,-0.0097778,-0.009776,-0.011606,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.527051020941041,0.635020370168885,0.676766518790257,0.67979827882137,0.933,0.874,-0.006182,-0.0052620,-0.0088150,-0.004675,-0.007440,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.428902582670403,0.626299580507501,0.669012782778086,0.675440760476285,0.929,0.874,-0.007264,-0.0010215,-0.0013088,-0.000080,-0.000400,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.337193413058994,0.617517589671055,0.661212835387962,0.671067543403245,0.926,0.874, 0.019708, 0.0181188, 0.0130778, 0.013056, 0.018617,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.256928850360622,0.608679686649984,0.653369342660922,0.666677880043777,0.921,0.874, 0.004395, 0.0125553, 0.0133043, 0.009429, 0.005978,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.191881937554035,0.599788138154475,0.645485859318347,0.662274013073303,0.916,0.874, 0.018195, 0.0060292, 0.0133136, 0.007312, 0.000948,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202,0.590845966464778,0.637564162720926,0.657852952257926,0.912,0.874, 0.020988, 0.0078769, 0.0106716, 0.005569, 0.000688,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894,0.581859216141394,0.62960247550797,0.65341918294849,0.907,0.874, 0.007023, 0.0171233, 0.0163046, 0.012540, 0.008313,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553,0.572830909464573,0.62160790712224,0.648970462469574,0.901,0.874, 0.017675, 0.0231090, 0.0250307, 0.017224, 0.010112,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406,0.563764068714564,0.6135777915227,0.644506790821178,0.896,0.874, 0.015783, 0.0168414, 0.0181913, 0.016786, 0.009244,buy
