Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-06,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,-0.005638148,-0.0010391,-0.00643043,-0.0056806,-0.0057189,sell
2017-01-07,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,2,0,0,-0.005638148,-0.0010391,-0.00643043,-0.0056806,-0.0057189,sell
2017-01-08,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,0, 0.000766178, 0.0020623, 0.00284826, 0.0000703, 0.0003086,buy
2017-01-09,0,1,0,2,0,0,1,0,1,0,1,0,0,1,0,2,0,0, 0.000580421, 0.0017752, 0.00206054, 0.0024832, 0.0020269,buy
2017-01-10,0,1,0,2,0,0,1,0,1,0,1,0,0,1,0,2,0,0, 0.000580421, 0.0017752, 0.00206054, 0.0024832, 0.0020269,buy
2017-01-11,0,2,0,2,0,0,1,0,1,0,1,0,0,1,0,2,0,0, 0.002956800, 0.0037515, 0.00434240, 0.0029983, 0.0040460,buy
2017-01-12,0,2,0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0, 0.001544790, 0.0019171, 0.00161579, 0.0019250, 0.0019743,buy
2017-01-13,0,2,0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0, 0.001544790, 0.0019171, 0.00161579, 0.0019250, 0.0019743,buy
2017-01-14,0,2,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.001946436, 0.0021912,-0.00190206, 0.0024540, 0.0032153,buy
2017-01-15,0,2,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.001946436, 0.0021912,-0.00190206, 0.0024540, 0.0032153,buy
2017-01-16,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.005178066, 0.0051118, 0.00302728, 0.0060696, 0.0069154,buy
2017-01-17,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.002668813, 0.0036540, 0.00259936, 0.0036540, 0.0073666,buy
2017-01-18,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.005386425, 0.0038686, 0.00318560, 0.0042147, 0.0091062,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.000692696,-0.0004874, 0.00351527,-0.0003333, 0.0002650,buy
2017-01-20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.004792939,-0.0047929, 0.00228108,-0.0049575,-0.0037696,sell
2017-01-21,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.003224743,-0.0022471, 0.00386031,-0.0021366,-0.0018202,sell
2017-01-22,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.001808378,-0.0001322, 0.00231396, 0.0010810,-0.0003538,sell
2017-01-23,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.001808378,-0.0001322, 0.00231396, 0.0010810,-0.0003538,sell
2017-01-24,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.004888430, 0.0009272, 0.00154601, 0.0057756, 0.0059662,buy
2017-01-25,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0, 0.004835883, 0.0018260, 0.00258510, 0.0046426, 0.0060802,buy
2017-01-26,0,0,0,1,0,0,1,0,1,0,0,2,0,1,1,0,0,0,-0.000480874,-0.0007864,-0.00106196,-0.0000345, 0.0016558,buy
2017-01-27,0,0,0,1,0,0,1,0,1,0,0,2,0,1,1,0,0,0,-0.000480874,-0.0007864,-0.00106196,-0.0000345, 0.0016558,buy
2017-01-28,1,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,-0.001054383,-0.0023429,-0.00209299,-0.0005317,-0.0019120,sell
2017-01-29,1,0,0,1,0,0,1,0,1,0,0,2,0,1,0,1,0,0, 0.002025908,-0.0008050,-0.00026639, 0.0030777,-0.0015116,buy
2017-01-30,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0, 0.003234014, 0.0012014, 0.00079402, 0.0044771,-0.0003088,buy
2017-01-31,1,0,0,1,0,0,1,0,1,0,0,2,0,1,0,1,0,0, 0.002025908,-0.0008050,-0.00026639, 0.0030777,-0.0015116,buy
2017-02-01,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,-0.002903090,-0.0031514,-0.00034788,-0.0004275,-0.0009989,sell
2017-02-02,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,-0.002792443,-0.0010246,-0.00048447,-0.0008065,-0.0019081,sell
2017-02-03,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0, 0.007983468, 0.0051242, 0.01001041, 0.0106607, 0.0079835,buy
2017-02-04,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.004650211, 0.0056131, 0.00741146, 0.0102871, 0.0053751,buy
2017-02-05,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.005908669, 0.0053617, 0.00432532, 0.0032232, 0.0077671,buy
2017-02-06,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,-0.000150545, 0.0019127,-0.00063862,-0.0021272,-0.0002087,sell
2017-02-07,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0, 0.003217070, 0.0007323, 0.00311044,-0.0032979, 0.0040881,buy
2017-02-08,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0, 0.002496512, 0.0042065, 0.00260541, 0.0008136, 0.0045680,buy
2017-02-09,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0, 0.002496512, 0.0042065, 0.00260541, 0.0008136, 0.0045680,buy
2017-02-10,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0, 0.007243131, 0.0071484, 0.00725472, 0.0067874, 0.0071481,buy
2017-02-11,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0, 0.006287487, 0.0081711, 0.00618037, 0.0045215, 0.0061804,buy
2017-02-12,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0, 0.011558271, 0.0118748, 0.01258573, 0.0025115, 0.0117910,buy
2017-02-13,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0, 0.003953433, 0.0037808, 0.00708586, 0.0013965, 0.0060931,buy
2017-02-14,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0, 0.000965579, 0.0005040,-0.00087741, 0.0007136, 0.0008849,buy
2017-02-15,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.002065648,-0.0012826, 0.00693258, 0.0020656, 0.0003850,buy
2017-02-16,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.002065648,-0.0012826, 0.00693258, 0.0020656, 0.0003850,buy
2017-02-17,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.002609962, 0.0023892, 0.00260996, 0.0033411, 0.0033240,buy
2017-02-18,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.002676125, 0.0061881, 0.00665704, 0.0041591, 0.0051502,buy
2017-02-19,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,-0.004649206,-0.0045734,-0.00555503,-0.0051454, 0.0084929,sell
2017-02-20,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,-0.000558478,-0.0004342, 0.00004938,-0.0008648, 0.0093852,buy
2017-02-21,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,-0.006060619,-0.0038646,-0.00540385,-0.0064589, 0.0018534,sell
2017-02-22,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,-0.001802573,-0.0003303,-0.00154888,-0.0003036,-0.0016977,sell
2017-02-23,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1, 0.000763707, 0.0018765, 0.00245487, 0.0026426, 0.0011136,buy
2017-02-24,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,-0.000049419, 0.0024350, 0.00349954, 0.0014367,-0.0002459,buy
2017-02-25,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,-0.000049419, 0.0024350, 0.00349954, 0.0014367,-0.0002459,buy
2017-02-26,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,1, 0.002270257, 0.0024702, 0.00675097, 0.0028354, 0.0021725,buy
2017-02-27,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0, 0.009153492, 0.0091535, 0.00875766, 0.0079059, 0.0109904,buy
2017-02-28,2,0,0,2,0,1,2,0,0,1,0,0,1,0,0,2,0,0, 0.007374186, 0.0106069, 0.00737419, 0.0063962, 0.0078395,buy
2017-03-01,1,0,0,1,0,2,2,0,0,1,0,0,1,0,0,1,0,0, 0.006953586, 0.0075519, 0.00677568, 0.0009216, 0.0068749,buy
2017-03-02,1,0,0,1,0,2,3,0,0,0,0,0,2,0,0,1,0,0,-0.000982256,-0.0027945,-0.00373476,-0.0043270,-0.0019920,sell
2017-03-03,1,0,0,1,0,2,3,0,0,0,0,0,2,0,0,1,1,0, 0.002409820,-0.0028823,-0.00430434,-0.0047559,-0.0022634,sell
2017-03-04,1,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,1,0, 0.001562012,-0.0024108,-0.00591720,-0.0074048,-0.0029899,sell
2017-03-05,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,1,0, 0.008961547,-0.0036562,-0.00170858,-0.0007123, 0.0021506,sell
2017-03-06,0,0,0,0,0,1,3,0,2,0,0,0,2,0,0,0,1,0, 0.008580467,-0.0066661, 0.00083658, 0.0005826, 0.0072357,buy
2017-03-07,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.001399724,-0.0012777,-0.00182804,-0.0013616,-0.0003124,buy
2017-03-08,1,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,-0.002996726,-0.0035600,-0.00299673,-0.0021916,-0.0043927,sell
2017-03-09,1,0,0,2,0,0,1,0,2,0,0,0,1,0,2,0,0,0,-0.002259989,-0.0022600,-0.00225999,-0.0037281,-0.0036350,sell
2017-03-10,1,1,0,2,0,0,1,0,1,0,0,1,1,0,2,0,0,0,-0.001735175,-0.0026410,-0.00603162,-0.0066694,-0.0036048,sell
2017-03-11,1,1,0,2,0,0,1,0,1,0,0,1,1,0,2,0,0,0,-0.001735175,-0.0026410,-0.00603162,-0.0066694,-0.0036048,sell
2017-03-12,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.004379294,-0.0098005,-0.01723666,-0.0162626,-0.0160706,sell
2017-03-13,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.001158702, 0.0027606, 0.00140260, 0.0014148, 0.0003911,buy
2017-03-14,1,1,0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0, 0.009905541, 0.0055574, 0.00126925, 0.0044177, 0.0038594,buy
2017-03-15,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.001943096, 0.0026508, 0.00172718,-0.0007163,-0.0010568,sell
2017-03-16,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.000609394, 0.0010805,-0.00017270,-0.0000860,-0.0005822,sell
2017-03-17,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.002161464,-0.0011629,-0.00065278,-0.0014862,-0.0012508,sell
2017-03-18,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.003229092,-0.0000357,-0.00070390,-0.0025633,-0.0039349,sell
2017-03-19,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.003229303,-0.0030036,-0.00359232,-0.0044161,-0.0028133,sell
2017-03-20,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.003229303,-0.0030036,-0.00359232,-0.0044161,-0.0028133,sell
2017-03-21,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.002090799, 0.0030937, 0.00305982,-0.0025348,-0.0025348,sell
2017-03-22,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.000768376, 0.0033197,-0.00217041,-0.0016242, 0.0035930,buy
2017-03-23,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.000768376, 0.0033197,-0.00217041,-0.0016242, 0.0035930,buy
2017-03-24,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.001848534, 0.0032780, 0.00365857, 0.0055279, 0.0034255,buy
2017-03-25,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.002399578, 0.0003887, 0.00268619, 0.0018647, 0.0026144,buy
2017-03-26,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.005389605, 0.0054651, 0.00534994, 0.0051766, 0.0055858,buy
2017-03-27,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.005064073,-0.0011934,-0.00179100,-0.0035824,-0.0029267,sell
2017-03-28,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.005831646, 0.0039066, 0.00375661, 0.0001414, 0.0047491,buy
2017-03-29,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.005876338, 0.0022610, 0.00568765, 0.0045572, 0.0056877,buy
2017-03-30,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.000424640, 0.0022080, 0.00077561, 0.0023520, 0.0037997,buy
2017-03-31,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.000424640, 0.0022080, 0.00077561, 0.0023520, 0.0037997,buy
2017-04-01,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0, 0.003825513, 0.0086615, 0.00524079, 0.0043220, 0.0036446,buy
2017-04-02,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.000708719, 0.0019820,-0.00098921,-0.0002174,-0.0010029,buy
2017-04-03,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.000708719, 0.0019820,-0.00098921,-0.0002174,-0.0010029,buy
2017-04-04,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.000586923,-0.0018354,-0.00165237,-0.0007922,-0.0019755,sell
2017-04-05,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.000252006,-0.0013056, 0.00097035, 0.0009704,-0.0022823,sell
2017-04-06,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.001167233,-0.0017573,-0.00063599,-0.0012141, 0.0015700,sell
2017-04-07,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.001167233,-0.0017573,-0.00063599,-0.0012141, 0.0015700,sell
2017-04-08,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.002861804,-0.0026099,-0.00022602,-0.0015071, 0.0019952,sell
2017-04-09,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.000482112, 0.0002823, 0.00336697,-0.0005772,-0.0001997,buy
2017-04-10,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.000482112, 0.0002823, 0.00336697,-0.0005772,-0.0001997,buy
2017-04-11,1,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,-0.002148519,-0.0020894,-0.00124481, 0.0005200,-0.0018868,sell
2017-04-12,1,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,-0.001464984,-0.0016998, 0.00027307,-0.0021160,-0.0012655,sell
2017-04-13,1,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0, 0.000455051,-0.0048331,-0.00452134,-0.0053492,-0.0051670,sell
2017-04-14,2,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0, 0.000123536,-0.0030113,-0.00307278,-0.0032214,-0.0008132,sell
2017-04-15,2,0,0,0,2,0,0,1,0,0,1,1,1,0,2,0,0,0, 0.002640340,-0.0035754,-0.00141289,-0.0014129,-0.0003901,sell
2017-04-16,2,0,0,0,2,0,0,1,0,0,1,1,1,0,2,0,0,0, 0.002640340,-0.0035754,-0.00141289,-0.0014129,-0.0003901,sell
2017-04-17,2,0,0,0,2,0,0,1,0,0,1,1,2,0,2,0,0,0, 0.003949871,-0.0026260,-0.00097365,-0.0014571,-0.0007593,sell
2017-04-18,2,0,0,0,3,0,0,2,0,0,1,1,2,0,2,0,0,0, 0.002480507, 0.0000693, 0.00101739,-0.0001019, 0.0003366,buy
2017-04-19,1,0,0,0,3,0,0,2,0,0,2,1,2,0,1,0,0,0,-0.004234555,-0.0019684, 0.00193311,-0.0040806,-0.0040806,sell
2017-04-20,1,0,0,0,3,0,0,2,0,0,2,1,2,0,1,0,1,0, 0.008219372, 0.0033543, 0.01041954, 0.0035335, 0.0000342,buy
2017-04-21,2,0,0,0,3,0,0,2,0,0,1,1,1,0,1,0,1,0, 0.006427280, 0.0015312, 0.00604372, 0.0048613, 0.0056944,buy
2017-04-22,2,0,0,0,3,0,0,1,0,0,1,1,1,0,2,0,1,0, 0.006840704,-0.0016636, 0.00414332, 0.0041413, 0.0046778,buy
2017-04-23,2,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,1,0, 0.004868307, 0.0011624, 0.00424502, 0.0024154, 0.0055706,buy
2017-04-24,2,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,-0.000454366, 0.0015097, 0.00092454, 0.0007225, 0.0017125,buy
2017-04-25,2,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,-0.000454366, 0.0015097, 0.00092454, 0.0007225, 0.0017125,buy
2017-04-26,2,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,-0.000454366, 0.0015097, 0.00092454, 0.0007225, 0.0017125,buy
2017-04-27,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.002325107,-0.0022526,-0.00340077,-0.0026253,-0.0018827,sell
2017-04-28,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.004947426,-0.0083440,-0.00715415,-0.0097155,-0.0070637,sell
2017-04-29,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.005865860,-0.0083303,-0.00715415,-0.0097155,-0.0070637,sell
2017-04-30,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.002300603,-0.0024957,-0.00211706,-0.0028625,-0.0011731,sell
2017-05-01,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.002300603,-0.0024957,-0.00211706,-0.0028625,-0.0011731,sell
2017-05-02,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.000976780,-0.0026830,-0.00129159,-0.0016338,-0.0005698,sell
2017-05-03,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.000976780,-0.0026830,-0.00129159,-0.0016338,-0.0005698,sell
2017-05-04,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.000976780,-0.0026830,-0.00129159,-0.0016338,-0.0005698,sell
2017-05-05,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.000976780,-0.0026830,-0.00129159,-0.0016338,-0.0005698,sell
2017-05-06,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0, 0.001831996, 0.0039570, 0.00287439, 0.0018574, 0.0031745,buy
2017-05-07,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0, 0.001831996, 0.0039570, 0.00287439, 0.0018574, 0.0031745,buy
2017-05-08,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.001162260, 0.0009537,-0.00069407,-0.0007665,-0.0007036,sell
2017-05-09,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.001600453, 0.0006691,-0.00099910,-0.0011138,-0.0009457,sell
2017-05-10,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,-0.002914766, 0.0002971,-0.00250173,-0.0013415,-0.0031501,sell
2017-05-11,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,-0.002914766, 0.0002971,-0.00250173,-0.0013415,-0.0031501,sell
2017-05-12,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,-0.002914766, 0.0002971,-0.00250173,-0.0013415,-0.0031501,sell
2017-05-13,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0, 0.000761281, 0.0003631, 0.00155577, 0.0000395, 0.0009248,buy
2017-05-14,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,-0.000376760,-0.0022944, 0.00097560, 0.0007621, 0.0011488,sell
2017-05-15,0,0,0,1,0,1,0,1,0,0,1,1,0,1,2,0,0,0, 0.000053246,-0.0021178, 0.00055741, 0.0020639,-0.0002611,buy
2017-05-16,0,0,0,2,0,1,1,1,0,0,0,1,0,1,2,0,0,0,-0.002019907,-0.0035789,-0.00039856,-0.0019520,-0.0015354,sell
2017-05-17,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,0,0,0,-0.006450199,-0.0076153,-0.00379026,-0.0060622,-0.0013959,sell
2017-05-18,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,0,0,0,-0.006450199,-0.0076153,-0.00379026,-0.0060622,-0.0013959,sell
2017-05-19,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.001586189,-0.0020673, 0.00049330,-0.0011519, 0.0017356,sell
2017-05-20,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.001586189,-0.0020673, 0.00049330,-0.0011519, 0.0017356,sell
2017-05-21,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.004059396,-0.0025927,-0.00081028,-0.0021658, 0.0011887,sell
2017-05-22,1,0,0,2,0,1,1,0,0,2,0,0,0,1,0,0,0,0,-0.000799772, 0.0009497, 0.00052031, 0.0014391, 0.0015449,buy
2017-05-23,1,0,0,1,0,1,1,0,0,2,0,1,0,1,0,0,0,0, 0.001082074, 0.0018847, 0.00219011, 0.0007064, 0.0015438,buy
2017-05-24,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0, 0.002130621, 0.0025195, 0.00224739, 0.0024828, 0.0020829,buy
2017-05-25,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0, 0.002130621, 0.0025195, 0.00224739, 0.0024828, 0.0020829,buy
2017-05-26,1,0,0,1,0,1,1,0,0,2,0,1,0,1,0,0,0,0, 0.001082074, 0.0018847, 0.00219011, 0.0007064, 0.0015438,buy
2017-05-27,1,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0, 0.001389342, 0.0010440, 0.00207184, 0.0016159, 0.0025438,buy
2017-05-28,1,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0, 0.001389342, 0.0010440, 0.00207184, 0.0016159, 0.0025438,buy
2017-05-29,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.000683220, 0.0013108, 0.00198459,-0.0003929, 0.0003541,buy
2017-05-30,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,-0.002393533,-0.0018562, 0.00102347,-0.0005722, 0.0004106,sell
2017-05-31,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0, 0.007510902, 0.0000816, 0.00303986, 0.0031422, 0.0027013,buy
2017-06-01,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0, 0.009523121, 0.0037040, 0.00689166, 0.0070148, 0.0059801,buy
2017-06-02,1,1,1,0,1,0,0,2,1,0,1,1,0,1,1,1,0,0, 0.007910349, 0.0073316, 0.00791035, 0.0074609, 0.0054992,buy
2017-06-03,1,1,1,0,1,0,0,2,0,0,1,1,0,1,2,1,0,0, 0.011572670, 0.0121191, 0.01159923, 0.0118027, 0.0119110,buy
2017-06-04,1,1,1,1,1,0,0,2,0,0,1,1,0,1,2,1,1,0, 0.005283420, 0.0056403, 0.00656089, 0.0013970, 0.0042038,buy
2017-06-05,1,1,1,1,2,0,0,2,0,0,0,1,0,1,2,1,1,0, 0.008325059, 0.0048309, 0.00897565, 0.0014206, 0.0062349,buy
2017-06-06,1,1,1,1,2,0,0,2,0,1,0,0,0,1,2,0,1,0, 0.008982273, 0.0051393, 0.00450567, 0.0020204, 0.0023103,buy
2017-06-07,1,1,0,1,2,0,0,2,0,2,0,0,0,1,2,0,1,0, 0.000318459, 0.0036018, 0.00371133, 0.0011514, 0.0035214,buy
2017-06-08,1,1,0,0,2,0,0,1,0,2,0,0,0,1,0,0,1,0, 0.005891310, 0.0032032, 0.00678091, 0.0040329, 0.0059250,buy
2017-06-09,1,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.005691682, 0.0007758, 0.00389292,-0.0032693, 0.0050365,buy
2017-06-10,1,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.005691682, 0.0007758, 0.00389292,-0.0032693, 0.0050365,buy
2017-06-11,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.002637057,-0.0028333,-0.00252193,-0.0003663,-0.0033390,sell
2017-06-12,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.002427157,-0.0027678,-0.00339411,-0.0042408,-0.0027678,sell
2017-06-13,1,0,1,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,-0.000040266, 0.0010877, 0.00113019,-0.0002458,-0.0000403,buy
2017-06-14,1,0,1,0,1,0,0,1,0,1,0,2,0,1,0,1,0,0, 0.000427518, 0.0008608, 0.00066356, 0.0002213, 0.0004275,buy
2017-06-15,1,0,1,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0, 0.005167951, 0.0034019, 0.00715478, 0.0020620, 0.0057003,buy
2017-06-16,1,0,0,1,1,0,0,0,0,1,0,2,0,1,1,0,0,0, 0.005586459, 0.0000596, 0.00260481, 0.0066635, 0.0049655,buy
2017-06-17,1,0,0,1,1,0,1,0,0,1,0,3,0,1,1,0,0,0, 0.000280727,-0.0002965, 0.00359186, 0.0029170, 0.0024085,buy
2017-06-18,1,0,0,1,1,0,1,0,0,0,0,3,1,1,1,0,0,0,-0.006128160,-0.0061178,-0.00216255,-0.0058660,-0.0054664,sell
2017-06-19,1,0,0,1,0,0,1,0,0,0,0,2,1,1,2,0,0,1, 0.004587670, 0.0019733, 0.00495940, 0.0045224, 0.0045497,buy
2017-06-20,0,0,0,1,0,0,1,0,0,0,0,1,1,1,2,0,0,1, 0.004386034, 0.0023873, 0.00438603, 0.0050250, 0.0049903,buy
2017-06-21,0,0,0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,1, 0.001902019, 0.0003952, 0.00121610, 0.0022239, 0.0019209,buy
2017-06-22,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1, 0.001296080, 0.0013417, 0.00097740, 0.0012547, 0.0025050,buy
2017-06-23,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1, 0.001183331, 0.0040615, 0.00114353, 0.0012640, 0.0040615,buy
2017-06-24,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1, 0.004065511, 0.0054638, 0.00110589, 0.0010790, 0.0059449,buy
