Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.223210300595758,0.674497394794425,0.301802066004067,0.655883883237347,-0.0075877,-0.0067865,-0.0074405,-0.008364290,-0.008721,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.235067241078186,0.679413133621054,0.30973264940494,0.661045026942007,-0.0168866,-0.0094718,-0.0140380,-0.012562111,-0.033796,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.247359194788897,0.684068200776122,0.317705889462384,0.666175520749233,-0.0078696,-0.0072918,-0.0088645,-0.021339840,-0.013918,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.260083736003571,0.688451262708688,0.325727118258471,0.671279850009868, 0.0065805, 0.0149479, 0.0062189, 0.010771327, 0.010423,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.273231970399695,0.69254871915763,0.333790115030784,0.676354276931542,-0.0074456, 0.0006498,-0.0110181,-0.005087082,-0.011869,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.286809558000686,0.696346214291759,0.341893102418632,0.681404034423573, 0.0228419, 0.0220806, 0.0243527, 0.020698953, 0.019950,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.300804370184937,0.699827881139762,0.350032525700636,0.686422394459695, 0.0192467, 0.0185161, 0.0190968, 0.017703892, 0.015684,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.315212364078581,0.702980875010578,0.358209273557139,0.69141159971533, 0.0276576, 0.0267170, 0.0290571, 0.008089528, 0.018810,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.330027879658199,0.705787817792768,0.366417125225725,0.6963738928659, 0.0183679, 0.0191968, 0.0179679, 0.007510934, 0.016475,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.345242022601282,0.708235864795271,0.374656969386739,0.701301050768191, 0.0264199, 0.0265748, 0.0282991, 0.015721110, 0.020803,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.36084428143577,0.71031141575696,0.382923473958111,0.706197558773047, 0.0198378, 0.0179670, 0.0214705, 0.022290762, 0.009031,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.376817676091414,0.71199407028615,0.39121663893984,0.71106192176352,-0.0124860,-0.0120861,-0.0086343,-0.012013505,-0.004397,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.39315250367093,0.713277028252276,0.3995320209302,0.715894887298085,-0.0336124,-0.0060979,-0.0077663,-0.006355409,-0.000121,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.409826932655424,0.714142155973839,0.407868731248845,0.720693465142844,-0.0197573,-0.0199940,-0.0183673,-0.009252529,-0.006886,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.426814280077364,0.714579631040027,0.41622588121543,0.725451674830005,-0.0064481, 0.0103110,-0.0152178,-0.006583686,-0.000767,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.444095948716954,0.714576608759777,0.42459725006754,0.730183719970576, 0.0074324, 0.0221913, 0.0190226, 0.018612926, 0.015129,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.461635552709372,0.714130066852839,0.432986392526554,0.734878387187446, 0.0048531, 0.0460519, 0.0403328, 0.039450764, 0.017297,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.47940074906367,0.713228671768276,0.441385310469365,0.739533433805192, 0.0423604, 0.0674044, 0.0590703, 0.054465773, 0.045147,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.497346257592517,0.711869401225837,0.449795781256665,0.744154092733134, 0.0195637, 0.0418474, 0.0424583, 0.030813258, 0.023153,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.515431649557224,0.710052255225523,0.458214250167072,0.748735131061952, 0.0167330, 0.0057367, 0.0128917, 0.012556971, 0.021334,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.533591430401118,0.707777989337395,0.466638939839895,0.753278791467069, 0.0509393, 0.0391660, 0.0373990, 0.034381338, 0.060056,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.55177465991345,0.70505113698183,0.47506896159479,0.757785821506958, 0.0452399, 0.0541943, 0.0565465, 0.033737290, 0.070800,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.569914226387999,0.701879253859452,0.483498983349685,0.762253978506199, 0.0088147, 0.0056333, 0.0114810,-0.007590632, 0.048849,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.587938166669901,0.698276695801448,0.491931671145616,0.766680272230894, 0.0075953, 0.0044122, 0.0085296, 0.004149105, 0.026060,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.605773709029516,0.694263107629444,0.50035991553982,0.771066945356466, 0.0614036, 0.0622575, 0.0606278, 0.049929116, 0.062329,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.623339187414695,0.68985057846444,0.508784605212644,0.775413997882914, 0.0262852, 0.0070394, 0.0019682, 0.006564601, 0.029337,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.640553744348062,0.685066308828685,0.51720307412305,0.77971769201787, 0.0027970,-0.0053269,-0.0080913,-0.008753584, 0.003974,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.657334905202693,0.679939765954618,0.525612656230005,0.783980270436754, 0.0059558,-0.0026096,-0.0050752,-0.012224620, 0.006199,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.673601003926439,0.674494372514174,0.534009796812126,0.788200985581092,-0.0107082,-0.0147625,-0.0190226,-0.014766605,-0.015671,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.689274417341018,0.668767907010481,0.542398050590795,0.792378342333937,-0.0117924,-0.0212618,-0.0232145,-0.014533534,-0.020923,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.704278330842923,0.662795125666413,0.550766753401868,0.796512340695289,-0.0107843,-0.0192915,-0.0194873,-0.014685926,-0.018000,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.718541589852063,0.656610029134782,0.559120348647073,0.800602233106674, 0.0066745,-0.0043767,-0.0005608,-0.000090169, 0.006080,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.731996274087443,0.650253418198963,0.567455281605028,0.804647272009617, 0.0311003, 0.0146419, 0.0148614, 0.014539996, 0.031848,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.744589826188767,0.643767604782456,0.575767108874007,0.80864596228717, 0.0091009, 0.0166619, 0.0130614, 0.007597756, 0.016459,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.756265645921872,0.637183567257825,0.584054941773664,0.812599799056282,-0.0073652,-0.0038191,-0.0041907,-0.003309110, 0.013166,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.76697441022556,0.630550417679131,0.592317891623655,0.816504296966109,-0.0002327, 0.0088896, 0.0218241, 0.009609737, 0.022477,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.776679733235011,0.623900645559061,0.600553292382943,0.82036693160139, 0.0092179, 0.0118598, 0.0170725, 0.012363827, 0.019005,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.785339569061989,0.617275807251055,0.608753145928422,0.824179479818911,-0.0061239,-0.0074218,-0.0125322,-0.005940800, 0.008953,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.792926426164186,0.610709903407923,0.616926339063544,0.827944184294096, 0.0132047, 0.0022094, 0.0033956, 0.003645123,-0.001977,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.7994095787002,0.604236179112417,0.625062207624166,0.83165880235152, 0.0016286, 0.0102500,-0.0029605,-0.002453748,-0.002643,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.804768003725913,0.597887879447285,0.633161640290634,0.835327071783555,-0.0160194,-0.0078678,-0.0158595,-0.015129137,-0.019914,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.808984721171075,0.591695227215029,0.641221971021911,0.838942264563934,-0.0192732,-0.0051549,-0.0208444,-0.017104206,-0.019249,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.812044368114986,0.585686178507961,0.649240533776963,0.842508118485028, 0.0117637, 0.0087214, 0.0127764, 0.007840343, 0.003610,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.813932390211717,0.579883400427955,0.657217328555788,0.84602538110531, 0.0171753, 0.0191604, 0.0206391, 0.019052272, 0.012781,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.814653638909912,0.574310315646949,0.665149689317351,0.849489567073937, 0.0226861, 0.0207845, 0.0222988, 0.021585679, 0.017850,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.814205688485248,0.568987324556631,0.673034950020617,0.852902171507855, 0.0228422, 0.0172581, 0.0213725, 0.022555792, 0.020772,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.812607136157523,0.563924249567814,0.680872221985241,0.856263194407067, 0.0249212, 0.0220785, 0.0253414, 0.025316098, 0.015081,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.809874153422212,0.559140735502122,0.688657950489841,0.859570393096148,-0.0034029, 0.0131601,-0.0041012, 0.003693355,-0.007953,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.806049594742323,0.55464736034043,0.696393024214762,0.862826757808996,-0.0059677,-0.0051174,-0.0028358,-0.002965315,-0.004501,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.80118116602951,0.55045394649355,0.704072999758279,0.866027055636292,-0.0149463,-0.0113533,-0.0130748,-0.012473323,-0.015759,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.795326276092708,0.546560493961484,0.711695211079356,0.869176519487354,-0.0021709, 0.0059729, 0.0048495,-0.000276586,-0.006979,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.788570633857937,0.54297606958498,0.719261435538683,0.872269916452865,-0.0066006,-0.0058731,-0.0051985,-0.004736200,-0.004992,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.781008842573726,0.539705962354477,0.726767229734533,0.87531397455909, 0.0049534, 0.0063319, 0.0049534, 0.013035845, 0.006830,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.772746016960664,0.536750927840037,0.734209927625873,0.878295237753497,-0.0105597,-0.0050578,-0.0050578,-0.010065473,-0.012011,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.763909103258233,0.534107943761409,0.7415895292127,0.881224919413197,-0.0028088,-0.0069354,-0.0076726,-0.005313987,-0.006260,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.754625856280685,0.531773987838344,0.748903368453981,0.884098534187344,-0.0071461,-0.0108921,-0.0114776,-0.009841822,-0.001761,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.745035350889109,0.52975434906128,0.756150556669368,0.886918324751362,-0.0028156,-0.0090805,-0.0076309,-0.006690377,-0.007360,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.735279087668911,0.528034671599028,0.763327539137482,0.889679805754406,-0.0035597, 0.0566989, 0.0099391, 0.038732598, 0.022993,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.725506652953238,0.526620244442027,0.770428983776252,0.892384472313424,-0.0127693,-0.0067372,-0.0072904,-0.013231718,-0.013863,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.71584903585544,0.525495956189026,0.777461111348092,0.895033071986891, 0.0019627, 0.0046050, 0.0009715, 0.002050678, 0.003537,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.706433182614996,0.524667095830462,0.784414146369208,0.897622614540909, 0.0027506, 0.0015468,-0.0008511,-0.000012849, 0.000589,sell
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.697388465195707,0.524120818675274,0.791293420921668,0.900157585326324, 0.0054029, 0.0053865, 0.0078179, 0.006555555, 0.008982,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.688810295420879,0.523852591303086,0.798089159521677,0.902632003875343, 0.0136754, 0.0176135, 0.0322882, 0.027917571, 0.033991,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.680796510838136,0.523856369153399,0.80480758293165,0.905049607980336, 0.0166185, 0.0190230, 0.0249019, 0.020597645, 0.027716,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.673423117476212,0.524121574245337,0.8114371383071,0.907407407407407, 0.0312011, 0.0325343, 0.0400789, 0.027565378, 0.033138,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.666753184167459,0.524645939868712,0.817983157730097,0.909706149715031, 0.0221798, 0.0226768, 0.0241339, 0.015869156, 0.022180,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.660836842547851,0.525420399182775,0.824441197798917,0.91194658246168, 0.0042134, 0.0185549, 0.0153297,-0.003378815, 0.004092,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.655706435608339,0.526437396486902,0.830808592472522,0.914123472738038, 0.0230015, 0.0464242, 0.0254754, 0.022831766, 0.020186,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.651387029166909,0.527693153930778,0.837084453070568,0.916248033921213, 0.0098509, 0.0138687, 0.0107268, 0.020684605,-0.007044,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.647888326120846,0.529172560113154,0.843268779593056,0.918308305075623, 0.0279585, 0.0371548, 0.0318004, 0.027945620, 0.017936,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.645216795068341,0.530878637314281,0.849353573916876,0.920309519110585, 0.0482243, 0.0523935, 0.0519132, 0.051806783, 0.049740,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.643368393135524,0.532795518562845,0.855345056804448,0.922248685792203, 0.0303190, 0.0281673, 0.0363294, 0.031128249, 0.043186,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.642330183126015,0.534926226139097,0.861234341452317,0.92412655267895, 0.0291814, 0.0284911,-0.0100727, 0.027454968, 0.003652,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.642085993544339,0.537251870791475,0.867023205221175,0.925944614887777, 0.0367154, 0.0406262, 0.0229659, 0.037230065, 0.032950,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.642616418595926,0.539774719230165,0.872712536791366,0.927696144392414,-0.0117914, 0.0100071,-0.0196218,-0.015611466,-0.015187,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.643902861060979,0.542487215754543,0.878293449359439,0.929396839920819, 0.0028123, 0.0145608,-0.0030508, 0.002202141,-0.006851,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.645909743649454,0.545378782383733,0.88377038632712,0.931030255186561,-0.0050352, 0.0009194, 0.0042814,-0.002508574, 0.000919,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.648616851992005,0.548445641267423,0.889139792973027,0.932602370657433, 0.0191316, 0.0222110, 0.0172208, 0.019957574, 0.014426,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.65199992884542,0.551680992275052,0.894402557977506,0.934113186333435,-0.0020944,-0.0012498,-0.0055454,-0.003149050,-0.004179,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.656024205494427,0.55507652413593,0.899555126619176,0.935561954656093, 0.0078522, 0.0061730, 0.0099042, 0.010291277, 0.009685,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.660661381821945,0.558628458999746,0.904590389455274,0.936947928066933,-0.0137043,-0.0069509,-0.0179947,-0.014077236,-0.014626,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.665883157710892,0.562329241165875,0.909512789887529,0.938272601682904,-0.0188327,-0.0033202,-0.0169339,-0.014658392,-0.015176,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.671662850193735,0.566168292653441,0.914324105276629,0.939536723062478, 0.0021714, 0.0067492, 0.0007262, 0.015057958,-0.002244,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.677968924854295,0.57014712460257,0.919018114860157,0.940736554413286, 0.0383931, 0.0233492, 0.0147473, 0.037798744, 0.039597,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.684774698725039,0.574255914602449,0.923587709195353,0.941875085969225, 0.0332290, 0.0191444, 0.0160039, 0.038542315, 0.031618,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.692051063114112,0.578484840242266,0.928039997724978,0.942950822613345, 0.0257858, 0.0247571, 0.0193699, 0.024953231, 0.005515,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.699774569353076,0.58283390152202,0.932373203088342,0.943965259462595, 0.0173422, 0.0213202, 0.0211853, 0.023028407, 0.010373,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.707908831577109,0.5872932760309,0.936580215842682,0.944916153841553, 0.0180392, 0.0198283, 0.0171015, 0.011628699, 0.022936,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.716435252566416,0.591858430348529,0.94066459070938,0.945799020399376, 0.0424900, 0.0434089, 0.0428605, 0.043035925, 0.034076,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.725323915054369,0.596522564344347,0.944624550327745,0.946631052980964, 0.0127521, 0.0473556, 0.0145413, 0.013400257, 0.024417,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.734549753222979,0.601281144597976,0.948452985255016,0.947395057741416,-0.0294176, 0.0261457,-0.0223048,-0.026594311,-0.000736,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.744081232656071,0.606127370978856,0.952156116253608,0.948097762706999,-0.0337644,-0.0286202,-0.0333298,-0.029444165,-0.019182,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.753897330409527,0.611055954496549,0.955728611241451,0.948736177643815,-0.0279624,-0.0222188,-0.0222082,-0.033980368,-0.015368,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.763964086342849,0.616063872870804,0.959166915497163,0.949313292785762,-0.0021667, 0.0062370, 0.0060223,-0.001025051, 0.009741,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.774254008913728,0.621142059260871,0.962476361102817,0.94982761301589, 0.0336346, 0.0372741, 0.0338371, 0.005967056, 0.034888,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.784737989430311,0.626287491386501,0.96565161597634,0.95027540054183, 0.0072812, 0.0053652, 0.0053792, 0.011221485, 0.005155,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.795383684901645,0.631492613547069,0.968688236716006,0.950671606533063, 0.0088576, 0.0137510, 0.0064923, 0.011492657, 0.006153,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.806161986635876,0.636757425742574,0.971590666723542,0.95099978470316,-0.0308950,-0.0068346,-0.0040592,-0.020201664,-0.022342,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.817034891618637,0.64207361670233,0.974355351277567,0.951265915519912, 0.0070716, 0.0094818, 0.0063516, 0.002005074, 0.001738,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.827967631134657,0.647435141865835,0.97698051301739,0.95146999898332,-0.0014787,-0.0044258,-0.0018146,-0.005045374,-0.005414,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.83892058502002,0.652840490092965,0.979467929303701,0.951613530210333,-0.0025540,-0.0001116, 0.0086053,-0.004958369,-0.002148,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.849851707386492,0.658282861253158,0.981815822775811,0.951694266525528, 0.0078446, 0.0109086, 0.0171492, 0.006382786, 0.007452,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.860715718046742,0.663757721926039,0.984019750031992,0.951715945721274, 0.0296084, 0.0599983, 0.0349061, 0.043878686, 0.058964,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.87146976253776,0.669260538691232,0.986083265793627,0.951671839771307, 0.0281790, 0.0424123, 0.0277796, 0.028688717, 0.042993,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.882054814901063,0.674788289268487,0.988008147421405,0.951568676701892, 0.0066052, 0.0182436, 0.0164999, 0.014248718, 0.016037,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.892425594949319,0.680334173527243,0.989786396792219,0.951404213837606, 0.0115500, 0.0092410, 0.0149170, 0.013757947, 0.020892,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.902518225275401,0.685894413617186,0.991421568627451,0.951178451178451, 0.0135262, 0.0135135, 0.0140396, 0.019341204, 0.039698,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.912272871346051,0.691465987258066,0.992911885566409,0.950893631399848, 0.0075527, 0.0001594,-0.0091729, 0.003691030, 0.003154,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.921628081478463,0.697042849889385,0.99425823628944,0.950548259384849,-0.0075895,-0.0009884,-0.0069515,-0.004159632,-0.005585,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.930524021139379,0.702619712520703,0.995458843435851,0.950146072925824,-0.0066034,-0.0066034, 0.0094089,-0.007889911, 0.000280,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.938886301449613,0.708192797301708,0.99651459568599,0.949678101321085,-0.0099015,-0.0099015,-0.0077638, 0.012189574,-0.012063,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.94665589645068,0.713760593092276,0.99742460435951,0.949151820155373,-0.0222174,-0.0305705,-0.0231798, 0.005889626,-0.034204,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.953766503011132,0.719314033051657,0.998187980776067,0.94856797698716,-0.0085069,-0.0088427,-0.0131894,-0.009596055,-0.005098,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.960170415219318,0.724852361609787,0.99880650229635,0.947923581582551,-0.0012376, 0.0080724, 0.0061205,-0.026565242, 0.003119,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.965797287069919,0.730368023066043,0.999273948157943,0.947220876616969,-0.0008206, 0.0056423, 0.0016520,-0.017999036,-0.022919,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.970609115548569,0.735859506280298,0.999599205164299,0.946459114531939,-0.0127101,-0.0105986,-0.0149965,-0.016038740,-0.009546,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.97456951479045,0.741321522262116,0.999775163872656,0.945637547768986,-0.0035758,-0.0069391,-0.0080044,-0.004512378,-0.005232,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.977645333229836,0.746748026450997,0.999800935602667,0.944761409237431, 0.0207959, 0.0048016,-0.0033406, 0.009080489, 0.016773,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.979812313623515,0.752137507706815,0.999688961879168,0.943826213586427, 0.0102066, 0.0195592,-0.0059388, 0.010616913, 0.019069,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.981068030247165,0.757482410328945,0.999424135136288,0.942831960815975, 0.0267464, 0.0092348,-0.0039037, 0.010126720, 0.017431,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.981409248801692,0.762781223177263,0.99901534217748,0.941783883835394, 0.0292825, 0.0047165,-0.0015576, 0.009928526, 0.008223,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.980848906483476,0.768033946251768,0.998457250920673,0.940676749735364,-0.0138537,-0.0342623,-0.0417436,-0.029715033,-0.034333,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.979402366213218,0.773222445870961,0.997755193447938,0.939514296308257,-0.0172824,-0.0266081,-0.0351270,-0.033436531,-0.036095,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.977097928108,0.778357300015716,0.996906503718239,0.938295028437124, 0.0030388,-0.0258459,-0.0244770,-0.004450032,-0.011095,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.973963892284903,0.783426419565033,0.995914736452957,0.937016703446544, 0.0131849,-0.0000682,-0.0014690, 0.014034751, 0.017746,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.970039070333068,0.788429804518913,0.994773670889676,0.935692777389047, 0.0154687,-0.0004606, 0.0125207, 0.018504033, 0.016797,buy
