Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-30,2.57,0,0,0.56,0,0.91,-0.0031808, 0.005782936, 0.003350358, 0.00349832, 0.0013062,buy
2016-10-31,2.43,0,0,0.76,0,0.46,-0.0040538, 0.004664105,-0.006034800, 0.00175247,-0.0061441,buy
2016-11-01,1.98,0,0,0.62,0.24,0,-0.0163169,-0.013999372,-0.016027856,-0.01635727,-0.0080970,sell
2016-11-02,1.1,0,0,0.69,0.97,0,-0.0002639, 0.002868692,-0.009144574,-0.00268295,-0.0027407,buy
2016-11-03,0.92,0,0,0.69,1.39,0, 0.0091501, 0.005280245,-0.000037293,-0.00079058, 0.0110580,buy
2016-11-04,1.43,0,0,0.49,0.47,0,-0.0157477,-0.003498743,-0.015892869,-0.01457583,-0.0087671,sell
2016-11-05,1.96,0,0,0.33,0.41,0,-0.0116793,-0.005962440,-0.013057927,-0.01018061,-0.0131150,sell
2016-11-06,0.89,0.28,0,0.47,1,0, 0.0159657, 0.020358788, 0.011799776, 0.01086079, 0.0073514,buy
2016-11-07,0,0.4,0,0.4,1.38,0,-0.0144038,-0.002632561,-0.006262050,-0.01543686,-0.0018165,sell
2016-11-08,0,0.13,0,0.26,0.79,0,-0.0062468,-0.006246755,-0.002055245,-0.00706629,-0.0010787,buy
2016-11-09,0,0,0,0.19,0.33,0, 0.0027018, 0.005155315,-0.020425436,-0.01502950, 0.0042099,sell
2016-11-10,0,0,0,0.16,0,0,-0.0201657,-0.035598343, 0.002118432,-0.02571894,-0.0208810,sell
2016-11-11,0,0.11,0,0.21,0,0, 0.0131916, 0.013154160, 0.011586723, 0.01319162, 0.0126879,buy
2016-11-12,0,0.28,0.42,0.37,0,0, 0.0030491, 0.006005688,-0.000627360, 0.00600569, 0.0032404,buy
2016-11-13,0,0.4,0.72,0.51,0.4,0, 0.0001959, 0.003192464,-0.015993092, 0.00343655, 0.0034365,buy
2016-11-14,0.73,0.33,1.25,0.58,0.82,0,-0.0176394, 0.010238032,-0.016501536, 0.01010840,-0.0105182,sell
2016-11-15,1.98,0.38,2,0.57,1.39,0,-0.0074870, 0.012353393, 0.012512123, 0.01765742, 0.0116068,buy
2016-11-16,1.48,0.4,1.8,0.62,1.15,0,-0.0170713, 0.009348837, 0.006203876, 0.01356827, 0.0061831,buy
2016-11-17,0.42,0.2,1.02,0.57,0.57,0.62,-0.0147677, 0.004989754,-0.005962910, 0.00391835,-0.0059151,buy
2016-11-18,0,0.08,0.57,0.39,0.77,1.6, 0.0044348, 0.003454764, 0.013023402, 0.00575604,-0.0008583,buy
2016-11-19,0,0,0,0.39,1.4,1.02,-0.0438078,-0.012876395,-0.033977386,-0.04556830,-0.0437471,sell
2016-11-20,0,0,0,0.43,1.34,0,-0.0074696, 0.001082927,-0.005792830,-0.00913586,-0.0091359,sell
2016-11-21,0,0,0,0.58,1.01,0, 0.0079812, 0.012347263, 0.011169903, 0.00474865, 0.0023309,buy
2016-11-22,0,0,0,0.73,1.39,0,-0.0155644,-0.011854520,-0.012045192,-0.01451368,-0.0125054,sell
2016-11-23,0,0,0,0.57,1.06,0.38,-0.0017287,-0.006289926,-0.001051076,-0.00911258,-0.0062899,sell
2016-11-24,0,0,0,0.28,0.33,0.92,-0.0031988, 0.010312876, 0.006023424, 0.00602342, 0.0060234,buy
2016-11-25,1.42,0,0,0.19,0,1.59,-0.0020680,-0.007678237, 0.011796205,-0.00148657, 0.0051512,buy
2016-11-26,3.23,0,0,0.4,0,1.09, 0.0138653, 0.004576203, 0.011882514, 0.00457620, 0.0046709,buy
2016-11-27,3.09,0,0,0.38,0,0.45,-0.0097684,-0.025258085,-0.004139753,-0.02329581,-0.0055705,sell
2016-11-28,1.64,0,0,0.25,0,0.62,-0.0082607,-0.010711029,-0.010361311,-0.00592782,-0.0094789,sell
2016-11-29,1.16,0,0,0.24,0,2.16,-0.0139461,-0.009339516,-0.008041318, 0.00318101,-0.0021338,buy
2016-11-30,1.07,0,0,0.4,0.33,2.84,-0.0143298,-0.001806804,-0.000599588,-0.00143160,-0.0049486,buy
2016-12-01,1.81,0,0,0.33,0.58,2.06,-0.0052619,-0.002677828, 0.001935773,-0.00893009,-0.0038563,buy
2016-12-02,2,0,0,0.18,1.02,0.68,-0.0181652,-0.012714383,-0.016627586,-0.01271438,-0.0114686,sell
2016-12-03,1.29,0,0,0.09,1.4,0.28,-0.0190351,-0.021299905,-0.021346821,-0.02857172,-0.0260618,sell
2016-12-04,0.76,0,0,0,1.37,0,-0.0064979,-0.007919575,-0.006843295,-0.01176953,-0.0107644,sell
2016-12-05,0.45,0.1,0,0.08,1.23,0,-0.0103486,-0.002246947,-0.010532377,-0.01053238,-0.0107480,sell
2016-12-06,0,0.32,0,0.19,1.58,0,-0.0213020,-0.025531664,-0.025207066,-0.03017384,-0.0239388,sell
2016-12-07,0,0.39,0,0.4,1.7,0,-0.0156744,-0.007790938,-0.003966490,-0.01703987,-0.0095738,sell
2016-12-08,0,0.15,0,0.34,1.81,0, 0.0097619, 0.008926025, 0.020952882, 0.01098690, 0.0075339,buy
2016-12-09,0,0,0,0.14,2.74,0,-0.0122866, 0.001469029, 0.010816257,-0.00660639, 0.0048498,buy
2016-12-10,0.59,0,0.51,0,2.67,0, 0.0007463, 0.021074531, 0.015090910, 0.02015696, 0.0179868,buy
2016-12-11,1.48,0,1.54,0,1.36,0, 0.0091424, 0.009217158, 0.001826189, 0.00362149, 0.0137785,buy
2016-12-12,1.98,0,1.98,0,0.6,0, 0.0092707, 0.006198357, 0.005169766, 0.00276292, 0.0091356,buy
2016-12-13,1.03,0,0.83,0,0,0,-0.0154447, 0.002306795, 0.004799289, 0.00338788, 0.0101888,buy
2016-12-14,0.42,0,0,0.17,0,0,-0.0054841,-0.020593086,-0.016822673,-0.01675902,-0.0102028,sell
2016-12-15,0,0,0,0.39,0,0,-0.0129589,-0.025631014,-0.023390372,-0.02751131,-0.0107020,sell
2016-12-16,0,0,0,0.33,0,0,-0.0028344, 0.013293652, 0.002272112, 0.00617174, 0.0053441,buy
2016-12-17,0,0,0,0.12,0,0,-0.0251920,-0.027078606,-0.024720283,-0.02868305,-0.0213071,sell
2016-12-18,0,0,0,0,0,0, 0.0060432, 0.006774037, 0.005692036, 0.00212279, 0.0031712,buy
2016-12-19,0,0,0,0.17,0.25,0,-0.0135176,-0.028247869,-0.011989218,-0.01412486,-0.0113519,sell
2016-12-20,0,0,0,0.53,0.31,0, 0.0069305, 0.006930513,-0.002975114, 0.00698663, 0.0068209,buy
2016-12-21,0,0,0,0.61,0.39,0,-0.0093857,-0.009385700,-0.004658135,-0.01443374,-0.0144337,sell
2016-12-22,0,0.12,0,0.46,0.5,0,-0.0070365,-0.010779287,-0.012923520,-0.01086705,-0.0108671,sell
2016-12-23,0.48,0.41,0,0.18,1.16,0,-0.0190562,-0.021928501,-0.018914178,-0.02153980,-0.0219823,sell
2016-12-24,1.18,0.76,0,0,2.16,0,-0.0013681,-0.006292146,-0.007634319,-0.00540516, 0.0001438,sell
2016-12-25,1.98,0.64,0,0,4.14,0,-0.0155432,-0.009483405,-0.011363203,-0.01091688,-0.0103704,sell
2016-12-26,1.35,0.25,0,0,4.51,0, 0.0101776, 0.008131720, 0.009260916, 0.00504747, 0.0084954,buy
2016-12-27,0.56,0,0,0,3.64,0, 0.0007562, 0.000713751, 0.003873657,-0.00714327,-0.0071433,buy
2016-12-28,0,0,0,0,3.11,0, 0.0062415, 0.019478282,-0.004011175, 0.01690720, 0.0058788,buy
2016-12-29,0,0,0,0,2.81,0,-0.0013631, 0.034005351, 0.015519054, 0.02918879, 0.0284357,buy
2016-12-30,0,0,0,0,2.12,0,-0.0233922,-0.015816423,-0.014510577,-0.01024990,-0.0180271,sell
2016-12-31,0,0.16,0,0,1.95,0, 0.0100555, 0.009274966,-0.002394631, 0.00827966, 0.0032977,buy
2017-01-01,0,0.36,0,0,1.02,0,-0.0232191,-0.040009673,-0.037842953,-0.03316490,-0.0203187,sell
2017-01-02,0,0.4,0,0,0.7,0, 0.0032026, 0.005322155, 0.005863463, 0.00571470, 0.0076177,buy
2017-01-03,0,0.39,0,0,1.65,0,-0.0059662,-0.006415359,-0.011166887,-0.01002356,-0.0018378,sell
2017-01-04,0,0.53,0,0,1.05,0,-0.0027142, 0.003364735, 0.005133658, 0.00496485, 0.0032250,buy
2017-01-05,0,0.38,0,0,0,0, 0.0063567,-0.013882687,-0.017566169,-0.00719748,-0.0025596,sell
2017-01-06,0,0.16,0,0,0,0, 0.0008723,-0.013987402, 0.000872254,-0.00549337,-0.0139874,sell
2017-01-07,0,0.08,0,0,0,0,-0.0015403, 0.009273864, 0.025673473, 0.00299385, 0.0075517,buy
2017-01-08,0,0.1,0,0,0.31,0.34, 0.0109113, 0.013350299, 0.013350299, 0.01075945, 0.0103309,buy
2017-01-09,0,0.14,0,0,0.59,0.83, 0.0002610,-0.004047687,-0.006713012,-0.00486539,-0.0020575,sell
2017-01-10,0,0.22,0,0.1,1.13,2.15, 0.0029909, 0.015800576, 0.007493732, 0.00751308, 0.0170206,buy
2017-01-11,0,0.4,0,0.22,1.39,2.5,-0.0021626,-0.005887176,-0.010236206,-0.00518332,-0.0035529,sell
2017-01-12,0,0.39,0,0.39,0.9,2.08, 0.0016132, 0.005466943, 0.005296043, 0.00527702, 0.0016132,buy
2017-01-13,0,0.2,0,0.43,0.47,0.82, 0.0042466,-0.001091651, 0.002773766,-0.00332411,-0.0048427,buy
2017-01-14,0,0.09,0,0.37,0.25,0.35,-0.0008638,-0.005228750,-0.000215400,-0.01026275,-0.0186511,sell
2017-01-15,0,0.09,0,0.39,0,0,-0.0119229,-0.010853610,-0.025082419,-0.01145515,-0.0061126,sell
2017-01-16,0,0.17,0.59,0.35,0,0.39,-0.0088864, 0.003447146,-0.004998190, 0.00598165, 0.0067688,buy
2017-01-17,0,0.32,1.85,0.18,0,0.7,-0.0116696,-0.007913583,-0.009444350,-0.01107347,-0.0129547,sell
2017-01-18,0,0.4,1.96,0.1,0.36,1.25, 0.0044934, 0.000385650, 0.000257259, 0.00449340, 0.0113871,buy
2017-01-19,0,0.27,0.66,0,0.83,1.6,-0.0077845,-0.003821626,-0.007577996, 0.00503793, 0.0044351,buy
2017-01-20,0,0.14,0,0,1.4,1.13,-0.0104018,-0.001645420,-0.001482542,-0.00742366,-0.0105627,buy
2017-01-21,0.42,0.08,0,0.07,1,0.63,-0.0203894, 0.004569800,-0.014606297,-0.01199511,-0.0146332,sell
2017-01-22,1.03,0,0,0.17,0.98,0.35, 0.0068632, 0.006863179, 0.006863179, 0.00613779,-0.0104736,buy
2017-01-23,1.98,0,0,0.38,1.38,0, 0.0039495,-0.004753559, 0.001095679,-0.00878562, 0.0065229,buy
2017-01-24,1.52,0.14,0,0.4,1.26,0, 0.0067894, 0.008327358, 0.002660103, 0.00185347, 0.0083274,buy
2017-01-25,0.62,0.3,0,0.18,0.44,0.45, 0.0155659, 0.013486502, 0.002807508, 0.01511058, 0.0155349,buy
2017-01-26,0,0.4,0,0.08,0,0.92, 0.0082963, 0.008067939, 0.009655918, 0.01728117, 0.0188350,buy
2017-01-27,0.75,0.24,0,0,0,1.6, 0.0050189,-0.006824076,-0.000310809,-0.00656654,-0.0067543,buy
2017-01-28,1.96,0.11,0,0.12,0,1.34, 0.0071110, 0.005763187,-0.002621185, 0.00720825, 0.0102120,buy
2017-01-29,1.88,0,0,0.3,0,0.67, 0.0008076, 0.004006958, 0.005387718, 0.00606798, 0.0060680,buy
2017-01-30,0.7,0,0,0.4,0,0.73,-0.0158036,-0.010046271,-0.006471257,-0.00674062,-0.0100463,sell
2017-01-31,0,0,0,0.21,0,1.27,-0.0144426,-0.012534022,-0.012840116,-0.01312408,-0.0151282,sell
2017-02-01,0,0,0,0.09,0,2.25, 0.0031572,-0.007232732, 0.004299265, 0.00648661, 0.0049089,buy
2017-02-02,0,0,1.29,0.14,0,2.14, 0.0133150, 0.002489233, 0.002244655, 0.00422548,-0.0049011,buy
2017-02-03,0,0,2,0.4,0,1.02, 0.0038822,-0.001264378,-0.011547862,-0.01072387,-0.0090714,sell
2017-02-04,0,0,0.67,0.42,0,0.29,-0.0060608,-0.005934469, 0.002716117, 0.00387600, 0.0027161,buy
2017-02-05,0,0,0,0.3,0,0, 0.0009938,-0.004860064,-0.003425908, 0.00648231,-0.0020828,buy
2017-02-06,0,0,0,0.39,0,0,-0.0129589,-0.025631014,-0.023390372,-0.02751131,-0.0107020,sell
2017-02-07,0,0,0,0.33,0.26,0,-0.0062663,-0.005575730,-0.003991107,-0.00959296,-0.0021119,sell
2017-02-08,0,0,0,0.14,0.95,0, 0.0112681, 0.011268110, 0.008373151, 0.01126811, 0.0077608,buy
2017-02-09,0.43,0.14,0,0.11,2.08,0, 0.0040168,-0.009799004, 0.005486874, 0.00594173, 0.0023188,buy
2017-02-10,1.06,0.4,0,0.2,2.66,0,-0.0072201, 0.006849705,-0.000874459, 0.00837354,-0.0008745,buy
2017-02-11,1.96,0.38,0,0.37,1.82,0,-0.0110492,-0.006529117,-0.011049157,-0.01271664,-0.0096069,sell
2017-02-12,1.44,0.13,0,0.4,1.06,0,-0.0026593, 0.006163354,-0.003732054,-0.00109182, 0.0014848,buy
2017-02-13,0.57,0,0,0.37,1.35,0,-0.0084996,-0.002622221,-0.003275939, 0.00151601, 0.0009243,buy
2017-02-14,0,0,0,0.52,1.75,0, 0.0021893, 0.008533411, 0.008533411, 0.01592950, 0.0148186,buy
2017-02-15,0,0,0,0.25,1.5,0, 0.0004170,-0.010793267,-0.003728664,-0.01194034,-0.0039737,sell
2017-02-16,0,0,0,0,1.71,0, 0.0108004, 0.010895348, 0.012405957, 0.01051650, 0.0083961,buy
2017-02-17,0,0,0,0.07,1.16,0, 0.0051311, 0.007849071, 0.002493394, 0.00784907, 0.0074532,buy
2017-02-18,0,0,0,0.38,0.53,0,-0.0122023,-0.003977682,-0.014016357,-0.01412212,-0.0172749,sell
2017-02-19,0,0.12,0,0.55,0.24,0.35,-0.0176470,-0.018000452,-0.020449548,-0.01060706,-0.0180005,sell
2017-02-20,0.57,0.39,0,0.35,1.03,0.66,-0.0083854,-0.015509220,-0.014763333,-0.01440315,-0.0224731,sell
2017-02-21,1.95,0.24,0,0.3,1.4,1.24, 0.0053264, 0.007857159, 0.006859476, 0.01067031, 0.0115803,buy
2017-02-22,1.39,0,0,0.4,0.76,1.96, 0.0010439, 0.009350160, 0.014844463, 0.00028763,-0.0016730,buy
2017-02-23,0,0,0,0.39,1.39,1.82,-0.0039824,-0.000664786,-0.001261455,-0.00644059,-0.0012627,buy
2017-02-24,0,0,0,0.3,1.21,2.11, 0.0000012,-0.003341473, 0.000009249,-0.00615373, 0.0000092,buy
2017-02-25,0,0,0.62,0.24,0.28,1.9, 0.0075998, 0.010290512, 0.013309689, 0.01235585, 0.0069835,buy
2017-02-26,0,0,1.27,0.2,0,0.78,-0.0192136,-0.011879738,-0.018243592,-0.01464679,-0.0174390,sell
2017-02-27,0,0,1.98,0.17,0,0.38,-0.0099480, 0.000311209, 0.000830776, 0.00096587,-0.0000914,buy
2017-02-28,0,0,1.52,0.15,0,0,-0.0178087,-0.014407228,-0.014463300,-0.01446330,-0.0145750,sell
2017-03-01,0,0,0.74,0.24,0,0,-0.0111348,-0.013601966,-0.011134824,-0.00519987,-0.0072020,sell
2017-03-02,0.35,0,0.36,0.36,0,0,-0.0018147,-0.009043463,-0.009101909,-0.00153448,-0.0090435,sell
2017-03-03,0.64,0,0,0.52,0,0,-0.0087744,-0.000568511,-0.008774370, 0.00783535,-0.0034122,buy
2017-03-04,1.16,0,0,0.67,0,0,-0.0008364, 0.002619807,-0.005771993, 0.00483865,-0.0008798,buy
2017-03-05,1.98,0,0,0.63,0,0, 0.0120623, 0.007835352, 0.010233101, 0.01021089, 0.0091516,buy
2017-03-06,1.85,0,0,0.25,0,0, 0.0018080, 0.005115694,-0.003782860, 0.00424089,-0.0031777,buy
2017-03-07,1.46,0,0,0.17,1.3,0, 0.0037146, 0.004415704, 0.003714584, 0.00620620, 0.0034535,buy
2017-03-08,3,0.12,0,0.21,2.34,0, 0.0145677,-0.001294639,-0.005102101, 0.00661935, 0.0013974,buy
2017-03-09,2.72,0.4,0,0.58,1.75,0, 0.0013372, 0.002128426, 0.000931119,-0.00660352, 0.0011397,buy
2017-03-10,1.96,0.37,0,0.73,0.8,0,-0.0085014, 0.011286930,-0.009032516,-0.00925572,-0.0090325,sell
2017-03-11,1.36,0.4,0,0.63,0.33,0.62,-0.0145674,-0.009618611, 0.000485576,-0.01135559, 0.0044115,buy
2017-03-12,0.57,0.34,0,0.71,0,1.59,-0.0004193, 0.015703972, 0.012346572,-0.00222485, 0.0094131,buy
2017-03-13,0,0.13,0,0.65,0,0.69,-0.0401539,-0.013049648,-0.010624169,-0.00991136,-0.0106242,sell
2017-03-14,0,0,0,0.47,0,0,-0.0127754,-0.008539099,-0.008539099,-0.00896846,-0.0085391,sell
2017-03-15,0,0,0,0.54,0,0.3,-0.0105390,-0.005601516,-0.006202683,-0.00330904,-0.0062027,sell
2017-03-16,0,0,0,0.48,0,0.7,-0.0178116,-0.019562627,-0.029358574,-0.02569038,-0.0203173,sell
2017-03-17,0,0,0,0.15,0,1.6, 0.0062475, 0.008423565, 0.007182620, 0.00821906, 0.0071826,buy
2017-03-18,0,0,0,0,0,1.48,-0.0072576,-0.003395659, 0.000012326, 0.00582193,-0.0014099,buy
2017-03-19,0,0,0,0.39,0,0.63,-0.0139620,-0.010617073,-0.017478374,-0.01448452,-0.0144845,sell
2017-03-20,0,0,0,0.79,0,0,-0.0097908,-0.005421042,-0.004914963,-0.00869670, 0.0036213,sell
2017-03-21,0,0,0,0.45,0,0,-0.0077420,-0.006544289,-0.006544289,-0.00631254,-0.0065443,sell
2017-03-22,0,0,0,0.1,0,0.31, 0.0147386, 0.008046551, 0.006151782, 0.00656962, 0.0057327,buy
2017-03-23,0,0,0.8,0,0,1.44,-0.0108420,-0.009491603,-0.012449349,-0.00231562,-0.0111336,sell
2017-03-24,0,0,1.96,0,0.27,2.62, 0.0087527, 0.004999551, 0.006177731, 0.00215499, 0.0050553,buy
2017-03-25,0,0,0.95,0,0.49,1.95, 0.0013596, 0.005138075, 0.002473625,-0.00041183, 0.0101411,buy
2017-03-26,0,0,0,0,0.9,0.61, 0.0092034,-0.001455265, 0.001795195,-0.00091510,-0.0091425,buy
2017-03-27,0,0,0,0,1.4,0, 0.0052359, 0.012763812, 0.006770877, 0.01064956, 0.0101446,buy
2017-03-28,0.81,0,0,0,1.17,0,-0.0091602,-0.015464853,-0.008994153,-0.02222100,-0.0159762,sell
2017-03-29,1.96,0,0,0,0.64,0, 0.0023229,-0.017304972, 0.009192608, 0.00578280, 0.0094735,buy
2017-03-30,1.54,0,0,0,0.35,0,-0.0131549,-0.004054830,-0.004054830,-0.00244056,-0.0144629,sell
2017-03-31,0.55,0,0,0.31,0,0, 0.0044475,-0.003497988, 0.002368249,-0.01615714, 0.0010631,buy
2017-04-01,0,0,0,0.67,0,0,-0.0117065, 0.003947725, 0.001293295, 0.00391502,-0.0068589,buy
2017-04-02,0,0.08,0,0.61,0,0,-0.0142097,-0.013334370,-0.016616133, 0.00030940,-0.0179706,sell
2017-04-03,0.51,0.17,0,0.24,0,0.33,-0.0029661,-0.003853592,-0.012816872,-0.00592735,-0.0085984,sell
2017-04-04,0.95,0.36,0,0.11,0,0.48, 0.0029348,-0.007857946,-0.015715960, 0.00109822, 0.0050677,buy
2017-04-05,1.75,0.4,0,0,0,0.69, 0.0116826, 0.006915210, 0.008295211,-0.00229296, 0.0059733,buy
2017-04-06,2,0.21,0.79,0,0,0.95,-0.0155955,-0.027100159,-0.018619939,-0.01410895,-0.0155955,sell
2017-04-07,1.19,0.1,1.96,0,0,1.91, 0.0048771, 0.001316736,-0.003500731, 0.00311550,-0.0035588,buy
2017-04-08,0.64,0,1.81,0,0,3.09, 0.0012617, 0.000746035, 0.005564475, 0.00556448,-0.0009265,buy
2017-04-09,0.35,0,0.67,0.08,0.25,3.14,-0.0238150,-0.005873005,-0.031838134,-0.02456562,-0.0245656,sell
2017-04-10,0,0,0,0.21,0.38,1.95,-0.0058481,-0.007101044,-0.005848144, 0.00421433,-0.0161851,sell
2017-04-11,0,0,0,0.32,0.59,1.34,-0.0050270, 0.001614389,-0.005026997, 0.00228085,-0.0026955,buy
2017-04-12,0,0,0,0.49,0.9,1.39,-0.0170843,-0.012787956,-0.017730354,-0.00905480,-0.0213224,sell
2017-04-13,0,0,0,0.63,1.36,1.74, 0.0013551,-0.003644827,-0.010650335, 0.00614425,-0.0031202,buy
2017-04-14,0.39,0,0,0.67,1.79,2.38, 0.0080458,-0.002168317,-0.003061107, 0.00101536,-0.0059248,buy
2017-04-15,0.97,0.1,0,0.74,1.68,2.19, 0.0121377, 0.004801581, 0.006170775,-0.00597883, 0.0034553,buy
2017-04-16,1.77,0.19,0,0.89,1.94,1.56, 0.0143712, 0.014959070, 0.011922277, 0.01383238, 0.0145049,buy
2017-04-17,2.64,0.37,0,0.65,1.81,1.28, 0.0059126, 0.011488864, 0.008445161, 0.01264540, 0.0126454,buy
2017-04-18,2.07,0.4,0,0.4,1.11,1.02,-0.0040784,-0.000065089,-0.003802259, 0.00035847, 0.0003585,buy
2017-04-19,1.35,0.22,0,0.36,0.5,1.19,-0.0110560,-0.011055960,-0.012764861,-0.00823564,-0.0083653,sell
2017-04-20,0.87,0.12,0,0.49,0.31,1.44, 0.0056079,-0.000710827, 0.005666418, 0.00241249, 0.0032230,buy
2017-04-21,1.4,0,0,0.63,0,1.6,-0.0018043,-0.007349865,-0.011285351,-0.02156390,-0.0131003,sell
2017-04-22,1.82,0,0,0.48,0,1.89,-0.0184495,-0.027580557,-0.024185196,-0.02707435,-0.0249531,sell
2017-04-23,2.52,0,0,0.47,0,2.21,-0.0160943,-0.016201522,-0.008971342,-0.01609428,-0.0138173,sell
2017-04-24,2.88,0,0,0.25,0,2.42, 0.0029309, 0.012809043, 0.007173385, 0.00717339, 0.0078500,buy
2017-04-25,2.27,0,0,0.11,0,1.59,-0.0043452,-0.009481865,-0.006360500,-0.00836885,-0.0040705,sell
2017-04-26,1.67,0,0,0,0,0.89, 0.0127287, 0.012410874, 0.011684219, 0.01432351, 0.0132845,buy
2017-04-27,1.28,0,0,0,0,0.29, 0.0080628, 0.009137048, 0.009484640, 0.01076294, 0.0080274,buy
2017-04-28,1.04,0,0,0,0,0,-0.0105882,-0.005610639,-0.010526150,-0.00480121,-0.0108375,sell
2017-04-29,0.57,0,0,0,0,0, 0.0070341, 0.017031471, 0.017440170, 0.01435051, 0.0070341,buy
2017-04-30,0.49,0,0,0,0,0, 0.0155038, 0.015936578, 0.018035815, 0.01742162, 0.0140873,buy
2017-05-01,0.41,0,0,0,0.24,0, 0.0061921, 0.006063913,-0.003608554,-0.00142555, 0.0090078,buy
2017-05-02,0.35,0,0,0,0.56,0,-0.0073438, 0.003097337, 0.006044906, 0.00069432,-0.0056075,buy
2017-05-03,0,0.11,0,0,1.32,0, 0.0156425, 0.002336364, 0.030428350, 0.00292141, 0.0028956,buy
2017-05-04,0,0.28,0,0,1.39,0, 0.0065216, 0.002723068, 0.000202843, 0.00224589, 0.0156068,buy
2017-05-05,0,0.4,0,0,0.62,0,-0.0103631,-0.009837204,-0.009396110,-0.00933565,-0.0072216,sell
2017-05-06,0,0.21,0,0,0.26,0,-0.0086355,-0.015781423,-0.015781423,-0.01284831,-0.0112503,sell
2017-05-07,0.42,0.08,0,0,0,0, 0.0161844, 0.021308251, 0.019314837, 0.01011771, 0.0160577,buy
2017-05-08,1.47,0,0,0,0,0.31, 0.0070446, 0.007492901, 0.007036786, 0.01193643, 0.0082957,buy
2017-05-09,3.07,0,0,0,0,0.56,-0.0020008,-0.002755786,-0.001794550, 0.00068072, 0.0032071,buy
2017-05-10,3.6,0,0,0,0,1.01, 0.0062553, 0.002833652, 0.005331361, 0.00174316, 0.0029637,buy
2017-05-11,4.13,0,0,0,0,1.6, 0.0066554, 0.004400043, 0.004319037, 0.00242357, 0.0007594,buy
2017-05-12,3.81,0,0,0,0,1.39,-0.0008315,-0.000145074,-0.004392869,-0.00661089,-0.0043929,sell
2017-05-13,2.34,0,0,0,0,0.76, 0.0192015, 0.021181144, 0.019015512, 0.02110932, 0.0159667,buy
2017-05-14,1.18,0,0,0.08,0,0.42, 0.0090405,-0.005077951,-0.000256273, 0.01337303,-0.0032664,buy
2017-05-15,0.35,0.13,0,0.17,0,0, 0.0016742,-0.000282012, 0.003090514, 0.00327255, 0.0015680,buy
2017-05-16,0,0.39,0,0.39,0,0, 0.0031149,-0.004553785,-0.002151510, 0.00427365,-0.0090354,buy
2017-05-17,0,0.54,0.55,0.5,0,0, 0.0033757, 0.009510183,-0.000029442, 0.00117935, 0.0027862,buy
2017-05-18,0,0.48,1.21,0.39,0,0, 0.0136385, 0.012592982, 0.003788902, 0.01179581, 0.0136385,buy
2017-05-19,0,0.48,2,0.48,0,0.27, 0.0121655, 0.009822255, 0.012165469, 0.01216547, 0.0121655,buy
2017-05-20,0,0.3,1.45,0.35,0,0.52, 0.0047082,-0.011465100, 0.004708191, 0.00060170, 0.0047082,buy
2017-05-21,0,0.16,0.65,0.17,0,1.04, 0.0143870, 0.015646650, 0.000625440, 0.01210684, 0.0135352,buy
2017-05-22,0,0.09,0,0.08,0,1.6, 0.0034270, 0.004321010, 0.006963953, 0.00331662, 0.0028516,buy
2017-05-23,0,0,0,0,0,1.54,-0.0182514,-0.019654812,-0.017339976,-0.01965481,-0.0173400,sell
2017-05-24,0,0,0,0,0,1.42,-0.0136602,-0.014274040,-0.013764204,-0.01594276,-0.0137642,sell
2017-05-25,0,0,0,0,0,1.59,-0.0270110,-0.025193754,-0.015879845,-0.02566282,-0.0158798,sell
2017-05-26,0,0.13,0.43,0,0.26,1.24,-0.0067452,-0.020862260,-0.026197754,-0.02594045,-0.0167313,sell
2017-05-27,0,0.39,0.83,0,1.44,0.55,-0.0226719,-0.024343282,-0.023808611,-0.02404800,-0.0211696,sell
2017-05-28,0,0.31,1.61,0,2.31,0, 0.0066661, 0.006666100, 0.002276375, 0.01013067, 0.0045310,buy
2017-05-29,0,0.08,2,0,2.13,0, 0.0011103,-0.015075416,-0.003983545,-0.00514606, 0.0058693,buy
2017-05-30,1.37,0,1.25,0,2.68,0, 0.0117416, 0.007385791, 0.014684757, 0.00339859, 0.0141886,buy
2017-05-31,3.08,0,0.65,0,2.77,0, 0.0001324, 0.007097044,-0.013848517, 0.00682814, 0.0024881,buy
2017-06-01,3.39,0,0.34,0,1.69,0, 0.0057689,-0.013459003,-0.013459003,-0.01309767,-0.0170092,sell
2017-06-02,2.51,0,0,0,0.99,0.37, 0.0047345,-0.003814596, 0.006218107, 0.01080548, 0.0036205,buy
2017-06-03,2.56,0.23,0,0,0.86,0.87,-0.0040116, 0.002654022,-0.004011647,-0.00360012,-0.0040116,buy
2017-06-04,1.5,0.39,0,0.21,0.36,1.59,-0.0231630,-0.021521217,-0.023163039,-0.02214976,-0.0210558,sell
2017-06-05,0.63,0.13,0,0.51,0.48,1.21,-0.0076077,-0.006740064,-0.011341012,-0.00674006,-0.0077137,sell
2017-06-06,0,0,0,0.5,0.64,0.52,-0.0105851,-0.018783354,-0.005264058,-0.01614317,-0.0166193,sell
2017-06-07,0,0.11,0,0.72,0.85,0, 0.0018307, 0.002199836,-0.005519589,-0.00743269, 0.0018307,sell
2017-06-08,0,0.25,0,0.7,1.14,0, 0.0052788, 0.011275284,-0.002123368, 0.00135210, 0.0052788,buy
