Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-14,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1, 0.0007213,-0.0091004,-0.01005452,-0.013336,-0.0079742,sell
2019-09-15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1, 0.0110516,-0.0070839,-0.00989794,-0.009010,-0.0114316,sell
2019-09-16,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0, 0.0258014, 0.0053702, 0.01818404, 0.012660, 0.0024622,buy
2019-09-17,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,2,1,1, 0.0063287, 0.0054304, 0.00339796,-0.003221,-0.0055348,sell
2019-09-18,0,2,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,1,2, 0.0140283,-0.0012806, 0.04773534, 0.039014, 0.0456541,buy
2019-09-19,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,2,1,1, 0.0180727, 0.0201116, 0.01812064, 0.018073, 0.0180727,buy
2019-09-20,0,2,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0, 0.0064809, 0.0073978,-0.00146690,-0.000559, 0.0081573,buy
2019-09-21,0,3,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0, 0.0190433, 0.0004512, 0.01750712, 0.022851, 0.0232835,buy
2019-09-22,0,3,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0, 0.0001711,-0.0059526, 0.01286325, 0.001982, 0.0019813,sell
2019-09-23,0,4,0,2,0,1,1,0,1,1,0,1,2,1,0,0,0,0,2,0,-0.0131421,-0.0129405,-0.01479511,-0.014380,-0.0009340,sell
2019-09-24,0,2,0,2,1,1,0,0,0,2,0,1,2,0,0,1,1,0,0,0,-0.0194723, 0.0183626, 0.00430322, 0.004716, 0.0054915,buy
2019-09-25,1,1,1,1,1,1,0,1,0,3,1,1,1,1,1,0,1,0,0,1, 0.0094510, 0.0094510, 0.01320488, 0.042025, 0.0361858,buy
2019-09-26,0,1,0,2,0,1,1,0,0,2,1,2,1,1,0,1,1,0,1,0,-0.0234380,-0.0206194,-0.02305030,-0.021696,-0.0218314,sell
2019-09-27,1,1,1,1,1,0,1,1,0,2,2,1,2,0,0,0,1,1,0,1,-0.0119816,-0.0190510,-0.01322385, 0.001580,-0.0117579,sell
2019-09-28,0,0,0,1,1,0,0,1,0,1,3,0,1,0,1,0,0,2,0,0, 0.0140171, 0.0187704, 0.02880456, 0.020349, 0.0187704,buy
2019-09-29,0,1,0,2,0,1,1,0,0,2,2,0,1,0,1,0,0,0,1,0, 0.0167943, 0.0167943, 0.01682325, 0.021903, 0.0168232,buy
2019-09-30,2,0,1,1,0,2,1,0,0,2,1,0,0,0,0,1,0,1,0,0,-0.0058824,-0.0040404,-0.00727094, 0.002046,-0.0083387,sell
2019-10-01,1,1,0,2,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1, 0.0115328, 0.0183816, 0.01894579, 0.019085, 0.0145965,buy
2019-10-02,1,0,0,0,0,2,0,1,0,1,2,1,1,0,1,1,0,1,1,1, 0.0224976, 0.0532782, 0.03302594, 0.039683, 0.0272465,buy
2019-10-03,2,0,2,0,0,1,1,0,1,1,2,1,0,1,0,1,0,2,1,0,-0.0030655, 0.0008122,-0.02103154, 0.005551, 0.0037205,sell
2019-10-04,1,0,2,0,1,1,0,1,0,1,0,1,0,0,0,0,1,2,0,1,-0.0069575,-0.0096174,-0.01113549,-0.007229,-0.0077973,sell
2019-10-05,1,1,1,0,1,1,0,1,0,2,0,0,1,0,1,0,1,1,0,0, 0.0080463, 0.0143155, 0.01865949, 0.008046, 0.0125815,buy
2019-10-06,0,1,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0,1,1,0, 0.0215016, 0.0185617, 0.02109294,-0.012341, 0.0186165,buy
2019-10-07,2,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0, 0.0313038, 0.0357203, 0.02906292,-0.001973, 0.0377708,buy
2019-10-08,1,1,1,1,0,2,0,0,0,2,0,1,0,1,1,0,0,1,0,0, 0.0270008, 0.0473518, 0.05020410, 0.050883, 0.0276938,buy
2019-10-09,1,0,1,1,0,2,0,0,0,1,1,1,1,0,0,1,0,3,1,0, 0.0541530,-0.0178388,-0.00846872, 0.035411,-0.0144266,buy
2019-10-10,2,0,1,0,0,2,1,0,1,1,1,0,0,1,0,2,0,3,1,1, 0.0128756, 0.0015720,-0.00537343, 0.010012, 0.0009165,sell
2019-10-11,2,0,2,0,0,1,0,1,1,1,0,1,0,2,0,1,1,1,0,1,-0.0017083,-0.0018164,-0.00368652,-0.021872,-0.0049651,sell
2019-10-12,1,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,2,0,1,-0.0131346,-0.0043274,-0.00282548,-0.004385,-0.0104421,sell
2019-10-13,2,0,2,0,0,2,0,1,1,1,1,0,1,1,0,1,0,1,0,0,-0.0154846,-0.0139593,-0.01531718,-0.015317,-0.0219438,sell
2019-10-14,0,1,2,1,0,1,0,0,2,0,1,0,0,1,0,1,1,1,0,0, 0.0174461, 0.0210773,-0.00304435, 0.006304, 0.0052406,buy
2019-10-15,0,2,1,1,0,2,0,1,2,1,0,0,1,1,0,0,1,1,0,1,-0.0325340,-0.0193252,-0.03356544,-0.031674,-0.0279665,sell
2019-10-16,0,2,0,1,0,2,0,1,1,1,1,0,1,2,0,1,0,1,0,0,-0.0124779, 0.0141200, 0.00253661, 0.006907,-0.0130744,sell
2019-10-17,0,1,0,1,1,1,0,0,1,0,0,2,0,1,0,1,0,1,0,1, 0.0067750, 0.0152427, 0.00430697, 0.011774, 0.0069369,buy
2019-10-18,0,2,0,2,1,1,0,1,2,0,0,2,0,2,1,1,1,0,0,1, 0.0149902, 0.0219385, 0.01265512, 0.016684, 0.0207417,buy
2019-10-19,0,1,0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1, 0.0048201,-0.0033370, 0.00759728, 0.028624, 0.0135675,buy
2019-10-20,0,2,0,2,1,0,1,1,2,0,0,2,0,2,0,0,0,1,1,0, 0.0018386, 0.0122894, 0.00678120, 0.009712, 0.0018386,buy
2019-10-21,0,3,0,3,0,0,1,0,1,1,0,2,0,1,1,0,1,0,0,0, 0.0259299, 0.0400464, 0.01770159, 0.002236, 0.0383172,buy
2019-10-22,0,2,0,2,0,1,0,0,1,1,0,2,0,2,0,0,1,0,1,0, 0.0281952, 0.0219255, 0.02395520, 0.017003, 0.0256545,buy
2019-10-23,1,2,1,2,1,0,1,0,1,1,0,3,0,2,0,1,1,0,1,0,-0.0093090, 0.0020110,-0.00930902,-0.015569,-0.0093090,sell
2019-10-24,0,2,0,2,0,1,0,0,1,1,0,2,1,1,1,1,1,1,0,0,-0.0275497, 0.0128236,-0.00051208,-0.002593, 0.0030642,sell
2019-10-25,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1, 0.0442997, 0.0489838, 0.03513697, 0.046956, 0.0414369,buy
2019-10-26,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,2,0,-0.0004888, 0.0005108,-0.00753477,-0.000489, 0.0036611,sell
2019-10-27,0,2,0,2,1,0,0,1,0,2,1,1,1,0,1,0,0,1,1,1,-0.0117162, 0.0101102, 0.00850418,-0.009523,-0.0070133,sell
2019-10-28,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0, 0.0001211,-0.0058110,-0.00082846, 0.000126, 0.0076916,buy
2019-10-29,0,2,0,2,1,1,1,0,1,0,0,1,2,1,0,0,0,0,2,0,-0.0245454,-0.0245454,-0.02283826,-0.022058,-0.0004244,sell
2019-10-30,0,1,0,0,1,1,1,0,1,0,1,0,3,1,0,1,0,1,1,0,-0.0170178, 0.0006294,-0.00559678,-0.014528,-0.0064115,sell
2019-10-31,1,0,1,0,0,1,0,1,1,0,0,1,2,1,1,0,0,1,1,1,-0.0312466,-0.0101561,-0.00946891,-0.009800,-0.0094943,sell
2019-11-01,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,1,1, 0.0117133,-0.0003108, 0.01500924, 0.010300, 0.0200642,buy
2019-11-02,0,2,0,1,2,0,1,0,0,1,1,0,3,0,0,1,0,1,2,0,-0.0025392,-0.0029114, 0.00682000,-0.015496, 0.0159346,sell
2019-11-03,0,2,1,2,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,-0.0008496,-0.0090013,-0.00790615, 0.007283,-0.0014135,sell
2019-11-04,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0, 0.0130244, 0.0108396, 0.01189800, 0.013024, 0.0130244,buy
2019-11-05,0,2,0,2,2,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,-0.0049549,-0.0006470,-0.00394412,-0.002324,-0.0001988,sell
2019-11-06,0,1,0,1,1,2,0,0,0,0,2,0,1,0,1,0,0,2,1,0, 0.0326415, 0.0415159, 0.03046192, 0.032667, 0.0297736,buy
2019-11-07,0,1,1,1,1,2,1,0,1,0,1,2,0,1,1,0,1,1,0,0,-0.0079450,-0.0165351,-0.00970473,-0.010394,-0.0086776,sell
2019-11-08,1,0,1,1,1,2,1,1,0,0,1,1,0,0,0,1,0,1,0,0, 0.0072288, 0.0132727, 0.01573979, 0.011266, 0.0018776,buy
2019-11-09,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0, 0.0275866, 0.0270837, 0.01412987, 0.023294, 0.0265471,buy
2019-11-10,1,0,1,0,1,2,0,1,1,1,1,1,1,0,1,1,0,0,0,1,-0.0104320, 0.0257311,-0.01521002,-0.015646,-0.0145053,sell
2019-11-11,1,1,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1, 0.0155940, 0.0180313, 0.00222607, 0.038206, 0.0135507,buy
2019-11-12,0,1,0,2,1,1,0,1,2,1,1,1,1,2,1,1,0,0,0,1, 0.0134071, 0.0137741, 0.01723106, 0.015150, 0.0181739,buy
2019-11-13,1,1,0,1,1,1,0,0,2,0,0,1,0,3,1,0,0,1,0,1, 0.0187357, 0.0246180, 0.02054082, 0.018736, 0.0056818,buy
2019-11-14,1,0,0,0,0,1,0,1,3,0,0,2,0,3,0,1,1,1,0,2, 0.0168924, 0.0081665, 0.01990036,-0.000392, 0.0186229,buy
2019-11-15,1,1,1,1,1,0,0,1,2,0,0,1,0,2,0,1,1,2,0,1, 0.0054402, 0.0019089, 0.00109193,-0.002984,-0.0029930,sell
2019-11-16,1,0,1,0,0,0,1,0,3,0,0,1,0,3,0,1,0,2,0,1,-0.0048602,-0.0187438, 0.00600478,-0.004441,-0.0030311,sell
2019-11-17,1,1,1,1,1,0,0,0,3,1,0,2,0,2,1,0,0,1,0,1, 0.0171582, 0.0136806, 0.03021705, 0.016618, 0.0100313,buy
2019-11-18,0,2,1,1,1,0,1,0,0,2,0,1,0,1,0,0,1,1,0,1,-0.0217029,-0.0164604,-0.02411560,-0.015710,-0.0157103,sell
2019-11-19,0,1,2,1,0,1,0,0,0,1,0,2,0,1,1,0,0,1,1,0,-0.0150400,-0.0260806,-0.01424936,-0.023397,-0.0233973,sell
2019-11-20,1,0,3,0,0,1,0,1,0,1,0,2,0,1,1,0,1,0,1,0,-0.0329291,-0.0480326,-0.03353626,-0.032137,-0.0314015,sell
2019-11-21,0,0,3,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,2,0,-0.0454235,-0.0564937,-0.04960651,-0.059823,-0.0548835,sell
2019-11-22,1,0,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,2,0,-0.0522336,-0.0599267,-0.05469912,-0.068682,-0.0643411,sell
2019-11-23,0,0,2,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1, 0.0187680, 0.0210208, 0.01889691, 0.027458, 0.0197213,buy
2019-11-24,0,1,2,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,-0.0145301, 0.0005506,-0.01484058,-0.014530,-0.0145301,sell
2019-11-25,2,0,3,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,2,0,-0.0044050,-0.0156212,-0.01395011,-0.040411,-0.0166710,sell
2019-11-26,1,1,2,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,-0.0125628,-0.0056569, 0.00377881,-0.003870, 0.0013019,sell
2019-11-27,1,0,2,0,1,0,0,1,2,0,1,1,0,2,0,1,1,1,1,0,-0.0162909,-0.0123552,-0.01272745,-0.015540,-0.0155399,sell
2019-11-28,2,0,3,0,1,2,1,0,1,0,0,1,0,1,0,2,2,0,2,0,-0.0126966,-0.0239224,-0.01639784,-0.023922,-0.0348858,sell
2019-11-29,3,0,1,0,0,2,0,1,1,1,1,0,1,1,0,2,2,0,2,0,-0.0135462, 0.0037693,-0.01019896, 0.001406,-0.0143023,sell
2019-11-30,2,0,0,1,0,1,0,1,2,0,1,1,1,1,1,1,2,0,1,0, 0.0023859, 0.0019091, 0.00480299,-0.000717,-0.0006889,sell
2019-12-01,2,1,1,1,1,1,0,0,2,1,0,1,0,1,0,2,2,0,1,1, 0.0095403,-0.0017522, 0.01056922, 0.001795, 0.0101935,buy
2019-12-02,3,0,1,0,0,1,1,0,0,1,0,2,0,2,0,1,0,0,2,0,-0.0224281,-0.0182027,-0.02337675,-0.019252,-0.0226136,sell
2019-12-03,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,2,1, 0.0515152, 0.0391244, 0.03827771, 0.038278, 0.0162819,buy
2019-12-04,2,1,0,0,1,1,0,0,1,0,1,2,0,1,1,1,1,0,1,1,-0.0082200,-0.0066327,-0.00552770,-0.008908,-0.0086111,sell
2019-12-05,2,0,1,0,0,2,1,0,0,0,0,2,0,1,0,1,1,1,1,0,-0.0360951,-0.0295178,-0.02905571,-0.027960,-0.0297504,sell
2019-12-06,2,0,1,0,0,2,0,1,0,2,0,0,0,0,1,1,0,1,2,0,-0.0018405, 0.0159239, 0.00078988, 0.016560, 0.0180742,buy
2019-12-07,0,0,0,0,0,2,0,2,0,2,1,0,2,0,1,1,0,0,2,0, 0.0319430, 0.0374459, 0.02574672, 0.044276, 0.0298833,buy
2019-12-08,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,2,1,0,1,0,-0.0079482,-0.0022229,-0.00222292,-0.014651,-0.0022229,sell
2019-12-09,1,0,0,2,0,1,0,0,0,2,1,0,2,0,0,2,0,1,2,0, 0.0307706, 0.0498697, 0.03058302, 0.028267,-0.0120835,buy
2019-12-10,0,1,0,2,0,0,0,1,0,1,2,0,3,1,0,1,0,2,1,1, 0.0175513, 0.0176000,-0.00047002, 0.010490, 0.0048612,buy
2019-12-11,0,1,0,2,0,1,0,1,1,1,1,1,2,2,0,2,1,2,1,1, 0.0101101,-0.0053539, 0.00453493,-0.001337, 0.0000009,sell
2019-12-12,0,0,0,2,0,2,0,0,1,0,2,1,2,1,0,2,1,1,1,1, 0.0021231, 0.0063025, 0.00212307, 0.006303,-0.0006295,sell
2019-12-13,0,1,0,2,1,1,0,1,1,0,2,0,2,0,0,1,0,2,1,0,-0.0014714,-0.0027835, 0.00047949,-0.016932,-0.0169317,sell
2019-12-14,0,2,0,0,1,0,0,1,1,0,2,1,2,1,0,2,0,0,1,1,-0.0087847,-0.0132803,-0.00878467,-0.007258,-0.0067833,sell
2019-12-15,0,2,0,1,0,0,1,0,0,1,2,0,0,0,0,2,1,0,1,0,-0.0042487,-0.0032465,-0.01065923,-0.003247,-0.0116510,sell
2019-12-16,0,3,0,1,1,0,1,0,0,1,2,1,0,1,1,2,0,0,1,1,-0.0112252,-0.0112252,-0.01478064,-0.011225,-0.0112230,sell
2019-12-17,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,-0.0239167, 0.0225069,-0.01382471,-0.023917, 0.0220353,sell
2019-12-18,1,1,0,0,0,1,1,0,2,1,1,1,1,0,0,1,0,1,1,1,-0.0055752,-0.0052955, 0.00377067, 0.004693,-0.0234057,sell
2019-12-19,0,1,1,0,1,0,0,0,2,0,1,0,0,0,1,1,0,2,2,0, 0.0437467, 0.0449944, 0.02661982, 0.037714, 0.0388953,buy
2019-12-20,1,1,0,0,1,1,0,1,2,1,1,0,1,1,0,1,1,1,1,0,-0.0053646, 0.0232013,-0.00040359,-0.018657,-0.0218001,sell
2019-12-21,0,0,0,2,0,2,1,0,2,1,1,0,1,1,0,2,1,2,2,0, 0.0100858, 0.0163154, 0.01397236, 0.013972, 0.0149327,buy
2019-12-22,0,1,1,2,1,1,1,1,3,0,0,2,0,2,1,1,1,2,1,0, 0.0064516, 0.0121243, 0.01487598, 0.006452, 0.0108306,buy
2019-12-23,1,0,1,2,1,1,0,1,1,0,0,2,1,2,0,2,1,2,1,1, 0.0038795,-0.0030127, 0.00288934,-0.005136, 0.0029414,sell
2019-12-24,0,1,0,2,0,1,0,0,1,0,1,1,1,1,0,2,1,2,1,1, 0.0008949, 0.0019266, 0.00112090, 0.009256,-0.0124839,sell
2019-12-25,0,1,0,1,0,2,1,0,1,0,0,2,0,2,1,1,1,1,2,0,-0.0049535, 0.0057667,-0.00366710,-0.004538, 0.0078450,sell
2019-12-26,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1, 0.0271074, 0.0281979, 0.02224747, 0.022247, 0.0222825,buy
2019-12-27,1,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0109790, 0.0135210, 0.00627887, 0.008176, 0.0062789,buy
2019-12-28,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,-0.0131087,-0.0092070,-0.00920703,-0.009558,-0.0092070,sell
2019-12-29,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,-0.0202360,-0.0120465,-0.01404946,-0.012046,-0.0077025,sell
2019-12-30,1,0,2,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,-0.0105167,-0.0118442,-0.01184422,-0.010141,-0.0118442,sell
2019-12-31,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,2,1,0,1,-0.0281363,-0.0219401,-0.01989591, 0.011262,-0.0182505,sell
2020-01-01,0,2,1,0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,0,1, 0.0063317, 0.0017566, 0.01173065, 0.010132, 0.0057391,buy
2020-01-02,0,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,-0.0301215,-0.0301215,-0.02542749,-0.030406,-0.0301215,sell
2020-01-03,1,1,2,0,0,1,1,0,0,2,1,0,1,0,2,0,0,0,0,1, 0.0023851,-0.0059418,-0.00711868,-0.009162,-0.0090926,sell
2020-01-04,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,-0.0065023,-0.0135296, 0.01718900, 0.000473, 0.0069678,buy
2020-01-05,0,1,3,0,0,1,1,0,1,2,0,1,0,1,2,0,1,0,0,0,-0.0137723,-0.0173021,-0.01272719,-0.014040,-0.0127272,sell
2020-01-06,1,1,1,1,0,0,0,1,0,2,1,1,1,1,2,1,0,0,1,0, 0.0482924, 0.0612714, 0.03003976, 0.046424, 0.0459091,buy
2020-01-07,0,2,1,1,1,1,0,1,0,1,0,2,0,2,1,1,0,1,0,0, 0.0457661, 0.0144847, 0.04656768, 0.032507, 0.0315107,buy
2020-01-08,1,2,1,0,1,0,0,1,1,1,0,2,0,2,1,1,1,0,1,0, 0.0545773, 0.0301722, 0.04743526, 0.035140, 0.0354339,buy
2020-01-09,1,0,1,1,1,1,0,0,0,1,1,2,1,2,1,0,0,1,1,1, 0.0158412, 0.0189011, 0.02302423, 0.017980, 0.0232420,buy
2020-01-10,1,1,1,1,1,1,0,1,1,1,1,2,1,2,1,1,0,0,0,1, 0.0145763, 0.0035817, 0.00589755, 0.011045, 0.0140156,buy
2020-01-11,1,1,1,1,2,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1, 0.0222885, 0.0213538,-0.01445708, 0.011329, 0.0185565,buy
2020-01-12,1,1,0,1,2,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0, 0.0178316,-0.0031704, 0.01361678,-0.008330,-0.0000148,sell
2020-01-13,1,2,0,1,2,0,0,1,0,0,1,2,1,2,1,2,1,1,0,1, 0.0030381,-0.0116392,-0.01267681,-0.013269,-0.0041789,sell
2020-01-14,1,1,1,0,1,0,0,1,0,1,2,1,1,1,1,1,0,2,0,0, 0.0185405, 0.0260521, 0.03853376, 0.021351, 0.0219770,buy
2020-01-15,2,0,0,0,0,0,1,0,1,1,1,0,2,0,2,0,0,3,0,1, 0.0381310, 0.0387568, 0.03554861, 0.039182, 0.0156170,buy
2020-01-16,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,2,0,2,-0.0081781,-0.0013002,-0.02454759, 0.000096,-0.0018885,sell
2020-01-17,1,0,0,0,1,0,1,0,1,2,2,0,1,0,1,0,1,2,1,1, 0.0309165, 0.0346227, 0.03128408, 0.032412, 0.0329350,buy
2020-01-18,0,0,0,1,0,1,1,0,2,1,1,0,1,0,0,0,1,2,1,1, 0.0044389,-0.0051119, 0.01494171, 0.009708, 0.0097075,buy
2020-01-19,1,1,1,0,0,0,0,0,2,0,1,1,1,1,0,1,1,1,0,1, 0.0286382, 0.0353789, 0.01642656, 0.010446, 0.0648391,buy
2020-01-20,2,0,0,2,1,0,0,1,0,0,2,0,2,0,1,1,1,1,1,1, 0.0188376, 0.0124453, 0.01883764, 0.003195, 0.0222301,buy
2020-01-21,1,1,0,3,2,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1, 0.0043833, 0.0025534, 0.00141399, 0.005749, 0.0013680,sell
2020-01-22,1,1,1,2,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,2,-0.0139885,-0.0042755,-0.00569818,-0.004256,-0.0029835,sell
2020-01-23,1,0,1,2,1,2,0,1,0,1,1,0,2,0,0,0,0,0,0,2,-0.0127184,-0.0176958,-0.01769578,-0.018357,-0.0176958,sell
2020-01-24,2,0,0,2,2,1,0,0,2,1,1,0,1,0,1,0,1,0,1,1, 0.0277564, 0.0338979, 0.04317199,-0.002927, 0.0351842,buy
2020-01-25,1,0,0,3,1,2,1,0,1,2,0,0,0,0,1,0,1,0,0,2, 0.0004706,-0.0021702,-0.00172883, 0.002026, 0.0066272,buy
2020-01-26,1,1,1,1,1,2,1,0,1,2,0,1,0,1,0,0,1,0,0,1,-0.0063890,-0.0085835,-0.00658449,-0.007358,-0.0080877,sell
2020-01-27,2,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1, 0.0102080, 0.0240511, 0.02502543, 0.032929, 0.0289093,buy
2020-01-28,1,0,0,1,2,1,0,1,2,1,0,2,1,1,1,0,2,0,1,1, 0.0023640, 0.0028011, 0.01074742, 0.009040, 0.0108476,buy
2020-01-29,0,1,0,0,1,0,1,0,1,0,0,2,0,2,1,0,1,1,0,1,-0.0039805,-0.0057773,-0.00390735, 0.010498, 0.0103341,buy
2020-01-30,0,0,1,0,2,0,1,0,1,1,0,2,0,1,0,1,1,0,0,0, 0.0139282, 0.0116522, 0.00529645, 0.010631, 0.0187284,buy
2020-01-31,1,0,1,0,2,0,0,1,2,1,1,2,1,1,0,0,2,0,0,1, 0.0151761, 0.0154528, 0.01646515, 0.015724, 0.0167736,buy
2020-02-01,1,0,2,0,1,1,0,0,1,0,0,2,0,2,1,0,1,0,1,0,-0.0210254,-0.0311462,-0.02102945,-0.019111,-0.0233930,sell
2020-02-02,0,1,2,0,0,1,0,0,0,1,1,1,1,2,1,0,0,0,0,1,-0.0317137, 0.0144615,-0.00611011,-0.008672,-0.0130829,sell
2020-02-03,1,1,1,1,0,0,1,0,0,0,1,2,1,1,0,0,0,2,0,1, 0.0143139, 0.0069613, 0.00135395, 0.002823, 0.0002673,sell
2020-02-04,0,2,1,1,0,1,0,0,1,0,0,2,0,2,1,0,1,1,0,0,-0.0077630,-0.0036190,-0.01263115,-0.015753,-0.0036190,sell
2020-02-05,0,3,1,0,0,1,1,0,1,0,0,1,0,2,0,1,1,2,1,0, 0.0312110, 0.0321981, 0.02744151, 0.035508, 0.0317999,buy
2020-02-06,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,2,0,0,-0.0006008,-0.0150279,-0.00858563,-0.002012,-0.0112157,sell
2020-02-07,0,3,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,2,1,0, 0.0547505, 0.0332162, 0.05475045, 0.070763, 0.0547505,buy
2020-02-08,0,2,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1, 0.0152010,-0.0287357, 0.03701330, 0.029033, 0.0236412,buy
2020-02-09,0,1,0,2,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,2,-0.0133940, 0.0125257, 0.00282330, 0.014321, 0.0029918,sell
2020-02-10,0,2,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1, 0.0049942, 0.0095123, 0.00607598, 0.004545, 0.0053437,buy
2020-02-11,0,2,1,0,1,0,0,0,0,1,2,0,2,0,1,1,0,2,0,0, 0.0344147, 0.0426105, 0.04283796, 0.019414, 0.0410291,buy
2020-02-12,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,2,0,1, 0.0611010, 0.0610866, 0.02475323, 0.052763, 0.0617608,buy
2020-02-13,0,1,1,0,0,1,0,1,0,1,2,0,2,0,2,0,0,1,0,0,-0.0009981, 0.0063220,-0.00140468, 0.029603, 0.0071862,buy
2020-02-14,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1, 0.0266525, 0.0152607, 0.01262112, 0.013099, 0.0130988,buy
2020-02-15,0,1,0,1,1,1,1,0,1,0,0,1,1,1,2,0,0,0,0,1, 0.0128846, 0.0075676,-0.00294622, 0.011309, 0.0155819,buy
2020-02-16,0,1,1,0,0,1,1,0,0,0,1,0,2,1,2,0,0,1,1,1, 0.0070126, 0.0246909, 0.02777055, 0.024238, 0.0192165,buy
2020-02-17,1,0,0,1,0,0,1,0,1,0,1,1,2,0,1,0,0,1,1,1,-0.0121623,-0.0271989,-0.02411472,-0.008059,-0.0171166,sell
2020-02-18,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,-0.0037251, 0.0021440, 0.00763125, 0.002144,-0.0138979,sell
2020-02-19,0,1,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,1, 0.0054223, 0.0070511, 0.00805457, 0.012062, 0.0092964,buy
2020-02-20,0,0,2,0,0,1,1,0,1,2,2,0,2,0,1,1,1,0,0,1,-0.0107967,-0.0149536, 0.01355754,-0.007020,-0.0105820,sell
2020-02-21,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,-0.0166998,-0.0028892,-0.01630963,-0.014495,-0.0158881,sell
2020-02-22,0,1,1,1,1,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1, 0.0070021, 0.0160498, 0.01604976, 0.014197, 0.0100398,buy
2020-02-23,0,2,2,0,0,1,1,0,0,1,2,1,1,1,2,0,0,1,1,0, 0.0269984, 0.0249880, 0.01584116, 0.018060, 0.0180601,buy
2020-02-24,0,2,1,1,0,1,1,0,1,1,2,0,1,0,3,0,1,0,0,1, 0.0360501, 0.0141038, 0.01490495, 0.071080, 0.0499904,buy
