Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-21,0,0,0,0,0,1.07,0, 0.0019715,-0.00111361, 0.0011109, 0.00044605, 0.00065838,buy
2017-04-22,0,0,0,0,0,1.98,0, 0.0058222, 0.00160772, 0.0027544, 0.00315243, 0.00544705,buy
2017-04-23,0,0,0,0,0,1.88,0, 0.0034170, 0.00361096, 0.0047275, 0.00269022, 0.00347675,buy
2017-04-24,0,0,0,0,0,1,0,-0.0003347, 0.00380248, 0.0045434,-0.00200065, 0.00505026,buy
2017-04-25,0,0,0,0,0,0.54,0, 0.0022648, 0.00423153, 0.0050198, 0.00198148, 0.00140332,buy
2017-04-26,0,0,0,0,0,0.31,0, 0.0003105,-0.00069202, 0.0013569, 0.00026811,-0.00094236,sell
2017-04-27,0,0,0,0,0,0.19,0,-0.0029448,-0.00538469,-0.0021429,-0.00411751,-0.00421279,sell
2017-04-28,0,0,0,0,0,0.12,0,-0.0009431,-0.00129287, 0.0039530, 0.00323041,-0.00073522,buy
2017-04-29,0,0,0,0,0,0.08,0,-0.0017334, 0.00234207,-0.0017906,-0.00140480,-0.00217213,sell
2017-04-30,0,0,0,0,0,0.06,0,-0.0047829,-0.00397377,-0.0042736,-0.00469476,-0.00278112,sell
2017-05-07,0,0,0,0,0,0.06,0,-0.0047829,-0.00397377,-0.0042736,-0.00469476,-0.00278112,sell
2017-05-08,0,0,0,0,0,0.08,0,-0.0017334, 0.00234207,-0.0017906,-0.00140480,-0.00217213,sell
2017-05-09,0,0,0,0,0,0.12,0,-0.0009431,-0.00129287, 0.0039530, 0.00323041,-0.00073522,buy
2017-05-10,0,0,0,0,0,0.18,0,-0.0025069,-0.00288459,-0.0019384,-0.00260640,-0.00222109,sell
2017-05-11,0,0,0,0,0,0.31,0, 0.0003105,-0.00069202, 0.0013569, 0.00026811,-0.00094236,sell
2017-05-12,0,0,0,0,0,0.54,0, 0.0022648, 0.00423153, 0.0050198, 0.00198148, 0.00140332,buy
2017-05-13,0,0,0,0,0,1.02,0, 0.0000494, 0.00018210, 0.0031939,-0.00020245, 0.00172669,buy
2017-05-14,0,0,0,0,0,1.98,0, 0.0058222, 0.00160772, 0.0027544, 0.00315243, 0.00544705,buy
2017-05-15,0,0,0,0,0,1.93,0, 0.0043229, 0.00341746, 0.0046395, 0.00422540, 0.00381313,buy
2017-05-16,0,0,0,0,0,0.92,0,-0.0021553,-0.00247216,-0.0028730, 0.00233491,-0.00052475,sell
2017-05-17,0,0,0,0,0,0.41,0,-0.0055559,-0.00662059,-0.0067643,-0.00401714,-0.00442735,sell
2017-05-18,0,0,0,0,0,0.18,0,-0.0025069,-0.00288459,-0.0019384,-0.00260640,-0.00222109,sell
2017-05-19,0,0,0,0,0,0.07,0, 0.0010644, 0.00110960, 0.0041532, 0.00265226, 0.00133002,buy
2017-05-23,0,0,0.16,0,0,0,0, 0.0022529, 0.00194751, 0.0024820, 0.00264633, 0.00273942,buy
2017-05-24,0,0,0.53,0,0,0,0, 0.0021448, 0.00144944, 0.0018894, 0.00333120, 0.00221060,buy
2017-05-25,0,0,1.91,0,0,0,0, 0.0030180, 0.00229165, 0.0026347, 0.00245647, 0.00353323,buy
2017-05-26,0,0.1,1.98,0,0,0,0, 0.0006634, 0.00111054,-0.0002918, 0.00111992,-0.00292175,buy
2017-05-27,0,0.4,0.53,0,0,0,0, 0.0018524, 0.00169548, 0.0010786, 0.00173151, 0.00180696,buy
2017-05-28,0,1.58,0.14,0,0,0,0,-0.0028683,-0.00616630,-0.0025388,-0.00286829,-0.00537983,sell
2017-05-29,0,2,0,0,0,0,0, 0.0008302, 0.00095883, 0.0018594, 0.00089632, 0.00256046,buy
2017-05-30,0,0.58,0,0,0,0,0, 0.0030702, 0.00252224, 0.0009455, 0.00190462, 0.00287383,buy
2017-05-31,0,0.14,0,0,0,0,0, 0.0103260, 0.00494025, 0.0021089,-0.00009282, 0.00019016,buy
2017-06-02,0,0,0,0.22,0,0,0, 0.0080595, 0.00773163, 0.0045301, 0.00770795, 0.00855031,buy
2017-06-03,0,0,0,1.12,0,0,0.09, 0.0044312,-0.00005024, 0.0008651, 0.00036166,-0.00017633,buy
2017-06-04,0,0,0,1.95,0,0,0.47,-0.0029532,-0.00192446,-0.0017563,-0.00282924,-0.00345715,sell
2017-06-05,0,0,0,0.63,0,0,1.93,-0.0047013, 0.00018707,-0.0032239,-0.00334679,-0.00271700,sell
2017-06-06,0,0,0,0.12,0,0,1.45, 0.0011151, 0.00015523, 0.0004817, 0.00037358,-0.00392485,sell
2017-06-07,0,0,0,0,0,0,0.26,-0.0001043,-0.00033992,-0.0028899, 0.00251114,-0.00038716,sell
2017-06-12,0,0,0,0,0,0,0.21,-0.0029715,-0.00338705, 0.0020617,-0.00333861, 0.00074812,sell
2017-06-13,0,0,0,0,0,0,1.4,-0.0004645,-0.00208603, 0.0001281, 0.00230697,-0.00780072,sell
2017-06-14,0,0,0,0,0,0,1.93,-0.0010705, 0.00289046,-0.0045322,-0.00377552,-0.00097614,sell
2017-06-15,0,0,0,0,0,0,0.38,-0.0065122,-0.00672338,-0.0073196,-0.00719857,-0.00673565,sell
2017-06-16,0,0,0,0,0,0,0.05, 0.0039200, 0.00015582, 0.0003748,-0.00058727, 0.00269270,buy
2017-06-17,0,0,0,0,0.35,0,0,-0.0026014,-0.00267661,-0.0018107,-0.00260143,-0.00606591,sell
2017-06-18,0,0.18,0,0,1.98,0,0, 0.0006766,-0.00032516, 0.0018236, 0.00058287, 0.00038924,buy
2017-06-19,0,1.31,0,0,1.31,0,0, 0.0091050, 0.00789422, 0.0091050, 0.00910505, 0.00789422,buy
2017-06-20,0,2,0,0,0.17,0,0,-0.0012043,-0.00275554,-0.0021639,-0.00156085,-0.00209101,sell
2017-06-21,0,0.37,0,0,0,0,0, 0.0018821, 0.00198972,-0.0007500, 0.00210082, 0.00339936,buy
2017-06-25,0,0,0,0,0,0.31,0, 0.0003105,-0.00069202, 0.0013569, 0.00026811,-0.00094236,sell
2017-06-26,0,0,0,0,0,1.95,0, 0.0046719, 0.00326783, 0.0046395, 0.00308417, 0.00401099,buy
2017-06-27,0,0,0,0,0,1.61,0,-0.0059073,-0.00412169,-0.0032406, 0.00162698,-0.00429805,sell
2017-06-28,0,0,0,0,0,0.22,0,-0.0004783, 0.00032111, 0.0004068,-0.00225847,-0.00091880,sell
2017-06-30,0,0,0,0.11,0,0,0,-0.0018145,-0.00123392,-0.0008134,-0.00434513, 0.00089987,sell
2017-07-01,0,0,0,0.76,0,0,0, 0.0030718, 0.00405143, 0.0022528, 0.00350805, 0.00407721,buy
2017-07-02,0,0,0,1.93,0,0,0,-0.0002881,-0.00071109,-0.0010204,-0.00109037,-0.00232337,sell
2017-07-03,0,0,0.12,0.76,0,0,0, 0.0015162, 0.00216281, 0.0022528, 0.00350805, 0.00350805,buy
2017-07-04,0,0,0.71,0.12,0,0,0, 0.0039590, 0.00499608, 0.0042122, 0.00474675, 0.00400953,buy
2017-07-05,0,0,1.95,0,0,0,0, 0.0022883, 0.00095502, 0.0026147, 0.00192312, 0.00213320,buy
2017-07-06,0,0,0.95,0,0,0,0,-0.0035572,-0.00081573,-0.0022451,-0.00152481,-0.00401071,sell
2017-07-07,0,0,0.18,0,0,0,0, 0.0003961, 0.00066748, 0.0026772, 0.00100727, 0.00149867,buy
2017-07-08,0,0,0.19,0,0,0,0,-0.0023955,-0.00320267,-0.0000726,-0.00300250,-0.00311363,sell
2017-07-09,0,0,0.98,0,0,0,0,-0.0025737,-0.00153387,-0.0019472,-0.00176105,-0.00237606,sell
2017-07-10,0,0,1.95,0,0,0,0, 0.0022883, 0.00095502, 0.0026147, 0.00192312, 0.00213320,buy
2017-07-11,0,0,0.76,0.07,0,0,0,-0.0001976,-0.00043857, 0.0005384,-0.00023669, 0.00053835,sell
2017-07-12,0,0,0.16,0.29,0,0,0, 0.0042238, 0.00469184, 0.0045672, 0.00477606, 0.00536897,buy
2017-07-13,0,0,0,1.28,0,0,0,-0.0002971,-0.00056156,-0.0011393, 0.00179453,-0.00058959,sell
2017-07-14,0,0,0,1.96,0,0,0,-0.0012400,-0.00024708,-0.0033914,-0.00431690,-0.00291398,sell
2017-07-15,0,0,0,0.69,0,0,0,-0.0043677,-0.00337859,-0.0001165,-0.00262743, 0.00106384,sell
2017-07-16,0,0,0,0.17,0,0,0,-0.0017881,-0.00271272,-0.0021064, 0.00072186, 0.00246248,sell
2017-07-19,0.11,0,0,0,0,0,0, 0.0040191, 0.00427882, 0.0022207, 0.00506403, 0.00402344,buy
2017-07-20,0.38,0,0,0,0,0,0, 0.0067799, 0.00291826, 0.0052427, 0.00353695, 0.00429846,buy
2017-07-21,1.34,0,0,0,0,0,0,-0.0006750, 0.00180720, 0.0034894, 0.00293006, 0.00128458,buy
2017-07-22,1.98,0,0,0,0,0,0,-0.0005597, 0.00050158, 0.0005442, 0.00050883, 0.00152440,buy
2017-07-23,0.85,0,0,0,0,0,0, 0.0016687, 0.00053404, 0.0002701, 0.00056105, 0.00105175,buy
2017-07-24,0.26,0,0,0,0,0,0, 0.0011388, 0.00195603, 0.0003173, 0.00088017, 0.00272434,buy
2017-07-25,0.08,0,0,0,0,0,0, 0.0013190, 0.00142488, 0.0020083, 0.00518985, 0.00135548,buy
2017-07-30,0,0.08,0,0,0,0,0, 0.0028425, 0.00421433,-0.0018616, 0.00734358, 0.00006558,buy
2017-07-31,0,0.17,0,0,0,0,0, 0.0000927, 0.00141194,-0.0001145,-0.00011452,-0.00029952,buy
2017-08-01,0,0.38,0,0,0,0,0, 0.0003830, 0.00180492,-0.0015105,-0.00030458, 0.00067257,buy
2017-08-02,0,0.81,0,0,0,0,0, 0.0031179, 0.00369183, 0.0046044, 0.00483977, 0.00267798,buy
2017-08-03,0,1.62,0,0,0,0,0, 0.0001472,-0.00262389, 0.0007480, 0.00014721,-0.00046015,sell
2017-08-04,0,2,0,0,0,0,0, 0.0008302, 0.00095883, 0.0018594, 0.00089632, 0.00256046,buy
2017-08-05,0,1.29,0,0,0,0,0, 0.0100023, 0.00829773, 0.0079738, 0.00609872, 0.01031691,buy
2017-08-06,0,0.72,0,0,0.08,0,0, 0.0018939,-0.00222251,-0.0011267,-0.00028564,-0.00262222,sell
2017-08-07,0,0.44,0,0,0.12,0,0,-0.0018595, 0.00243173,-0.0007882,-0.00250156,-0.00071457,sell
2017-08-08,0,0.28,0,0,0.18,0,0,-0.0041883,-0.00311154,-0.0039893,-0.00708879,-0.00297844,sell
2017-08-09,0,0.2,0,0,0.24,0,0,-0.0052526,-0.00533947,-0.0053395,-0.00529764,-0.00432540,sell
2017-08-10,0,0.14,0,0,0.3,0,0,-0.0028089,-0.00322565,-0.0032256,-0.00280890,-0.00514171,sell
2017-08-11,0,0.12,0,0,0.35,0,0, 0.0002176,-0.00001528,-0.0000153, 0.00021763,-0.00521576,sell
2017-08-12,0,0.1,0,0,0.37,0,0, 0.0030735, 0.00186237, 0.0018624, 0.00307354,-0.00560823,buy
2017-08-13,0,0.1,0,0,0.38,0,0, 0.0039094, 0.00285518, 0.0028552, 0.00390942,-0.00521585,buy
2017-08-14,0,0.11,0,0,0.37,0,0, 0.0025205, 0.00120600, 0.0014660, 0.00252051,-0.00643459,buy
2017-08-15,0,0.13,0,0,0.34,0,0, 0.0010201,-0.00028691,-0.0002869, 0.00102010,-0.00625247,sell
2017-08-16,0,0.17,0,0,0.28,0,0,-0.0028125,-0.00328934,-0.0032893,-0.00281251,-0.00272072,sell
2017-08-17,0,0.24,0,0,0.21,0,0,-0.0055664,-0.00550488,-0.0055664,-0.00611562,-0.00422228,sell
2017-08-18,0,0.38,0,0,0.15,0,0,-0.0044583,-0.00136049,-0.0035853,-0.00529734,-0.00333002,sell
2017-08-19,0,0.64,0,0,0.1,0,0,-0.0099594,-0.00414535,-0.0042660,-0.00608518,-0.00848055,sell
2017-08-20,0,1.18,0,0,0.06,0,0, 0.0001206, 0.00005358, 0.0007891,-0.00055993, 0.00005358,sell
2017-08-21,0,1.98,0,0,0,0,0,-0.0016521,-0.00288908, 0.0001059,-0.00024863, 0.00331572,sell
2017-08-22,0,1.71,0,0,0,0,0, 0.0043474, 0.00121118, 0.0016361, 0.00436233, 0.00436233,buy
2017-08-23,0,0.81,0,0,0,0,0, 0.0031179, 0.00369183, 0.0046044, 0.00483977, 0.00267798,buy
2017-08-24,0,0.38,0,0,0,0,0, 0.0003830, 0.00180492,-0.0015105,-0.00030458, 0.00067257,buy
2017-08-25,0,0.17,0,0,0,0,0, 0.0000927, 0.00141194,-0.0001145,-0.00011452,-0.00029952,buy
2017-08-26,0,0.07,0,0,0,0,0,-0.0046568, 0.00210427,-0.0047276, 0.00076878,-0.00152903,sell
2017-09-14,0,0.06,0,0,0,0,0, 0.0026425, 0.00160989, 0.0009392, 0.00111647, 0.00157913,buy
2017-09-15,0,0.21,0,0,0,0,0,-0.0026425, 0.00089599,-0.0021377,-0.00004326,-0.00109209,sell
2017-09-16,0,0.72,0,0,0,0,0, 0.0018939,-0.00222251,-0.0011267,-0.00028564,-0.00262222,sell
2017-09-17,0,1.96,0,0,0.08,0,0, 0.0002382, 0.00029751,-0.0001253, 0.00360450, 0.00280130,buy
2017-09-18,0,1.41,0,0,0.33,0,0, 0.0004932, 0.00123272, 0.0021665, 0.00060674, 0.00068768,buy
2017-09-19,0,0.35,0,0,1.48,0,0, 0.0033763, 0.00216377, 0.0044361, 0.00330641, 0.00165170,buy
2017-09-20,0,0.08,0,0,1.98,0,0, 0.0006766,-0.00032516, 0.0023072, 0.00035205, 0.00035205,buy
2017-09-21,0,0,0,0,0.54,0,0,-0.0021971,-0.00198791,-0.0019400,-0.00198791,-0.00210740,sell
2017-09-22,0,0,0,0,0.11,0,0, 0.0027460, 0.00259944, 0.0042815, 0.00442305,-0.00127692,buy
2017-09-23,0,0,0,0,0,0,0.14, 0.0020233, 0.00296475, 0.0024599, 0.00255470, 0.00272869,buy
2017-09-24,0,0,0,0,0,0,0.7, 0.0016053, 0.00006314, 0.0000284,-0.00128435,-0.00093265,sell
2017-09-25,0,0,0,0,0,0,1.95,-0.0006630, 0.00423473,-0.0045322,-0.00406411,-0.00174012,sell
2017-09-26,0,0,0,0,0,0,1.06,-0.0008200, 0.00173451, 0.0000735,-0.00187870,-0.00022195,sell
2017-09-27,0,0,0,0,0,0,0.21,-0.0029715,-0.00338705, 0.0020617,-0.00333861, 0.00074812,sell
2017-10-01,0,0,0,0,0,0.1,0,-0.0004992,-0.00025063, 0.0049535, 0.00322668, 0.00069986,buy
2017-10-02,0,0,0,0,0,0.58,0, 0.0039057, 0.00382205, 0.0021725, 0.00361373, 0.00387494,buy
2017-10-03,0,0,0,0,0,1.96,0, 0.0023228, 0.00309587,-0.0005657, 0.00088245, 0.00123171,buy
2017-10-04,0,0,0,0.11,0,1.19,0, 0.0024070, 0.00220492, 0.0023369, 0.00278772, 0.00238547,buy
2017-10-05,0,0,0,0.55,0,0.22,0, 0.0023908, 0.00223251, 0.0044681,-0.00095606, 0.00504887,buy
2017-10-06,0,0,0,1.96,0,0,0,-0.0012400,-0.00024708,-0.0033914,-0.00431690,-0.00291398,sell
2017-10-07,0,0,0,1.3,0,0,0,-0.0009348,-0.00028530,-0.0017644, 0.00179173, 0.00060125,sell
2017-10-08,0,0,0,0.26,0,0,0, 0.0027503, 0.00254201, 0.0022405, 0.00226841, 0.00312450,buy
2017-10-09,0,0,0,0.05,0,0,0,-0.0012272, 0.00154390, 0.0024486, 0.00265668, 0.00398680,buy
2017-10-13,0,0,0.21,0,0,0,0, 0.0030044, 0.00738098, 0.0034209, 0.00342213, 0.00722306,buy
2017-10-14,0,0,0.98,0,0,0,0,-0.0025737,-0.00153387,-0.0019472,-0.00176105,-0.00237606,sell
2017-10-15,0,0,1.98,0,0,0,0, 0.0002419, 0.00033746,-0.0008717, 0.00135731,-0.00197964,sell
2017-10-16,0,0,0.83,0,0,0,0, 0.0014826, 0.00016107,-0.0002374, 0.00203080, 0.00101119,buy
2017-10-17,0,0,0.18,0,0,0,0, 0.0003961, 0.00066748, 0.0026772, 0.00100727, 0.00149867,buy
2017-10-20,0,0,0,0,0,0.16,0,-0.0009022,-0.00563768, 0.0000723,-0.00320192,-0.00018653,sell
2017-10-21,0,0,0,0,0,0.62,0, 0.0027740, 0.00399982, 0.0039188, 0.00255752, 0.00034376,buy
2017-10-22,0,0,0,0,0,1.95,0, 0.0046719, 0.00326783, 0.0046395, 0.00308417, 0.00401099,buy
2017-10-23,0,0,0,0,0,1.55,0,-0.0009284, 0.00055894,-0.0012595,-0.00034510,-0.00125949,sell
2017-10-24,0,0,0,0,0,0.4,0,-0.0056072,-0.00068315,-0.0053258,-0.00009140,-0.00037647,sell
2017-10-25,0,0,0,0,0,0.1,0,-0.0004992,-0.00025063, 0.0049535, 0.00322668, 0.00069986,buy
2017-10-27,0,0,0,0,0,0,0.08, 0.0039371, 0.00543789, 0.0054312, 0.00031624, 0.00101102,buy
2017-10-28,0,0,0,0,0,0,0.33, 0.0009988,-0.00491676,-0.0055045, 0.00093502,-0.00311492,sell
2017-10-29,0,0,0,0,0,0,1.39,-0.0036620,-0.00521842,-0.0033668, 0.00287622,-0.00780072,sell
2017-10-30,0,0,0,0,0,0,1.98,-0.0042448,-0.00171729,-0.0032874,-0.00300662, 0.00030153,sell
2017-10-31,0,0,0,0,0,0,0.65, 0.0011717,-0.00106049,-0.0013209,-0.00310112,-0.00077777,sell
2017-11-01,0,0,0,0,0,0,0.16, 0.0073370, 0.00503187, 0.0067900, 0.00715993, 0.00773819,buy
2017-11-02,0,0.16,0,0,0,0,0, 0.0042394, 0.00245658,-0.0014471, 0.00232847, 0.00511879,buy
2017-11-03,0,0.63,0,0,0,0,0,-0.0088075,-0.00099963,-0.0012789,-0.00307005,-0.00368533,sell
2017-11-04,0,1.95,0,0,0,0,0, 0.0018556,-0.00158463, 0.0004710, 0.00242475, 0.00350391,buy
2017-11-05,0,1.73,0,0,0,0,0, 0.0034880, 0.00141708, 0.0022492, 0.00335409, 0.00332592,buy
2017-11-06,0,1.11,0,0,0,0,0, 0.0014897, 0.00159757, 0.0026517, 0.00163236, 0.00140830,buy
2017-11-07,0,2.07,0,0,0,0,0, 0.0006134, 0.00029834, 0.0018162, 0.00061789, 0.00101972,buy
2017-11-08,0,1.37,0,0,0,0,0, 0.0059078, 0.00656976, 0.0064267, 0.00300051, 0.00397987,buy
2017-11-09,0,0.35,0,0,0,0,0, 0.0012998, 0.00125641, 0.0015712, 0.00151021, 0.00331036,buy
2017-11-10,0,0.09,0,0,0,0,0, 0.0051397, 0.00333714, 0.0013052, 0.00543018, 0.00160091,buy
2017-11-11,0,0,0,0,0,0,0.16, 0.0073370, 0.00503187, 0.0067900, 0.00715993, 0.00773819,buy
2017-11-12,0,0,0,0,0,0,0.58,-0.0015799, 0.00132452, 0.0012056,-0.00156969,-0.00160894,sell
2017-11-13,0,0,0,0,0,0,1.98,-0.0042448,-0.00171729,-0.0032874,-0.00300662, 0.00030153,sell
2017-11-14,0,0,0,0,0,0,1.88, 0.0010648, 0.00433951, 0.0014242,-0.00424273, 0.00193052,buy
2017-11-15,0,0,0,0,0,0,0.54, 0.0000882,-0.00131876,-0.0008724,-0.00067883,-0.00087107,sell
2017-11-16,0,0,0,0,0,0,0.16, 0.0073370, 0.00503187, 0.0067900, 0.00715993, 0.00773819,buy
2017-11-23,0.1,0,0,0,0,0,0, 0.0027395,-0.00125400,-0.0011893, 0.00250076, 0.00100134,buy
2017-11-24,0.23,0,0,0,0,0,0, 0.0046541, 0.00301681, 0.0044818, 0.00422168, 0.00539286,buy
2017-11-25,0.47,0,0,0,0,0,0, 0.0015842,-0.00399659,-0.0036875,-0.00399036,-0.00449548,sell
2017-11-26,0.93,0,0,0,0,0,0, 0.0041805, 0.00166712, 0.0036535, 0.00153219, 0.00408862,buy
2017-11-27,1.67,0,0,0,0,0,0, 0.0025538, 0.00297384, 0.0049579, 0.00305456, 0.00299032,buy
2017-11-28,2,0,0,0,0,0,0, 0.0020281, 0.00560096, 0.0042629, 0.00212649, 0.00486162,buy
2017-11-29,1.42,0,0,0,0,0,0, 0.0001056,-0.00044482,-0.0014830, 0.00006070,-0.00379543,sell
2017-11-30,0.95,0,0,0,0,0,0, 0.0032359, 0.00171500, 0.0022538, 0.00158006, 0.00225381,buy
2017-12-01,0.72,0,0,0,0,0,0, 0.0002001,-0.00237458,-0.0024658, 0.00096051, 0.00074107,sell
2017-12-02,0.62,0,0,0,0,0,0,-0.0010365,-0.00248036,-0.0037835,-0.00264220,-0.00164426,sell
2017-12-03,0.68,0,0,0,0,0,0,-0.0016542,-0.00157476,-0.0016071,-0.00011134,-0.00099780,sell
2017-12-04,0.92,0,0,0,0,0,0, 0.0037387, 0.00273929, 0.0027257, 0.00260436, 0.00272815,buy
2017-12-05,1.45,0,0,0,0,0,0,-0.0013266,-0.00345075,-0.0034399,-0.00269787,-0.00477295,sell
2017-12-06,1.98,0,0,0,0,0,0,-0.0005597, 0.00050158, 0.0005442, 0.00050883, 0.00152440,buy
2017-12-07,1.42,0,0,0,0,0,0, 0.0001056,-0.00044482,-0.0014830, 0.00006070,-0.00379543,sell
2017-12-08,0.64,0,0,0,0,0,0,-0.0006684, 0.00163428, 0.0013452,-0.00281909, 0.00063931,buy
2017-12-09,0.24,0,0,0,0,0,0, 0.0039198, 0.00264719, 0.0049843, 0.00349043, 0.00425615,buy
2017-12-10,0.08,0,0,0,0,0,0, 0.0013190, 0.00142488, 0.0020083, 0.00518985, 0.00135548,buy
2017-12-17,0,0,0,0,0,0,0.07,-0.0073257,-0.00680282,-0.0024631,-0.00642342,-0.00591254,sell
2017-12-18,0,0,0,0,0,0,0.15, 0.0036818, 0.00290453, 0.0048938, 0.00109602, 0.00294980,buy
2017-12-19,0,0,0,0,0,0,0.28,-0.0049105,-0.00428380,-0.0053746,-0.00400670,-0.00413346,sell
2017-12-20,0,0,0,0,0,0,0.43, 0.0016183, 0.00092783, 0.0020416, 0.00200381, 0.00007034,buy
2017-12-21,0,0,0,0,0,0,0.55,-0.0005655, 0.00028850,-0.0010502,-0.00086625,-0.00104889,sell
2017-12-22,0,0,0,0,0,0,0.62,-0.0009782,-0.00110511,-0.0017993,-0.00302178,-0.00218939,sell
2017-12-23,0,0,0,0,0,0,0.62,-0.0009782,-0.00110511,-0.0017993,-0.00302178,-0.00218939,sell
2017-12-24,0,0,0,0,0,0,0.6,-0.0018106,-0.00048461,-0.0013172,-0.00233517,-0.00209644,sell
2017-12-25,0,0,0,0,0,0,0.49, 0.0046276,-0.00359399,-0.0032702,-0.00267877,-0.00186162,sell
2017-12-26,0,0,0,0,0,0,0.36, 0.0027696, 0.00092408,-0.0000398,-0.00256285,-0.00012503,buy
2017-12-27,0,0,0,0,0,0,0.24,-0.0010638,-0.00120304,-0.0036288, 0.00351739,-0.00157202,sell
2017-12-28,0,0,0,0,0,0,0.14, 0.0020233, 0.00296475, 0.0024599, 0.00255470, 0.00272869,buy
2017-12-29,0,0,0,0,0,0,0.08, 0.0039371, 0.00543789, 0.0054312, 0.00031624, 0.00101102,buy
2018-01-09,0,0,0.12,0,0,0,0, 0.0002124, 0.00190963, 0.0013653, 0.00014575, 0.00331533,buy
2018-01-10,0.14,0,0.42,0,0,0,0, 0.0039419, 0.00455720, 0.0056852, 0.00320889, 0.00301424,buy
2018-01-11,0.44,0,1.49,0,0,0,0,-0.0054054,-0.00478007,-0.0050146,-0.00490457,-0.00501460,sell
2018-01-12,1.36,0,1.95,0,0,0,0, 0.0052845, 0.00521495, 0.0061715, 0.00574203, 0.00602073,buy
2018-01-13,2,0,0.7,0,0,0,0, 0.0021347, 0.00422275, 0.0033808, 0.00211947, 0.00233746,buy
2018-01-14,0.88,0,0.19,0,0,0,0, 0.0011696, 0.00148525, 0.0007599, 0.00286887, 0.00580709,buy
2018-01-15,0.27,0,0,0,0,0,0,-0.0040539,-0.00002865,-0.0015123,-0.00388652, 0.00223699,sell
2018-01-16,0.08,0,0,0,0,0,0, 0.0013190, 0.00142488, 0.0020083, 0.00518985, 0.00135548,buy
2018-01-19,0,0,0,0.07,0,0,0, 0.0002490, 0.00372053, 0.0040390, 0.00440634, 0.00535255,buy
2018-01-20,0,0,0,0.29,0,0,0, 0.0050408, 0.00118079, 0.0011271, 0.00141037, 0.00188781,buy
2018-01-21,0,0,0,1.19,0,0,0, 0.0020643, 0.00150006, 0.0036222, 0.00231048, 0.00222600,buy
2018-01-22,0,0,0,1.98,0,0,0, 0.0071166, 0.00981022, 0.0066014, 0.00780471, 0.00239776,buy
2018-01-23,0,0,0,0.77,0,0,0, 0.0031242, 0.00338085, 0.0026786, 0.00307198, 0.00338085,buy
2018-01-24,0,0,0,0.19,0,0,0, 0.0012243,-0.00043771, 0.0027221, 0.00610974, 0.00245915,buy
2018-01-27,0,0,0,0,0,0.1,0,-0.0004992,-0.00025063, 0.0049535, 0.00322668, 0.00069986,buy
2018-01-28,0,0,0,0,0,0.38,0,-0.0026194, 0.00080830,-0.0028729,-0.00076968,-0.00002737,sell
2018-01-29,0,0,0,0,0,1.58,0,-0.0021604,-0.00106180,-0.0018399,-0.00023012,-0.00183992,sell
2018-01-30,0,0,0,0,0,1.98,0, 0.0058222, 0.00160772, 0.0027544, 0.00315243, 0.00544705,buy
2018-01-31,0,0,0,0,0,0.58,0, 0.0039057, 0.00382205, 0.0021725, 0.00361373, 0.00387494,buy
2018-02-01,0,0,0,0,0,0.14,0, 0.0001787,-0.00004712,-0.0013488,-0.00117812, 0.00017869,sell
2018-02-07,0,0,0,0,0.15,0,0, 0.0092101, 0.00888362, 0.0027434, 0.00825572, 0.00711834,buy
2018-02-08,0,0,0,0,0.76,0,0, 0.0028688,-0.00229355, 0.0013648, 0.00072845, 0.00176426,buy
2018-02-09,0,0,0,0,1.95,0,0, 0.0009564,-0.00469484, 0.0009631, 0.00005453, 0.00516119,buy
2018-02-10,0,0,0,0,1,0.07,0, 0.0042331, 0.00564399, 0.0047381, 0.00447967, 0.00692167,buy
2018-02-11,0,0,0,0,0.2,0.33,0,-0.0008978,-0.00092533,-0.0011738,-0.00290475,-0.00132297,sell
2018-02-12,0,0,0,0,0,1.48,0, 0.0055511, 0.00355439, 0.0033292, 0.00332917, 0.00470143,buy
2018-02-13,0,0,0,0,0,1.96,0, 0.0023228, 0.00309587,-0.0005657, 0.00088245, 0.00123171,buy
2018-02-14,0,0,0,0,0,0.55,0, 0.0050810, 0.00592183, 0.0069385, 0.00516659, 0.00490820,buy
2018-02-15,0,0,0,0,0,0.12,0,-0.0009431,-0.00129287, 0.0039530, 0.00323041,-0.00073522,buy
2018-02-23,0.14,0,0,0.1,0,0,0, 0.0066301, 0.00212831, 0.0068625, 0.00457428, 0.00457428,buy
2018-02-24,0.78,0,0,0.56,0,0,0, 0.0018909, 0.00152644, 0.0017029, 0.00560339, 0.00170987,buy
2018-02-25,1.95,0,0,2,0,0,0, 0.0052692, 0.00526920, 0.0063575, 0.00784887, 0.00678213,buy
2018-02-26,0.88,0,0,1.1,0,0,0, 0.0081958, 0.00766906, 0.0084540, 0.00840853, 0.00776565,buy
2018-02-27,0.16,0,0,0.19,0,0,0, 0.0022935,-0.00094156, 0.0023131, 0.00464506, 0.00232769,buy
2018-03-03,0,0,0.15,0,0,0,0, 0.0028507,-0.00002671, 0.0014611, 0.00175840, 0.00162468,buy
2018-03-04,0,0,0.82,0,0,0,0,-0.0000279,-0.00134949,-0.0010405, 0.00094540, 0.00039509,sell
2018-03-05,0,0,1.95,0,0,0,0, 0.0022883, 0.00095502, 0.0026147, 0.00192312, 0.00213320,buy
