Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-12,0,0,2.02,0,0.85,0,-0.0003029, 0.00691420, 0.0021120, 0.00379017, 0.0052361,buy
2016-02-13,0,0,1.35,0,1.4,0,-0.0034493,-0.00629506,-0.0038647,-0.00594144,-0.0047565,sell
2016-02-14,0,0,1.27,0,1.38,0,-0.0034326,-0.00609282,-0.0038705,-0.00588439,-0.0050998,sell
2016-02-15,0,0,1.19,0,0.83,0,-0.0029455,-0.00195934,-0.0016428, 0.00134126,-0.0018695,buy
2016-02-16,0,0.03,1.12,0,0.5,0,-0.0088043,-0.00777764,-0.0068851,-0.00313173,-0.0077776,sell
2016-02-17,0,0.13,1.06,0,0.3,0,-0.0019029,-0.00090590,-0.0002973,-0.00090590, 0.0004672,sell
2016-02-18,0,0.19,1.01,0,0,0, 0.0047488, 0.00388942, 0.0050468, 0.00388942, 0.0056278,buy
2016-02-19,0,0.08,0.96,0,0,0, 0.0015194, 0.00551964, 0.0004092, 0.00151942, 0.0036456,buy
2016-02-20,0,0.11,0.92,0,0,0, 0.0004604, 0.00153483, 0.0029034, 0.00059688, 0.0048313,buy
2016-02-21,0,0.2,0.9,0,0,0, 0.0061805, 0.00362724, 0.0058439, 0.00457591, 0.0050755,buy
2016-02-22,0,0.11,0.87,0,0,0,-0.0024259,-0.00150506, 0.0028301,-0.00242587, 0.0049981,sell
2016-02-23,0,0,0.84,0,0.24,0,-0.0047309,-0.00442181,-0.0021706,-0.00442181,-0.0044218,sell
2016-02-24,0,0,0.82,0,0.86,0,-0.0044751,-0.00450970,-0.0044651,-0.00312143,-0.0028792,sell
2016-02-25,0,0,0.81,0,1.78,0, 0.0025323, 0.00618233, 0.0007389, 0.00476343, 0.0007840,buy
2016-02-26,0,0,1.26,0,1.99,0,-0.0004357,-0.00207693,-0.0012823,-0.00207693,-0.0020769,sell
2016-02-27,0,0,2.57,0,1.33,0, 0.0041190, 0.00297403, 0.0052060, 0.00242049, 0.0035963,buy
2016-02-28,0,0,2.28,0,0.79,0, 0.0034052, 0.00353657, 0.0038184, 0.00320702, 0.0034052,buy
2016-02-29,0,0,1.12,0,1.27,0, 0.0019954,-0.00212402, 0.0047048,-0.00146382, 0.0020102,sell
2016-03-01,0,0,0.8,0,1.84,0, 0.0042566, 0.00518836, 0.0028447, 0.00492156, 0.0042566,buy
2016-03-02,0,0,1.74,0,2.03,0, 0.0021222, 0.00020938, 0.0014556,-0.00029003, 0.0012624,buy
2016-03-03,0,0,2.63,0,2.11,0.42, 0.0030072,-0.00219898, 0.0042834, 0.00132493, 0.0013339,buy
2016-03-04,0,0,1.84,0,1.89,1.91,-0.0079611,-0.00835966,-0.0049215,-0.00951759,-0.0083143,sell
2016-03-05,0,0,0.88,0,1.34,3.16,-0.0012213,-0.00324624,-0.0016994, 0.00062262,-0.0003759,buy
2016-03-06,0,0,0.92,0.13,1.43,2.55,-0.0043234,-0.00252741,-0.0011259,-0.00006338, 0.0002273,sell
2016-03-07,0,0,0.96,0.36,1.38,0.94,-0.0022143, 0.00015956,-0.0048630,-0.00281327,-0.0042704,sell
2016-03-08,0,0,1.01,0.59,0.69,0.4,-0.0047544,-0.00462492,-0.0064300,-0.00440963,-0.0049847,sell
2016-03-09,0,0,1.06,0.35,0.29,0, 0.0014766, 0.00058483, 0.0016046,-0.00080794, 0.0014767,sell
2016-03-10,0,0,1.14,0.13,0,0, 0.0084900, 0.00827995, 0.0057023, 0.00491457, 0.0065012,buy
2016-03-11,0,0.04,1.22,0,0,0, 0.0023512, 0.00294093, 0.0031593, 0.00294093, 0.0005315,buy
2016-03-12,0,0.05,1.32,0,0.41,0.38,-0.0034700,-0.00388842,-0.0028946,-0.00445288,-0.0039016,sell
2016-03-13,0,0.07,1.43,0,0.84,1.32, 0.0013313,-0.00140206, 0.0024803,-0.00400008, 0.0010213,sell
2016-03-14,0,0.08,1.56,0.27,2.2,3.53,-0.0071365,-0.00533800,-0.0081723,-0.00490622,-0.0058956,sell
2016-03-15,0,0.11,1.71,0.58,2.47,2.92,-0.0025842,-0.00336016, 0.0004365,-0.00258425,-0.0025842,sell
2016-03-16,0,0.13,1.8,0.21,0.97,0.71,-0.0002439,-0.00175256, 0.0002025,-0.00012312,-0.0045058,sell
2016-03-17,0,0.17,1.71,0,0.25,0.31, 0.0067386, 0.00615381, 0.0076740, 0.00767396, 0.0114705,buy
2016-03-18,0,0.2,1.53,0,0,0,-0.0007550,-0.00095843,-0.0009584,-0.00095843, 0.0023842,sell
2016-03-19,0,0.19,1.37,0,0,0, 0.0024355, 0.00375112, 0.0024506, 0.00260648, 0.0019824,buy
2016-03-20,0,0.16,1.22,0,0,0,-0.0027033,-0.00118466,-0.0035836,-0.00358357,-0.0010101,sell
2016-03-21,0,0.13,1.05,0,0,0,-0.0026209,-0.00434354,-0.0048792,-0.00487921,-0.0028651,sell
2016-03-22,0,0.11,0.92,0,0,0,-0.0059019,-0.00781989,-0.0055670,-0.00556700,-0.0069257,sell
2016-03-23,0.24,0.09,0.81,0,0,0,-0.0010017,-0.00464834,-0.0040926,-0.00374114,-0.0001344,sell
2016-03-24,0.81,0.07,0.69,0.31,0.27,0.79,-0.0046803,-0.00548824, 0.0007378,-0.00468032,-0.0044043,sell
2016-03-25,0.98,0.06,0.59,0.6,0.8,1.78,-0.0032422,-0.00231810,-0.0033169,-0.00256946,-0.0027143,sell
2016-03-26,0.7,0.05,0.5,0.33,1.39,1.28, 0.0048155, 0.00376590, 0.0042984, 0.00429839, 0.0055586,buy
2016-03-27,0.41,0.05,0.42,0,0.78,0.43,-0.0048137,-0.00219263,-0.0013551,-0.00481699,-0.0031721,sell
2016-03-28,0.21,0.04,0.72,0,0.26,0, 0.0070473, 0.00522780, 0.0048026, 0.00747266, 0.0066131,buy
2016-03-29,0.54,0.03,1.75,0,0,0.54, 0.0025291,-0.00087256,-0.0000328, 0.00450427,-0.0000328,buy
2016-03-30,0.59,0,1.16,0,0,1.78, 0.0039171, 0.00473565, 0.0026500, 0.00271606, 0.0045179,buy
2016-03-31,0.12,0,0,0,0,0.91, 0.0045724, 0.00401504, 0.0042067, 0.00420666, 0.0065895,buy
2016-04-01,0,0.14,0,0,0,0,-0.0080781,-0.00565179,-0.0032449,-0.00900764,-0.0043330,sell
2016-04-02,0,0.2,0.44,0,0,0, 0.0013984,-0.00577834,-0.0035210,-0.00570288,-0.0033529,sell
2016-04-03,0.13,0.05,1.14,0,0,0,-0.0038622,-0.00459127,-0.0042111,-0.00312891,-0.0039141,sell
2016-04-04,0.32,0.04,1.77,0,0,0.35, 0.0039596, 0.00395965, 0.0015071, 0.00411107, 0.0039596,buy
2016-04-05,0.59,0.26,1.04,0,0,0.83,-0.0076998,-0.00624546,-0.0057593,-0.00492972,-0.0076645,sell
2016-04-06,0.45,0.36,0.4,0,0,1.78,-0.0057060,-0.00543850,-0.0074061,-0.00756434,-0.0079002,buy
2016-04-07,0.18,0.11,0,0,0,1.56,-0.0022473,-0.00692513,-0.0057141,-0.00117660,-0.0041402,sell
2016-04-08,0,0,0,0,0,0.66, 0.0032258, 0.00384410, 0.0032258, 0.00269480, 0.0033793,buy
2016-04-09,0,0,0.51,0,0,0, 0.0035038, 0.00353311, 0.0036464, 0.00328265, 0.0019802,buy
2016-04-10,0,0,1.78,0,0,0,-0.0018877,-0.00042124, 0.0022261,-0.00458281,-0.0021537,sell
2016-04-11,0.25,0.07,1.49,0,0.78,0,-0.0021257,-0.00668552, 0.0004026,-0.00670128, 0.0024261,sell
2016-04-12,0.59,0.15,0.4,0,1.38,0, 0.0041761, 0.00406541, 0.0040625, 0.00307964, 0.0074326,buy
2016-04-13,0.74,0.2,0,0,0.65,0,-0.0001241, 0.00472244, 0.0010775, 0.00107746, 0.0007325,buy
2016-04-14,0.76,0.11,0.49,0,0,0,-0.0043078,-0.00511083,-0.0047429,-0.00504662,-0.0083748,sell
2016-04-15,0.53,0.05,2.03,0,0,0, 0.0031602, 0.00373926, 0.0033996, 0.00339964, 0.0006023,buy
2016-04-16,0.51,0.05,3.37,0,0,0,-0.0014891, 0.00133960, 0.0008822, 0.00165957, 0.0038481,buy
2016-04-17,0.88,0.12,2.46,0,0,0,-0.0020838, 0.00037129,-0.0024949,-0.00207700,-0.0071017,buy
2016-04-18,0.93,0.25,0.61,0,0,0.66, 0.0060803, 0.00557222, 0.0048002, 0.00686461, 0.0038748,buy
2016-04-19,0.53,0.25,0,0,0,1.78, 0.0058928, 0.00614057, 0.0040233, 0.00613138, 0.0052762,buy
2016-04-20,0.12,0.25,0,0,0,1.55,-0.0008863, 0.00123472, 0.0007293, 0.00414478,-0.0031375,buy
2016-04-21,0,0.13,0,0,0,0.52,-0.0001688, 0.00089320,-0.0004639,-0.00142567,-0.0000872,sell
2016-04-22,0,0.05,0,0,0,0, 0.0039781, 0.00190957, 0.0048681, 0.00393155, 0.0053220,buy
2016-04-23,0,0.07,0,0,0,0, 0.0051968, 0.00307485, 0.0064492, 0.00515598, 0.0051560,buy
2016-04-24,0,0.2,0,0,0,0, 0.0007841, 0.00035251, 0.0013016, 0.00016546, 0.0025190,buy
2016-04-25,0,0.16,0,0,0,0, 0.0013069, 0.00316273, 0.0033181, 0.00290942, 0.0061517,buy
2016-04-26,0,0.09,0.6,0,0,0, 0.0054106, 0.00614798, 0.0067207, 0.00541061, 0.0067768,buy
2016-04-27,0,0.12,1.62,0,0,0,-0.0012655, 0.00171502,-0.0004923,-0.00104104, 0.0018423,sell
2016-04-28,0,0.29,1.77,0,0,0, 0.0050886, 0.00423254, 0.0046698, 0.00556188, 0.0059494,buy
2016-04-29,0,0.34,0.72,0,0.38,0,-0.0037101,-0.00372606,-0.0103828,-0.00898144,-0.0004268,sell
2016-04-30,0,0.32,0,0,0.89,0,-0.0030988,-0.00468838,-0.0032662,-0.00372333,-0.0037233,sell
2016-05-01,0.18,0.18,0,0,1.4,0, 0.0029436, 0.00368718, 0.0004710, 0.00294356, 0.0069509,buy
2016-05-02,0.43,0.11,0,0,0.92,0,-0.0056819,-0.00091451,-0.0030270,-0.00631121,-0.0024850,sell
2016-05-03,0.59,0.14,0.58,0,0.39,0,-0.0029385,-0.00761658,-0.0046369,-0.00735429,-0.0091598,sell
2016-05-04,0.33,0.18,2.24,0,0,0,-0.0014681,-0.00163885,-0.0011985,-0.00365626,-0.0043842,sell
2016-05-05,0.29,0.2,3.56,0,0,0,-0.0048259,-0.00693690,-0.0069369,-0.00545484,-0.0045444,sell
2016-05-06,0.36,0.17,1.91,0,0,0,-0.0009594,-0.00057311, 0.0017764,-0.00092785,-0.0035643,sell
2016-05-07,0.59,0.14,0.34,0,0.26,0,-0.0007741,-0.00094394, 0.0003645, 0.00036450,-0.0010228,buy
2016-05-08,0.4,0.1,0,0,0.76,0,-0.0034903, 0.00053255, 0.0002271,-0.00267526,-0.0009225,sell
2016-05-09,0.53,0.08,0,0,1.38,0,-0.0084154,-0.00657091,-0.0062222,-0.00823975,-0.0064584,sell
2016-05-10,0.8,0.06,0.56,0,0.84,0, 0.0030783, 0.00399934, 0.0049040, 0.00466834, 0.0046157,buy
2016-05-11,0.81,0.04,1.78,0,0.29,0,-0.0009885,-0.00295875,-0.0015255,-0.00295875,-0.0038291,sell
2016-05-12,0.88,0,1.74,0,0,0, 0.0008520,-0.00060233, 0.0018187,-0.00174762,-0.0006023,sell
2016-05-13,1.1,0,0.55,0,0,0,-0.0042976,-0.00348731,-0.0035625,-0.00245301,-0.0035386,sell
2016-05-14,0.98,0,0.34,0,0,0,-0.0022896, 0.00086102,-0.0004250, 0.00042668, 0.0001912,buy
2016-05-15,0.47,0,0.49,0,0,0, 0.0047316, 0.00017377,-0.0018907,-0.00198834,-0.0011614,sell
2016-05-16,0.17,0,0.68,0,0,0, 0.0041289, 0.00506250, 0.0027161, 0.00327416, 0.0018386,buy
2016-05-17,0.25,0,0.87,0,0,0, 0.0064886, 0.00706456, 0.0061765, 0.00552039, 0.0063727,buy
2016-05-18,0.17,0,1.07,0,0,0, 0.0081519, 0.00910496, 0.0092009, 0.00888278, 0.0085230,buy
2016-05-19,0.21,0,1.23,0.19,0,0, 0.0032136, 0.00316130,-0.0013504, 0.00329993, 0.0013713,buy
2016-05-20,0.25,0.04,1.33,0.49,0,0,-0.0022741,-0.00278789,-0.0020173,-0.00182342,-0.0028570,sell
2016-05-21,0.28,0.09,1.35,0.93,0,0, 0.0009832,-0.00286856,-0.0036410,-0.00390257,-0.0009921,sell
2016-05-22,0.29,0.2,1.34,1.03,0,0, 0.0071787, 0.00675763, 0.0059515, 0.00675763, 0.0058369,buy
2016-05-23,0.29,0.18,1.25,0.66,0,0, 0.0058205, 0.00582046, 0.0058205, 0.00542894, 0.0051194,buy
2016-05-24,0.28,0.13,1.1,0.59,0,0, 0.0069847, 0.00681891, 0.0069847, 0.00706343, 0.0072920,buy
2016-05-25,0.26,0.16,0.91,0.59,0,0, 0.0036085, 0.00425740, 0.0037497, 0.00327886, 0.0041360,buy
2016-05-26,0.22,0.2,0.7,0.17,0,0, 0.0019491, 0.00161667, 0.0029473, 0.00193749, 0.0011571,buy
2016-05-27,0.31,0.08,0.5,0,0,0,-0.0015390,-0.00533815,-0.0032521,-0.00236145,-0.0011090,sell
2016-05-28,0.33,0,0.34,0,0,0,-0.0019172,-0.00341878,-0.0072270,-0.00317270,-0.0013906,sell
2016-05-29,0.32,0,0,0,0,0,-0.0035704,-0.00234647,-0.0039843,-0.00366365,-0.0042037,sell
2016-05-30,0.54,0,0,0,0,0,-0.0045765,-0.00367570,-0.0017462,-0.00454303,-0.0053079,sell
2016-05-31,0.6,0,0,0,0,0.68,-0.0014127,-0.00019144,-0.0001926,-0.00058895,-0.0003966,sell
2016-06-01,0.36,0,0,0.18,0,2.05,-0.0038503,-0.00357167,-0.0041057,-0.00069349,-0.0044871,sell
2016-06-02,0.19,0,0,0.62,0,3.74, 0.0035055, 0.00349145, 0.0035836, 0.00417695, 0.0035055,buy
2016-06-03,0,0,0,1.14,0,4.45, 0.0070711, 0.00714765, 0.0069036, 0.00305462, 0.0069405,buy
2016-06-04,0,0,0,0.9,0,4.55, 0.0070711, 0.00716379, 0.0072287, 0.00315374, 0.0070711,buy
2016-06-05,0,0,1.05,0.32,0,2.95,-0.0066271,-0.00566947,-0.0061378,-0.00242659,-0.0068682,sell
2016-06-06,0,0,2.8,0,0,1.21,-0.0024110, 0.00101362, 0.0025205,-0.00073851, 0.0030737,sell
2016-06-07,0,0,3.57,0,0,0, 0.0039285, 0.00675399, 0.0100006, 0.00468414, 0.0060824,buy
2016-06-08,0,0,1.66,0.23,0,0, 0.0048748, 0.00452169, 0.0042958, 0.00317782, 0.0076472,buy
2016-06-09,0,0,0.39,0.6,0,0,-0.0034199,-0.00289666,-0.0032760,-0.00283313,-0.0017169,sell
2016-06-10,0,0,0.32,0.41,0.24,0,-0.0018259,-0.00380453,-0.0043199,-0.00090036,-0.0046601,sell
2016-06-11,0,0,0.41,0.11,0.68,0,-0.0051651,-0.00173034,-0.0037824,-0.00344549,-0.0057483,sell
2016-06-12,0,0.04,1.25,0,1.85,0,-0.0011833,-0.00209421,-0.0010166,-0.00260734,-0.0011363,sell
2016-06-13,0,0.14,2.92,0,1.98,0, 0.0034551, 0.00351082,-0.0007086,-0.00038580, 0.0043396,sell
2016-06-14,0,0.2,3.31,0,1.73,0,-0.0014580,-0.00145799,-0.0017811,-0.00178114, 0.0009473,sell
2016-06-15,0,0.08,3.09,0,0.81,0, 0.0035618, 0.00088810, 0.0041271, 0.00323632, 0.0045717,buy
2016-06-16,0,0,2.03,0,0.35,0,-0.0029817,-0.00175849,-0.0029637,-0.00255538,-0.0016148,sell
2016-06-17,0,0,1.45,0,0,0,-0.0011806,-0.00181040,-0.0023721,-0.00029532,-0.0023721,sell
2016-06-18,0,0,1.71,0,0,0, 0.0025857, 0.00113413,-0.0005178, 0.00392847,-0.0004216,buy
2016-06-19,0,0,1.8,0.21,0,0.56, 0.0018053, 0.00185967, 0.0018493, 0.00280411, 0.0018597,buy
2016-06-20,0,0,1.59,0.59,0,1.77, 0.0003095, 0.00019838, 0.0000873, 0.00045777, 0.0008874,buy
2016-06-21,0,0,1.38,0.33,0,1.56,-0.0014592, 0.00254900, 0.0022158, 0.00276127, 0.0031927,buy
2016-06-22,0,0,2.35,0,0,1.8, 0.0016718, 0.00452495, 0.0048313, 0.00419618, 0.0041568,buy
2016-06-23,0,0.1,2.84,0,0,1.69,-0.0030442, 0.00063945, 0.0030283,-0.00077616, 0.0028554,sell
2016-06-24,0,0.2,1.47,0,0,0.36, 0.0018790, 0.00139531, 0.0039563, 0.00395625, 0.0044243,buy
2016-06-25,0.1,0.12,1.89,0,0,0,-0.0014379, 0.00037845,-0.0012098,-0.00143451, 0.0006927,sell
2016-06-26,0.3,0.04,4.06,0,1.08,0,-0.0081458,-0.00982983,-0.0113456,-0.00918962,-0.0099836,sell
2016-06-27,0.59,0.06,3.49,0,1.35,0,-0.0103968,-0.00903933,-0.0090345,-0.01039683,-0.0076043,sell
2016-06-28,0.38,0.14,1.39,0,0.28,0, 0.0071842, 0.00595934, 0.0071842, 0.00718424, 0.0049400,buy
2016-06-29,0.12,0.2,0.7,0.16,0,0, 0.0079487, 0.00812750, 0.0017717, 0.00744834,-0.0014302,buy
2016-06-30,0,0.12,1.1,0.48,0.61,0,-0.0049589,-0.00560266,-0.0067959, 0.00089314,-0.0056027,sell
2016-07-01,0.17,0.05,1.72,0.58,1.39,0,-0.0050248,-0.00376509,-0.0051479,-0.00762259,-0.0051479,sell
2016-07-02,0.39,0.04,2.48,0.23,1.16,0, 0.0042536, 0.00653013, 0.0063899, 0.00425356, 0.0031917,buy
2016-07-03,0.6,0.2,1.92,0,0.44,0, 0.0020593, 0.00322744, 0.0008237,-0.00046302,-0.0000277,sell
2016-07-04,0.58,0.13,2.97,0,0,0, 0.0044469, 0.00444688, 0.0041964, 0.00419644, 0.0050686,buy
2016-07-05,0.98,0,2.93,0.11,0,0.31,-0.0014245,-0.00919442,-0.0077646,-0.00915124,-0.0025930,sell
2016-07-06,0.82,0,1.38,0.47,0,0.9,-0.0075693,-0.00522564,-0.0012233,-0.00554102,-0.0057992,sell
2016-07-07,0.51,0.08,1.63,1.18,0.93,1.77, 0.0046568, 0.00724055, 0.0053539, 0.00643617, 0.0084430,buy
2016-07-08,0.19,0.29,1.95,0.8,1.95,1.16,-0.0001539, 0.00296423, 0.0028327,-0.00041469, 0.0029642,sell
2016-07-09,0,0.35,2.36,0.24,1.61,0.4,-0.0011014,-0.00036921, 0.0006351,-0.00103235,-0.0006922,sell
2016-07-10,0.48,0.19,2.85,0,1.38,0.93,-0.0015650,-0.00300657,-0.0052106,-0.00173667,-0.0056741,sell
2016-07-11,0.6,0.31,3.09,0,0.81,1.74,-0.0080344,-0.00745732,-0.0044014,-0.00745732,-0.0065228,sell
2016-07-12,0.12,0.36,3.02,0,0.4,0.5, 0.0018542, 0.00690358, 0.0093634, 0.00936344, 0.0091192,buy
2016-07-13,0,0.08,2.91,0,0,0,-0.0047884,-0.00272074,-0.0025665,-0.00447794,-0.0044779,sell
2016-07-14,0.14,0,2.76,0,0,0.46, 0.0053604,-0.00070882, 0.0078136,-0.00517434, 0.0057559,sell
2016-07-15,0.27,0.05,2.38,0,0,1.08,-0.0017249,-0.00997796,-0.0029095,-0.00904584,-0.0043115,sell
2016-07-16,0.52,0.16,1.99,0,0,1.78, 0.0009010, 0.00090101, 0.0018763,-0.00160137, 0.0014677,sell
2016-07-17,0.59,0.28,1.66,0,0,1.25, 0.0035301, 0.00259808, 0.0038146, 0.00341967, 0.0039049,buy
2016-07-18,0.7,0.33,1.38,0,0,0.54, 0.0002620,-0.00059116,-0.0006044,-0.00005296,-0.0000198,sell
2016-07-19,1.07,0.24,2.73,0,0,0,-0.0016583,-0.00228310,-0.0030021,-0.00165828,-0.0042799,sell
2016-07-20,0.76,0.08,3.46,0,0,0, 0.0020329, 0.00181934, 0.0020329, 0.00203286, 0.0050643,buy
2016-07-21,0.36,0.03,3.67,0,0,0, 0.0028436,-0.00346797,-0.0004367, 0.00389349,-0.0004933,buy
2016-07-22,0.12,0,3.51,0,0,0,-0.0050622,-0.00186870,-0.0054654,-0.00515123,-0.0050622,sell
2016-07-23,0,0,1.84,0,0,0, 0.0031877, 0.00469043, 0.0019710, 0.00402305, 0.0034637,buy
2016-07-24,0,0,1.57,0,0,0,-0.0007368,-0.00159783,-0.0027098, 0.00046835,-0.0026792,buy
2016-07-25,0,0,1.8,0,0,0, 0.0028306, 0.00542383, 0.0010042, 0.00421318, 0.0032967,buy
2016-07-26,0.35,0,0.65,0,0,0, 0.0018018, 0.00332431,-0.0012785, 0.00041813, 0.0042807,buy
2016-07-27,0.59,0,0,0,0,0, 0.0010472,-0.00020789, 0.0017552, 0.00093941, 0.0024952,buy
2016-07-28,0.23,0,0,0,0,0.66,-0.0024946,-0.00292995,-0.0028248,-0.00292995,-0.0037543,sell
2016-07-29,0,0.04,0,0,0,1.78, 0.0053192, 0.00288434, 0.0051169, 0.00514782, 0.0052328,buy
2016-07-30,0.29,0.15,0,0,0.29,1.56,-0.0020572,-0.00371556,-0.0037156,-0.00039095,-0.0024842,sell
2016-07-31,0.77,0.19,0,0,0.78,0.53,-0.0048082,-0.00334985,-0.0048082,-0.00480821,-0.0029092,sell
2016-08-01,1.18,0.07,0.55,0,1.4,0, 0.0014802,-0.00246608,-0.0024709, 0.00260432, 0.0014802,buy
2016-08-02,0.72,0,1.29,0,0.9,0, 0.0038561, 0.00239949, 0.0073085, 0.00745979, 0.0055135,buy
2016-08-03,0.2,0,1.8,0,0.35,0,-0.0014581,-0.00392778,-0.0048330,-0.00452177,-0.0021040,sell
2016-08-04,0,0.1,1.01,0,0,0.4,-0.0093163,-0.00869075,-0.0064253,-0.00869778,-0.0040470,sell
2016-08-05,0,0.31,0.85,0,0,1.71,-0.0060218,-0.00155230,-0.0065833,-0.00471386,-0.0051139,sell
2016-08-06,0,0.39,1.04,0.25,0,3.51, 0.0021796, 0.00347989, 0.0034799, 0.00374395, 0.0034290,buy
2016-08-07,0,0.16,1.78,0.59,0,2.83,-0.0004851,-0.00073699,-0.0036713,-0.00101874,-0.0002513,sell
2016-08-08,0,0,1.26,0.41,0.33,1.19,-0.0023340,-0.00176100,-0.0009943,-0.00039411, 0.0015858,sell
2016-08-09,0.2,0,0.53,0.13,0.69,0.43,-0.0044196,-0.00378579,-0.0049215,-0.00520009,-0.0050516,sell
2016-08-10,0.59,0,0,0,1.39,0, 0.0031547, 0.00143690, 0.0050620, 0.00245882, 0.0037765,buy
2016-08-11,0.58,0.04,0,0,1.3,0, 0.0031748, 0.00046382, 0.0023533, 0.00077860, 0.0013261,buy
2016-08-12,0.2,0.14,0,0,0.62,0.89,-0.0039471,-0.00433555,-0.0044171,-0.00295938,-0.0080999,sell
2016-08-13,0,0.19,0,0.26,0.29,1.77,-0.0075754,-0.00704615,-0.0084342,-0.00749748,-0.0073446,sell
2016-08-14,0.12,0.09,0,0.59,0,1.17, 0.0014442,-0.00060423, 0.0018398, 0.00140560, 0.0024687,buy
2016-08-15,0.28,0,0,0.44,0,0.39, 0.0009599,-0.00291164,-0.0014082,-0.00140602,-0.0001104,sell
2016-08-16,0.76,0,0,0.14,0,0, 0.0079632, 0.00641937, 0.0050618, 0.00558515, 0.0062867,buy
2016-08-17,1.05,0,0.44,0,0,0,-0.0043665,-0.00294055,-0.0023158,-0.00302411,-0.0023158,sell
2016-08-18,0.81,0,0.96,0,0,0, 0.0025493, 0.00239486, 0.0023949,-0.00409586, 0.0029542,sell
2016-08-19,0.22,0.04,1.8,0,0,0,-0.0038111,-0.00281168,-0.0037593,-0.00346611, 0.0016031,sell
2016-08-20,0,0.11,1.55,0,0,0,-0.0062695,-0.00592140,-0.0044730,-0.00437783,-0.0080390,buy
2016-08-21,0,0.2,0.77,0,0,0, 0.0054668, 0.00811928, 0.0017306, 0.00309949, 0.0063960,buy
2016-08-22,0,0.37,0.4,0,0,0.35, 0.0069259, 0.00212920, 0.0028879, 0.00510243, 0.0039583,buy
2016-08-23,0,0.38,0.69,0,0,0.57, 0.0061850, 0.00328318, 0.0024986, 0.00561440, 0.0044201,buy
2016-08-24,0,0.22,1.49,0,0,0.93, 0.0006897, 0.00101419, 0.0006897, 0.00282075, 0.0000982,buy
2016-08-25,0,0.09,2.2,0,0,1.52, 0.0014093, 0.00306406, 0.0032666, 0.00491242, 0.0027752,buy
2016-08-26,0,0.05,1.39,0,0,1.8, 0.0053127, 0.00458391, 0.0033180, 0.00776193, 0.0035622,buy
2016-08-27,0,0,0.55,0,0,1.26, 0.0008993, 0.00175271, 0.0015892, 0.00173382, 0.0011073,buy
2016-08-28,0,0,0.64,0,0,0.76,-0.0002915,-0.00078238,-0.0001077, 0.00001452,-0.0017433,sell
2016-08-29,0,0,0.75,0,0,0.46,-0.0012691,-0.00109576,-0.0010534,-0.00125614,-0.0000415,sell
2016-08-30,0,0.07,0.88,0,0,0,-0.0064575,-0.00382231,-0.0035495,-0.00378843,-0.0046164,sell
2016-08-31,0,0.18,1.04,0.13,0,0.67, 0.0036378, 0.00433056, 0.0026333, 0.00369107,-0.0012897,buy
2016-09-01,0,0.2,1.24,0.31,0,1.55, 0.0040929, 0.00477547, 0.0063514, 0.00446071, 0.0028168,buy
2016-09-02,0,0.09,1.48,0.59,0,1.78,-0.0005866,-0.00335208, 0.0000381, 0.00052192,-0.0006306,buy
2016-09-03,0,0.04,1.77,0.46,0,0.88,-0.0024389,-0.00136436,-0.0010246,-0.00040106,-0.0007588,buy
2016-09-04,0,0,1.8,0.19,0,0.38, 0.0023051, 0.00202401, 0.0009884,-0.00055660, 0.0033644,buy
2016-09-05,0.2,0,1.51,0,0.28,0,-0.0050021,-0.00187365,-0.0018782,-0.00187819,-0.0004011,sell
2016-09-06,0.48,0,2.07,0,1.06,0, 0.0051757, 0.00672151, 0.0057740, 0.00576822, 0.0040355,buy
2016-09-07,0.59,0,3.23,0,1.8,0,-0.0056350,-0.00474834,-0.0068775,-0.00547575,-0.0082671,sell
2016-09-08,0.3,0,2.96,0,1.55,0.36,-0.0031610,-0.00475021,-0.0003020,-0.00384725,-0.0056593,sell
2016-09-09,0.13,0,2.87,0,1.56,0.9,-0.0009752,-0.00346107, 0.0027919,-0.00092047,-0.0036650,sell
2016-09-10,0,0,2.05,0,1.4,1.9,-0.0048884,-0.00563881,-0.0056295,-0.01023952,-0.0064823,sell
2016-09-11,0,0,1.08,0,0.87,3.27,-0.0046558,-0.00470587,-0.0042881,-0.00465253,-0.0041919,sell
2016-09-12,0,0,0.35,0,0.78,4.35, 0.0027017, 0.00019163,-0.0031510,-0.00285242, 0.0036955,sell
2016-09-13,0,0,0,0,1.21,3.87, 0.0028208,-0.00151439,-0.0027588,-0.00237062, 0.0041886,sell
2016-09-14,0.15,0,0.66,0,1.36,3.69, 0.0017771,-0.00322377,-0.0007354, 0.00026248,-0.0010240,buy
2016-09-15,0.27,0,1.62,0,0.63,3.02,-0.0008389, 0.00226864,-0.0025079,-0.00083890, 0.0036673,sell
2016-09-16,0.49,0,1.78,0.13,0.36,1.78, 0.0000897,-0.00010941,-0.0033155,-0.00010941, 0.0062209,buy
2016-09-17,0.79,0,0.79,0.39,0.62,1.06, 0.0045418, 0.00290122, 0.0088480, 0.00884802, 0.0088480,buy
2016-09-18,0.71,0.09,0.32,0.59,1.05,0.48, 0.0082896, 0.00610413, 0.0061662, 0.00823023, 0.0071159,buy
2016-09-19,0.68,0.2,0,0.29,1.4,0.36, 0.0026232,-0.00269853, 0.0003605, 0.00029859, 0.0003605,buy
