Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.876079357907552, 0.00856485, 0.0085092, 0.00775468, 0.00944312, 0.006474552,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.877212840593898, 0.00578317, 0.0053240, 0.00118656, 0.00677005, 0.003053892,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.878320437516473, 0.00413710, 0.0038016, 0.00052234, 0.00426438,-0.000889562,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.879402148675277, 0.00183082, 0.0017330, 0.00202576,-0.00035983, 0.001520484,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.880459542904477, 0.00077811, 0.0005638, 0.00030592, 0.00007368, 0.000529729,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.881490266952822,-0.00255840,-0.0008238,-0.00082377,-0.00234648,-0.000639483,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.88249588965448,-0.00196486,-0.0034733,-0.00171193,-0.00252023,-0.001809746,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.883475626592367,-0.00676762,-0.0071896,-0.00715126,-0.00757937,-0.007179645,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.884430262183566,-0.00054788, 0.0010346, 0.00326667, 0.00225552, 0.002418656,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.885360580845162, 0.00089352, 0.0002545, 0.00161971,-0.00003681, 0.000786244,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.886263444908819, 0.00195572, 0.0013926, 0.00192695,-0.00081510, 0.001814197,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.887140423208705, 0.01008607, 0.0109789, 0.00943855, 0.01030829, 0.008307237,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.887993084578988, 0.00030988, 0.0004588, 0.00132886, 0.00141942, 0.001457125,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.888820644602583,-0.00234741,-0.0009088,-0.00006745,-0.00097786,-0.000977858,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.889623103279491, 0.00077215, 0.0023200, 0.00211461, 0.00164308, 0.002363558,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.890400460609712,-0.00453828,-0.0019399,-0.00227766,-0.00241970,-0.002526762,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.891151147759077,-0.00012939,-0.0012417, 0.00100541,-0.00032108,-0.000804853,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.891876733561756,-0.00096628,-0.0005593,-0.00228262,-0.00074052,-0.002038299,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.892577218017747, 0.00254838, 0.0026288, 0.00259910, 0.00208143, 0.002483071,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.893254169961219, 0.00081082,-0.0004988, 0.00080381, 0.00078225, 0.001042258,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.893905236140919,-0.00043361,-0.0000084, 0.00012533, 0.00032871, 0.001088061,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.894531985391016, 0.00435191, 0.0049675, 0.00495435, 0.00344428, 0.005234447,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.895133633294426,-0.00082438,-0.0024023, 0.00056992,-0.00205991, 0.000237010,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.895708611016981, 0.00292476, 0.0037261, 0.00235420, 0.00239028, 0.005433817,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.896260840644101, 0.00062254, 0.0016021, 0.00095702, 0.00193798, 0.001194591,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.896787184507449,-0.00083146,-0.0012741,-0.00154455,-0.00108429,-0.000863255,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.897290780275362, 0.00150445, 0.0028774, 0.00294935, 0.00108375, 0.003287480,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.897765352611168,-0.00309521,-0.0009907,-0.00185808,-0.00607640,-0.002653449,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.898217176851538, 0.00238728, 0.0034517, 0.00319517, 0.00207479, 0.002357250,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.898653312750229, 0.00131185, 0.0000131, 0.00229723, 0.00290519, 0.002087792,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.899058856382645, 0.00479059, 0.0026170, 0.00532740, 0.00480815, 0.004645652,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.899441651919626,-0.00037749,-0.0008373,-0.00143352, 0.00082706,-0.000891836,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.899800130527003, 0.00213565, 0.0001103, 0.00159321,-0.00001542, 0.001543399,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.900134292204777, 0.00126394, 0.0022426,-0.00030626,-0.00141737,-0.002673490,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.9004464902042, 0.00278272, 0.0019127, 0.00273126, 0.00171931, 0.002210851,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.900734371274019, 0.00267369, 0.0023297, 0.00171826, 0.00168233, 0.002861017,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.900997935414235, 0.00121254, 0.0002824, 0.00134175, 0.00045188, 0.000789586,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.901238751459016,-0.00004261,-0.0012847,-0.00010079, 0.00008844, 0.000418195,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.901458388242529,-0.00078331,-0.0002720,-0.00151066,-0.00114766,-0.000646606,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.901654492513523,-0.00018993,-0.0014365,-0.00099648,-0.00145244,-0.001514249,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.901827848689082, 0.00526909, 0.0047043, 0.00287308, 0.00390626, 0.003489878,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.901980025603374, 0.00011606,-0.0019252,-0.00063727,-0.00084174,-0.000637266,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.902107885588062, 0.00140459, 0.0017141, 0.00047326, 0.00039655, 0.001321650,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.902214566311483,-0.00221557,-0.0026186,-0.00303546,-0.00194202,-0.002011686,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.90230085219072,-0.00123705,-0.0020008,-0.00159597,-0.00141560,-0.000606151,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.902365174391606, 0.00440957, 0.0023215, 0.00409744, 0.00417140, 0.004824537,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.902407532914141, 0.00635464, 0.0049834, 0.00662033, 0.00576085, 0.006861161,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.902424790089988, 0.00231178, 0.0018099, 0.00180995, 0.00061868, 0.001918580,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.902424790089988, 0.00446834, 0.0027702, 0.00245914, 0.00218130, 0.002493367,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.902409101748309, 0.00325220, 0.0009965, 0.00206634, 0.00294914, 0.002447165,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.902367527642858, 0.00447657, 0.0023776, 0.00318899, 0.00526100, 0.004467553,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.90230477427614, 0.00287089, 0.0029778, 0.00095244, 0.00305994, 0.001300736,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.902223194899406, 0.00272931, 0.0027323, 0.00214245, 0.00265170, 0.002071560,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.902122789512658,-0.00098910, 0.0025923, 0.00105267,-0.00324669, 0.002085254,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.902001989281725, 0.00139839, 0.0011317, 0.00101080, 0.00116493, 0.001723213,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.901863147457861,-0.00345017,-0.0022056,-0.00091001,-0.00305813,-0.002683115,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.90170312637273,-0.00025510, 0.0024268, 0.00012090, 0.00096222, 0.001443929,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.901525848111751, 0.00090327, 0.0029469,-0.00030672, 0.00120320, 0.002800582,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.901329743840757, 0.00025321,-0.0014039, 0.00019203,-0.00225420,-0.001336951,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.901116382393915, 0.00000598,-0.0001544,-0.00025667, 0.00018383,-0.000277113,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.900883410519975, 0.00017516,-0.0010977,-0.00119732, 0.00007664,-0.000338920,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.900633181470186, 0.00200996, 0.0004791, 0.00190973, 0.00043711, 0.000620847,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.900366479661634, 0.00306999, 0.0026571, 0.00271208, 0.00178079, 0.003136738,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.90008173626015, 0.00202096, 0.0018380, 0.00098085, 0.00087678, 0.001122663,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.899780520099903,-0.00336552,-0.0004455,-0.00140530,-0.00179421, 0.001987653,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.899461262346725,-0.00062336, 0.0006284,-0.00009497,-0.00018716, 0.000661617,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.899128669503119,-0.00169030,-0.0014308,-0.00188932,-0.00188932, 0.000588544,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.898778819483665,-0.00113556,-0.0021964,-0.00151610,-0.00151400,-0.000988466,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.898413281122532, 0.00058836,-0.0003926, 0.00051676,-0.00180609, 0.002218351,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.898034407670972,-0.00072381, 0.0009236, 0.00024536, 0.00064929, 0.001287216,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.897639061460647, 0.00177372, 0.0018249, 0.00191258, 0.00310585, 0.003174178,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.897230380159896,-0.00133996,-0.0015043,-0.00143158,-0.00179601,-0.000603368,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.8968091481858, 0.00044243,-0.0022362,-0.00076231,-0.00247989,-0.000965194,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.896372227870025, 0.00030331,-0.0017444,-0.00169575,-0.00188865,-0.000761755,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.895920403629655, 0.00141906,-0.0016050, 0.00109747,-0.00203082, 0.001484317,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.895460735218445, 0.00184684,-0.0013646, 0.00167826,-0.00148949, 0.001651758,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.894986947299723, 0.00551343, 0.0047123, 0.00530906, 0.00496640, 0.005164325,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.894497471039321, 0.00471483, 0.0033915,-0.00009901, 0.00471270, 0.002826261,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.893999366190996,-0.00145333,-0.0018742,-0.00168170,-0.00145560,-0.001283827,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.893489495086411,-0.00035910, 0.0002170,-0.00021394,-0.00083452, 0.000390465,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.892967857725567, 0.00458939, 0.0008121, 0.00329595, 0.00060167, 0.002900306,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.892437591776799,-0.00034208, 0.0005379,-0.00108912,-0.00245778, 0.000082505,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.891896343988855,-0.00032849, 0.0009060,-0.00125045, 0.00134659,-0.002087579,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.891346467612988, 0.00118471, 0.0018653, 0.00190445,-0.00071513, 0.002597038,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.890785609397944,-0.00419429,-0.0058603,-0.00023968,-0.00557559,-0.006617608,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.890218475846229,-0.00511616,-0.0045235,-0.00162016,-0.00692680,-0.006287455,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.88964271370659, 0.00100945, 0.0009119, 0.00065114, 0.00291510, 0.000841175,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.889058322979028, 0.00037258,-0.0001946, 0.00011774,-0.00041313,-0.002972386,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.88846687249771, 0.00264941, 0.0028397, 0.00053880, 0.00191723, 0.002022366,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.88786914667972, 0.00257737, 0.0002464, 0.00212860, 0.00157269, 0.000369097,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.887263576690889, 0.00040873,-0.0012447,-0.00031881, 0.00046812,-0.000998107,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.88665408461664, 0.00333792, 0.0045739, 0.00477194, 0.00457575, 0.004887562,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.886038317205718, 0.00344252, 0.0056555, 0.00497654, 0.00458425, 0.004741917,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.885417058875209, 0.00241806, 0.0028317, 0.00307858, 0.00130722, 0.002970945,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.884791878459279, 0.00392371, 0.0045334, 0.00399961, 0.00605057, 0.005866879,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.884164344792098, 0.00121312, 0.0012119, 0.00228704, 0.00045541, 0.000865183,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.883532889039497, 0.00087503, 0.0023872,-0.00050421,-0.00000504, 0.002088771,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.88289829561856,-0.00046345,-0.0016258,-0.00165839,-0.00074198,-0.002223890,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.882262133363455, 0.00083003, 0.0007327,-0.00154354,-0.00158021,-0.001031914,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.881624402274182,-0.00266584,-0.0033483,-0.00398575,-0.00275729,-0.002702642,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.880985886767825, 0.00137829, 0.0022789, 0.00089594, 0.00121550, 0.002493196,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.880347371261468, 0.00164430, 0.0015397, 0.00156088, 0.00145187, 0.001709297,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.879708855755111, 0.00142005, 0.0014418, 0.00128011, 0.00012007, 0.001420050,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.879071124665838, 0.00123578, 0.0004056,-0.00040175,-0.00288312, 0.000566355,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.878434962410733, 0.00140458, 0.0005666, 0.00076734, 0.00103715, 0.000470081,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.877801937823964, 0.00481096, 0.0022659, 0.00466195, 0.00010305, 0.004454052,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.877169697654279, 0.00611903, 0.0020615, 0.00511568, 0.00047975, 0.002960308,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.876542163987098, 0.00330491, 0.0022060, 0.00229595, 0.00121189, 0.002097675,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.875917767988253, 0.00139589, 0.0014389, 0.00437622, 0.00164379, 0.000952119,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.875297294074827, 0.00270753,-0.0011856,-0.00094173,-0.00125161,-0.000952276,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.874683879915158, 0.00388850, 0.0029366, 0.00471329, 0.00387255, 0.004441759,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.874075172257992,-0.00023518, 0.0027807, 0.00402775, 0.00323270, 0.002780686,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.873473524354582, 0.00261658, 0.0034044, 0.00036070, 0.00250909, 0.001376029,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.872879720622012, 0.00030472, 0.0004572,-0.00002307, 0.00072785,-0.000904946,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.872293761060281,-0.00257761,-0.0025241,-0.00253195,-0.00252409, 0.001205808,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.871714861252306,-0.00259727,-0.0022945,-0.00261225,-0.00240176, 0.000780633,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.871145374449339, 0.00153247, 0.0010626,-0.00004359, 0.00177774, 0.002865630,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.870587653902632,-0.00010195,-0.0005681, 0.00019745, 0.00027601, 0.000509714,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.870040130778016,-0.00588845,-0.0009229, 0.00253524, 0.00245282, 0.000350649,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.869502020658408, 0.00148282, 0.0016212,-0.00028614, 0.00167328, 0.001677131,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.868976461212144,-0.00065132,-0.0014563, 0.00091488,-0.00016412, 0.001695867,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.868463452439223, 0.00250945, 0.0021746, 0.00164521, 0.00315514, 0.002376421,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.867964563173814, 0.00312158, 0.0038992, 0.00175123, 0.00408453, 0.001475239,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.867480577833001, 0.00057155, 0.0016851, 0.00140378, 0.00154665, 0.001390971,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.867008358748447,-0.00007117, 0.0014832, 0.00033200, 0.00134998, 0.001414558,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.866553396839741, 0.00081346,-0.0001884, 0.00001122, 0.00011137,-0.000367663,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.866122751860637, 0.00107824, 0.0014400, 0.00010929, 0.00122952, 0.002843260,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.865701519886542, 0.00172807, 0.0011368,-0.00016626, 0.00185337, 0.000897685,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.86530068275663,-0.00097731,-0.0013428,-0.00148583,-0.00014635,-0.001032594,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.864917887219649,-0.00027650, 0.0001431, 0.00014313, 0.00200826, 0.000088355,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.86455705536102, 0.00002158, 0.0002760, 0.00023192, 0.00126089, 0.001135632,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.864214265095322,-0.00114462,-0.0028071,-0.00125670,-0.00116624,-0.001070781,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.863895791759228,-0.00223601,-0.0023063,-0.00239667,-0.00211272,-0.002152338,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.863596928850233,-0.00402177,-0.0084203,-0.00623349,-0.00616180,-0.006230319,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.863322382870841,-0.00460448,-0.0055148,-0.00458247,-0.00522934,-0.005590806,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.863071369403969,-0.00373373,-0.0039140,-0.00492443,-0.00302434,-0.003248872,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.862844672866699,-0.00344090,-0.0054543,-0.00514758,-0.00404808,-0.003949628,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.862643077676117,-0.00171535,-0.0012527,-0.00227697,-0.00175265,-0.001717399,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.862468152666391,-0.00244228,-0.0032354,-0.00243103,-0.00168829,-0.002330636,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.862319113420435,-0.00014806, 0.0000941, 0.00107443,-0.00029872, 0.000471570,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.862199882023671,-0.00046319,-0.0014236,-0.00089778,-0.00095835,-0.001468166,sell
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.862106536390678,-0.00001670,-0.0030080,-0.00128519, 0.00050356,-0.004634274,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.862042998606875, 0.00374178, 0.0038870, 0.00218969, 0.00305050, 0.004425032,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.862010837506432, 0.00115027,-0.0028238,-0.00249065,-0.00677144,-0.002709532,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.862007699838096, 0.00335473,-0.0026280,-0.00268057,-0.00397503,-0.002924455,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.862039076521455, 0.00337998, 0.0009387, 0.00049672,-0.00258338, 0.000414350,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.862100261054006, 0.00074654,-0.0020188,-0.00304039, 0.00028230, 0.000698484,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.862194391104083,-0.00103142,-0.0002720,-0.00056694,-0.00083696,-0.000139976,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.862323035505855, 0.00118734,-0.0016488,-0.00113735,-0.00038269, 0.000474083,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.86248384100807, 0.00484896, 0.0031180, 0.00580008, 0.00527506, 0.006048074,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.862683867364484,-0.00192620,-0.0021886, 0.00176355,-0.00101010, 0.000912895,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.862916054821341, 0.00024019, 0.0017174, 0.00337472, 0.00069646, 0.001733814,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.863186678715313, 0.00110600, 0.0024533, 0.00235906, 0.00245328, 0.001411123,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.863494170212232, 0.00440639, 0.0039580, 0.00383588, 0.00392753, 0.001178672,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.863839313729182, 0.00029642, 0.0010754, 0.00210647, 0.00131880, 0.002146486,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.86422367810033, 0.00120051, 0.0026586, 0.00126906, 0.00094940, 0.003134481,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.864650400994013,-0.00166797, 0.0009527,-0.00100163, 0.00160486, 0.001770879,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.865110853822308, 0.00223104, 0.0028213, 0.00116458, 0.00075985, 0.001395156,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.865615234007305, 0.00163761, 0.0019127, 0.00147906, 0.00194282, 0.001814220,buy
