Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-27,1,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1, 0.010767, 0.0102335, 0.010625, 0.0054010, 0.007897,buy
2020-01-28,3,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.010226, 0.0102256, 0.012514, 0.0102256, 0.008410,buy
2020-01-29,1,0,1,0,0,6,1,4,2,1,2,3,3,2,3,1, 0.011513, 0.0218324, 0.022804, 0.0162989, 0.012674,buy
2020-01-30,1,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.006708, 0.0062699, 0.005903, 0.0071213, 0.006812,buy
2020-01-31,2,1,1,0,0,6,3,2,4,2,2,4,3,3,3,2, 0.009676, 0.0137885, 0.019732, 0.0110881, 0.018897,buy
2020-02-01,1,1,2,0,0,4,3,2,2,3,2,2,3,2,2,1, 0.014726, 0.0306294, 0.000239, 0.0168582, 0.017084,buy
2020-02-02,0,3,1,1,0,4,2,5,2,3,2,3,3,3,2,2,-0.014686,-0.0144352,-0.023763,-0.0237631,-0.015060,sell
2020-02-03,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.003955,-0.0049291,-0.005614,-0.0004879, 0.005849,sell
2020-02-04,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,-0.012262, 0.0012476,-0.014009,-0.0099056,-0.006486,sell
2020-02-05,0,0,0,2,1,4,2,4,2,2,1,2,3,3,3,1, 0.018761, 0.0187613, 0.011215, 0.0179727, 0.011879,buy
2020-02-06,0,1,0,0,1,5,1,3,0,2,0,2,2,2,3,0, 0.004328, 0.0114935,-0.002880, 0.0122406,-0.002652,buy
2020-02-07,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.034394, 0.0191013, 0.008893, 0.0324165, 0.017804,buy
2020-02-08,0,1,3,2,0,5,2,1,1,2,1,3,2,2,3,2,-0.013675,-0.0248626,-0.013675,-0.0136751,-0.018638,sell
2020-02-09,0,2,2,5,0,5,2,0,0,2,1,2,4,3,2,2,-0.005372,-0.0064663,-0.003425,-0.0040841,-0.015433,sell
2020-02-10,0,2,4,1,1,5,2,0,0,2,0,2,4,3,3,1, 0.001208, 0.0002473, 0.000414,-0.0000129, 0.000595,buy
2020-02-11,0,3,1,1,1,5,2,0,1,1,1,1,4,4,3,0, 0.010799, 0.0126221, 0.013188, 0.0087080, 0.008065,buy
2020-02-12,0,1,0,2,1,5,2,1,2,1,2,1,3,4,2,1, 0.011395, 0.0140067, 0.007486, 0.0132018,-0.000094,buy
2020-02-13,0,0,1,1,0,5,2,2,3,1,2,2,4,4,1,0, 0.001703, 0.0081172,-0.001067,-0.0059978,-0.003775,sell
2020-02-14,0,0,1,1,1,3,3,3,1,1,3,1,2,4,1,1,-0.007858,-0.0024765,-0.010485,-0.0128267,-0.011563,sell
2020-02-15,0,2,1,0,0,5,3,4,0,1,3,1,3,4,1,2,-0.002808, 0.0019261,-0.000558,-0.0077937,-0.008209,sell
2020-02-16,0,2,1,1,0,5,5,3,0,1,2,0,4,5,2,3,-0.011534,-0.0059121,-0.005251,-0.0077473,-0.005881,sell
2020-02-17,0,2,1,0,0,7,5,1,1,2,1,1,4,5,2,2,-0.016171,-0.0108569,-0.010614,-0.0114348,-0.009689,sell
2020-02-18,1,2,0,0,0,4,3,2,0,1,2,0,2,3,3,1, 0.007969, 0.0103922, 0.011166, 0.0098484, 0.011388,buy
2020-02-19,1,2,0,0,0,3,3,3,2,3,1,2,1,2,3,2,-0.006380,-0.0000006,-0.000495, 0.0053073, 0.008226,sell
2020-02-20,3,1,0,0,0,4,4,3,2,3,2,3,2,3,3,1, 0.002757, 0.0068648, 0.000289, 0.0060013, 0.003994,buy
2020-02-21,0,1,0,0,0,4,4,3,2,2,2,3,1,1,3,2,-0.019579,-0.0051776,-0.014808,-0.0022145,-0.007695,sell
2020-02-22,0,1,0,0,0,5,4,3,1,3,2,2,2,2,2,1,-0.000250, 0.0145242,-0.004756,-0.0012654,-0.001265,sell
2020-02-23,0,1,0,0,0,3,6,5,1,3,3,1,3,2,3,1, 0.001027,-0.0087324, 0.001027, 0.0003494, 0.001027,buy
2020-02-24,1,1,0,0,0,2,8,6,1,3,3,2,4,2,3,2,-0.001843, 0.0123753,-0.001699, 0.0016508, 0.001377,buy
2020-02-25,1,1,0,0,0,3,6,7,2,4,2,2,4,1,5,2,-0.010524, 0.0103966,-0.010027,-0.0092127, 0.000985,sell
2020-02-26,0,1,0,0,0,2,5,4,3,3,3,1,3,0,4,1,-0.014893,-0.0195020,-0.016281,-0.0160864,-0.016086,sell
2020-02-27,1,1,0,0,0,1,5,3,5,4,2,1,4,1,2,2,-0.006180, 0.0174840,-0.002973,-0.0012435, 0.017205,buy
2020-02-28,2,1,0,0,0,0,5,3,4,1,3,1,3,3,2,2, 0.000162,-0.0131138,-0.009627,-0.0131138, 0.004643,sell
2020-02-29,0,2,0,0,0,0,3,3,2,2,2,1,2,2,1,0, 0.003705, 0.0145928, 0.001568, 0.0142126, 0.006660,buy
2020-03-01,0,3,2,0,0,3,3,3,2,3,2,1,3,4,2,1,-0.005684, 0.0034490,-0.002648, 0.0030002, 0.008273,sell
2020-03-02,0,0,3,1,0,2,4,3,3,2,2,1,3,4,2,2, 0.021279, 0.0215331, 0.017656, 0.0182663, 0.018257,buy
2020-03-03,0,0,1,3,0,1,6,4,3,2,2,1,3,5,2,3, 0.007864, 0.0066555, 0.007588, 0.0103910, 0.012097,buy
2020-03-04,1,0,0,2,1,1,3,5,1,0,3,2,1,4,2,2,-0.006894,-0.0044365, 0.009131,-0.0012812, 0.000011,sell
2020-03-05,2,1,0,0,3,1,4,2,1,1,3,3,1,3,2,1, 0.012563, 0.0119428, 0.018090, 0.0174698, 0.015723,buy
2020-03-06,2,0,1,0,2,1,4,3,3,1,2,3,1,4,3,2, 0.023748, 0.0171875, 0.020686, 0.0189921, 0.018449,buy
2020-03-07,2,0,0,4,0,1,4,3,1,2,3,3,1,3,2,1, 0.003883, 0.0187712, 0.022089,-0.0000882, 0.008816,buy
2020-03-08,2,2,3,3,0,2,3,3,0,3,3,3,3,2,3,1,-0.000399,-0.0003989,-0.001924, 0.0010137,-0.005663,sell
2020-03-09,2,3,5,0,1,2,3,2,0,3,2,4,3,2,3,1,-0.008595,-0.0066638,-0.025120,-0.0240012,-0.025653,sell
2020-03-10,2,3,1,2,0,2,3,3,0,2,1,3,3,2,3,2, 0.008574, 0.0002510, 0.002845, 0.0053301, 0.007652,buy
2020-03-11,2,0,0,2,0,2,3,3,3,2,2,4,3,1,2,1, 0.005962, 0.0266148, 0.004849, 0.0081118, 0.006031,buy
2020-03-12,2,0,1,0,2,2,3,3,3,2,1,4,3,2,3,1, 0.005097, 0.0064371, 0.004972, 0.0061899, 0.006513,buy
2020-03-13,1,1,0,0,1,1,1,6,0,3,1,2,2,1,1,1, 0.030698, 0.0351495, 0.032066, 0.0208271, 0.032646,buy
2020-03-14,1,0,0,2,0,1,3,6,0,4,1,1,3,2,1,1, 0.024502, 0.0208603, 0.018591, 0.0208603, 0.019620,buy
2020-03-15,1,0,1,2,0,3,4,4,1,4,2,2,2,3,2,1, 0.033985, 0.0208653, 0.001864, 0.0215030, 0.020873,buy
2020-03-16,1,1,2,0,0,5,0,4,1,3,1,2,2,3,2,1,-0.030958,-0.0386184,-0.034056,-0.0238471,-0.039029,sell
2020-03-17,2,2,0,0,0,1,0,5,0,1,0,2,2,2,2,1,-0.000829, 0.0049517, 0.007910, 0.0127292, 0.012577,buy
2020-03-18,6,1,0,0,0,1,0,5,0,2,1,2,3,3,1,1, 0.012522, 0.0074169, 0.011878, 0.0124938, 0.012494,buy
2020-03-19,3,0,0,0,0,1,1,4,1,1,0,3,1,3,2,0,-0.008122,-0.0037090, 0.012918, 0.0171878, 0.014789,buy
2020-03-20,2,0,0,0,0,6,0,4,1,2,1,3,2,2,2,1,-0.010638, 0.0030507, 0.002898, 0.0207350, 0.002898,buy
2020-03-21,2,0,0,0,0,6,3,4,0,4,2,1,2,3,3,0,-0.007413,-0.0081395,-0.007564,-0.0081395,-0.007997,sell
2020-03-22,3,0,0,0,0,1,6,5,0,3,1,2,2,2,4,1, 0.010164, 0.0094710, 0.009471, 0.0097499, 0.009819,buy
2020-03-23,3,1,0,0,0,1,4,8,0,4,1,2,3,3,3,1, 0.005891, 0.0040018, 0.004002, 0.0058908, 0.008627,buy
2020-03-24,2,2,0,0,0,2,4,4,0,3,1,1,3,2,3,1, 0.030094, 0.0328147, 0.028911, 0.0307758, 0.030776,buy
2020-03-25,3,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,-0.022781,-0.0115048,-0.022781,-0.0073557,-0.007356,sell
2020-03-26,4,2,0,0,0,2,4,2,4,4,2,2,4,2,3,1,-0.016899, 0.0071028,-0.013577, 0.0029533,-0.000239,sell
2020-03-27,4,2,0,0,0,1,4,2,0,3,1,3,3,1,2,0,-0.017165,-0.0133112,-0.015336,-0.0197572,-0.014718,sell
2020-03-28,3,6,0,0,0,1,4,1,0,3,2,1,4,3,1,1,-0.019265,-0.0273267,-0.012408,-0.0286451,-0.019261,sell
2020-03-29,2,5,3,0,0,2,4,0,0,3,4,0,4,3,2,0, 0.007985,-0.0191610, 0.017017,-0.0103463,-0.010042,sell
2020-03-30,1,3,4,2,0,1,5,0,1,4,3,1,4,3,1,1, 0.006212,-0.0003056, 0.000722,-0.0155274,-0.002147,sell
2020-03-31,1,4,0,4,0,1,4,1,0,2,3,1,2,4,2,1, 0.022017, 0.0220917, 0.022102, 0.0178611, 0.003034,buy
2020-04-01,2,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.015579, 0.0052880, 0.003208, 0.0072071, 0.012119,buy
2020-04-02,2,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.037533, 0.0301062, 0.032434, 0.0381499, 0.035553,buy
2020-04-03,2,2,1,1,2,0,4,1,2,0,3,4,0,4,3,1, 0.022286, 0.0252673, 0.025056, 0.0156304, 0.016105,buy
2020-04-04,2,2,0,5,0,1,4,0,2,1,3,4,1,4,2,1, 0.008170, 0.0107554, 0.021402, 0.0019385,-0.003292,buy
2020-04-05,2,3,4,2,1,2,3,2,2,2,4,4,2,4,4,1,-0.004290,-0.0066142,-0.015827, 0.0002726, 0.000432,sell
2020-04-06,2,7,3,0,1,2,3,2,1,2,4,4,2,4,4,1, 0.009174, 0.0065993, 0.021507, 0.0234538, 0.025691,buy
2020-04-07,1,5,1,2,0,2,3,2,1,1,3,3,1,3,4,2, 0.024661, 0.0175735, 0.022738, 0.0067030, 0.011416,buy
2020-04-08,0,2,2,2,1,2,1,2,4,2,1,4,2,2,3,2, 0.014189, 0.0078030, 0.008196, 0.0087613, 0.003220,buy
2020-04-09,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,-0.002035,-0.0035272,-0.007253,-0.0035032,-0.008353,sell
2020-04-10,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0,-0.012523,-0.0035601,-0.005455,-0.0010547,-0.018603,sell
2020-04-11,0,1,2,1,1,2,4,3,4,3,2,3,3,3,3,1,-0.012378,-0.0179793,-0.029467,-0.0206687,-0.011097,sell
2020-04-12,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0, 0.008008, 0.0217102,-0.000298, 0.0049272, 0.008008,buy
2020-04-13,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.006379, 0.0029987, 0.008728, 0.0087282, 0.000311,buy
2020-04-14,2,1,3,0,0,3,0,3,3,3,2,1,3,1,3,2, 0.003482, 0.0101811,-0.002650, 0.0081196, 0.008465,buy
2020-04-15,4,2,3,0,0,2,1,2,3,3,3,1,3,1,3,3,-0.002967,-0.0023847,-0.002527,-0.0015135,-0.003633,sell
2020-04-16,1,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.009009, 0.0086616, 0.005124, 0.0081964, 0.006077,buy
2020-04-17,0,1,2,0,0,5,0,3,3,3,2,1,3,2,2,1,-0.004549,-0.0059420,-0.019473, 0.0151696,-0.015386,sell
2020-04-18,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.020063, 0.0156666, 0.022795, 0.0215799, 0.019573,buy
2020-04-19,1,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.009223, 0.0083276, 0.009384, 0.0076207, 0.015346,buy
2020-04-20,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1,-0.010505,-0.0175930,-0.009237,-0.0158182, 0.000452,sell
2020-04-21,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2,-0.011635,-0.0277553,-0.024820,-0.0258074,-0.029627,sell
2020-04-22,1,1,2,0,0,3,3,1,4,2,2,5,1,3,1,1, 0.016367, 0.0135627, 0.008025, 0.0181097, 0.017676,buy
2020-04-23,2,1,2,0,0,3,3,0,4,1,2,4,1,3,2,2, 0.019513, 0.0163353, 0.006793, 0.0201361, 0.019820,buy
2020-04-24,1,3,2,0,0,3,1,1,5,3,2,5,2,2,1,1, 0.013350, 0.0084824, 0.003315, 0.0147493, 0.015170,buy
2020-04-25,1,4,3,0,0,2,1,0,4,3,1,3,3,3,2,0, 0.008775, 0.0089782, 0.005699, 0.0052091, 0.006782,buy
2020-04-26,2,2,4,0,0,2,3,0,5,2,2,4,2,3,3,2, 0.013956, 0.0139557, 0.009434, 0.0130196, 0.013956,buy
2020-04-27,2,2,2,3,0,1,4,1,5,2,3,4,2,3,4,2, 0.009428, 0.0078374, 0.008965,-0.0026939, 0.008147,buy
2020-04-28,1,1,2,1,0,2,4,1,3,1,2,4,0,3,3,2, 0.003766, 0.0040685, 0.002349, 0.0182503, 0.004850,buy
2020-04-29,2,2,1,1,3,2,4,0,2,1,2,5,1,3,3,2, 0.051964, 0.0501682, 0.049427, 0.0513762, 0.051327,buy
2020-04-30,2,1,2,0,2,2,4,0,3,1,1,4,1,3,4,2, 0.040492, 0.0371974, 0.036967, 0.0392071, 0.032960,buy
2020-05-01,1,1,1,3,1,2,3,1,1,1,2,4,2,1,2,2, 0.002803, 0.0028025, 0.016404,-0.0073341, 0.005531,buy
2020-05-02,1,2,3,3,0,2,2,0,1,2,1,3,3,2,3,0, 0.014991, 0.0009146, 0.012628,-0.0025299, 0.016520,buy
2020-05-03,1,4,5,1,1,3,1,0,2,3,2,3,3,2,4,1, 0.000383,-0.0039877,-0.003485, 0.0005386,-0.000250,sell
2020-05-04,0,4,3,2,0,3,1,0,1,2,3,2,2,2,3,0, 0.005382, 0.0009589, 0.020432, 0.0014143, 0.007600,buy
2020-05-05,0,3,2,2,0,3,1,1,3,2,3,3,2,1,2,2, 0.011825, 0.0103386, 0.010339, 0.0031783, 0.010537,buy
2020-05-06,0,1,3,1,1,3,1,2,4,2,1,4,3,2,2,2, 0.006079, 0.0094900, 0.007150, 0.0081398,-0.002570,buy
2020-05-07,0,2,0,2,1,3,1,4,2,2,1,4,4,0,2,2, 0.005387, 0.0143336, 0.010891, 0.0034494, 0.009025,buy
2020-05-08,0,2,0,2,0,3,3,5,3,4,2,3,5,1,2,1, 0.003384, 0.0049463, 0.001253, 0.0016381,-0.018327,buy
2020-05-09,0,2,1,2,1,5,4,3,3,4,2,4,5,1,3,2, 0.006370, 0.0066766, 0.004944, 0.0018232,-0.003530,buy
2020-05-10,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.021226,-0.0141801,-0.011277,-0.0110907, 0.024776,sell
2020-05-11,1,5,0,2,0,3,2,2,2,2,2,3,5,2,2,1,-0.014029,-0.0202786,-0.015321,-0.0160642,-0.015797,sell
2020-05-12,3,3,1,2,0,3,2,2,3,3,2,4,3,3,2,2, 0.010076, 0.0082522, 0.013820, 0.0053149, 0.016798,buy
2020-05-13,1,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.020696, 0.0150366, 0.019195, 0.0097093, 0.022622,buy
2020-05-14,1,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.029291, 0.0047484, 0.004748, 0.0053172, 0.020284,buy
2020-05-15,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,0, 0.008742, 0.0067827, 0.009409, 0.0094778, 0.005134,buy
2020-05-16,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,1, 0.005959, 0.0188401, 0.000770, 0.0047287, 0.003362,buy
2020-05-17,1,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.032207, 0.0213944, 0.008674, 0.0276541, 0.027362,buy
2020-05-18,0,3,3,1,0,3,2,2,1,2,2,1,3,4,3,0,-0.005384,-0.0002112, 0.007321, 0.0038743, 0.016071,buy
2020-05-19,0,3,2,1,0,2,2,2,4,3,1,2,3,4,2,1, 0.006408, 0.0035570, 0.007100, 0.0016682, 0.010703,buy
2020-05-20,2,2,3,1,0,1,3,2,4,3,1,3,1,5,3,2,-0.002832,-0.0017294,-0.001554,-0.0011903,-0.001190,sell
2020-05-21,2,3,2,0,0,2,3,2,2,1,0,3,2,4,4,2,-0.021512,-0.0211566,-0.018224, 0.0053462,-0.006521,sell
2020-05-22,1,4,2,1,0,2,3,2,3,1,1,3,3,4,4,2,-0.009748,-0.0089833,-0.007739, 0.0032061, 0.010573,sell
2020-05-23,2,2,4,1,0,1,3,1,4,1,1,3,3,4,4,2,-0.001421,-0.0013908,-0.003666, 0.0023897, 0.002560,sell
2020-05-24,2,1,2,5,0,1,4,1,4,2,1,3,3,4,5,2, 0.005375,-0.0037849,-0.003785,-0.0079374,-0.004267,sell
2020-05-25,0,2,1,4,0,1,3,2,3,3,2,2,2,3,4,0,-0.007598,-0.0075978,-0.012472,-0.0036363, 0.005403,sell
2020-05-26,0,2,3,2,2,2,3,1,2,3,2,2,4,2,3,1, 0.009855,-0.0060313,-0.003903,-0.0039028,-0.005186,sell
2020-05-27,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.016327, 0.0158279, 0.015644, 0.0157172, 0.008726,buy
2020-05-28,0,0,4,5,0,1,2,2,3,3,2,3,3,2,3,1, 0.006683, 0.0033968, 0.011745, 0.0056861,-0.011240,buy
2020-05-29,0,1,4,6,0,1,2,1,2,4,1,2,4,3,3,0, 0.008943, 0.0078206, 0.012555, 0.0084167, 0.004623,buy
2020-05-30,0,1,7,1,2,1,2,1,3,3,3,1,3,3,4,1,-0.009444,-0.0034601,-0.004546,-0.0082793,-0.003766,sell
2020-05-31,0,3,5,2,1,1,3,1,2,4,2,1,3,4,4,0, 0.007541, 0.0079576, 0.016471, 0.0074996, 0.007764,buy
2020-06-01,0,1,4,4,0,1,3,1,2,3,3,1,2,3,3,1, 0.006625, 0.0075235, 0.019805, 0.0236906,-0.000777,buy
2020-06-02,0,0,8,2,0,1,3,1,5,4,3,2,3,5,2,1,-0.002556, 0.0021487, 0.001977, 0.0021487,-0.004228,sell
2020-06-03,0,2,7,1,1,0,2,1,3,3,3,2,2,4,2,1,-0.012598,-0.0063249,-0.005669,-0.0043676,-0.012292,sell
2020-06-04,0,1,5,0,0,0,2,4,2,4,2,1,2,4,1,0,-0.012525,-0.0040359, 0.006874,-0.0036210,-0.009111,sell
2020-06-05,0,0,5,1,1,2,5,2,4,4,3,1,2,5,3,2, 0.003867,-0.0049651, 0.005955, 0.0065212, 0.000447,buy
2020-06-06,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1, 0.003882, 0.0030561, 0.010534, 0.0107314, 0.003327,buy
2020-06-07,1,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.008408,-0.0059339,-0.006137,-0.0057939,-0.005934,sell
2020-06-08,4,0,4,0,0,2,2,3,2,2,3,3,2,3,2,2, 0.008488, 0.0140164, 0.017085, 0.0141106, 0.014111,buy
2020-06-09,3,1,3,0,0,2,3,1,3,2,2,3,1,3,3,2, 0.012195, 0.0120799, 0.004557, 0.0113792, 0.011244,buy
2020-06-10,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,2, 0.011357, 0.0128208, 0.012947, 0.0131382, 0.009660,buy
2020-06-11,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,2, 0.005884, 0.0016979, 0.000612, 0.0008369, 0.018125,buy
2020-06-12,3,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.011038,-0.0001642,-0.001415, 0.0022220,-0.001298,buy
2020-06-13,3,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0, 0.005757,-0.0047188,-0.006488, 0.0013069, 0.000053,sell
2020-06-14,1,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.004249, 0.0079274, 0.002854, 0.0036325, 0.000321,buy
2020-06-15,1,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.010684,-0.0134230,-0.014498,-0.0089213,-0.023478,sell
2020-06-16,2,0,2,2,0,3,5,2,4,4,3,2,4,1,4,2, 0.007493, 0.0085066, 0.006255, 0.0085066, 0.011997,buy
2020-06-17,2,0,2,3,0,2,4,3,1,3,2,3,3,1,4,1,-0.002512,-0.0124535,-0.009248,-0.0067944,-0.008860,sell
2020-06-18,1,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.010717,-0.0096886,-0.010975,-0.0096743,-0.006841,sell
2020-06-19,2,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.016796, 0.0091309, 0.004005, 0.0077334, 0.007733,buy
2020-06-20,0,0,3,4,0,1,2,2,2,4,1,1,3,2,3,0, 0.004384, 0.0043837, 0.008657, 0.0043837, 0.010541,buy
2020-06-21,0,0,1,4,0,2,2,3,1,2,1,0,3,2,4,1,-0.009393,-0.0088656,-0.012328,-0.0109424,-0.019214,sell
2020-06-22,0,1,1,1,2,1,2,4,0,2,0,1,3,2,3,1, 0.001208, 0.0172086, 0.004096, 0.0040607,-0.004824,buy
2020-06-23,0,2,2,1,3,0,2,5,1,2,1,2,3,3,3,2, 0.006653, 0.0094444, 0.008858, 0.0088578, 0.002011,buy
2020-06-24,0,0,3,2,0,0,1,5,1,1,1,2,2,2,3,1,-0.000054,-0.0064365,-0.006123,-0.0063668,-0.005632,sell
2020-06-25,0,0,1,6,0,0,1,4,1,2,1,1,3,3,2,1,-0.010043,-0.0114597,-0.014379,-0.0114597,-0.011828,sell
2020-06-26,0,1,4,1,1,0,0,3,1,1,0,1,2,3,3,1,-0.011349,-0.0047264,-0.008836,-0.0105799,-0.008864,sell
2020-06-27,0,4,4,0,2,0,0,3,0,2,1,1,2,3,3,1,-0.008334, 0.0059830,-0.009613, 0.0027033, 0.001335,sell
2020-06-28,0,2,2,1,1,0,0,3,0,1,1,0,1,2,3,1,-0.008654,-0.0006956,-0.004708,-0.0078165,-0.006219,sell
2020-06-29,0,0,3,2,0,0,0,3,3,2,1,1,2,2,2,1, 0.003643, 0.0022616, 0.002262, 0.0009114, 0.001288,buy
2020-06-30,0,0,4,2,1,2,0,3,1,1,2,1,1,2,4,2,-0.002324,-0.0023238,-0.002324,-0.0023238,-0.004640,sell
2020-07-01,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.013930,-0.0244082,-0.024185,-0.0142557,-0.020853,sell
2020-07-02,0,1,2,1,1,2,3,5,0,2,2,0,2,3,4,2,-0.004877,-0.0048770,-0.006717,-0.0048770,-0.006255,sell
2020-07-03,0,0,3,1,0,5,1,4,1,2,1,1,2,3,5,1,-0.004359,-0.0010876,-0.005181, 0.0007258,-0.009359,sell
2020-07-04,0,1,3,1,0,5,0,4,2,2,3,0,2,2,5,2,-0.000272,-0.0035876,-0.002781,-0.0027812,-0.002289,sell
2020-07-05,2,1,3,1,0,2,0,4,1,2,2,1,2,0,4,3,-0.011946,-0.0075716,-0.005342,-0.0072445,-0.015273,sell
2020-07-06,3,1,3,0,0,2,1,4,2,2,3,2,2,1,3,3, 0.000632, 0.0047391, 0.005974, 0.0040096, 0.007030,buy
2020-07-07,0,1,2,0,0,4,2,3,2,2,4,2,1,0,3,2, 0.005277, 0.0055234, 0.005092, 0.0027219,-0.002788,buy
2020-07-08,0,1,2,0,0,8,1,2,1,2,4,2,2,1,3,1, 0.023748, 0.0351930, 0.035349, 0.0226677, 0.022668,buy
2020-07-09,0,1,2,0,0,5,3,2,2,2,3,1,2,2,3,2, 0.006803, 0.0068598, 0.006158, 0.0051726, 0.005173,buy
2020-07-10,1,1,2,0,1,3,2,4,1,3,2,2,2,2,3,1,-0.012346,-0.0132292,-0.013348,-0.0123462,-0.013348,sell
2020-07-11,1,1,2,0,2,4,1,4,1,2,3,1,3,1,4,2,-0.002450,-0.0025382,-0.002661,-0.0015073,-0.003047,sell
2020-07-12,1,1,3,0,2,4,0,2,3,3,3,2,3,1,3,1, 0.005547,-0.0024636,-0.001596, 0.0045839,-0.001131,buy
2020-07-13,0,1,3,0,2,3,2,1,4,3,2,3,3,2,2,1, 0.003637,-0.0057125,-0.000594, 0.0055973,-0.013004,sell
2020-07-14,1,1,3,0,2,4,1,1,1,2,3,2,2,1,3,1, 0.030979, 0.0118262, 0.003459, 0.0105831, 0.007337,buy
2020-07-15,0,4,2,0,2,3,1,2,1,2,3,2,3,2,2,1, 0.000870, 0.0012145,-0.001885,-0.0018848,-0.001989,sell
2020-07-16,1,3,4,0,2,3,1,3,0,2,3,1,4,2,4,1,-0.018843,-0.0076546,-0.017648,-0.0131459,-0.016329,sell
2020-07-17,1,0,4,2,3,3,1,3,1,3,2,1,3,3,5,1, 0.001285, 0.0015678, 0.001021, 0.0011452, 0.001279,buy
2020-07-18,0,0,1,3,3,2,1,2,1,2,1,1,2,3,4,0, 0.011790, 0.0184500, 0.004559, 0.0133459, 0.011896,buy
2020-07-19,0,1,1,0,3,3,0,3,1,1,2,1,1,2,4,1, 0.007356, 0.0023890, 0.004311, 0.0043115, 0.002184,buy
2020-07-20,0,1,1,0,4,2,1,2,0,1,1,1,1,3,2,2, 0.008232, 0.0054902, 0.010362, 0.0056788, 0.003889,buy
2020-07-21,0,1,2,0,2,1,1,3,2,0,3,1,0,3,3,2, 0.002191, 0.0028820, 0.001665, 0.0008289,-0.000155,buy
2020-07-22,0,1,2,4,1,1,0,3,2,1,4,2,1,3,2,1, 0.009524, 0.0181065, 0.021075, 0.0243131, 0.009495,buy
2020-07-23,0,1,5,3,1,1,0,2,3,2,4,1,1,4,3,1, 0.010724, 0.0145614, 0.012845, 0.0132670, 0.012845,buy
2020-07-24,0,3,3,2,2,1,0,2,3,2,3,3,1,3,3,1, 0.004462, 0.0008460, 0.001564,-0.0018309,-0.000253,buy
2020-07-25,0,1,2,2,1,0,0,2,2,1,3,2,0,1,3,0, 0.004671, 0.0061826, 0.005592, 0.0050991, 0.002048,buy
2020-07-26,0,1,1,4,1,0,0,2,5,2,3,3,2,1,2,1, 0.011199, 0.0091196, 0.009120,-0.0005466, 0.008835,buy
2020-07-27,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1, 0.006131, 0.0325744, 0.029882, 0.0314473, 0.030603,buy
2020-07-28,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2, 0.010559, 0.0206364, 0.018768, 0.0014227, 0.010160,buy
2020-07-29,0,1,2,3,1,2,4,2,4,4,2,4,3,2,3,1,-0.010114,-0.0149325,-0.030034,-0.0315914,-0.013895,sell
2020-07-30,0,2,2,3,3,4,3,0,5,4,2,5,4,1,4,2, 0.004344, 0.0044521,-0.000211,-0.0000286, 0.002362,buy
2020-07-31,0,1,2,3,3,5,1,0,5,4,1,5,3,2,3,2, 0.012764, 0.0165522, 0.008935, 0.0175883, 0.020307,buy
