Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-03,none,a45,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.104857,-0.201264,-0.058191,-0.11422,-0.01626,sell
2017-02-04,none,a45,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.104857,-0.201264,-0.058191,-0.11422,-0.01626,sell
2017-02-05,none,a45,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.282562,-0.085578,-0.344303,-0.25638, 0.04507,sell
2017-02-06,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.004268, 0.146577,-0.080954,-0.21029,-0.28022,sell
2017-02-07,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.004268, 0.146577,-0.080954,-0.21029,-0.28022,sell
2017-02-08,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.653128, 0.277579, 0.450970, 0.12503, 0.12503,buy
2017-02-09,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.653128, 0.277579, 0.450970, 0.12503, 0.12503,buy
2017-02-10,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.653128, 0.277579, 0.450970, 0.12503, 0.12503,buy
2017-02-11,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.170680,-0.448219, 0.112632,-0.55554,-0.39506,sell
2017-02-12,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.170680,-0.448219, 0.112632,-0.55554,-0.39506,sell
2017-02-13,none,a30,none,a45,none,none,a60,none,none,none,none,none,none,none,-0.243737,-0.187155,-0.255595,-0.47814,-0.28965,sell
2017-02-14,a60,a30,none,a45,none,none,none,none,none,none,none,none,none,none, 0.205626, 0.262984, 0.274492, 0.19071, 0.27540,buy
2017-02-15,a60,a30,none,a45,none,none,none,none,none,none,none,none,none,none, 0.205626, 0.262984, 0.274492, 0.19071, 0.27540,buy
2017-02-16,a60,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.102013,-0.231760,-0.562377,-0.26797,-0.56238,sell
2017-02-17,a60,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.327806,-0.422038,-0.431087,-0.09522,-0.43370,sell
2017-02-18,a60,none,a30,none,none,none,none,none,none,a30,none,none,none,none,-0.410970,-0.395350,-0.343488,-0.27102,-0.33920,sell
2017-02-19,none,none,a30,none,none,a60,none,none,none,a30,none,none,none,none, 0.449655, 0.499996, 0.601519, 0.44705, 0.48419,buy
2017-02-20,none,none,a30,none,none,a60,none,none,none,a30,none,none,none,none, 0.338950, 0.291986, 0.324570, 0.35018, 0.18591,buy
2017-02-21,none,none,none,none,none,a60,none,none,none,a30,none,none,none,none, 0.160198, 0.124355, 0.154738, 0.20875,-0.17909,buy
2017-02-22,none,none,none,a60,none,a60,a45,none,none,a30,none,none,none,none,-0.215465,-0.368597,-0.238107,-0.36860,-0.43233,sell
2017-02-23,none,none,none,a60,none,none,a45,none,none,a30,none,none,none,none,-0.076263,-0.511803,-0.295560,-0.44202,-0.21876,sell
2017-02-24,none,none,none,a60,none,none,a45,none,none,a30,none,none,none,none,-0.076263,-0.511803,-0.295560,-0.44202,-0.21876,sell
2017-02-25,none,none,none,a60,none,none,a45,none,none,a30,none,none,none,none,-0.076263,-0.511803,-0.295560,-0.44202,-0.21876,sell
2017-02-26,none,none,a45,none,none,none,none,none,none,a30,none,none,none,none, 0.204725, 0.286740, 0.258975, 0.19579, 0.35125,buy
2017-02-27,none,none,a45,none,none,none,none,none,none,a30,none,none,none,none, 0.204725, 0.286740, 0.258975, 0.19579, 0.35125,buy
2017-02-28,none,none,a45,none,none,a45,none,none,none,a30,none,none,none,none, 0.353313,-0.230799,-0.505164, 0.37335,-0.25721,sell
2017-03-01,a45,none,a45,none,none,a45,none,none,none,a30,none,none,a30,none, 0.435824, 0.106114,-0.064071, 0.45937, 0.16318,buy
2017-03-02,a45,none,none,none,none,a45,none,none,none,a30,none,none,a30,none, 0.403089, 0.395011, 0.094391, 0.33978, 0.00095,buy
2017-03-03,a45,a0,none,none,none,a45,none,none,none,a30,none,none,a30,none, 0.403089, 0.395011, 0.094391, 0.28625, 0.00095,buy
2017-03-04,a45,a0,none,none,a0,none,a30,none,none,a30,none,none,a30,none, 0.056599, 0.230443, 0.209177, 0.23044,-0.23438,buy
2017-03-05,a45,a0,none,none,a0,none,a30,none,none,a30,none,none,a30,none, 0.056599, 0.230443, 0.209177, 0.23044,-0.23438,buy
2017-03-06,none,none,none,none,a0,none,a30,none,none,a30,none,none,none,none,-0.283526,-0.245739,-0.260914,-0.37028,-0.26737,sell
2017-03-07,none,none,a60,none,a0,none,none,none,none,a30,none,none,none,none, 0.177240, 0.262272, 0.146606,-0.12445, 0.13188,buy
2017-03-08,none,none,a60,none,a0,none,none,none,none,a30,none,none,none,none, 0.478535, 0.466817, 0.459882, 0.30436, 0.45799,buy
2017-03-09,none,none,a60,none,a0,a30,none,none,none,a30,none,none,none,none, 0.486953, 0.466020, 0.461925, 0.31534, 0.46003,buy
2017-03-10,none,none,none,none,none,a30,none,none,none,a30,none,none,none,none, 0.263264, 0.206752, 0.248317, 0.12709, 0.24129,buy
2017-03-11,none,none,none,a90,none,a30,none,none,none,a30,none,none,none,none,-0.099478,-0.049502,-0.195896,-0.05325,-0.19816,sell
2017-03-12,none,none,none,a90,none,none,none,none,none,a30,none,none,none,none,-0.052301,-0.141564,-0.094889,-0.09116,-0.24934,sell
2017-03-13,none,none,none,a90,none,none,none,none,none,a30,none,none,none,none,-0.052301,-0.141564,-0.094889,-0.09116,-0.24934,sell
2017-03-14,a30,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.087469,-0.048821,-0.059203,-0.04945,-0.22924,sell
2017-03-15,a30,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.087469,-0.048821,-0.059203,-0.04945,-0.22924,sell
2017-03-16,a30,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.087469,-0.048821,-0.059203,-0.04945,-0.22924,sell
2017-03-17,a30,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.353006,-0.474341,-0.404422, 0.05258,-0.49563,sell
2017-03-18,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.290299,-0.119068,-0.390326,-0.25938,-0.53816,sell
2017-03-19,none,a30,none,none,none,none,a0,none,a30,none,none,none,none,none,-0.244879, 0.062524,-0.194726,-0.15386,-0.19473,sell
2017-03-20,none,a30,none,none,none,none,none,none,a30,none,none,none,none,none,-0.204325, 0.121178,-0.161269,-0.14915,-0.15558,sell
2017-03-21,none,a30,none,none,none,none,none,none,a30,none,none,none,none,none,-0.204325, 0.121178,-0.161269,-0.14915,-0.15558,sell
2017-03-22,none,none,a90,none,none,none,none,none,a30,none,none,none,none,none,-0.295184,-0.081695, 0.079846,-0.17076,-0.13656,sell
2017-03-23,none,none,a90,none,none,none,none,none,none,none,none,none,none,none,-0.356830,-0.199864,-0.078500,-0.51594,-0.43430,sell
2017-03-24,none,none,a90,none,none,none,none,none,none,none,none,none,a0,none,-0.356830,-0.001827,-0.042079,-0.51594,-0.41609,sell
2017-03-25,none,none,a90,none,none,a0,none,none,none,none,none,none,a0,none,-0.356830,-0.001827,-0.042079,-0.47177,-0.43765,sell
2017-03-26,none,none,none,none,none,a0,none,none,none,none,none,none,a0,none,-0.452988,-0.342526,-0.092761,-0.27148, 0.37134,sell
2017-03-27,none,none,none,none,none,a0,none,none,none,none,none,none,none,none,-0.572143,-0.453509,-0.212767,-0.40915, 0.16668,sell
2017-03-28,none,a45,none,a120,none,a0,none,none,none,none,none,none,none,none,-0.305044,-0.185743,-0.304331,-0.29462,-0.15281,sell
2017-03-29,none,a45,none,a120,none,none,none,none,none,none,none,none,none,none,-0.318172,-0.179950,-0.316467,-0.38343,-0.24759,sell
2017-03-30,none,a45,none,a120,none,none,none,none,a45,none,none,none,none,none,-0.084297, 0.045272, 0.025410,-0.11666, 0.04223,sell
2017-03-31,none,a45,none,a120,none,none,a30,none,a45,none,none,none,none,none,-0.052055, 0.187702, 0.007355,-0.02292, 0.14848,buy
2017-04-01,none,none,none,none,none,none,a30,none,a45,none,none,none,none,none,-0.178621,-0.029032,-0.128912,-0.19773,-0.20736,sell
2017-04-02,none,none,none,none,none,none,a30,none,a45,none,none,none,none,none,-0.178621,-0.029032,-0.128912,-0.19773,-0.20736,sell
2017-04-03,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.035681, 0.077965,-0.008082,-0.12821, 0.03568,sell
2017-04-04,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.035681, 0.077965,-0.008082,-0.12821, 0.03568,sell
2017-04-05,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.035681, 0.077965,-0.008082,-0.12821, 0.03568,sell
2017-04-06,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.035681, 0.077965,-0.008082,-0.12821, 0.03568,sell
2017-04-07,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.035681, 0.077965,-0.008082,-0.12821, 0.03568,sell
2017-04-08,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.035681, 0.077965,-0.008082,-0.12821, 0.03568,sell
2017-04-09,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.035681, 0.077965,-0.008082,-0.12821, 0.03568,sell
2017-04-10,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.035681, 0.077965,-0.008082,-0.12821, 0.03568,sell
2017-04-11,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.035681, 0.077965,-0.008082,-0.12821, 0.03568,sell
2017-04-12,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.035681, 0.077965,-0.008082,-0.12821, 0.03568,sell
2017-04-13,none,none,none,none,none,none,none,none,none,none,none,a90,none,none, 0.035681, 0.077965,-0.008082,-0.12821, 0.03568,sell
2017-04-14,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.126152, 0.076607,-0.244002,-0.39473,-0.10783,sell
2017-04-15,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.126152, 0.076607,-0.244002,-0.39473,-0.10783,sell
2017-04-16,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.126152, 0.076607,-0.244002,-0.39473,-0.10783,sell
2017-04-17,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.126152, 0.076607,-0.244002,-0.39473,-0.10783,sell
2017-04-18,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.126152, 0.076607,-0.244002,-0.39473,-0.10783,sell
2017-04-19,a30,none,none,none,a0,none,none,none,a60,none,none,a90,a30,none,-0.069162, 0.333898, 0.177149,-0.06957, 0.21621,buy
2017-04-20,a30,a45,none,none,a0,none,none,none,a60,none,none,a90,none,none, 0.049095, 0.319282,-0.016413,-0.02960, 0.22817,buy
2017-04-21,a30,a45,none,a120,a0,none,a30,none,none,none,none,a90,none,none, 0.097226, 0.545966, 0.388889, 0.38501, 0.28111,buy
2017-04-22,a30,a45,none,a120,none,none,a30,none,none,none,none,a90,none,none, 0.067573, 0.462182, 0.388889, 0.33285, 0.26054,buy
2017-04-23,none,a45,none,a120,none,none,a30,none,none,none,none,a90,none,none, 0.340799, 0.462182, 0.401144, 0.73147, 0.67965,buy
2017-04-24,none,a45,none,a120,none,none,a30,none,none,none,none,a90,none,none, 0.340799, 0.462182, 0.401144, 0.73147, 0.67965,buy
2017-04-25,none,a45,none,a120,none,a0,a30,none,none,none,none,a90,none,none, 0.693885, 0.769756, 0.764089, 0.71533, 0.66351,buy
2017-04-26,none,none,none,a120,none,a0,none,none,none,none,none,a90,none,none, 0.449651, 0.238217, 0.524219, 0.40283, 0.46533,buy
2017-04-27,none,none,none,a120,none,a0,none,none,none,none,none,a90,none,none, 0.449651, 0.238217, 0.524219, 0.40283, 0.46533,buy
2017-04-28,none,none,none,a120,none,a0,none,none,none,none,none,none,none,none, 0.316060,-0.122879, 0.137673, 0.13767, 0.13767,buy
2017-04-29,none,none,none,none,none,a0,none,none,none,none,none,none,none,none,-0.572143,-0.453509,-0.212767,-0.40915, 0.16668,sell
2017-04-30,none,none,none,none,none,a0,none,none,none,none,none,none,none,none,-0.572143,-0.453509,-0.212767,-0.40915, 0.16668,sell
2017-05-01,none,none,none,none,none,a0,none,none,none,none,none,none,none,none,-0.572143,-0.453509,-0.212767,-0.40915, 0.16668,sell
2017-05-02,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.160923, 0.419109, 0.108003, 0.22716, 0.40403,buy
2017-05-03,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.160923, 0.419109, 0.108003, 0.22716, 0.40403,buy
2017-05-04,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.160923, 0.419109, 0.108003, 0.22716, 0.40403,buy
2017-05-05,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.160923, 0.419109, 0.108003, 0.22716, 0.40403,buy
2017-05-06,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.160923, 0.419109, 0.108003, 0.22716, 0.40403,buy
2017-05-07,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none, 0.160923, 0.419109, 0.108003, 0.22716, 0.40403,buy
2017-05-08,a45,none,none,a120,none,a0,none,none,none,none,none,none,none,none, 0.615515, 0.305013, 0.352188, 0.63643, 0.60933,buy
2017-05-09,a45,none,none,a120,none,a0,none,none,none,none,none,none,none,none, 0.615515, 0.305013, 0.352188, 0.63643, 0.60933,buy
2017-05-10,a45,none,none,a120,none,a0,none,none,none,none,none,none,a45,none, 0.514569, 0.300278, 0.414247, 0.41185, 0.38978,buy
2017-05-11,none,none,none,a120,none,a0,none,none,none,none,none,none,a45,none, 0.373781,-0.072891,-0.150298,-0.14477,-0.15030,sell
2017-05-12,none,a45,none,a120,none,a0,none,none,none,none,none,none,a45,none,-0.310985,-0.452411,-0.466024,-0.46798,-0.36056,sell
2017-05-13,none,a45,none,a120,none,a0,none,none,none,none,none,none,a45,none,-0.310985,-0.452411,-0.466024,-0.46798,-0.36056,sell
2017-05-14,none,a45,none,a120,none,none,none,none,none,none,none,none,a45,none,-0.346330,-0.358170,-0.409674,-0.48702,-0.33724,sell
2017-05-15,a45,a45,none,none,none,none,none,none,none,none,none,none,a45,none, 0.062182, 0.027040,-0.382751,-0.07621, 0.05969,sell
2017-05-16,a45,a45,none,none,none,none,none,none,none,none,none,none,a45,none, 0.062182, 0.027040,-0.382751,-0.07621, 0.05969,sell
2017-05-17,a45,a45,none,none,none,none,none,a180,none,a30,none,none,a45,none,-0.679928,-0.893050,-0.332533,-0.85103,-0.86426,sell
2017-05-18,a45,none,none,none,none,none,none,a180,none,a30,none,none,a45,none,-0.504504,-0.561560,-0.334872,-0.59198,-0.56564,sell
2017-05-19,a45,none,none,none,none,none,none,a180,none,a30,none,none,a45,none,-0.504504,-0.561560,-0.334872,-0.59198,-0.56564,sell
2017-05-20,a45,none,none,none,none,none,none,a180,none,a30,none,none,a45,none,-0.504504,-0.561560,-0.334872,-0.59198,-0.56564,sell
2017-05-21,a45,none,none,none,none,none,none,a180,none,a30,none,none,a45,none,-0.504504,-0.561560,-0.334872,-0.59198,-0.56564,sell
2017-05-22,a45,none,none,none,none,none,none,none,none,a30,none,none,a45,none, 0.228205, 0.230811, 0.343408, 0.31656,-0.10178,buy
2017-05-23,a45,none,none,none,none,none,none,none,none,none,a90,none,a45,none, 0.618362, 0.613119, 0.439930, 0.49610, 0.26509,buy
2017-05-24,a45,none,none,a135,none,none,none,none,none,none,a90,none,a45,none, 0.432197, 0.327655, 0.268618, 0.26001, 0.16860,buy
2017-05-25,a45,none,none,a135,none,none,none,none,none,none,a90,none,a45,none, 0.432197, 0.327655, 0.268618, 0.26001, 0.16860,buy
2017-05-26,none,a60,none,a135,none,none,none,none,none,none,a90,none,a45,none,-0.210278, 0.192876,-0.357189,-0.24134,-0.32190,sell
2017-05-27,none,a60,none,a135,none,none,none,none,none,none,a90,none,a45,none,-0.210278, 0.192876,-0.357189,-0.24134,-0.32190,sell
2017-05-28,none,a60,none,none,none,none,none,none,none,none,none,none,a45,none, 0.083160, 0.004568,-0.124471, 0.08554, 0.12114,buy
2017-05-29,none,a60,none,none,none,none,none,none,none,none,none,none,a45,none, 0.083160, 0.004568,-0.124471, 0.08554, 0.12114,buy
2017-05-30,none,none,a120,none,none,none,none,none,none,none,none,a120,a45,none,-0.219355,-0.224608,-0.198527,-0.11075, 0.07782,sell
2017-05-31,none,none,a120,none,none,none,none,none,none,none,none,a120,a45,none,-0.219355,-0.224608,-0.198527,-0.11075, 0.07782,sell
2017-06-01,none,none,a120,none,none,none,none,none,none,none,none,a120,a45,a0, 0.184184, 0.095458, 0.098586, 0.10744, 0.19365,buy
2017-06-02,none,none,none,none,none,none,none,none,none,none,none,a120,a45,a0,-0.583210,-0.599431,-0.617409,-0.61741,-0.61741,sell
2017-06-03,none,none,none,a150,none,none,none,none,a60,a45,none,a120,a45,a0,-0.340913, 0.010649,-0.108054,-0.17343,-0.23022,sell
2017-06-04,none,none,none,a150,none,a30,none,none,a60,a45,none,none,a45,a0,-0.234258,-0.199828,-0.173348,-0.54025,-0.01378,sell
2017-06-05,none,none,none,a150,none,a30,a30,none,a60,a45,none,none,a45,a0,-0.219973,-0.222025,-0.177579,-0.53688, 0.04167,sell
2017-06-06,a30,none,none,none,none,a30,a30,none,a60,a45,none,none,a45,none,-0.528198,-0.550875,-0.613583,-0.63294,-0.11266,sell
2017-06-07,a30,none,a135,none,none,none,a30,none,a60,a45,none,none,a45,none, 0.083008, 0.087555,-0.195610,-0.19877, 0.03255,sell
2017-06-08,a30,none,a135,none,none,none,a30,none,a60,none,none,none,a45,none, 0.201065, 0.478548, 0.012197,-0.15168, 0.22096,buy
2017-06-09,a30,none,a135,none,none,none,a30,none,a60,none,none,none,a45,none, 0.201065, 0.478548, 0.012197,-0.15168, 0.22096,buy
2017-06-10,none,none,none,none,none,none,none,none,a60,none,none,none,a45,none,-0.263485,-0.202420,-0.196981,-0.20512,-0.15610,sell
2017-06-11,none,none,none,none,none,none,none,none,a60,none,none,none,a45,none,-0.263485,-0.202420,-0.196981,-0.20512,-0.15610,sell
2017-06-12,none,none,none,none,none,a45,none,none,a60,none,none,none,a45,none,-0.399091,-0.542380,-0.338384,-0.28879,-0.24626,sell
2017-06-13,none,a90,none,none,none,a45,none,none,a60,none,none,a135,a45,none, 0.039683,-0.704755,-0.233457, 0.04545, 0.29820,sell
2017-06-14,none,a90,none,none,none,a45,none,none,a60,none,none,a135,a45,none, 0.039683,-0.704755,-0.233457, 0.04545, 0.29820,sell
2017-06-15,none,a90,a150,none,none,none,none,none,a60,none,none,a135,a45,none, 0.675035,-0.016106, 0.740549, 0.74058, 0.73756,buy
2017-06-16,none,none,a150,none,none,none,none,none,none,none,none,a135,a45,none, 0.086455, 0.053156, 0.113390, 0.06906, 0.08953,buy
2017-06-17,none,none,a150,a180,none,none,none,a150,none,none,none,a135,a45,none, 0.416812, 0.376175, 0.422011, 0.43798, 0.24842,buy
2017-06-18,none,none,none,a180,none,none,none,a150,none,a60,none,none,a45,none, 0.424412, 0.317117, 0.368354, 0.28891, 0.42022,buy
2017-06-19,none,none,none,a180,none,a60,none,a150,none,a60,none,none,a45,none, 0.237188, 0.103227, 0.230552, 0.38805, 0.25430,buy
2017-06-20,none,none,none,none,a0,a60,a45,a150,none,a60,none,none,a45,none, 0.110943, 0.255109, 0.202252, 0.30802, 0.14633,buy
2017-06-21,none,none,none,none,a0,a60,a45,a150,none,a60,none,none,a45,none, 0.110943, 0.255109, 0.202252, 0.30802, 0.14633,buy
2017-06-22,none,none,none,none,a0,none,a45,none,none,a60,a120,none,a45,none, 0.056956,-0.056645,-0.163739, 0.11386,-0.07367,sell
2017-06-23,none,none,none,none,a0,none,a45,none,none,none,a120,none,a45,none, 0.005336, 0.052958, 0.003782, 0.22392, 0.05133,buy
2017-06-24,none,none,none,none,none,none,none,none,none,none,a120,none,a45,none, 0.081213, 0.078350, 0.155824, 0.13728, 0.12536,buy
2017-06-25,none,none,none,none,none,none,none,none,none,none,a120,none,a45,none, 0.081213, 0.078350, 0.155824, 0.13728, 0.12536,buy
2017-06-26,none,none,none,none,none,none,none,none,none,none,a120,none,a45,none, 0.094857, 0.227435, 0.255820, 0.29114, 0.25503,buy
2017-06-27,a0,a120,none,none,none,none,none,none,none,none,none,a150,a45,none,-0.077863,-0.080442,-0.196669,-0.04654,-0.05565,sell
2017-06-28,a0,a120,none,none,none,none,none,none,none,none,none,a150,a45,none,-0.077863,-0.080442,-0.196669,-0.04654,-0.05565,sell
2017-06-29,a0,none,a180,none,none,none,none,none,none,none,none,a150,a45,none, 0.155777, 0.069737, 0.021895, 0.17207, 0.15948,buy
2017-06-30,a0,none,a180,none,none,none,none,none,none,none,none,a150,a45,none, 0.155777, 0.069737, 0.021895, 0.17207, 0.15948,buy
2017-07-01,none,none,a180,a150,none,none,none,none,none,none,none,none,a45,a30,-0.266492,-0.241721,-0.204908,-0.16359,-0.16762,sell
