Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-04,1,0,2,0,0,0,2,0,2,1,2,0,1,0,1,0,0,0, 0.0022619, 0.0012394,-0.0008556, 0.0033998, 0.0021008,buy
2016-06-05,2,0,2,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0,-0.0004792, 0.0012961,-0.0012982, 0.0045098, 0.0030774,sell
2016-06-06,2,0,2,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,-0.0105163,-0.0010540, 0.0017121,-0.0030144, 0.0019059,sell
2016-06-07,2,0,2,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,-0.0105163,-0.0010540, 0.0017121,-0.0030144, 0.0019059,sell
2016-06-08,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.0101470,-0.0101470,-0.0082031,-0.0101470,-0.0082880,sell
2016-06-09,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.0101470,-0.0101470,-0.0082031,-0.0101470,-0.0082880,sell
2016-06-10,2,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0, 0.0079590, 0.0144816, 0.0141743, 0.0129898, 0.0119552,buy
2016-06-11,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0, 0.0228284, 0.0305730, 0.0259179, 0.0257958, 0.0285436,buy
2016-06-12,2,0,0,0,3,0,0,0,0,1,0,0,1,0,2,0,0,0, 0.0240129, 0.0297674, 0.0320522, 0.0285701, 0.0310835,buy
2016-06-13,1,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0, 0.0039052, 0.0062650, 0.0209195, 0.0102279, 0.0210309,buy
2016-06-14,1,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0, 0.0039052, 0.0062650, 0.0209195, 0.0102279, 0.0210309,buy
2016-06-15,1,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0, 0.0070732, 0.0054586, 0.0148497, 0.0063966, 0.0172081,buy
2016-06-16,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0, 0.0201778, 0.0187902, 0.0216431, 0.0134731,-0.0004290,buy
2016-06-17,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0217967, 0.0225869, 0.0224959, 0.0167162, 0.0045332,buy
2016-06-18,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0113643,-0.0067807,-0.0065281,-0.0111240,-0.0063621,sell
2016-06-19,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0113643,-0.0067807,-0.0065281,-0.0111240,-0.0063621,sell
2016-06-20,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0113643,-0.0067807,-0.0065281,-0.0111240,-0.0063621,sell
2016-06-21,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0037792,-0.0302366,-0.0004065, 0.0004363,-0.0315626,sell
2016-06-22,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0294151, 0.0370595, 0.0377582, 0.0375246, 0.0379381,buy
2016-06-23,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0262624, 0.0320940, 0.0337426, 0.0314675, 0.0313501,buy
2016-06-24,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0226350, 0.0282942, 0.0389111, 0.0277422, 0.0217078,buy
2016-06-25,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.0116519, 0.0146825, 0.0101222, 0.0117427, 0.0116228,buy
2016-06-26,1,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0, 0.0024630, 0.0159669, 0.0031512, 0.0004694, 0.0149908,buy
2016-06-27,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.0025948,-0.0020277, 0.0068481, 0.0012463,-0.0006138,buy
2016-06-28,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.0025948,-0.0020277, 0.0068481, 0.0012463,-0.0006138,buy
2016-06-29,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0, 0.0105858, 0.0033114, 0.0017689, 0.0033114, 0.0031146,buy
2016-06-30,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.0082884, 0.0157931, 0.0132850, 0.0132850, 0.0121340,buy
2016-07-01,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0367657, 0.0279912, 0.0332204, 0.0295417, 0.0307986,buy
2016-07-02,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.0300164, 0.0353300, 0.0350307, 0.0324946, 0.0326030,buy
2016-07-03,0,0,1,0,0,1,0,1,2,0,2,0,1,0,0,0,0,0, 0.0011401,-0.0050777,-0.0008975,-0.0053029,-0.0017238,sell
2016-07-04,0,0,1,0,0,2,0,2,2,0,2,0,1,0,0,0,0,0, 0.0020889, 0.0041666, 0.0119839, 0.0026407, 0.0008417,buy
2016-07-05,0,0,0,0,0,2,0,2,2,0,2,0,1,0,1,0,0,0, 0.0022788, 0.0065059, 0.0080587, 0.0031173, 0.0040825,buy
2016-07-06,0,0,2,0,0,1,0,2,2,0,1,1,1,0,1,0,0,0,-0.0151833,-0.0065731,-0.0151833,-0.0082877,-0.0067149,sell
2016-07-07,0,0,2,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,-0.0226987,-0.0114074,-0.0267534,-0.0211751,-0.0190046,sell
2016-07-08,1,0,2,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,-0.0207463,-0.0118642,-0.0217038,-0.0195502,-0.0184914,sell
2016-07-09,1,0,2,0,0,2,0,1,2,0,0,1,1,0,2,0,0,0,-0.0152440,-0.0098695,-0.0155204,-0.0133407,-0.0120449,sell
2016-07-10,1,0,1,0,0,1,0,1,1,0,0,2,1,0,2,0,0,0,-0.0105619,-0.0069691,-0.0100817,-0.0064057,-0.0041306,sell
2016-07-11,1,0,1,0,0,1,0,2,1,0,0,2,0,0,1,0,1,0, 0.0028215, 0.0041831, 0.0023447, 0.0008600, 0.0041000,buy
2016-07-12,2,0,1,1,0,1,0,2,1,0,0,1,0,0,1,0,1,0, 0.0037178, 0.0057056, 0.0002535, 0.0004564, 0.0056873,buy
2016-07-13,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0, 0.0038873, 0.0060305, 0.0029545, 0.0024907, 0.0058853,buy
2016-07-14,2,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.0082545, 0.0111141, 0.0061377, 0.0104202, 0.0065404,buy
2016-07-15,1,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,1,0, 0.0048601, 0.0055122, 0.0003925, 0.0058362, 0.0020148,buy
2016-07-16,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,1,0, 0.0045615, 0.0051982,-0.0109340, 0.0075514, 0.0039553,buy
2016-07-17,0,0,0,2,0,1,0,1,0,0,0,2,0,0,1,0,1,0, 0.0020056, 0.0002408, 0.0009572, 0.0017237, 0.0027696,buy
2016-07-18,0,0,0,1,0,1,1,1,0,0,0,3,0,0,1,0,1,0, 0.0005117, 0.0000190,-0.0007748, 0.0001807, 0.0001807,sell
2016-07-19,1,0,0,0,0,1,2,1,0,0,0,3,0,0,1,0,1,0, 0.0022861, 0.0038908, 0.0032865,-0.0023498,-0.0027988,buy
2016-07-20,1,0,0,0,0,1,2,1,1,0,0,3,0,0,0,0,1,0, 0.0000980, 0.0012118, 0.0001715,-0.0022774,-0.0050758,sell
2016-07-21,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,-0.0076075,-0.0082029,-0.0082911,-0.0082029,-0.0096825,sell
2016-07-22,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,-0.0130816,-0.0130816,-0.0079354,-0.0072743,-0.0124796,sell
2016-07-23,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.0107274, 0.0109143,-0.0016131, 0.0065517,-0.0012448,buy
2016-07-24,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0037662,-0.0013112, 0.0076752, 0.0072845, 0.0025858,buy
2016-07-25,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0120610,-0.0103933,-0.0147722,-0.0128762,-0.0109449,sell
2016-07-26,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0120610,-0.0103933,-0.0147722,-0.0128762,-0.0109449,sell
2016-07-27,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0116760,-0.0101950,-0.0132425,-0.0104903,-0.0108755,sell
2016-07-28,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0097203,-0.0068989,-0.0031793,-0.0039004,-0.0066239,sell
2016-07-29,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0076914, 0.0024050,-0.0207270,-0.0015973,-0.0082804,buy
2016-07-30,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0205284, 0.0060062,-0.0212291, 0.0065392,-0.0032555,buy
2016-07-31,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0107730,-0.0126575,-0.0145687,-0.0063445,-0.0160039,sell
2016-08-01,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0107730,-0.0126575,-0.0145687,-0.0063445,-0.0160039,sell
2016-08-02,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0000819,-0.0305289,-0.0303353,-0.0250965,-0.0309068,sell
2016-08-03,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0004279,-0.0218999,-0.0190160,-0.0240211,-0.0210144,sell
2016-08-04,0,1,0,0,1,0,2,0,1,1,1,1,0,0,0,1,0,0, 0.0108166, 0.0099218, 0.0065292, 0.0151306, 0.0057369,buy
2016-08-05,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0, 0.0108512, 0.0069820, 0.0069820, 0.0100901, 0.0102692,buy
2016-08-06,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0, 0.0114529, 0.0093608, 0.0089592, 0.0156765, 0.0086578,buy
2016-08-07,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0, 0.0083233, 0.0099720, 0.0097770, 0.0138079, 0.0080179,buy
2016-08-08,0,1,0,0,1,0,1,0,1,2,1,0,0,0,0,1,0,0, 0.0059249, 0.0069940, 0.0067990, 0.0138079, 0.0054416,buy
2016-08-09,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0041931, 0.0011199,-0.0009748, 0.0034756,-0.0019641,sell
2016-08-10,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0, 0.0013410, 0.0026067, 0.0026067, 0.0052140, 0.0026067,buy
2016-08-11,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.0053412, 0.0122072, 0.0064113, 0.0055683, 0.0054225,buy
2016-08-12,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.0086961,-0.0094221,-0.0096779,-0.0176240,-0.0099777,sell
2016-08-13,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,-0.0040140,-0.0022642,-0.0054351,-0.0068770,-0.0060077,sell
2016-08-14,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,-0.0067273,-0.0071268,-0.0070208,-0.0096208,-0.0038899,sell
2016-08-15,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,-0.0040140,-0.0022642,-0.0054351,-0.0068770,-0.0060077,sell
2016-08-16,0,1,2,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,-0.0004671,-0.0004881, 0.0008780,-0.0033215, 0.0006904,sell
2016-08-17,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0, 0.0007107,-0.0001803, 0.0008089,-0.0024155, 0.0008089,buy
2016-08-18,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,-0.0003202,-0.0005630,-0.0002404,-0.0010490,-0.0002220,sell
2016-08-19,0,1,2,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,-0.0002636,-0.0006069,-0.0002060,-0.0007434,-0.0003129,sell
2016-08-20,0,1,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.0010930,-0.0002882, 0.0007668, 0.0007050, 0.0007668,buy
2016-08-21,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0076897,-0.0021703, 0.0076897, 0.0076897, 0.0076897,buy
2016-08-22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0149143, 0.0014480, 0.0142330, 0.0150554, 0.0149143,buy
2016-08-23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0234527, 0.0059853, 0.0235846, 0.0238405, 0.0234527,buy
2016-08-24,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.0047347, 0.0019321, 0.0076712, 0.0047347, 0.0047347,buy
2016-08-25,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0038239,-0.0031949,-0.0026724,-0.0040844,-0.0037390,sell
2016-08-26,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0048747,-0.0052159,-0.0048929,-0.0047137,-0.0056386,sell
2016-08-27,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0048747,-0.0052159,-0.0048929,-0.0047137,-0.0056386,sell
2016-08-28,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0079493,-0.0083190,-0.0079791,-0.0083032,-0.0083690,sell
2016-08-29,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.0023696, 0.0030513, 0.0035609, 0.0034532, 0.0023253,buy
2016-08-30,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.0023696, 0.0030513, 0.0035609, 0.0034532, 0.0023253,buy
2016-08-31,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.0023696, 0.0030513, 0.0035609, 0.0034532, 0.0023253,buy
2016-09-01,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.0030524, 0.0021881, 0.0012633, 0.0041809,-0.0022741,sell
2016-09-02,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0112036,-0.0055786,-0.0078523, 0.0006755,-0.0117708,sell
2016-09-03,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0112036,-0.0055786,-0.0078523, 0.0006755,-0.0117708,sell
2016-09-04,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0, 0.0017094,-0.0109690,-0.0329928,-0.0226682,-0.0116214,sell
2016-09-05,1,0,1,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0, 0.0041442, 0.0053717, 0.0065930, 0.0031280, 0.0079971,buy
2016-09-06,0,0,1,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0, 0.0048549, 0.0051451, 0.0103317, 0.0010613, 0.0051601,buy
2016-09-07,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0065827, 0.0065439, 0.0091531,-0.0017802, 0.0065827,buy
2016-09-08,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,-0.0017886,-0.0023662, 0.0019138, 0.0005556, 0.0035961,buy
2016-09-09,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,-0.0004592,-0.0010485,-0.0024167,-0.0020852,-0.0007381,sell
2016-09-10,0,2,0,0,2,0,1,0,1,1,1,0,0,0,1,0,0,0,-0.0073383,-0.0017343,-0.0071026,-0.0100186,-0.0008429,sell
2016-09-11,0,2,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0058296,-0.0056675,-0.0083020,-0.0095144, 0.0041112,sell
2016-09-12,0,2,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0058296,-0.0056675,-0.0083020,-0.0095144, 0.0041112,sell
2016-09-13,0,2,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.0081599,-0.0091595,-0.0055848,-0.0055848,-0.0054759,sell
2016-09-14,0,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0054791,-0.0034159,-0.0048310,-0.0048310, 0.0039902,sell
2016-09-15,0,2,0,0,2,0,0,0,0,1,0,0,2,0,2,0,1,0,-0.0048618,-0.0052408,-0.0028302,-0.0026407,-0.0026831,sell
2016-09-16,0,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0,1,0, 0.0067240, 0.0002866, 0.0036739, 0.0035475, 0.0130746,buy
2016-09-17,0,1,0,0,2,0,0,1,0,1,0,1,1,0,2,0,0,0, 0.0026887, 0.0002612, 0.0045347, 0.0032826, 0.0031623,buy
2016-09-18,0,0,0,0,2,0,0,1,0,1,0,1,1,0,2,0,0,0, 0.0065895, 0.0040220, 0.0101662, 0.0099447, 0.0049459,buy
2016-09-19,0,0,0,0,2,0,0,1,0,1,0,1,1,0,2,0,0,0, 0.0065895, 0.0040220, 0.0101662, 0.0099447, 0.0049459,buy
2016-09-20,0,0,0,0,2,0,0,1,0,1,0,1,1,0,1,0,0,0,-0.0078662,-0.0001021,-0.0090259, 0.0085800, 0.0000907,sell
2016-09-21,0,0,1,0,2,0,0,1,0,1,0,1,1,0,1,0,0,1,-0.0173031,-0.0094044,-0.0132302,-0.0057859,-0.0101880,sell
2016-09-22,0,0,1,0,2,0,0,1,0,1,0,1,1,0,0,0,0,1,-0.0130878,-0.0064254,-0.0123698,-0.0064564,-0.0065651,sell
2016-09-23,2,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0089676,-0.0045073,-0.0020617, 0.0008343,-0.0070525,sell
2016-09-24,2,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0089676,-0.0045073,-0.0020617, 0.0008343,-0.0070525,sell
2016-09-25,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0044865,-0.0001886,-0.0029371, 0.0035479,-0.0011590,sell
2016-09-26,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0044865,-0.0001886,-0.0029371, 0.0035479,-0.0011590,sell
2016-09-27,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0044865,-0.0001886,-0.0029371, 0.0035479,-0.0011590,sell
2016-09-28,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0044865,-0.0001886,-0.0029371, 0.0035479,-0.0011590,sell
2016-09-29,1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0006366, 0.0005790,-0.0027015,-0.0110263,-0.0093070,sell
2016-09-30,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0, 0.0006625,-0.0015785, 0.0024813, 0.0010626,-0.0009500,buy
2016-10-01,0,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0, 0.0012108, 0.0011982, 0.0005059,-0.0005039,-0.0005039,buy
2016-10-02,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,-0.0052028,-0.0081193,-0.0107713,-0.0101640,-0.0082391,sell
2016-10-03,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,1,-0.0016891,-0.0024065,-0.0017434,-0.0022704,-0.0030536,sell
2016-10-04,0,0,0,0,0,0,1,1,2,0,2,0,1,0,1,0,0,1,-0.0018827,-0.0009375,-0.0011603,-0.0032491,-0.0031236,sell
2016-10-05,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,1,-0.0000234,-0.0000381, 0.0002768,-0.0017656,-0.0017179,sell
2016-10-06,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,-0.0210324,-0.0045486,-0.0044191,-0.0404354,-0.0212711,sell
2016-10-07,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,-0.0210324,-0.0045486,-0.0044191,-0.0404354,-0.0212711,sell
2016-10-08,1,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,-0.0031250, 0.0004475, 0.0003521,-0.0108058,-0.0031250,sell
2016-10-09,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,-0.0118080,-0.0085891,-0.0051345,-0.0171248,-0.0137468,sell
2016-10-10,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,-0.0117492,-0.0092179,-0.0042803,-0.0157380,-0.0135795,sell
2016-10-11,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,1,-0.0014102, 0.0034132, 0.0026224, 0.0054065, 0.0043243,buy
2016-10-12,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,1,-0.0014102, 0.0034132, 0.0026224, 0.0054065, 0.0043243,buy
2016-10-13,0,0,1,1,1,1,1,0,0,0,1,0,0,0,2,0,0,1,-0.0048600, 0.0034132, 0.0049253, 0.0072929, 0.0032552,buy
2016-10-14,0,0,1,1,1,1,1,1,1,0,1,0,0,0,2,0,0,1, 0.0092269, 0.0019328, 0.0069214, 0.0047490, 0.0072178,buy
2016-10-15,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,-0.0159267,-0.0107981,-0.0121600,-0.0149235,-0.0147482,sell
2016-10-16,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,-0.0159267,-0.0107981,-0.0121600,-0.0149235,-0.0147482,sell
2016-10-17,2,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0, 0.0165616, 0.0192810, 0.0036704, 0.0116066, 0.0121864,buy
2016-10-18,2,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,-0.0165378,-0.0037350,-0.0058279,-0.0005389, 0.0007245,sell
2016-10-19,2,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,0,-0.0116473,-0.0099388, 0.0007896,-0.0087330, 0.0065421,sell
2016-10-20,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,-0.0203292,-0.0068387,-0.0081656,-0.0134813,-0.0055479,sell
2016-10-21,2,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0, 0.0093502, 0.0090820, 0.0090002, 0.0093503, 0.0100931,buy
2016-10-22,2,0,0,0,0,1,0,1,0,0,0,2,1,0,1,1,0,0, 0.0089734, 0.0113661, 0.0096736, 0.0116959, 0.0091899,buy
2016-10-23,2,0,1,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,-0.0022777,-0.0002695, 0.0031104, 0.0060446, 0.0077051,buy
2016-10-24,2,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,-0.0041467,-0.0046037,-0.0042900,-0.0023164, 0.0010751,sell
2016-10-25,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0017052,-0.0001893,-0.0004894,-0.0034521, 0.0004096,sell
2016-10-26,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0010081, 0.0001693, 0.0006379,-0.0064360, 0.0002535,buy
2016-10-27,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0057225,-0.0017476, 0.0012436,-0.0024773,-0.0034964,buy
2016-10-28,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.0028083,-0.0054689,-0.0040815,-0.0029171,-0.0113262,sell
2016-10-29,0,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0, 0.0040743, 0.0040743, 0.0014013, 0.0005088, 0.0033523,buy
2016-10-30,0,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0, 0.0055375, 0.0055375, 0.0038252, 0.0040355, 0.0045700,buy
2016-10-31,0,0,2,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,-0.0001612, 0.0014686,-0.0022718,-0.0019865,-0.0015542,sell
2016-11-01,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0, 0.0031579, 0.0024826, 0.0004857, 0.0024951, 0.0038274,buy
2016-11-02,0,0,2,0,0,0,0,1,2,0,2,0,1,0,0,1,0,0,-0.0025650,-0.0057536,-0.0179442,-0.0070165,-0.0070165,sell
2016-11-03,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,-0.0121016,-0.0082060,-0.0225594,-0.0157536,-0.0157536,sell
2016-11-04,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0, 0.0026640,-0.0050880,-0.0130474,-0.0102759,-0.0112594,sell
2016-11-05,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0, 0.0027417,-0.0009455,-0.0031639,-0.0002747, 0.0050722,buy
2016-11-06,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,-0.0001062,-0.0027920,-0.0027594,-0.0015043,-0.0017211,sell
2016-11-07,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,-0.0010970,-0.0047436,-0.0047436,-0.0034559,-0.0033346,sell
2016-11-08,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0030707, 0.0008862, 0.0032229, 0.0066442, 0.0031295,buy
2016-11-09,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0003835, 0.0040937, 0.0031976, 0.0082543, 0.0043690,buy
2016-11-10,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,-0.0012135, 0.0019685, 0.0031400, 0.0009107, 0.0029203,buy
2016-11-11,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0060614, 0.0049348, 0.0072759, 0.0058085, 0.0025879,buy
2016-11-12,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0067271, 0.0051791, 0.0059959, 0.0041270, 0.0028603,buy
2016-11-13,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0067271, 0.0051791, 0.0059959, 0.0041270, 0.0028603,buy
2016-11-14,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0, 0.0090322, 0.0128828, 0.0084207, 0.0069682, 0.0087902,buy
2016-11-15,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0105112, 0.0120083, 0.0115734, 0.0116195, 0.0120083,buy
2016-11-16,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.0159916, 0.0170792, 0.0173187, 0.0163119, 0.0170792,buy
2016-11-17,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0, 0.0176695, 0.0190764, 0.0208555, 0.0190764, 0.0190764,buy
2016-11-18,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,1,0, 0.0115702, 0.0115702, 0.0255091, 0.0127439, 0.0127439,buy
2016-11-19,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,1,0, 0.0009269, 0.0009269, 0.0115500, 0.0031349, 0.0031349,buy
2016-11-20,0,0,1,1,1,0,2,0,1,1,1,0,0,0,0,0,1,0, 0.0054853, 0.0064843, 0.0006195, 0.0030475, 0.0066346,buy
