Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-13,0,1,0,3,3,1,3,1,5,3,2,4,3,1,4,4,1,1, 0.00151799, 0.0015106, 0.0021073, 0.001497031, 0.0028709,buy
2017-10-14,0,2,2,2,3,1,4,2,3,1,1,4,2,3,4,4,1,1, 0.00120017,-0.0011032,-0.0007504,-0.000741585, 0.0008656,sell
2017-10-15,1,2,2,2,1,2,5,1,3,0,3,3,1,2,4,4,1,1, 0.00276522, 0.0001154, 0.0027637, 0.003097934, 0.0027516,buy
2017-10-16,1,2,1,3,0,3,5,1,1,1,3,2,3,2,3,3,1,1, 0.00172420, 0.0019632, 0.0020951, 0.001494569, 0.0023979,buy
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2,0,-0.00064592,-0.0016131,-0.0002407,-0.000464507, 0.0010833,sell
2017-10-18,3,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2,1,-0.00082955,-0.0017258, 0.0022893,-0.000347797,-0.0003376,sell
2017-10-19,3,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1,1, 0.00159623, 0.0004812, 0.0025721, 0.001637108, 0.0016062,buy
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,0,-0.00297535,-0.0027843,-0.0026450,-0.001795407,-0.0025795,sell
2017-10-21,2,0,1,1,2,1,5,4,1,0,2,2,3,1,3,2,3,1,-0.00186100,-0.0018568,-0.0016413,-0.001245128,-0.0025157,sell
2017-10-22,1,1,1,1,2,1,4,4,1,0,2,2,4,1,2,2,2,1,-0.00103874,-0.0011646, 0.0003584, 0.000187356, 0.0000806,sell
2017-10-23,1,0,1,2,1,1,4,3,2,1,3,1,4,1,1,2,2,2, 0.00125491, 0.0009418, 0.0011128, 0.000830581, 0.0013314,buy
2017-10-24,2,0,2,0,1,0,3,2,2,2,3,2,2,2,2,1,1,1, 0.00063123, 0.0002779,-0.0005657, 0.000205079, 0.0029340,buy
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2,0, 0.00218910, 0.0008887, 0.0038570, 0.001500414, 0.0012911,buy
2017-10-26,2,2,1,0,1,0,3,2,2,4,1,3,4,3,1,2,2,1, 0.00041101,-0.0002143, 0.0026578, 0.002664179, 0.0025672,buy
2017-10-27,2,2,2,0,1,0,4,2,1,4,2,3,3,2,1,1,2,4,-0.00201413,-0.0023260,-0.0037548, 0.001942277,-0.0018339,sell
2017-10-28,2,2,3,1,0,0,5,3,1,2,3,4,1,3,2,0,2,4, 0.00275354, 0.0033399, 0.0026437, 0.003036219, 0.0007244,buy
2017-10-29,2,1,2,1,0,0,4,3,3,1,2,3,0,4,2,1,2,3, 0.00268017, 0.0010866, 0.0012974, 0.002777449, 0.0013951,buy
2017-10-30,3,0,2,2,1,0,4,4,2,1,2,3,2,3,3,1,2,3, 0.00162263, 0.0015308, 0.0016226, 0.002220217, 0.0016226,buy
2017-10-31,3,0,1,1,3,0,5,3,2,2,2,2,2,2,4,3,2,3,-0.00453465,-0.0004746,-0.0007124,-0.000682610,-0.0003110,sell
2017-11-01,1,1,1,1,3,2,6,2,1,1,1,3,3,0,5,3,1,3, 0.00481899, 0.0048305, 0.0048063, 0.003337401, 0.0033212,buy
2017-11-02,2,2,2,1,1,4,5,3,1,1,0,3,5,1,5,3,2,3,-0.00351336,-0.0035134, 0.0020577,-0.003513359,-0.0039577,sell
2017-11-03,2,2,2,2,2,4,4,3,2,0,1,3,5,1,5,3,2,3,-0.00456645,-0.0049098, 0.0021685,-0.004566453,-0.0054455,sell
2017-11-04,1,1,2,3,5,2,4,2,2,0,1,2,4,2,5,3,2,3,-0.00127055,-0.0014924,-0.0014483,-0.002075163,-0.0020936,sell
2017-11-05,1,1,2,4,5,1,3,3,2,1,1,2,4,3,4,4,2,3,-0.00140567,-0.0015671,-0.0022377,-0.002358236,-0.0022995,sell
2017-11-06,1,3,3,4,2,2,1,3,3,1,2,2,5,3,3,3,2,3, 0.00123530, 0.0029077, 0.0017306, 0.002959821, 0.0023241,buy
2017-11-07,0,3,4,2,0,2,2,1,2,1,3,2,4,2,1,2,2,1, 0.00266726, 0.0027033, 0.0026317, 0.002553395,-0.0011452,buy
2017-11-08,0,3,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2,1,-0.00238103,-0.0011099,-0.0011099,-0.001628701,-0.0019435,sell
2017-11-09,1,3,0,1,1,0,2,1,1,4,4,0,1,2,1,2,3,1,-0.00039482,-0.0002555,-0.0003439, 0.001260840,-0.0002407,buy
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2,0, 0.00172996, 0.0014626, 0.0014553, 0.003395834, 0.0015608,buy
2017-11-11,1,0,2,2,1,0,2,1,5,1,3,2,1,3,1,2,2,1, 0.00224894, 0.0034148, 0.0048833, 0.004177842, 0.0034148,buy
2017-11-12,1,1,1,3,0,1,3,3,4,1,3,2,2,3,2,2,2,2, 0.00243659,-0.0000592, 0.0012193, 0.002204044, 0.0012193,buy
2017-11-13,1,0,2,1,2,0,4,5,2,2,3,2,2,2,2,3,2,3,-0.00155374,-0.0026007,-0.0003349,-0.001553739,-0.0015537,sell
2017-11-14,2,1,1,1,2,0,5,2,1,1,2,2,3,1,2,2,2,2, 0.00061804, 0.0004188, 0.0006180, 0.000197720, 0.0006969,buy
2017-11-15,2,0,1,2,2,1,4,2,2,2,1,2,4,2,3,3,2,1, 0.00328077, 0.0043448, 0.0029190, 0.002263606, 0.0032808,buy
2017-11-16,3,1,2,2,1,1,3,3,2,1,2,1,5,1,4,3,1,2, 0.00198272, 0.0016341, 0.0017529,-0.000638124, 0.0006930,buy
2017-11-17,3,1,2,0,1,0,5,3,2,0,2,3,3,2,3,1,2,1, 0.00167095, 0.0006974, 0.0016709, 0.001731197, 0.0015140,buy
2017-11-18,0,2,1,0,2,0,7,4,3,0,0,4,3,4,3,2,1,2,-0.00026434, 0.0001118,-0.0001498,-0.000851934,-0.0022916,sell
2017-11-19,0,1,1,1,1,0,8,5,3,1,1,4,3,4,2,2,2,3, 0.00010051, 0.0005359, 0.0006415, 0.000134086,-0.0002102,buy
2017-11-20,1,1,1,0,1,0,7,5,3,1,2,3,2,4,2,2,2,3, 0.00149061, 0.0015420, 0.0012314, 0.002121909, 0.0024195,buy
2017-11-21,1,1,2,0,1,0,5,5,5,0,3,2,2,3,2,3,2,3, 0.00146956,-0.0004188, 0.0003305, 0.001307837, 0.0010169,buy
2017-11-22,1,2,1,0,0,0,4,4,5,1,2,4,2,3,1,2,2,2, 0.00172950, 0.0026239, 0.0026239, 0.002625009, 0.0008488,buy
2017-11-23,2,2,1,0,0,0,4,4,3,3,1,5,2,3,2,2,2,2, 0.00361964, 0.0039343, 0.0039343, 0.004013238, 0.0022044,buy
2017-11-24,1,2,1,0,1,0,4,4,2,2,2,4,2,2,2,2,1,2, 0.00058835, 0.0007065, 0.0007065, 0.000625346, 0.0007544,buy
2017-11-25,1,2,2,0,1,0,5,4,3,2,3,4,1,2,3,3,2,2, 0.00169476, 0.0012698, 0.0011103, 0.001269308, 0.0005719,buy
2017-11-26,2,2,3,1,1,0,4,5,2,1,3,3,1,2,3,4,3,2,-0.00202474,-0.0021210,-0.0013886, 0.001202961,-0.0014730,sell
2017-11-27,2,2,3,2,2,0,4,4,1,0,2,4,2,2,2,3,2,3, 0.00062562, 0.0010914, 0.0006470, 0.002489883,-0.0011032,buy
2017-11-28,1,1,2,3,3,0,6,3,1,1,3,3,1,2,3,4,2,3, 0.00065100,-0.0005575, 0.0008159,-0.000683315,-0.0000202,sell
2017-11-29,1,2,1,2,3,0,6,2,0,2,3,2,3,1,3,3,2,2, 0.00288594,-0.0001750, 0.0019200, 0.000038157, 0.0008617,buy
2017-11-30,2,2,2,1,2,1,4,4,0,2,2,2,3,3,3,4,2,1, 0.00315138, 0.0030584, 0.0031389, 0.003025813, 0.0024563,buy
2017-12-01,1,2,2,2,1,2,4,3,2,1,3,2,3,3,3,2,2,2, 0.00071568, 0.0025177, 0.0021994, 0.002456570, 0.0022055,buy
2017-12-02,1,1,1,3,2,1,5,3,1,1,2,3,2,3,4,2,2,1,-0.00009045,-0.0002053, 0.0000364,-0.000317505, 0.0000151,buy
2017-12-03,1,1,0,3,4,1,3,4,1,2,3,3,3,3,2,2,2,2,-0.00114088,-0.0009538,-0.0019533,-0.001461460,-0.0015749,sell
2017-12-04,1,1,1,3,2,1,2,3,2,1,3,3,2,2,2,2,1,2, 0.00009778, 0.0011150, 0.0000978, 0.000245400, 0.0041722,buy
2017-12-05,1,1,4,1,1,2,3,4,1,1,3,3,2,3,2,2,1,3,-0.00112070, 0.0007988,-0.0018902, 0.000284436, 0.0003761,sell
2017-12-06,1,3,1,3,1,1,4,4,1,3,3,4,2,3,2,3,1,4, 0.00041268, 0.0005349, 0.0005349, 0.000534866,-0.0006873,buy
2017-12-07,1,2,2,2,3,0,3,3,1,5,4,3,3,2,3,3,1,3,-0.00146743,-0.0006424,-0.0027126,-0.002762767,-0.0018055,sell
2017-12-08,1,1,3,3,1,0,4,3,2,2,4,3,1,3,3,3,1,2, 0.00327015, 0.0017114, 0.0030924, 0.001978755, 0.0035027,buy
2017-12-09,1,2,2,3,0,1,3,4,4,2,3,4,2,2,3,3,2,3, 0.00046699, 0.0014795, 0.0010620, 0.001239963,-0.0006851,buy
2017-12-10,1,1,2,1,1,1,3,7,2,3,4,3,2,2,3,3,1,4, 0.00003650,-0.0001009,-0.0005946, 0.000192886, 0.0000365,buy
2017-12-11,0,1,1,1,2,0,6,5,1,2,3,3,2,2,1,3,1,4, 0.00181750,-0.0026593, 0.0032166,-0.000979934,-0.0008985,sell
2017-12-12,0,0,2,1,1,1,7,2,1,2,2,2,2,4,0,4,1,2, 0.00125049, 0.0001362, 0.0008239, 0.000823884, 0.0046287,buy
2017-12-13,1,0,2,1,0,1,5,4,1,1,1,4,2,3,1,3,1,1, 0.00015909, 0.0018160, 0.0006704, 0.000958833, 0.0001866,buy
2017-12-14,4,0,2,0,0,0,6,3,1,0,2,3,1,4,1,1,2,2, 0.00372353, 0.0021990,-0.0001761, 0.002583621,-0.0001892,buy
2017-12-15,3,1,1,0,1,0,8,3,1,0,3,2,1,3,2,2,2,3, 0.00324229, 0.0021861, 0.0002594, 0.001882193, 0.0019342,buy
2017-12-16,1,1,1,1,0,0,8,3,0,1,2,3,2,3,1,2,1,2,-0.00057081,-0.0017229, 0.0000605,-0.001046286,-0.0001780,sell
2017-12-17,3,0,3,1,0,0,8,4,0,2,3,3,2,3,1,4,2,3,-0.00015525,-0.0012590,-0.0006166,-0.001422418,-0.0006166,sell
2017-12-18,3,0,3,0,0,0,4,5,1,1,3,3,1,2,2,3,1,2, 0.00107175, 0.0011113,-0.0004163,-0.001957769,-0.0000443,buy
2017-12-19,2,1,2,0,0,0,4,4,4,1,3,2,2,3,1,3,0,4,-0.00011756, 0.0004636, 0.0016727, 0.000161179, 0.0016727,buy
2017-12-20,2,0,2,1,0,0,4,4,2,2,3,1,2,1,2,4,1,3,-0.00243456,-0.0005785,-0.0003125,-0.000986576,-0.0005247,sell
2017-12-21,1,0,1,1,0,0,3,5,0,2,2,2,3,0,2,2,1,1,-0.00233619,-0.0023216,-0.0019817,-0.001829770,-0.0023355,sell
2017-12-22,2,1,1,1,0,0,3,6,1,4,4,3,2,1,3,3,1,2,-0.00007542, 0.0001919,-0.0000348,-0.000061688,-0.0000754,buy
2017-12-23,2,3,1,1,0,0,2,5,3,2,4,3,1,1,3,3,1,3, 0.00091934, 0.0009910, 0.0000336, 0.001008075, 0.0002763,buy
2017-12-24,3,1,4,1,0,0,2,5,1,1,4,2,2,2,2,3,0,3, 0.00024592, 0.0005099, 0.0012004,-0.000879697, 0.0014873,buy
2017-12-25,2,0,2,3,0,0,3,3,1,3,5,2,1,1,3,2,1,2, 0.00273887, 0.0045761, 0.0009005, 0.003211149, 0.0026959,buy
2017-12-26,2,2,0,2,2,0,3,4,0,3,5,2,2,0,4,0,2,3, 0.00140425, 0.0010747, 0.0010747, 0.001074683, 0.0010747,buy
2017-12-27,2,2,0,0,3,0,4,4,0,2,3,2,3,2,2,1,1,3, 0.00384179, 0.0033516, 0.0032237, 0.003223750, 0.0032237,buy
2017-12-28,2,1,2,0,0,1,3,4,1,1,2,2,3,2,2,1,1,2, 0.00072055, 0.0006328, 0.0006158, 0.000835001, 0.0006481,buy
2017-12-29,1,1,1,2,0,3,4,3,2,1,3,2,3,2,2,2,1,3, 0.00119973, 0.0018274, 0.0016180, 0.001722879, 0.0020792,buy
2017-12-30,0,1,0,2,2,1,4,3,1,1,1,1,2,2,1,3,2,3, 0.00210170, 0.0000690, 0.0028141, 0.002101705, 0.0020263,buy
2017-12-31,0,3,0,0,5,0,3,3,4,1,2,3,4,2,0,4,1,3,-0.00001523, 0.0001380, 0.0008836, 0.000203567, 0.0017037,buy
2018-01-01,0,3,1,3,1,2,3,2,4,0,2,3,4,1,1,3,1,4,-0.00077189, 0.0007689, 0.0013879, 0.000822241, 0.0013789,buy
2018-01-02,0,2,4,2,0,2,2,2,3,1,2,2,4,2,0,3,1,4, 0.00365328, 0.0034121, 0.0033782, 0.002053143, 0.0031585,buy
2018-01-03,0,6,2,1,3,0,3,2,5,1,3,3,4,1,1,5,1,5,-0.00007186,-0.0021006,-0.0013086,-0.000091400,-0.0015965,sell
2018-01-04,0,4,2,1,3,0,3,2,5,3,3,3,3,2,1,5,1,5,-0.00000472,-0.0005727, 0.0002782,-0.000004716,-0.0012080,sell
2018-01-05,1,2,3,3,0,1,2,1,6,1,2,2,3,3,1,5,1,3, 0.00006984,-0.0002756,-0.0009694,-0.000479701,-0.0007285,sell
2018-01-06,2,2,3,1,1,1,1,0,9,0,3,3,3,3,1,4,1,2,-0.00055020,-0.0005889,-0.0004594,-0.000447699,-0.0005413,sell
2018-01-07,2,2,1,0,1,0,1,2,5,1,3,3,0,3,1,2,1,2, 0.00533583, 0.0041949, 0.0046658, 0.005335829, 0.0057060,buy
2018-01-08,2,2,1,0,1,0,3,3,4,2,4,4,1,4,0,1,2,2,-0.00028901,-0.0012661,-0.0029632,-0.001907149,-0.0013902,sell
2018-01-09,2,0,1,1,0,1,4,0,5,2,3,3,1,3,1,2,1,2, 0.00033534, 0.0003048, 0.0003744, 0.000724194, 0.0003048,buy
2018-01-10,3,0,2,0,0,0,1,2,5,2,3,2,1,2,3,3,0,1,-0.00027644,-0.0000259, 0.0006766, 0.000142146,-0.0000288,buy
2018-01-11,6,1,1,0,1,0,1,2,6,2,4,3,2,3,2,3,1,2, 0.00042311, 0.0015282,-0.0008684,-0.000243004,-0.0000924,buy
2018-01-12,4,1,0,1,1,0,2,4,4,2,3,2,2,3,2,4,1,2, 0.00040710, 0.0005573, 0.0012666, 0.001254587, 0.0004474,buy
2018-01-13,2,0,0,1,0,0,4,5,3,3,3,4,3,2,1,3,1,1,-0.00153812,-0.0015381, 0.0001032,-0.001538124,-0.0007690,sell
2018-01-14,2,0,1,0,0,0,5,5,3,2,3,4,2,1,2,3,1,2,-0.00212127,-0.0023000,-0.0003921,-0.002121270,-0.0014828,sell
2018-01-15,2,1,0,0,0,0,1,7,4,2,2,4,3,0,2,3,0,3, 0.00492684, 0.0049268,-0.0002200, 0.004926842, 0.0001343,buy
2018-01-16,3,2,0,0,0,0,0,6,6,3,2,4,4,1,1,5,1,2, 0.00228639, 0.0022864, 0.0007566, 0.002914820,-0.0000990,buy
2018-01-17,1,1,0,0,0,0,2,5,6,3,1,3,4,0,2,4,1,3, 0.00316289, 0.0030459, 0.0009668, 0.003045919, 0.0009258,buy
2018-01-18,0,1,0,0,0,0,3,4,4,2,1,2,4,1,2,2,0,2, 0.00017609, 0.0016303, 0.0014392, 0.001562880, 0.0006744,buy
2018-01-19,0,2,0,0,0,0,4,5,6,3,2,3,3,2,4,2,1,3,-0.00082659,-0.0001262,-0.0004451,-0.000553038, 0.0018552,buy
2018-01-20,1,4,0,0,0,0,3,5,5,1,1,3,3,1,3,2,1,5, 0.00312630, 0.0029806, 0.0037187, 0.003111373, 0.0037035,buy
2018-01-21,1,2,2,0,0,0,3,4,4,0,1,2,3,1,2,2,1,4, 0.00072225, 0.0025737, 0.0025721, 0.002264819, 0.0030050,buy
2018-01-22,1,1,2,2,0,0,4,2,5,1,2,3,2,1,3,2,1,4, 0.00088552, 0.0008560, 0.0016911, 0.000749559, 0.0009437,buy
2018-01-23,2,1,0,2,1,0,3,2,4,1,2,2,1,2,3,1,1,4, 0.00377004, 0.0025018, 0.0031127, 0.001768284, 0.0022256,buy
2018-01-24,2,1,1,1,3,0,3,2,3,2,2,1,2,3,3,1,1,5, 0.00365600, 0.0016002, 0.0035184, 0.001600181, 0.0005755,buy
2018-01-25,1,2,2,1,1,1,2,1,3,2,2,0,2,3,3,1,2,3, 0.00586133, 0.0061582, 0.0060172, 0.004520305, 0.0010968,buy
2018-01-26,1,1,1,2,1,3,3,1,2,1,2,1,1,3,3,2,1,3,-0.00234003,-0.0023545,-0.0025637,-0.002901050,-0.0025932,sell
2018-01-27,1,0,1,1,3,2,2,3,2,2,2,1,3,3,2,2,1,3,-0.00000624,-0.0023547, 0.0010040, 0.000918712, 0.0014212,buy
2018-01-28,0,1,0,2,4,1,3,2,3,1,3,1,4,1,2,2,1,3,-0.00293176,-0.0017021,-0.0001312,-0.000754022, 0.0009360,sell
2018-01-29,0,0,2,2,3,2,2,1,1,1,2,2,4,1,1,1,1,2,-0.00285555,-0.0007339,-0.0027827,-0.002782693,-0.0022822,sell
2018-01-30,0,0,2,3,2,1,3,2,2,2,1,3,4,2,2,2,1,2, 0.00079341, 0.0010840, 0.0012174, 0.001450985, 0.0014530,buy
2018-01-31,0,3,2,1,3,1,3,2,2,2,3,3,4,2,3,1,1,2, 0.00116015,-0.0033353, 0.0006980, 0.002677834, 0.0011601,buy
2018-02-01,0,2,2,2,1,1,3,2,1,3,2,3,2,3,4,1,1,1, 0.00091625, 0.0000115,-0.0019562,-0.002044651,-0.0003054,sell
2018-02-02,0,0,2,2,1,1,3,1,1,3,1,2,2,3,3,1,1,1, 0.00138797, 0.0010842, 0.0006831, 0.001108311, 0.0014798,buy
2018-02-03,0,1,1,0,2,0,3,1,4,1,2,1,1,2,3,2,1,1, 0.00495369, 0.0024551, 0.0061552, 0.003892111, 0.0050484,buy
2018-02-04,0,1,0,1,1,0,4,2,5,2,2,2,2,3,3,1,1,2,-0.00125737,-0.0013270, 0.0017926, 0.000395194,-0.0012607,sell
2018-02-05,0,0,1,1,1,1,5,4,3,2,2,2,3,3,3,2,1,2,-0.00529543,-0.0053398,-0.0052954,-0.005295428,-0.0031510,sell
2018-02-06,0,1,1,1,0,1,6,3,4,2,2,2,3,2,4,2,1,3,-0.00663406,-0.0060014,-0.0061690,-0.006168966,-0.0030407,sell
2018-02-07,1,1,1,0,1,0,4,2,4,3,3,2,2,2,2,2,2,2, 0.00145160, 0.0009978, 0.0000363, 0.000301107, 0.0003587,buy
2018-02-08,2,1,0,0,1,0,3,3,3,2,2,1,2,3,3,2,1,1,-0.00171196,-0.0005440,-0.0006586,-0.001014773,-0.0011875,sell
2018-02-09,2,0,0,1,0,0,4,2,2,2,1,1,2,3,2,2,0,2,-0.00110032,-0.0025559,-0.0009021,-0.001516772,-0.0011877,sell
2018-02-10,0,0,1,0,0,0,5,2,4,2,2,0,2,3,2,3,1,1, 0.00183453, 0.0007438, 0.0020162, 0.001750365, 0.0021997,buy
2018-02-11,1,1,1,0,0,0,4,4,3,2,3,1,1,3,3,3,1,1,-0.00043088,-0.0007543, 0.0004471,-0.000647187,-0.0006225,sell
2018-02-12,1,2,0,0,0,0,4,6,4,3,5,2,1,4,3,3,1,1,-0.00159484, 0.0007571,-0.0003078, 0.000194811, 0.0030657,buy
2018-02-13,1,1,0,0,0,0,3,6,4,3,4,1,1,3,4,3,1,1, 0.00055585,-0.0003969, 0.0003130, 0.000701363, 0.0021668,buy
2018-02-14,0,1,0,0,0,0,4,2,5,2,3,1,1,2,3,2,1,1, 0.00329810, 0.0035324, 0.0050039, 0.005810560, 0.0035324,buy
2018-02-15,0,1,0,0,0,0,2,3,5,3,4,0,1,2,3,3,0,1, 0.00483827, 0.0030893, 0.0059963, 0.004933778, 0.0048404,buy
2018-02-16,2,2,0,0,0,0,0,4,5,2,3,1,1,2,2,5,1,0, 0.00098498, 0.0009850, 0.0037569, 0.003416957, 0.0018369,buy
2018-02-17,2,2,1,0,0,0,1,3,4,2,2,2,1,2,1,5,1,1,-0.00103222,-0.0018575,-0.0010508,-0.001070769,-0.0018439,sell
2018-02-18,1,3,1,1,0,0,1,3,3,1,3,1,1,3,2,3,0,1, 0.00099793, 0.0009963, 0.0008172, 0.001355011, 0.0012528,buy
2018-02-19,1,2,2,1,1,0,2,2,2,3,3,2,2,2,4,1,1,1, 0.00179259,-0.0006968, 0.0041283, 0.000428030,-0.0008158,sell
2018-02-20,2,4,1,2,1,0,0,5,1,3,3,2,2,4,2,2,1,3,-0.00246757,-0.0029230,-0.0020574,-0.003799187,-0.0024783,sell
2018-02-21,1,3,1,2,2,0,0,4,4,2,2,3,2,3,3,2,1,3,-0.00074606,-0.0017617,-0.0009312,-0.004360929,-0.0011750,sell
2018-02-22,1,2,1,1,2,1,1,4,4,2,3,2,2,3,3,3,1,2,-0.00110034,-0.0020002,-0.0019980,-0.001117110,-0.0018745,sell
2018-02-23,2,2,0,1,1,1,0,4,2,4,2,2,3,3,3,2,1,1,-0.00048744, 0.0003207,-0.0005170, 0.000583774, 0.0005164,buy
2018-02-24,2,3,0,0,2,2,0,3,4,4,2,2,4,3,2,3,2,2, 0.00047984, 0.0000690, 0.0003972, 0.002845122, 0.0010959,buy
2018-02-25,2,3,1,1,0,1,0,3,3,4,2,2,4,2,2,3,1,2,-0.00088439,-0.0012260, 0.0011145, 0.001542541,-0.0006812,buy
2018-02-26,2,1,4,1,2,1,0,3,2,5,3,3,3,3,1,3,2,3,-0.00076455,-0.0016405,-0.0042185,-0.001640506,-0.0020403,sell
2018-02-27,2,3,1,4,2,0,0,2,3,5,3,3,3,3,2,3,2,3,-0.00072181, 0.0000653, 0.0012630, 0.000997720,-0.0004331,buy
2018-02-28,2,3,5,1,3,0,1,2,3,5,5,3,2,4,2,4,2,3,-0.00158812,-0.0039808,-0.0044764,-0.004107709,-0.0039237,sell
2018-03-01,2,2,4,2,1,1,2,1,3,5,3,3,2,3,2,5,2,3,-0.00137190,-0.0033825,-0.0049640,-0.004615173,-0.0046152,sell
2018-03-02,2,3,4,1,1,2,2,1,4,6,3,4,2,3,3,5,2,4,-0.00117910,-0.0009603,-0.0026788,-0.002106745,-0.0025139,sell
2018-03-03,2,2,2,0,1,1,2,2,2,5,4,3,1,2,2,4,2,1,-0.00234128,-0.0011353,-0.0011353,-0.001148429,-0.0008471,sell
2018-03-04,2,1,2,0,1,0,3,2,2,3,4,2,2,2,1,3,1,1, 0.00257680, 0.0055588, 0.0030547, 0.003069863, 0.0054232,buy
2018-03-05,2,0,0,1,1,1,3,3,3,1,1,2,2,1,1,4,2,2, 0.00242102, 0.0026681, 0.0026681, 0.001764465, 0.0028067,buy
2018-03-06,2,1,1,1,0,0,3,2,2,0,0,1,2,1,1,2,2,3, 0.00038591, 0.0009644, 0.0002887, 0.001024161, 0.0013937,buy
2018-03-07,3,3,1,1,1,0,3,1,2,0,1,1,2,2,1,2,3,3, 0.00070334, 0.0025709, 0.0018367, 0.002073839, 0.0025051,buy
2018-03-08,2,4,1,2,0,0,1,1,1,2,1,1,3,2,2,1,2,2,-0.00033848,-0.0010147,-0.0010213,-0.000253080,-0.0003001,sell
2018-03-09,3,4,2,2,0,0,2,0,1,3,3,2,1,2,1,2,2,4,-0.00119012,-0.0017076,-0.0009617,-0.001879981,-0.0009239,sell
2018-03-10,4,3,2,2,0,0,1,1,1,4,5,2,0,1,3,1,2,4,-0.00036307,-0.0013445,-0.0013902,-0.001207152,-0.0008507,sell
2018-03-11,3,5,1,2,0,0,0,1,2,4,4,2,1,2,3,1,2,3,-0.00145920,-0.0014592,-0.0017988,-0.001830715,-0.0014592,sell
2018-03-12,2,4,1,2,0,0,3,1,2,4,4,3,2,2,2,1,1,4, 0.00038359, 0.0013905, 0.0012468, 0.001253287, 0.0011954,buy
2018-03-13,1,4,1,2,0,0,5,3,2,3,3,4,3,1,3,1,2,4, 0.00404283, 0.0026618, 0.0032636, 0.004103590, 0.0030743,buy
2018-03-14,1,3,1,2,0,0,4,4,4,4,4,3,2,2,3,2,3,4, 0.00157443, 0.0005664, 0.0015744, 0.001488124, 0.0015744,buy
2018-03-15,1,4,1,1,0,0,4,3,5,4,4,4,2,3,3,2,2,3, 0.00006855,-0.0015898,-0.0001984, 0.001794733,-0.0001984,buy
2018-03-16,2,4,2,1,0,0,4,2,2,3,4,3,3,2,2,2,2,2,-0.00221496,-0.0021686,-0.0021571,-0.002672717,-0.0018028,sell
2018-03-17,1,2,2,0,0,0,4,0,1,4,2,4,2,1,0,2,1,2, 0.00161764, 0.0006603, 0.0008557, 0.003017516, 0.0024014,buy
2018-03-18,2,4,0,1,0,0,4,0,0,4,1,5,3,0,1,1,2,2, 0.00344142, 0.0033012, 0.0035070, 0.002923867, 0.0030459,buy
2018-03-19,3,4,2,0,1,0,4,1,0,3,1,5,4,1,1,2,2,2, 0.00186516, 0.0013534, 0.0027705, 0.003694287, 0.0027705,buy
2018-03-20,2,3,3,1,0,0,3,1,1,3,0,4,4,2,1,2,1,3, 0.00299195, 0.0029920, 0.0028903, 0.003171680, 0.0025570,buy
2018-03-21,1,3,1,3,1,1,5,0,1,3,1,4,3,2,2,2,2,3, 0.00130435,-0.0013617,-0.0035530,-0.001262448,-0.0002416,sell
2018-03-22,1,3,0,2,4,1,2,2,0,2,2,4,1,2,3,2,2,1, 0.00465647, 0.0054846, 0.0047061, 0.001437108, 0.0042165,buy
2018-03-23,1,4,0,0,4,1,1,1,2,3,2,3,3,2,2,2,2,1,-0.00030694,-0.0011564,-0.0010749,-0.001213236,-0.0008414,sell
2018-03-24,0,3,0,2,3,3,1,0,2,2,4,3,2,2,2,1,1,1,-0.00410049,-0.0047476,-0.0033653,-0.004960530,-0.0038595,sell
2018-03-25,1,2,2,2,1,2,1,0,0,4,4,2,2,2,3,1,1,0, 0.00030789,-0.0000039, 0.0001973,-0.001304888, 0.0000640,sell
2018-03-26,1,5,2,2,4,1,1,0,0,5,4,3,2,2,3,3,2,2, 0.00158405, 0.0026146, 0.0011808, 0.002634506, 0.0004569,buy
2018-03-27,1,6,1,4,5,0,1,1,0,4,4,4,3,2,4,2,1,3, 0.00056753, 0.0019155,-0.0003803,-0.000091928,-0.0002359,buy
2018-03-28,1,3,6,4,2,0,1,1,0,3,3,4,2,2,3,2,1,4,-0.00223859,-0.0016139,-0.0008833,-0.001581867,-0.0019412,sell
2018-03-29,1,3,4,4,0,1,1,1,1,2,2,2,3,2,2,2,1,4,-0.00196372,-0.0016008, 0.0010082,-0.002536801,-0.0015223,sell
2018-03-30,1,5,2,1,2,0,1,1,1,3,2,2,2,1,2,2,1,5,-0.00124355,-0.0012458,-0.0003655,-0.000039870,-0.0008927,sell
2018-03-31,1,4,1,1,2,0,2,2,0,5,2,2,4,2,3,1,1,3,-0.00161962,-0.0023320,-0.0027616,-0.002468491,-0.0017617,sell
2018-04-01,1,3,1,2,1,2,3,1,1,5,2,2,5,2,2,2,1,4, 0.00215199, 0.0028488, 0.0028488, 0.002450907, 0.0031263,buy
