Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.94557277225611,0.127520019615934, 0.014532, 0.0127504, 0.01534476, 0.012277, 0.0145520,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.949368326010607,0.127931176776647, 0.003876, 0.0029603,-0.00507427,-0.009308, 0.0043764,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.953039464516771,0.128366255808529,-0.011364,-0.0201199,-0.01524228,-0.014818,-0.0147458,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.956572857569424,0.128820771360736, 0.010484,-0.0050672,-0.00204115, 0.010416, 0.0091898,sell
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.959979169332708,0.129291733199371, 0.008130, 0.0160837, 0.00075889, 0.016014, 0.0096210,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.963252179044206,0.12977465597359, 0.004309, 0.0111910,-0.00060218, 0.009676,-0.0050872,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.966386554621849,0.13027252991729,-0.001354,-0.0027058,-0.00468843,-0.001822, 0.0071273,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.969394737590468,0.130780122121152, 0.025944,-0.0062783, 0.02953286, 0.001266,-0.0107741,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.972262509064539,0.131291452117385, 0.013182, 0.0179167, 0.01936709,-0.023776,-0.0265875,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.974993423765445,0.131811005256831,-0.007388,-0.0030953, 0.00208321,-0.010866,-0.0118969,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.977585704332494,0.132330558396278, 0.006344,-0.0055428, 0.00548765,-0.015021, 0.0059109,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.980039350765687,0.132848616418776, 0.016681,-0.0058453, 0.03423591,-0.026171,-0.0056244,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.982352585704333,0.133362936648905, 0.011940,-0.0001606, 0.02450160,-0.026976,-0.0053705,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.984524520468086,0.133867538618871,-0.032374,-0.0379773,-0.03400101,-0.037967,-0.0386094,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.986557821097982,0.134362422328675, 0.012260,-0.0078604, 0.00445550,-0.000863,-0.0003781,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.98844537815126,0.134843102427472,-0.025440,-0.0321055,-0.01733793,-0.023565,-0.0294646,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.990192523709992,0.135308831356789, 0.004949,-0.0072552, 0.00508764, 0.003228,-0.0155813,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.991795703052795,0.135753628648833, 0.015063, 0.0057208, 0.00450445, 0.011210,-0.0034425,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.993252250138634,0.136175999186656, 0.039783, 0.0281619, 0.03111660, 0.010717, 0.0365836,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.994563053647855,0.136572952736363,-0.010720,-0.0247818,-0.00529503,-0.006145,-0.0049779,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.995732556982184,0.136942994181005, 0.004020,-0.0086172, 0.00684200,-0.000469, 0.0176405,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.996752762018513,0.137283133286686,-0.023675,-0.0243251,-0.01038563,-0.014911,-0.0339207,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.997625446117533,0.137591874936458,-0.020778,-0.0280452,-0.01235260,-0.020088,-0.0347763,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.998355052680971,0.13786548133795, 0.009928, 0.0084691, 0.01649151,-0.008257, 0.0025529,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.998938026987445,0.13810320493269, 0.004540,-0.0030621, 0.00374055, 0.004025, 0.0031568,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.999370814315574,0.138304298162202, 0.034037, 0.0133869, 0.03606550, 0.060465, 0.0388920,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.999657858067085,0.138465770792591, 0.037537, 0.0049806, 0.04369499, 0.044876, 0.0567052,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.999800935602667,0.138586127706909,-0.021616,-0.0205593,-0.02574914,-0.016086,-0.0207011,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.999794714840251,0.138665368905156,-0.018660,-0.0188788,-0.02705011,-0.020196,-0.0252666,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.999640973140525,0.138701251711909,-0.010926,-0.0226996,-0.00652501,-0.019924,-0.0216151,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.999341487864181,0.138693028568695,-0.002774,-0.0184747,-0.00751007,-0.011792,-0.0019493,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.998896259011219,0.138639204358565,-0.001145,-0.0191892, 0.00149461,-0.002712,-0.0078927,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.998302620540602,0.138540526639994,-0.035461,-0.0388109,-0.03517185,-0.030087,-0.0494868,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.997565904534403,0.138395500296033,-0.038386,-0.0255820,-0.02664798,-0.026784,-0.0339582,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.996679001549859,0.138202630209735,-0.003280, 0.0032647,-0.00126300,-0.013529,-0.0141769,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.995649909710077,0.137967149290418,-0.054583,-0.0529247,-0.05593181,-0.033021,-0.0595101,sell
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.994475962974022,0.137682329511814, 0.071540, 0.0445442, 0.03984831, 0.032370, 0.0443424,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.993156272661349,0.137349665990874, 0.010450, 0.0002098, 0.00381671, 0.007761, 0.0040283,sell
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.991692616132747,0.136968411169122,-0.012029,-0.0220376,-0.03000200,-0.019819,-0.0217788,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.990086770748909,0.136540060163506, 0.000311,-0.0054877, 0.00005144,-0.016336,-0.0039955,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.988338736509832,0.136066108090975, 0.000185,-0.0026031,-0.00477831,-0.007804,-0.0098953,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.986449402095864,0.13554132204221, 0.003971,-0.0102673,-0.00608257, 0.005652, 0.0010665,sell
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.984417878826657,0.134972430043478, 0.006046,-0.0186480, 0.00587357,-0.025673, 0.0147413,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.982247721423595,0.134352704068512, 0.011121,-0.0007250,-0.00363228,-0.012821,-0.0079338,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.979937152525985,0.133688872143579,-0.003764,-0.0047286,-0.00837132,-0.013200, 0.0038049,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.977492392896245,0.13297943915173,-0.020175,-0.0195917,-0.02049540,-0.023562,-0.0010033,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.974903667050576,0.13222515265144, 0.011022, 0.0012903,-0.00233104,-0.006750, 0.0031247,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.972182527833468,0.131425265084235,-0.022552,-0.0209619,-0.03132608,-0.029218,-0.0207022,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.96932719788423,0.130577533774692, 0.005460,-0.0266848,-0.00174062, 0.006553,-0.0268388,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.966337677202861,0.129700647684662,-0.019629,-0.0262344,-0.04062451,-0.028329,-0.0313192,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.963212188428671,0.12877517029382,-0.001462,-0.0195530, 0.00109798, 0.009795,-0.0008176,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.959956063643732,0.12781081986233, 0.005511,-0.0061263,-0.00214964, 0.013282, 0.0220024,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.956571080208733,0.12680759639019,-0.001965,-0.0135058,-0.00670887,-0.002984, 0.0058870,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.953056349443331,0.125768490111297, 0.000673,-0.0034113, 0.00405816, 0.002015,-0.0025007,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.949411871347524,0.12469350102565,-0.022941, 0.0039511,-0.01601797,-0.015046,-0.0102049,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.945642089323039,0.123584124250199,-0.039813, 0.0050205, 0.00671758, 0.004017,-0.0000409,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.941747003369876,0.122441107343416,-0.042753,-0.0217715,-0.01223172,-0.011437,-0.0240153,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.937731945570106,0.121268188097673,-0.035675,-0.0368692,-0.03737290,-0.037728,-0.0457636,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.933588029120278,0.120063871396021,-0.017289,-0.0004157,-0.03510794,-0.015912,-0.0253676,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.929326806864878,0.118834137706251,-0.032832,-0.0412913,-0.03182111,-0.027865,-0.0328726,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.924944724082526,0.117574501677521,-0.007821,-0.0090070,-0.00687281,-0.006184,-0.0011236,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.920444446814259,0.116287205985252, 0.000652,-0.0121326, 0.00072514, 0.001102,-0.0043118,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.91582864110111,0.114987201798925,-0.000566,-0.0061090,-0.00598270,-0.015718,-0.0034715,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.911097306943082,0.11365804283211, 0.005495, 0.0120312, 0.00900928, 0.006585, 0.0063102,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.906252221700863,0.112309447344971, 0.005382, 0.0057264, 0.00563530, 0.000197, 0.0066085,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.901293385374454,0.110942162895982,-0.001970,-0.0152286,-0.00539125,-0.013594,-0.0087431,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.896227018726272,0.10955768460209, 0.019915,-0.0003194, 0.01519034,-0.004514,-0.0006223,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.891050455715281,0.108156012463295,-0.008325,-0.0102677,-0.01309397,-0.015699,-0.0092103,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.885766362382516,0.10673938915502, 0.012517, 0.0027242, 0.00707113, 0.011532, 0.0063589,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.880379182129705,0.105310057352686, 0.011798,-0.0000556, 0.00836453,-0.005564, 0.0145151,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.8748880262765,0.103868017056294,-0.021107,-0.0070294,-0.02390648,-0.024047,-0.0256204,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.869289340101523,0.102415510941266, 0.002099, 0.0072622, 0.00184996,-0.005937,-0.0011164,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.863602674572367,0.100954781683023,-0.005267,-0.0095114,-0.01315315,-0.010673, 0.0169909,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.857812033442819,0.0994865768400405,-0.002456,-0.0040748,-0.01500231,-0.013961, 0.0123551,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.851925414835985,0.0980138866462135,-0.029678,-0.0289972,-0.02866445,-0.026289,-0.0279501,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.845946373473247,0.0965359635430683,-0.015084,-0.0133829,-0.01696724,-0.010790,-0.0270590,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.83987579803495,0.0950565453229752,-0.016603,-0.0152666,-0.02596582,-0.018437,-0.0340961,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.833708356439022,0.0935756319859339,-0.005146,-0.0089949,-0.02742757,-0.013409,-0.0173198,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.827457378890643,0.0920962137658408,-0.010830,-0.0112675,-0.01692047,-0.012232,-0.0117526,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.821116644627394,0.0906175431042216, 0.018621, 0.0229998, 0.00225152, 0.016804, 0.0059017,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.814694151772384,0.0891448529103947, 0.013285,-0.0015106,-0.00531811, 0.004181,-0.0083948,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.808186345604232,0.0876781431843599, 0.015379, 0.0152587, 0.01096858, 0.026310, 0.0166090,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.801598558205008,0.0862159188091693,-0.013992, 0.0079293,-0.00698335, 0.003051, 0.0006970,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.794927234853332,0.084764160252615, 0.026451, 0.0231317, 0.03816650, 0.054431, 0.0387783,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.788183039713347,0.0833258577485931, 0.029295,-0.0108572, 0.02371723, 0.025546, 0.0336864,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.781361529383327,0.0818942832708375,-0.020237,-0.0040192,-0.01671183,-0.010637,-0.0178844,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.774466258584652,0.0804784075210363, 0.013919, 0.0131500, 0.01602179,-0.005524, 0.0156327,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.767496338636978,0.0790797256161377, 0.024613, 0.0216612, 0.02171396,-0.006482, 0.0274781,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.76045799030272,0.0776952473222456, 0.006038,-0.0007860, 0.00113099, 0.002105, 0.0115731,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.753352102262225,0.0763317006656261,-0.008222,-0.0041015,-0.00773631,-0.009612,-0.0019073,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.746176008474456,0.0749868429708572, 0.007709, 0.0022994, 0.01553754, 0.008624, 0.0108988,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.73893592970183,0.073664412030309, 0.004496, 0.0041407, 0.02366037, 0.031752, 0.0103813,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.731630977264002,0.0723666505194036,-0.029419,-0.0196963,-0.02929836,-0.035572,-0.0235631,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.724265594562698,0.0710875779703489, 0.018215, 0.0200302, 0.03143041, 0.028992, 0.0194497,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.716839781597918,0.069837660201781, 0.023623, 0.0223624, 0.02424923, 0.016994, 0.0176400,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.709357093091044,0.068614654538278,-0.020685,-0.0058147,-0.00266900,-0.012165,-0.0050525,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.701818417722419,0.0674193085383139, 0.040772, 0.0324488, 0.04014352, 0.032590, 0.0413984,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.694225532852735,0.0662523697603627, 0.040365, 0.0335179, 0.03733071, 0.021251, 0.0448410,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.686584659244408,0.0651168284383205, 0.021709, 0.0255086, 0.03012396, 0.023252, 0.0313055,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.678885132733296,0.0640156748060833, 0.005891, 0.0345915, 0.00882954,-0.007459, 0.0330014,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.671143838245958,0.0629444235128072, 0.002438, 0.0121489,-0.00163231,-0.007770, 0.0074267,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.663357221061013,0.0619098025847582, 0.024596, 0.0374162, 0.02680971, 0.027576, 0.0284788,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.655524392498116,0.0609095693465143, 0.035624, 0.0432309, 0.03847407, 0.039090, 0.0367850,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.647651573319683,0.0599482091489197, 0.034030, 0.0477053, 0.03033931, 0.017361, 0.0350051,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.63973787484537,0.0590257219919742,-0.014221,-0.0063813,-0.01037662,-0.007222,-0.0028756,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.631785963116211,0.0581480883434702,-0.003833,-0.0058343,-0.00542908,-0.005494,-0.0039917,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.623797615492898,0.0573003570339272,-0.005359, 0.0021295,-0.00772753,-0.014507,-0.0054931,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.615775498016466,0.0565004694667217, 0.003612, 0.0237301, 0.00764281, 0.016161, 0.0225465,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.60772227672795,0.0557446878494836, 0.020935, 0.0136292, 0.01684367, 0.014214, 0.0195355,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.599637062947006,0.0550315170652649, 0.030791, 0.0260297, 0.02667422, 0.016180, 0.0237777,buy
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.591526077436051,0.0543631997894876,-0.001937,-0.0009498, 0.00293077,-0.000175,-0.0026292,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.583386654154047,0.0537457164899439,-0.011268,-0.0054728,-0.00629312,-0.006737,-0.0062355,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.575225013863413,0.0531738342573156,-0.019177,-0.0164655,-0.01550830,-0.018782,-0.0191772,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.567034935801732,0.052652038442447,-0.009824,-0.0068893, 0.00402946,-0.004709,-0.0103808,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.558836859616943,0.05218257172076, 0.019218, 0.0144355, 0.01434607, 0.012028, 0.0005413,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.550613011702143,0.0517594536244625, 0.023914, 0.0038296, 0.02592072, 0.030608, 0.0294790,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.542373167541128,0.0513909072967688,-0.000321,-0.0112127,-0.00062730, 0.009736, 0.0006881,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.534117327133899,0.0510761851792047, 0.005576, 0.0088141,-0.01471627,-0.000637, 0.0022386,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.525849933882182,0.0508160348302444,-0.044205,-0.0325991,-0.03024756,-0.027025,-0.0278423,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.517570987785977,0.05061269892531,-0.035066,-0.0270516,-0.03039804,-0.022807,-0.0417255,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.509279600164939,0.0504639347889792,-0.023100,-0.0197447,-0.01678080,-0.021976,-0.0252038,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.500985546502865,0.0503734802136223, 0.011443, 0.0004277, 0.01321899, 0.011395, 0.0187219,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.492681717356994,0.0503435778746614, 0.010070, 0.0015005, 0.00800545, 0.001805, 0.0114044,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.484377888211122,0.0503660046288821,-0.004102,-0.0125388,-0.00359647,-0.002344,-0.0054011,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.476071393024215,0.0504504787364468,-0.013908,-0.0157291,-0.00918542,-0.016434,-0.0101637,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.467765786517653,0.0505970001973555,-0.000537, 0.0004451,-0.00074747, 0.001768,-0.0096072,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.459462846052127,0.0508048214531341, 0.022062, 0.0215388, 0.02432817, 0.023031,-0.0029211,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.451164348988326,0.0510709522698866,-0.007618,-0.0035222,-0.01114866,-0.007748,-0.0101257,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.442873850047633,0.0514021206738791,-0.016237,-0.0231385,-0.02642764, 0.000200,-0.0240042,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.434593126590738,0.0517938413142676,-0.018311,-0.0186108,-0.01916157,-0.001621,-0.0267604,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.426323067297985,0.0522535897757923,-0.019149,-0.0050146,-0.01418919, 0.015583,-0.0071416,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.418067226890756,0.0527753855906609,-0.025752,-0.0323363,-0.04241495,-0.010888,-0.0362791,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.409826494049396,0.0533629665512437, 0.014095, 0.0132815, 0.01431021, 0.013520, 0.0148236,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.401602646134596,0.0540140899821184, 0.009230, 0.0096329, 0.00893865, 0.013220,-0.0073504,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.393401015228426,0.0547317461171813, 0.019412, 0.0215387, 0.02177096, 0.020382, 0.0214909,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.385220712650542,0.0555151873979583, 0.008619, 0.0218601, 0.01642647, 0.016934,-0.0111524,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.37706618180267,0.0563636662659754, 0.005991, 0.0192102, 0.00041458, 0.026609, 0.0222286,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.36893742268481,0.0572831631890247, 0.007794, 0.0103358, 0.00849432,-0.005694, 0.0050139,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.360837101337997,0.0582676976993141, 0.065203, 0.0209470, 0.04804831, 0.048116, 0.0366502,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.352768772483613,0.0593202600307396,-0.028833,-0.0176111,-0.02272643,-0.018248,-0.0194596,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.344734213482347,0.0604401026248273,-0.033028,-0.0311664,-0.01803120,-0.028786,-0.0339953,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.336736979055582,0.0616287205985252,-0.037602,-0.0175906,-0.02516169,-0.020585,-0.0388087,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.328777069203316,0.0628905993026775,-0.012799,-0.0128915,-0.02711475,-0.027652,-0.0248796,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.32085448392555,0.0642130302432256,-0.042073,-0.0118584,-0.01176674,-0.031274,-0.0117581,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.312975443984701,0.0656087219142281,-0.038056,-0.0061242,-0.01397630,-0.012313,-0.0386497,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.305142615421803,0.0670754316402629,-0.025071,-0.0105727,-0.01497259, 0.002322,-0.0206341,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.297355109556513,0.0686086740704858,-0.000029, 0.0323927, 0.00443498, 0.000699, 0.0027121,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.289615592429865,0.070212186997267, 0.009845, 0.0043587,-0.00726373, 0.023261,-0.0145419,buy
