Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-08,1,0,0,1,0,1,0,2,0,3,0,1,0,1,1,2,0,0, 0.00240369, 0.0024157, 0.0024157, 0.001216538, 0.0035144,buy
2016-03-09,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0, 0.00019543, 0.0045008, 0.0005382, 0.004145018, 0.0041450,buy
2016-03-10,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1, 0.00147467, 0.0043859, 0.0041752, 0.002173384, 0.0045045,buy
2016-03-11,0,2,0,3,0,1,0,2,0,2,1,1,1,0,0,1,0,1, 0.00405334, 0.0045147, 0.0043711, 0.000947159, 0.0024952,buy
2016-03-12,1,1,0,2,0,1,0,2,1,1,0,2,0,1,1,0,0,0,-0.00325780, 0.0002745, 0.0015782, 0.000811525,-0.0005894,buy
2016-03-13,2,0,1,1,0,0,0,1,1,3,0,2,0,1,1,2,0,1, 0.00071135, 0.0018792,-0.0000642, 0.002898236, 0.0003223,buy
2016-03-14,1,1,1,1,0,1,0,1,0,4,1,1,0,0,1,2,0,1, 0.00192513,-0.0007711, 0.0019649, 0.001731286, 0.0021559,buy
2016-03-15,1,1,0,1,0,1,0,0,0,3,1,1,0,1,1,2,0,0, 0.00105096, 0.0010575, 0.0009683, 0.000924689, 0.0012143,buy
2016-03-16,1,0,0,2,0,0,1,0,0,2,0,1,0,0,1,1,1,0,-0.00190501,-0.0020413,-0.0021491,-0.002357293,-0.0019361,sell
2016-03-17,1,1,0,2,1,0,1,2,1,0,0,1,1,0,1,2,0,1, 0.00266915, 0.0025647, 0.0034385, 0.002613977, 0.0026681,buy
2016-03-18,0,1,1,1,0,1,0,3,0,0,0,1,1,0,0,1,0,1, 0.00572788, 0.0005873, 0.0072850, 0.004272525, 0.0050138,buy
2016-03-19,1,0,0,0,0,1,0,2,0,1,1,0,0,2,1,0,0,1, 0.00380989, 0.0033221, 0.0037209, 0.003052203, 0.0025350,buy
2016-03-20,0,0,0,1,0,1,0,1,0,1,0,0,0,2,1,1,0,0,-0.00433734,-0.0043373, 0.0006770,-0.003879038,-0.0045999,sell
2016-03-21,0,1,0,1,0,0,1,1,1,1,0,1,0,2,0,1,1,0, 0.00450460, 0.0024589, 0.0019533, 0.001953295, 0.0025073,buy
2016-03-22,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0, 0.00171032, 0.0016130, 0.0030044, 0.003408221, 0.0019200,buy
2016-03-23,1,0,1,1,1,0,0,2,0,0,0,1,1,1,0,0,0,0,-0.00005444, 0.0010414,-0.0008328,-0.000075406,-0.0008641,buy
2016-03-24,2,0,1,1,0,0,0,2,0,2,0,2,0,1,1,0,0,1,-0.00137416,-0.0005384, 0.0002719, 0.000649953,-0.0008981,sell
2016-03-25,1,1,1,1,0,0,1,1,0,1,0,2,0,1,2,0,0,1, 0.00172163,-0.0016387,-0.0018581,-0.001858051,-0.0018530,sell
2016-03-26,1,2,2,0,0,1,2,0,0,1,1,2,0,2,1,0,0,1, 0.00281204, 0.0046624, 0.0008045, 0.002216177, 0.0031187,buy
2016-03-27,1,1,0,0,0,1,1,0,0,2,1,1,0,2,1,1,1,0,-0.00019020,-0.0001456,-0.0004310,-0.000411653,-0.0004083,sell
2016-03-28,1,1,0,1,0,1,1,1,0,2,1,1,1,0,1,1,0,0, 0.00101163,-0.0032459,-0.0009667,-0.001128101,-0.0025968,sell
2016-03-29,0,2,0,1,1,0,0,1,1,1,1,1,1,0,2,1,0,1, 0.00443636, 0.0046791, 0.0026149, 0.004561832, 0.0028546,buy
2016-03-30,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1, 0.00438225, 0.0048363, 0.0069452, 0.007459430, 0.0056656,buy
2016-03-31,1,1,1,1,0,0,0,1,0,2,2,0,0,1,0,1,0,0, 0.00035345, 0.0010826,-0.0003017, 0.000247218, 0.0003560,buy
2016-04-01,1,1,0,2,0,1,0,1,0,2,1,1,0,0,0,2,0,1, 0.00334651, 0.0017613, 0.0024235, 0.003579446, 0.0045201,buy
2016-04-02,0,1,0,2,0,0,1,1,0,0,0,1,0,1,0,1,1,1,-0.00416293,-0.0047657,-0.0048070,-0.003638272,-0.0045735,sell
2016-04-03,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,2,1, 0.00279469,-0.0008684, 0.0027001, 0.002700141, 0.0029552,buy
2016-04-04,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,1,2,0, 0.00364914, 0.0035430, 0.0033862, 0.003815475, 0.0037929,buy
2016-04-05,1,1,0,1,0,1,0,2,0,1,0,2,1,0,1,0,1,0,-0.00158903, 0.0016980,-0.0027750,-0.000266293,-0.0015890,buy
2016-04-06,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,-0.00603985,-0.0033264,-0.0033946,-0.002925550,-0.0003764,sell
2016-04-07,0,2,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0, 0.00065890, 0.0000214, 0.0011342, 0.000812563, 0.0027649,buy
2016-04-08,0,1,0,2,0,1,0,2,0,0,0,2,0,0,0,0,2,0, 0.00240467, 0.0042903, 0.0032960, 0.003450871, 0.0014636,buy
2016-04-09,1,0,0,2,0,0,0,1,1,0,0,1,1,0,1,0,1,1,-0.00082072,-0.0020808,-0.0020748,-0.001220249,-0.0021164,sell
2016-04-10,0,0,2,1,1,0,0,2,0,1,0,0,0,1,0,1,1,1, 0.00336858, 0.0032156, 0.0028555, 0.001761159, 0.0032156,buy
2016-04-11,0,1,2,1,1,1,0,2,0,1,1,0,0,1,0,1,1,0, 0.00147700, 0.0014799, 0.0028279, 0.001917816, 0.0002527,buy
2016-04-12,1,0,1,2,0,1,2,1,0,0,0,0,0,1,0,0,1,1, 0.00109534,-0.0005268,-0.0016588, 0.000220800, 0.0002208,buy
2016-04-13,1,1,1,2,0,1,2,1,1,0,0,2,0,1,0,1,1,1,-0.00098678,-0.0012816,-0.0012816, 0.001249309,-0.0000396,sell
2016-04-14,1,2,1,1,0,0,1,2,1,0,0,2,0,1,0,1,0,0,-0.00000750,-0.0008994,-0.0023448, 0.000311607,-0.0023022,sell
2016-04-15,2,1,2,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,-0.00093589,-0.0002817,-0.0011261, 0.000490265,-0.0020947,sell
2016-04-16,1,1,0,0,0,1,1,0,1,2,2,1,1,0,1,0,0,1,-0.00390877,-0.0033593,-0.0016545,-0.004039920,-0.0029430,sell
2016-04-17,0,2,0,1,0,0,2,0,1,2,1,1,1,1,1,1,1,1,-0.00371330,-0.0026208,-0.0026889,-0.003456618,-0.0052808,sell
2016-04-18,0,2,0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,-0.00038182, 0.0019886, 0.0018149, 0.002019650, 0.0002098,buy
2016-04-19,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0, 0.00029400,-0.0001894,-0.0038227,-0.004532558, 0.0019315,buy
2016-04-20,1,0,0,1,0,1,0,1,1,2,1,1,0,0,2,1,2,0, 0.00277279, 0.0016713, 0.0018259, 0.002148612, 0.0027620,buy
2016-04-21,0,1,0,1,0,1,0,1,0,2,0,2,1,0,2,1,2,0,-0.00112346,-0.0023430,-0.0032217,-0.000028789,-0.0010830,sell
2016-04-22,0,2,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0, 0.00257724, 0.0030657, 0.0026628, 0.000941252, 0.0002120,buy
2016-04-23,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,2,1,1,-0.00122414,-0.0016904, 0.0028108,-0.004574160,-0.0012211,sell
2016-04-24,0,0,0,2,1,0,0,1,0,1,0,0,0,1,1,3,1,1,-0.00257799,-0.0035826,-0.0025780,-0.002278077,-0.0031323,sell
2016-04-25,0,1,0,2,0,0,0,2,1,0,0,1,0,1,1,2,1,1, 0.00434731, 0.0012819,-0.0014722, 0.004347306, 0.0043473,buy
2016-04-26,0,1,0,1,0,1,0,1,1,0,0,1,0,1,2,1,2,0, 0.00072324, 0.0007232,-0.0078494,-0.005759756, 0.0031194,buy
2016-04-27,1,1,1,1,0,1,0,2,0,0,0,0,1,0,1,0,1,0, 0.00094488, 0.0012873, 0.0017741, 0.001837056, 0.0011581,buy
2016-04-28,1,1,0,1,1,0,0,3,0,1,1,1,0,0,1,1,0,0,-0.00056719,-0.0007081,-0.0003544,-0.001131401,-0.0011329,sell
2016-04-29,0,2,0,2,1,0,0,2,0,0,0,2,0,1,1,0,0,1, 0.00038574, 0.0001167,-0.0008738,-0.000341950,-0.0003614,buy
2016-04-30,0,2,0,1,0,1,1,0,1,0,0,2,0,1,1,1,0,0, 0.00074700, 0.0042836, 0.0011122,-0.006424736, 0.0003336,buy
2016-05-01,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,2,0,1, 0.00782944, 0.0022116, 0.0087294, 0.007854882, 0.0041314,buy
2016-05-02,1,0,0,1,0,0,0,1,0,1,0,2,0,1,2,1,0,1, 0.00133647, 0.0038235, 0.0025845, 0.003261181, 0.0034943,buy
2016-05-03,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,1,1, 0.00281019, 0.0038414, 0.0026042, 0.005552364, 0.0053019,buy
2016-05-04,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0, 0.00365521, 0.0035286, 0.0035256, 0.002639234, 0.0029037,buy
2016-05-05,0,1,0,2,1,0,0,1,0,1,0,1,0,0,1,1,0,1, 0.00207855, 0.0012587, 0.0023342,-0.000021127, 0.0015865,buy
2016-05-06,1,0,0,2,0,1,0,1,1,0,0,1,0,1,1,0,0,1,-0.00424617, 0.0018893,-0.0030388,-0.002661261, 0.0019182,buy
2016-05-07,0,0,1,1,0,1,0,1,1,1,0,0,0,2,2,1,0,0, 0.00436050, 0.0031147, 0.0030857, 0.004465540, 0.0031147,buy
2016-05-08,1,1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,0, 0.00084354,-0.0006354,-0.0035356, 0.000733312,-0.0006382,sell
2016-05-09,1,0,0,1,1,1,0,1,1,1,0,1,1,2,1,1,0,1, 0.00088134, 0.0029589, 0.0036953, 0.003959528, 0.0029589,buy
2016-05-10,1,1,0,1,0,2,1,1,2,0,0,2,0,2,1,0,0,1, 0.00249814, 0.0027699, 0.0029683, 0.000794654,-0.0003951,buy
2016-05-11,1,1,0,1,0,1,0,2,3,0,0,2,0,2,0,1,0,1, 0.00158319, 0.0008272, 0.0015832, 0.002312268, 0.0001657,buy
2016-05-12,2,0,1,0,0,0,0,2,2,0,1,3,0,1,0,0,0,2, 0.00210937, 0.0016165, 0.0017241, 0.000287321, 0.0017168,buy
2016-05-13,2,0,0,0,0,1,0,1,2,1,1,2,0,1,1,0,0,2, 0.00080749,-0.0008312, 0.0000832,-0.001821534,-0.0008487,sell
2016-05-14,0,0,0,1,0,0,1,0,2,1,0,2,0,0,0,1,0,1, 0.00233620, 0.0021876, 0.0028799, 0.002938302, 0.0049933,buy
2016-05-15,1,1,0,0,1,0,1,0,3,0,0,2,0,0,1,2,1,1,-0.00103647, 0.0012638, 0.0014803, 0.001852849,-0.0048892,buy
2016-05-16,1,0,0,1,0,1,0,0,2,0,0,1,1,0,1,1,1,1,-0.00288885,-0.0026207,-0.0028087,-0.002661259,-0.0055383,sell
2016-05-17,2,0,0,1,0,2,0,1,1,1,0,2,0,1,1,0,0,1,-0.00563840,-0.0053420,-0.0033043,-0.005422430,-0.0052871,sell
2016-05-18,2,1,0,1,0,1,0,2,1,1,0,3,0,2,2,0,0,1,-0.00557399,-0.0051123, 0.0011979,-0.005112301,-0.0061551,sell
2016-05-19,1,1,1,0,0,0,0,2,1,0,0,2,0,1,1,0,0,0, 0.00111373, 0.0035887,-0.0003310,-0.000516340, 0.0010714,buy
2016-05-20,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,-0.00345382,-0.0057840,-0.0012023,-0.003382156,-0.0034538,sell
2016-05-21,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0, 0.00114448,-0.0043581,-0.0031321,-0.004873837,-0.0045237,sell
2016-05-22,1,1,1,1,0,1,0,2,2,1,0,2,1,0,0,1,0,0, 0.00345445,-0.0005573,-0.0004226,-0.000141649, 0.0016896,buy
2016-05-23,1,1,1,0,0,2,0,2,2,1,0,2,0,1,1,0,0,1, 0.00086495, 0.0000315, 0.0058946,-0.000750365, 0.0011809,buy
2016-05-24,1,0,2,0,0,1,0,2,1,1,0,1,0,2,0,0,0,1, 0.00249448, 0.0023889, 0.0049759, 0.004601836, 0.0001779,buy
2016-05-25,2,0,1,1,1,0,0,2,1,2,1,1,0,2,0,1,0,1, 0.00189327, 0.0018933, 0.0024741, 0.002474089, 0.0023989,buy
2016-05-26,1,1,1,1,0,0,0,2,1,1,0,2,1,2,0,1,1,0,-0.00122771,-0.0015151,-0.0043403,-0.001532218,-0.0013852,sell
2016-05-27,1,1,1,0,0,1,1,0,2,1,0,2,1,1,0,0,1,0, 0.00273982, 0.0019876, 0.0024167, 0.002416680, 0.0017539,buy
2016-05-28,1,0,0,1,0,1,0,0,2,2,0,1,0,1,0,2,0,0, 0.00147240, 0.0010132, 0.0010316,-0.000084754, 0.0010132,buy
2016-05-29,2,0,0,1,0,1,0,1,1,2,0,2,0,2,0,2,0,1, 0.00004337,-0.0005564,-0.0003704, 0.000162780,-0.0000709,buy
2016-05-30,2,0,1,0,0,1,0,1,1,1,0,2,0,1,1,1,0,0,-0.00000017, 0.0000102, 0.0005891, 0.000661400, 0.0022145,buy
2016-05-31,0,1,1,1,0,1,1,1,1,0,1,0,0,2,0,1,0,1, 0.00415360, 0.0033202, 0.0023274, 0.001192426, 0.0011924,buy
2016-06-01,0,2,0,2,1,0,1,2,1,1,2,1,0,3,0,2,0,1, 0.00097106, 0.0033849, 0.0028026, 0.002906876, 0.0069919,buy
2016-06-02,1,2,0,1,0,0,0,3,1,0,1,2,1,2,0,1,1,1,-0.00365446,-0.0006024,-0.0000781,-0.000557208,-0.0010503,sell
2016-06-03,1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,0,1,0, 0.00209992, 0.0019739, 0.0023525, 0.000643025, 0.0003706,buy
2016-06-04,0,2,1,0,0,0,0,2,1,2,2,0,0,2,1,1,0,1,-0.00354047,-0.0023558,-0.0035934,-0.004188127,-0.0035405,sell
2016-06-05,0,2,0,1,1,0,0,2,0,2,2,0,0,2,1,1,0,1, 0.00138677, 0.0022895, 0.0022991, 0.001786769, 0.0013868,buy
2016-06-06,0,2,1,2,0,1,1,0,0,1,1,1,0,1,1,0,0,0, 0.00258518, 0.0026208, 0.0025556,-0.002147350, 0.0018108,buy
2016-06-07,0,2,2,1,0,1,1,1,1,1,1,2,1,1,1,1,1,0,-0.00113063, 0.0001226,-0.0006281,-0.000675864,-0.0000319,sell
2016-06-08,0,1,2,0,0,1,0,2,0,1,0,1,0,2,1,1,0,1,-0.00158262,-0.0016179,-0.0004640,-0.001253892,-0.0012978,sell
2016-06-09,1,0,1,0,0,0,0,1,0,2,1,0,0,2,2,0,0,1, 0.00266444, 0.0025037, 0.0025037, 0.002901981, 0.0026644,buy
2016-06-10,0,0,1,1,0,1,0,0,0,1,0,0,0,1,2,1,0,1, 0.00084646, 0.0031196, 0.0004349, 0.003930510, 0.0034371,buy
2016-06-11,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,2,0,0, 0.00074258,-0.0004882,-0.0009172,-0.000920595, 0.0010504,buy
2016-06-12,0,1,1,2,1,0,0,0,1,1,0,0,0,2,0,2,0,1,-0.00683130,-0.0080450,-0.0049423,-0.004637622, 0.0006778,sell
2016-06-13,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.00074875,-0.0002597, 0.0006766, 0.000456237, 0.0000980,buy
2016-06-14,1,0,1,2,0,1,0,1,0,2,0,1,1,1,1,1,0,0,-0.00494689,-0.0047690,-0.0060325,-0.004183579,-0.0060325,sell
2016-06-15,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0, 0.00031210, 0.0004290,-0.0023485, 0.002117109, 0.0029802,buy
2016-06-16,0,1,0,0,0,1,1,0,0,2,1,0,0,2,0,1,0,1, 0.00098047, 0.0010792, 0.0009805, 0.001295680, 0.0017746,buy
2016-06-17,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,1,-0.00101390,-0.0028397,-0.0002621,-0.001136353,-0.0018506,sell
2016-06-18,0,0,0,0,1,0,0,2,0,1,1,1,0,2,0,2,0,1, 0.00377403, 0.0013310, 0.0070329, 0.007642721, 0.0032290,buy
2016-06-19,0,1,1,0,1,0,0,2,1,0,1,1,0,1,1,2,0,0, 0.00360237, 0.0020361, 0.0020361, 0.001490049, 0.0026963,buy
2016-06-20,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0, 0.00218752,-0.0005015, 0.0011852, 0.003028202,-0.0015498,buy
2016-06-21,1,1,0,1,0,1,0,2,0,2,2,0,0,1,0,0,1,0, 0.00091463, 0.0005962, 0.0009146, 0.001063547, 0.0009146,buy
2016-06-22,0,2,0,2,0,1,0,2,0,2,1,1,0,1,0,1,0,0, 0.00185391, 0.0012879, 0.0007615, 0.000208965, 0.0010830,buy
2016-06-23,0,3,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,-0.00288019,-0.0031983,-0.0023250,-0.003418495,-0.0018028,sell
2016-06-24,0,2,0,2,1,0,0,0,1,1,0,1,0,1,0,1,0,1,-0.00840044,-0.0086024,-0.0082453,-0.008514402, 0.0030831,sell
2016-06-25,0,0,0,2,0,0,1,1,0,1,0,2,1,0,0,2,1,0,-0.00168612, 0.0002017,-0.0015917,-0.000899775,-0.0017914,sell
2016-06-26,1,0,1,2,0,1,1,1,0,1,0,2,0,0,1,1,1,0,-0.00037874, 0.0000016,-0.0010145,-0.000378744,-0.0008709,sell
2016-06-27,0,0,1,2,0,1,2,0,1,0,1,1,0,1,1,1,0,0,-0.00064052,-0.0040055,-0.0040251,-0.003122602,-0.0040251,sell
2016-06-28,0,1,0,3,0,0,2,0,1,1,1,2,0,0,0,2,0,1, 0.00062859, 0.0001787,-0.0058490,-0.001678872,-0.0001200,buy
2016-06-29,0,2,0,1,0,1,1,1,1,0,0,2,0,1,0,1,0,0, 0.00424153, 0.0033924, 0.0034649,-0.002125935, 0.0027507,buy
2016-06-30,1,1,1,0,0,1,1,1,2,0,0,1,0,2,1,0,0,1, 0.00399854, 0.0012650, 0.0045384, 0.000762991, 0.0012884,buy
2016-07-01,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1, 0.00137786,-0.0044958,-0.0031613, 0.001031852, 0.0020831,buy
2016-07-02,0,2,0,2,0,0,0,1,1,1,1,0,1,0,0,2,1,0, 0.00371269, 0.0009449, 0.0005455, 0.000548485,-0.0016321,buy
2016-07-03,0,1,0,3,0,1,0,0,1,0,0,1,0,1,0,1,0,0, 0.00002395, 0.0015855, 0.0016807, 0.001483723, 0.0006745,buy
2016-07-04,0,2,1,2,0,1,2,0,2,0,0,2,0,2,0,0,0,1, 0.00475884, 0.0034732, 0.0002425, 0.000320174, 0.0045849,buy
2016-07-05,0,2,2,1,0,0,1,1,1,0,0,2,0,1,0,2,0,1, 0.00193496, 0.0015801, 0.0011589, 0.000613166,-0.0020115,buy
2016-07-06,1,2,1,0,1,0,1,1,1,1,1,2,1,1,0,1,0,0,-0.00189634,-0.0027083,-0.0003226,-0.003147762,-0.0039502,sell
2016-07-07,1,1,1,1,1,1,0,1,1,2,0,1,1,2,1,1,1,0, 0.00170493, 0.0004620, 0.0013999, 0.001200454, 0.0030865,buy
2016-07-08,0,1,1,0,0,1,1,1,1,1,0,2,0,2,0,2,0,1, 0.00099379, 0.0005762, 0.0012897,-0.001155360, 0.0005654,buy
2016-07-09,0,2,2,1,0,1,1,1,2,0,0,2,0,2,0,3,0,2, 0.00008135, 0.0007884, 0.0000817,-0.000651046, 0.0008362,buy
2016-07-10,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0,3,0,1, 0.00217093, 0.0037108, 0.0044567, 0.002281417, 0.0025898,buy
2016-07-11,1,0,1,1,0,0,0,3,0,1,0,3,0,1,0,1,0,1,-0.00069852, 0.0035262, 0.0046552,-0.000977160, 0.0043977,buy
2016-07-12,1,2,2,0,0,1,0,3,0,0,0,2,0,1,1,1,0,2, 0.00087336, 0.0008734,-0.0001992,-0.001548103, 0.0008573,buy
2016-07-13,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2, 0.00193697, 0.0012545, 0.0017260, 0.000304447, 0.0012437,buy
2016-07-14,0,3,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,-0.00320340, 0.0027090,-0.0004904,-0.003322799, 0.0036616,buy
2016-07-15,0,2,0,1,1,0,0,0,0,1,0,1,1,1,0,2,1,1, 0.00358917, 0.0044053, 0.0024571, 0.003911370, 0.0048049,buy
2016-07-16,0,3,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,2, 0.00547747, 0.0059369, 0.0047103, 0.002448236, 0.0050155,buy
2016-07-17,0,3,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2, 0.00149453, 0.0030278, 0.0021112, 0.002801097, 0.0019882,buy
2016-07-18,0,1,0,1,0,1,0,2,0,1,3,0,0,0,0,0,0,2, 0.00020634,-0.0030582,-0.0004094, 0.000614811, 0.0018533,buy
2016-07-19,1,0,0,1,0,0,0,3,0,1,2,1,1,0,0,1,0,1,-0.00040534,-0.0015994,-0.0007004,-0.001626402,-0.0002505,sell
2016-07-20,0,1,0,1,1,0,1,3,0,1,2,2,1,0,0,0,1,1,-0.00229828,-0.0044537,-0.0021552,-0.002223025,-0.0011619,sell
2016-07-21,0,1,0,1,1,0,1,2,1,1,1,1,0,0,0,1,1,1,-0.00341014,-0.0038133,-0.0038133, 0.002960580,-0.0029043,sell
2016-07-22,0,0,0,1,0,0,0,2,0,3,1,1,0,1,0,2,0,1, 0.00210795, 0.0032772, 0.0023904, 0.002206730, 0.0018778,buy
2016-07-23,2,0,0,0,0,1,0,2,0,3,0,1,0,1,1,1,0,2, 0.00110142, 0.0011014, 0.0011941, 0.001293607, 0.0056486,buy
2016-07-24,2,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1, 0.00073603, 0.0004605,-0.0005046,-0.000108746,-0.0001744,buy
2016-07-25,1,1,0,1,1,1,1,0,0,2,1,0,0,0,1,0,1,0,-0.00262491,-0.0001858,-0.0024676,-0.002474530,-0.0062441,sell
2016-07-26,1,2,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,-0.00365974,-0.0036597, 0.0000824,-0.004091835,-0.0039366,sell
2016-07-27,3,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,-0.00426640,-0.0035254,-0.0034506,-0.002685279,-0.0030108,sell
2016-07-28,2,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1, 0.00010158, 0.0000828,-0.0001986,-0.000435104, 0.0030256,buy
2016-07-29,1,0,0,1,0,0,0,1,0,3,1,0,0,1,2,1,0,0, 0.00316463, 0.0035996, 0.0035996, 0.003688546, 0.0035893,buy
2016-07-30,1,1,0,2,0,1,0,0,0,2,0,0,0,1,1,1,0,1,-0.00151150,-0.0028163,-0.0003017,-0.001429168,-0.0003017,sell
2016-07-31,1,0,0,3,0,2,1,0,1,1,0,1,1,0,1,0,0,1, 0.00365984, 0.0041377, 0.0040411,-0.003904242, 0.0033847,buy
2016-08-01,1,1,1,2,0,1,0,1,1,1,0,1,0,0,1,1,1,0,-0.00001409,-0.0001253,-0.0001848,-0.000014093,-0.0000847,buy
2016-08-02,0,1,1,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,-0.00329550,-0.0042753,-0.0051520,-0.005189468,-0.0057865,sell
2016-08-03,1,0,0,1,0,0,0,1,0,2,1,0,0,1,2,0,0,1, 0.00253420, 0.0022669, 0.0021776, 0.001613609, 0.0029149,buy
2016-08-04,0,0,0,2,0,1,2,0,0,2,0,2,0,0,1,2,0,1, 0.00136585, 0.0001089,-0.0001223, 0.001327340, 0.0008014,buy
2016-08-05,0,1,0,1,0,1,2,0,1,1,0,2,1,0,0,2,0,0,-0.00329302,-0.0030565,-0.0030870,-0.001484010,-0.0053304,sell
2016-08-06,0,1,0,2,0,0,1,0,0,1,0,1,0,1,0,2,1,0,-0.00266230,-0.0006372,-0.0005248,-0.000930734,-0.0022173,sell
2016-08-07,0,0,0,3,1,0,1,1,0,2,0,2,0,1,0,1,1,1, 0.00150565, 0.0019464, 0.0024272, 0.002087006, 0.0018684,buy
2016-08-08,1,0,0,2,0,1,1,1,1,2,0,2,0,1,1,1,0,1,-0.00240651,-0.0031937,-0.0032036,-0.003264339,-0.0026962,sell
2016-08-09,0,1,1,1,0,1,2,1,1,0,1,1,0,0,1,0,0,1, 0.00277971,-0.0002675,-0.0002675, 0.000613520,-0.0008953,sell
2016-08-10,0,1,0,1,0,1,2,0,1,1,1,0,0,1,0,1,0,0, 0.00113470, 0.0007766,-0.0003234,-0.000234036, 0.0011347,buy
2016-08-11,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,2,0,0,-0.00002912, 0.0021737, 0.0011793, 0.000378845,-0.0002582,buy
2016-08-12,0,0,0,1,0,1,1,1,2,1,0,2,1,0,0,2,0,1,-0.00007264, 0.0005173, 0.0002699, 0.000885710, 0.0003484,sell
2016-08-13,0,1,0,0,0,1,1,0,2,0,0,1,2,0,1,1,0,0, 0.00081510, 0.0011226, 0.0010843, 0.001117398, 0.0015176,buy
2016-08-14,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0, 0.00626136, 0.0011879, 0.0062614, 0.006529510, 0.0054885,buy
2016-08-15,1,0,0,1,1,0,1,1,1,1,1,2,1,2,0,2,1,0,-0.00049588,-0.0046609,-0.0028730,-0.004221143,-0.0014449,sell
2016-08-16,1,1,0,2,1,1,1,1,1,0,0,2,1,1,0,2,0,1, 0.00464170, 0.0018453,-0.0006738, 0.001963156, 0.0020559,buy
2016-08-17,0,2,0,1,0,2,2,0,2,0,0,1,1,0,0,1,0,1,-0.00076502,-0.0008485, 0.0000214,-0.000363754,-0.0018926,sell
2016-08-18,0,2,0,0,0,1,0,0,1,1,0,0,2,0,0,2,0,0,-0.00212291,-0.0030859,-0.0030173,-0.002791644,-0.0027916,sell
2016-08-19,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,2,1,0, 0.00282352, 0.0028599, 0.0030386, 0.002918484, 0.0004174,buy
2016-08-20,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,-0.00383700, 0.0027157,-0.0006245, 0.004118483,-0.0004347,buy
2016-08-21,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.00284729, 0.0015854, 0.0018749,-0.002944664, 0.0007389,buy
2016-08-22,0,2,0,1,0,1,0,1,0,1,0,1,1,1,0,2,0,1,-0.00117767,-0.0015371,-0.0013797,-0.000493754,-0.0000864,sell
2016-08-23,0,2,0,1,0,1,0,1,1,0,0,1,1,0,0,2,0,1, 0.00108377,-0.0003318, 0.0021213,-0.000104304,-0.0005326,buy
2016-08-24,1,2,0,0,1,0,0,0,1,1,0,0,0,1,1,2,1,1,-0.00044765,-0.0000098,-0.0002273,-0.000389393,-0.0002273,sell
