Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.0136172489300289,0.428545370818905,0.501312646031871, 0.0122991, 0.0344098, 0.0410291, 0.0200351, 0.0270662,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.0116026105873822,0.424573592646417,0.501501338898953, 0.0060527, 0.0333787, 0.0245004, 0.0011099, 0.0163205,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.00974882338722294,0.420619008318831,0.501699876611273, 0.0268409, 0.0402047, 0.0429568, 0.0293502, 0.0326335,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.00805677600989638,0.416680870277673,0.501903336746213, 0.0088859, 0.0159332, 0.0045534, 0.0021788, 0.0032691,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.00652557977505727,0.412759926081418,0.502116641726392,-0.0544678,-0.0270297,-0.0508690,-0.0387908,-0.0533896,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.00516056676477701,0.408856175730066,0.50233815074427, 0.0267184, 0.0009289, 0.0224022, 0.0183435, 0.0095585,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.00395818225767467,0.404964386314297,0.502569504607388,-0.0123725,-0.0157291,-0.0144366,-0.0416499, 0.0032044,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.00292109229478597,0.401103994354438,0.502805780893124,-0.0032339,-0.0014189, 0.0049596,-0.0115314, 0.0211134,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.00205107423680135,0.397256310888638,0.503046979601481,-0.0124451, 0.0082521, 0.0052856, 0.0080219, 0.0104869,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.00134635072303036,0.393428063943162,0.503299663962616,-0.0158385,-0.0224277,-0.0221875,-0.0236621,-0.0248447,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.000809587794508699,0.389618505959536,0.50355891155391,-0.0320487,-0.0401768,-0.0382652,-0.0355317,-0.0427292,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.000433676008474487,0.385829132054709,0.503824722375364,-0.0187541,-0.0261982,-0.0326067,-0.0261982,-0.0137314,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.00023105688976101,0.382059942228681,0.504102018849597,-0.0324087,-0.0207388,-0.0224294,-0.0321414,-0.0269343,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.00019195495457069,0.378310936481452,0.504384237746449, 0.0210509, 0.0247984, 0.0360494, 0.0230548, 0.0256717,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.00032170228497494,0.374584357488443,0.504673019873461,-0.0281509,-0.0072172,-0.0105655,-0.0046077,-0.0459487,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.000620298880973735,0.370876467457285,0.504971646845712,-0.0253415,-0.0064011,-0.0182654, 0.0085291,-0.0415448,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.00108507870153141,0.367191004180347,0.505273555433042,-0.0084093,-0.0045206,-0.0157772,-0.0161823,-0.0172956,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.00171693042699316,0.363528715216104,0.505585308865611,-0.0061763,-0.0018177,-0.0224513,-0.0198600,-0.0192887,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.00251407669666855,0.359884367655238,0.50590526633588,-0.0494526,-0.0123676,-0.0337804,-0.0348068,-0.0415859,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.00348096091228372,0.356265437082489,0.506231787036308,-0.0217967,-0.0093829,-0.0192764,-0.0409188,-0.0293873,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.00461136231142206,0.35266893326396,0.506564870966895,-0.0016033, 0.0002533,-0.0237613,-0.0066156,-0.0100656,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.00590794693511925,0.3490963513166,0.506902877320102, 0.0238382, 0.0170421, 0.0213526, 0.0224216, 0.0146408,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.0073707147833753,0.345546196123461,0.507249087711008, 0.0161417, 0.0305858, 0.0377896, 0.0035874,-0.0044809,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.00899522245446404,0.342020710359964,0.507600220524533, 0.0210460, 0.0222177, 0.0169705,-0.0029887, 0.0060527,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.0107832473090759,0.338518398909163,0.507962838990838, 0.0137635, 0.0018826,-0.0062958, 0.0075679, 0.0181432,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.0127365667079015,0.335042252004952,0.508327098264682,-0.0192930,-0.0125494,-0.0122863,-0.0185133,-0.0216863,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.014848959888524,0.331593017205806,0.508702843191305, 0.0246030, 0.0535181, 0.0352237, 0.0059966, 0.0190845,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.0171230928919792,0.328163966485459,0.509080228925468, 0.0122038, 0.0197388, 0.0217899, 0.0029588, 0.0141178,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.0195580770379218,0.324763322987124,0.50946581869733, 0.0199926, 0.0183576, 0.0128465, 0.0099458, 0.0187145,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.0221485802442805,0.321388844035381,0.509857971699352,-0.0141398, 0.0010189,-0.0098644,-0.0169871, 0.0000557,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.0248963798717457,0.318039782071754,0.510255047123993,-0.0058057,-0.0214282,-0.0133404,-0.0177794,-0.0137652,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.0278005872399722,0.314719874888614,0.510660326586333, 0.0127059, 0.0068884, 0.0141753, 0.0129483, 0.0140103,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.0308594249882695,0.311424637135117,0.511070528471293,-0.0107152,-0.0221768,-0.0117891,-0.0180775,-0.0125505,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.0340711157559471,0.308157806603633,0.511485652778872, 0.0177797, 0.0000087, 0.0136891, 0.0134424, 0.0203669,buy
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.0374321048216241,0.304916393060265,0.51190734031661, 0.0060271,-0.0152417,-0.0102481,-0.0093886,-0.0019652,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.0409432808656458,0.301706376972807,0.512333950276968, 0.0061305,-0.0053634,-0.0040453, 0.0037375,-0.0006120,buy
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.0446037552076669,0.298524020548887,0.512765482659946, 0.0387800, 0.0054957, 0.0074086, 0.0356015, 0.0087225,buy
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.0484073070852707,0.295369323788507,0.513203578273083,-0.0377068,-0.0315197,-0.0433026,-0.0276765,-0.0341833,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.0523583799001835,0.292244529367087,0.513648237116379,-0.0097981,-0.0069230,-0.0133672,-0.0030356,-0.0090613,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.0564498642096433,0.289147394609206,0.514094536767215,-0.0348400,-0.0338030,-0.0425447,-0.0511428,-0.0395532,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.0606799826529597,0.286080162190287,0.514550681263291,-0.0046292,-0.0049416,-0.0198218, 0.0065538,-0.0029106,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.0650505125908232,0.283039094317958,0.515005184951826, 0.0256356, 0.0267928, 0.0091466, 0.0334423, 0.0182068,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.0695561219411623,0.280030919018486,0.51547609671576,-0.0406223,-0.0174089,-0.0214972,-0.0197989,-0.0472834,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.074200365425358,0.277052646057975,0.515948649287233, 0.0280747, 0.0162831,-0.0024261, 0.0210913, 0.0158895,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.0789734675596127,0.274102032761003,0.516421201858707,-0.0265114,-0.0151921,-0.0186073,-0.0293668,-0.0200589,sell
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.0838798717456526,0.271181321802991,0.51689375443018, 0.0069632, 0.0275598, 0.0365200, 0.0039050, 0.0208343,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.0889089138193349,0.268291260742415,0.517367947809194,-0.0401635, 0.0080832,-0.0069898,-0.0052112,-0.0165854,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.0940703692644571,0.265431849579274,0.517858549263606,-0.0064980, 0.0132014,-0.0007929,-0.0164479,-0.0075913,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.0993544625972216,0.262603088313568,0.518347509910478,-0.0194545,-0.0116497,-0.0234855,-0.0449797,-0.0061476,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.104756750415902,0.259803481828349,0.518838111364889,-0.0145060,-0.0252187,-0.0251173,-0.0211949,-0.0003967,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.110285230843607,0.257036767915986,0.51933855766454, 0.0016683,-0.0056716,-0.0090601,-0.0023594,-0.0081858,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.11592568499481,0.254299208784111,0.519839003964191,-0.0069004,-0.0134574,-0.0156176,-0.0228845, 0.0046026,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.121681667590894,0.251593047108145,0.520344372686461,-0.0417640,-0.0225711,-0.0340836,-0.0398579,-0.0381948,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.127552289951514,0.248919778005036,0.520853023023811, 0.0183007, 0.0383635, 0.0386099, 0.0150093, 0.0316574,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.133531331314252,0.246276411240887,0.521364954976241, 0.0286564, 0.0254324, 0.0240454, 0.0360426, 0.0262600,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.139617014318418,0.243663694374174,0.521880168543751, 0.0367506, 0.0271618, 0.0361671, 0.0336157, 0.0361893,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.145813782365738,0.241084617638792,0.522401945341419, 0.0339916, 0.0277069, 0.0305971, 0.0301473, 0.0379126,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.15211097129207,0.238536938359318,0.522925362946628, 0.0083466, 0.0116030, 0.0107285, 0.0110465, 0.0082918,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.158507692417068,0.236022151652702,0.523450421359376, 0.0252899,-0.0004208,-0.0043015,-0.0145004,-0.0066349,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.165004834421078,0.233538014843521,0.523977120579665, 0.0513622,-0.0063416,-0.0031113,-0.0066546,-0.0051211,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.171598842582718,0.231088265724145,0.524508742222572, 0.0117901, 0.0503480, 0.0307119, 0.0130070,-0.0020156,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.178280830098537,0.22866841894373,0.52504200467302, 0.0254466, 0.0095507, 0.0361371, 0.0185424, 0.0157251,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.18505701773095,0.226282212294646,0.525578548738547, 0.0161767, 0.0133257, 0.0143480, 0.0206334, 0.0144578,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.191919407356851,0.223928150659945,0.526115092804074, 0.0175562, 0.0162443, 0.0113953, 0.0198288, 0.0166138,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.198869776336931,0.221607729156575,0.526653277677142,-0.0022989, 0.0231772, 0.0215312, 0.0069771, 0.0146999,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.205901015228426,0.219318705109114,0.527199666587908,-0.0323147, 0.0112674,-0.0094901, 0.0048004,-0.0065743,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.213011346670648,0.21706257363451,0.527742773883595, 0.0214796, 0.0028866, 0.0202464, 0.0166422, 0.0226713,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.220204325384976,0.214840082291237,0.528289162794361,-0.0061759, 0.0278085, 0.0295750, 0.0269686, 0.0211062,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.227469287207269,0.212651978637769,0.528837192512667,-0.0012394, 0.0000983, 0.0070352,-0.0014425, 0.0097859,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.234808009498216,0.210490787089366,0.529386863038513, 0.0076823, 0.0041994, 0.0158943, 0.0061366, 0.0166049,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.242218714897126,0.208363983230768,0.529938174371899, 0.0040914, 0.0084266,-0.0028370, 0.0112519,-0.0010448,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.249694293961239,0.206270071945028,0.530491126512825,-0.0278563,-0.0167705,-0.0156898,-0.0186818,-0.0138556,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.257238301411935,0.204206810556722,0.53104407865375, 0.0046071, 0.0153141, 0.0250153, 0.0098902, 0.0258643,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.264843627806453,0.202177189299747,0.531598671602216,-0.0103827, 0.0024581, 0.0099762,-0.0002174, 0.0082282,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.272509384464446,0.200177470381733,0.532154905358221, 0.0022536, 0.0039163, 0.0078989, 0.0026704, 0.0127369,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.280235571385915,0.198210644036577,0.532709498306687,-0.0324411,-0.0122871,-0.0313255,-0.0290870,-0.0420303,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.288018633849479,0.196274467588855,0.533267372870232, 0.0533761, 0.0508032, 0.0324137, 0.0395485, 0.0555848,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.295854128453412,0.194370436155516,0.533823606626237,-0.0294483,-0.0453959,-0.0324487,-0.0281450,-0.0211245,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.303741166517368,0.192497802178086,0.534379840382243,-0.0243301,-0.0074265,-0.0076215,-0.0200361, 0.0421637,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.311677970680658,0.190655070539618,0.534937714945788, 0.0029150,-0.0054147, 0.0117230, 0.0109228, 0.0656502,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.319661874902245,0.188844483915532,0.535495589509333, 0.0008833,-0.0024639, 0.0094350, 0.0009033, 0.0339179,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.327690213141094,0.187064547188881,0.536048541650259, 0.0268110, 0.0367936, 0.0309122, 0.0303814, 0.0239105,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.335760319356169,0.185316755476613,0.536608057021344, 0.0034846,-0.0084810, 0.0086108,-0.0181206,-0.0161664,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.343871304867125,0.183596623427885,0.537169213199968,-0.0036012,-0.0011540,-0.0019644,-0.0141366,-0.0018320,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.35201783759189,0.181907141276591,0.537727087763514, 0.0230363,-0.0025027,-0.0019527,-0.0110087,-0.0021189,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.360199917530464,0.180249056581206,0.538283321519519,-0.0229952,-0.0239006,-0.0194114,-0.0277090,-0.0005833,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.368419322043538,0.178620126666308,0.538842836890604,-0.0006170,-0.0108581, 0.0011832, 0.0001394,-0.0104151,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.376666275647315,0.177020351531897,0.53939742983907, 0.0008223, 0.0126391, 0.0119995, 0.0071810,-0.0109940,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.384941667022139,0.175452721411869,0.539953663595075,-0.0150514,-0.0092290,-0.0233366,-0.0145495,-0.0182846,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.393242830126975,0.173911255838432,0.540506615736001, 0.0105698, 0.0103578, 0.0094520, 0.0106613, 0.0106913,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.401567987601132,0.172401187720904,0.541059567876926,-0.0082157,-0.0078379,-0.0094344,-0.0093895,-0.0180727,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.409914473403575,0.170920274383862,0.541610879210312,-0.0050889,-0.0011370,-0.0049720,-0.0082922,-0.0069995,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.418279621493267,0.169468515827308,0.542160549736158, 0.0101889, 0.0020171, 0.0231040,-0.0056739,-0.0221701,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.426660765829174,0.168043669375819,0.542708579454464, 0.0075709, 0.0119341, 0.0288926, 0.0164358, 0.0174306,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.435056129050605,0.166647230146342,0.543254968365231, 0.0033625, 0.0185309, 0.0160907, 0.0099965, 0.0031576,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.443463045116524,0.16527770302193,0.543801357275997, 0.0005897, 0.0025831, 0.0205647, 0.0042812, 0.0068814,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.45187973666624,0.163937330678006,0.544344464571684,-0.0089936,-0.0397921,-0.0315202,-0.0237725,-0.0191307,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.460302648978373,0.162623122880672,0.54488593105983,-0.0084073,-0.0095793, 0.0101668, 0.0044098,-0.0004504,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.468731782052923,0.161335827188403,0.545425756740437, 0.0146163, 0.0170832, 0.0204453, 0.0132871, 0.0153002,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.477163581168508,0.160073200925776,0.545962300805965,-0.0055800, 0.0066298, 0.0181533, 0.0061232,-0.0003026,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.485596268964439,0.158835991651267,0.546495563256412, 0.0006477,-0.0099345, 0.0021203,-0.0123035,-0.0033347,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.494025402038988,0.157624946923348,0.54702718489932,-0.0290587,-0.0290637, 0.0065720,-0.0241840,-0.0256420,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.502452757752847,0.156438571625073,0.547553884119608, 0.0085712, 0.0246891, 0.0221465,-0.0044257, 0.0132570,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.51087389270429,0.155276865756439,0.548080583339897,-0.0081764,-0.0116181,-0.0093188,-0.0167146,-0.0056257,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.519287029532625,0.154139081758975,0.548605641752645, 0.0056512, 0.0077796, 0.0072229, 0.0171154, 0.0100707,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.527691279557508,0.153025967191154,0.549124136935234, 0.0019153, 0.0177242,-0.0018166,-0.0026874, 0.0279995,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.536082199377213,0.151936774494501,0.549642632117823, 0.0223446, 0.0297125, 0.0300019, 0.0319291, 0.0317552,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.544460677672084,0.150867765876647,0.550154564070253, 0.0436059, 0.0300205, 0.0418726, 0.0427792, 0.0458369,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.552823159720741,0.149822679129962,0.550666496022683, 0.0147435,-0.0137109, 0.0113162, 0.0129238, 0.0077867,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.561166979482148,0.148800019137497,0.551173505552493, 0.0158378,-0.0050616, 0.0192254, 0.0137201, 0.0279148,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.569492136956305,0.147799785899253,0.551677233467223,-0.0203912,-0.0119145,-0.0209348,-0.0232188,-0.0127696,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.577794188741486,0.146821231856756,0.552177679766874, 0.0128053, 0.0136606, 0.0104248, 0.0333868, 0.0179638,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.586072246157346,0.145863609451531,0.552674844451445,-0.0434268,-0.0484086,-0.0433439, 0.0130888,-0.0097252,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.594325420523539,0.144926918683579,0.553165445905857,-0.0304569,-0.0226498,-0.0176031,-0.0305871,-0.0083565,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.60254926843834,0.144012654669848,0.553654406552729,-0.0764636,-0.0494844,-0.0661404,-0.0767464,-0.0720194,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.610746455942783,0.143118574734916,0.554143367199601,-0.0497473,-0.0113186,-0.0384167,-0.0477777,-0.0459839,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.618908096233417,0.142239445969464,0.554619201386154,-0.0229031,-0.0212764,-0.0253091,-0.0232504,-0.0251653,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.627037744031623,0.141388724426025,0.555091753957628,-0.0151370,-0.0541213,-0.0490285,-0.0293133,-0.0162486,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.635128289894638,0.140555944285962,0.555564306529101, 0.0024809,-0.0166608,-0.0151249,-0.0081149,-0.0264266,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.643182399863499,0.13974185310775,0.556036859100575,-0.0449762,-0.0489757,-0.0472164,-0.0319757,-0.0488068,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.651194741856133,0.138949441125285,0.55649136278911,-0.0436470,-0.0315061,-0.0421376,-0.0127224,-0.0477470,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.659165315872542,0.138174970546196,0.556952429707805,-0.0339359,-0.0307369,-0.0396727,-0.0368940,-0.0347990,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.667089678510998,0.13742143160438,0.557403651781261, 0.0066049, 0.0037358, 0.0037488, 0.0086396, 0.0113170,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.674968718451848,0.136687329182889,0.557851592239637, 0.0029461,-0.0007008, 0.0009748, 0.0014696, 0.0000151,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.682797103613019,0.135971915723248,0.558292969467853,-0.0068764,-0.0054387,-0.0076057,-0.0038330,-0.0021979,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.690574833994512,0.135275191225458,0.55873106508099, 0.0075115, 0.0025164, 0.0106281, 0.0056151, 0.0043452,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.6982974661946,0.134597155689518,0.559164238271508, 0.0039608,-0.0140743, 0.0000420, 0.0025984, 0.0024417,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.705968554934664,0.133941546907799,0.559589207424326,-0.0450826,-0.0345336,-0.0370997,-0.0342636,-0.0358419,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.713578324730908,0.133300141737087,0.560010894962065,-0.0082258,-0.0080391,-0.0038275,-0.0069730,-0.0075173,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.721130330304711,0.132680415762121,0.560424378462104,-0.0169477,-0.0137420,-0.0200264,-0.0128352,-0.0134805,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.728621016934693,0.13208012630748,0.560832939539524, 0.0080557,-0.0027545,-0.0016672, 0.0128169, 0.0101111,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.736049495940508,0.131498525814689,0.561236578194324, 0.0375381, 0.0584436, 0.0197800, 0.0221447, 0.0556796,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.743411323920431,0.130937109400697,0.561635294426505,-0.0173134,-0.0170001, 0.0153389,-0.0145885,-0.0305133,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.750704723513771,0.13039512950703,0.562025806620987, 0.0054098,-0.0068577,-0.0118056,-0.0081249, 0.0046717,sell
