Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-20,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0, 0.0014703, 0.0113229,-0.0099601,-0.0050921,-0.0216531,sell
2015-07-21,1,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0, 0.0224989, 0.0194690, 0.0198885, 0.0235234, 0.0155721,buy
2015-07-22,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0081693,-0.0117078,-0.0096310,-0.0076688,-0.0085494,sell
2015-07-23,1,1,0,1,0,1,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0182738,-0.0217085,-0.0182738,-0.0218506, 0.0011223,sell
2015-07-24,1,1,0,1,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0122434, 0.0019484,-0.0136676,-0.0108577, 0.0057092,sell
2015-07-25,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0162040,-0.0060243,-0.0138235,-0.0030459, 0.0049900,sell
2015-07-26,1,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0120223, 0.0042326,-0.0169959,-0.0111073, 0.0090868,sell
2015-07-27,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,3,3,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0013456, 0.0021069,-0.0073751, 0.0032251, 0.0064139,buy
2015-07-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0158426,-0.0300473,-0.0259510,-0.0324728,-0.0259806,sell
2015-07-29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0098957,-0.0185571,-0.0091367,-0.0151697,-0.0140807,sell
2015-07-30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0195629,-0.0307696,-0.0274640,-0.0182348,-0.0184515,sell
2015-07-31,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0251112,-0.0272460,-0.0021514,-0.0251112,-0.0189837,sell
2015-08-01,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0270152,-0.0228642,-0.0086660,-0.0241110,-0.0150946,sell
2015-08-02,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0011793, 0.0021110, 0.0066326, 0.0055862, 0.0085495,buy
2015-08-03,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0181733,-0.0159522,-0.0126560,-0.0180722,-0.0038386,sell
2015-08-04,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0187439,-0.0209052,-0.0055359,-0.0182397,-0.0206489,sell
2015-08-05,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0286834,-0.0155472, 0.0115824,-0.0169393,-0.0272755,sell
2015-08-06,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0025684, 0.0100261, 0.0178987, 0.0101740,-0.0109770,buy
2015-08-07,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0061687, 0.0177810, 0.0174246, 0.0174246, 0.0131435,buy
2015-08-08,1,2,0,0,0,0,0,1,0,0,0,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0097080, 0.0180814, 0.0109737, 0.0142149, 0.0109998,buy
2015-08-09,0,2,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0134188, 0.0142156, 0.0141213, 0.0244140, 0.0122822,buy
2015-08-10,0,2,0,0,0,0,0,1,0,1,0,1,1,3,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0114528, 0.0239991, 0.0066382, 0.0124679, 0.0121058,buy
2015-08-11,0,1,0,0,0,0,0,1,0,1,0,1,3,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372813, 0.0202321,-0.0289723,-0.0227377,-0.0364640,sell
2015-08-12,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169277, 0.0113183, 0.0036815,-0.0150631,-0.0169277,sell
2015-08-13,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0066595, 0.0090332, 0.0141679,-0.0066576,-0.0173978,sell
2015-08-14,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0024968, 0.0233608, 0.0158809,-0.0021542, 0.0004771,buy
2015-08-15,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0072208,-0.0013788, 0.0128731,-0.0049672,-0.0081044,sell
2015-08-16,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0026131,-0.0017792,-0.0047049,-0.0041319,-0.0296698,sell
2015-08-17,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0358846,-0.0336494,-0.0295636,-0.0326484,-0.0410408,sell
2015-08-18,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0074926,-0.0289608,-0.0056608,-0.0094456,-0.0081794,sell
2015-08-19,0,1,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0149210,-0.0098438,-0.0063621,-0.0081862,-0.0071868,sell
2015-08-20,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0182313,-0.0183837,-0.0153791,-0.0055865,-0.0045078,sell
2015-08-21,0,1,1,0,0,0,0,0,1,0,0,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0011694,-0.0167360,-0.0143051,-0.0069800,-0.0012819,sell
2015-08-22,0,1,1,0,0,0,0,0,1,0,0,0,1,2,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0123119, 0.0077973,-0.0004456, 0.0118211, 0.0095714,buy
2015-08-23,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0136535,-0.0112848,-0.0336638,-0.0118651,-0.0121026,sell
2015-08-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0138774,-0.0128229, 0.0041550,-0.0124377,-0.0138860,sell
2015-08-25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0249987,-0.0101517,-0.0253671,-0.0123382,-0.0123382,sell
2015-08-26,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0036580,-0.0043030,-0.0013680,-0.0038154,-0.0142705,sell
2015-08-27,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0122033,-0.0099806,-0.0101165,-0.0100410,-0.0085739,sell
2015-08-28,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.0106999, 0.0097618, 0.0107795, 0.0106999, 0.0098111,buy
2015-08-29,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0003208,-0.0041526,-0.0030032,-0.0068963,-0.0038492,sell
2015-08-30,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0112443, 0.0110273, 0.0111629, 0.0058031, 0.0111629,buy
2015-08-31,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0026081, 0.0026081, 0.0109917, 0.0026081, 0.0101181,buy
2015-09-01,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0081421, 0.0054468, 0.0056114,-0.0022194, 0.0073158,buy
2015-09-02,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0012840,-0.0272968,-0.0209231,-0.0237898,-0.0278056,sell
2015-09-03,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.0196216,-0.0204006,-0.0183850,-0.0272386,-0.0259383,sell
2015-09-04,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.0231970,-0.0280225,-0.0186344,-0.0248460,-0.0231448,sell
2015-09-05,0,1,0,0,0,0,0,0,1,0,0,0,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.0124255, 0.0142277, 0.0046103, 0.0020609, 0.0015656,buy
2015-09-06,0,1,0,1,0,0,0,0,1,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0143323, 0.0142544, 0.0127774, 0.0129180, 0.0084459,buy
2015-09-07,0,1,0,1,0,0,0,0,1,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0166220, 0.0163150, 0.0170005, 0.0166220, 0.0267976,buy
2015-09-08,0,1,0,1,0,0,0,0,1,0,0,2,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0197033,-0.0109676,-0.0117371,-0.0070540,-0.0095488,sell
2015-09-09,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0180245,-0.0075786,-0.0082986,-0.0116879,-0.0068110,sell
2015-09-10,0,1,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0152253,-0.0156407,-0.0132634,-0.0145717,-0.0205076,sell
2015-09-11,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0236129,-0.0125198,-0.0116580,-0.0126852,-0.0130832,sell
2015-09-12,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0375478,-0.0034043,-0.0020671,-0.0051975, 0.0002214,sell
2015-09-13,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0353854,-0.0261020,-0.0298634,-0.0305243,-0.0262717,sell
2015-09-14,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0240398,-0.0273510,-0.0195177,-0.0221958,-0.0260448,sell
2015-09-15,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0093180, 0.0000294, 0.0017929, 0.0050962,-0.0051098,sell
2015-09-16,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0372134,-0.0317626,-0.0290878,-0.0347077,-0.0339289,sell
2015-09-17,0,0,0,1,0,0,0,0,0,1,0,2,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0335053, 0.0204325, 0.0136423,-0.0293456,-0.0284252,sell
2015-09-18,0,0,0,1,0,0,0,0,0,1,0,1,2,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0174586, 0.0019064,-0.0189255,-0.0276824,-0.0331233,sell
2015-09-19,0,0,1,1,0,0,0,0,0,1,0,0,1,2,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0120321,-0.0010472,-0.0145415,-0.0143463,-0.0110509,sell
2015-09-20,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0047688, 0.0163318, 0.0157464,-0.0016585,-0.0024639,buy
2015-09-21,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0043632, 0.0143348, 0.0070451, 0.0045169,-0.0027232,buy
2015-09-22,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,3,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0038415, 0.0158027, 0.0004450, 0.0125417,-0.0004482,buy
2015-09-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0050147,-0.0299940,-0.0196688,-0.0062789,-0.0121820,sell
2015-09-24,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0253754,-0.0242863,-0.0088872,-0.0186125,-0.0221930,sell
2015-09-25,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0304317,-0.0278902,-0.0203270,-0.0234403,-0.0260246,sell
2015-09-26,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0251612,-0.0394118,-0.0343359,-0.0297782,-0.0345798,sell
2015-09-27,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0304543,-0.0233379,-0.0100392,-0.0298067,-0.0292646,sell
2015-09-28,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0325538,-0.0325131,-0.0052815,-0.0258509,-0.0218045,sell
2015-09-29,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0107230, 0.0081271, 0.0006862,-0.0068429,-0.0087714,sell
2015-09-30,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0047295,-0.0292673,-0.0186467,-0.0125679,-0.0135197,sell
2015-10-01,1,1,1,0,0,0,0,0,1,0,0,1,1,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0290476,-0.0373982,-0.0051370,-0.0027877,-0.0019756,sell
2015-10-02,1,1,0,0,0,0,0,0,1,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0330158,-0.0341717,-0.0048468,-0.0033457,-0.0156353,sell
2015-10-03,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0088865, 0.0078778, 0.0078587, 0.0171912, 0.0087181,buy
2015-10-04,1,1,0,0,0,0,0,0,1,0,0,0,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0039809, 0.0063166, 0.0066039, 0.0235502, 0.0107574,buy
2015-10-05,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0109965,-0.0033404,-0.0044073, 0.0060141,-0.0036454,sell
2015-10-06,1,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0044592, 0.0005648, 0.0026715, 0.0037454, 0.0098477,buy
2015-10-07,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0051494, 0.0084758, 0.0084758, 0.0062101, 0.0029637,buy
2015-10-08,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0088471,-0.0002302,-0.0059555,-0.0070713,-0.0080128,sell
2015-10-09,1,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0129169,-0.0058778,-0.0136986,-0.0113776,-0.0106418,sell
2015-10-10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0239603,-0.0111476,-0.0113807,-0.0245897,-0.0113807,sell
2015-10-11,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0203861,-0.0114762,-0.0161871,-0.0180434,-0.0132532,sell
2015-10-12,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1, 0.0236474, 0.0179327, 0.0159813, 0.0139557, 0.0066550,buy
2015-10-13,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1, 0.0162052, 0.0109628, 0.0100834, 0.0092275, 0.0089279,buy
2015-10-14,1,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.0169292, 0.0187973, 0.0184315, 0.0189677, 0.0197178,buy
2015-10-15,1,1,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0009741,-0.0008521, 0.0027465,-0.0260146,-0.0134794,sell
2015-10-16,0,1,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0024941,-0.0027324, 0.0018976,-0.0037411,-0.0030145,sell
2015-10-17,0,1,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0210981, 0.0042405, 0.0105674, 0.0035623, 0.0168681,sell
2015-10-18,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0157025, 0.0199788,-0.0128087, 0.0006521,-0.0096338,buy
2015-10-19,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0012859, 0.0126966,-0.0077652,-0.0091442, 0.0017645,buy
2015-10-20,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0075295, 0.0045792, 0.0016360, 0.0144386, 0.0209674,buy
2015-10-21,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0056534,-0.0075732,-0.0094525, 0.0044299,-0.0029962,sell
2015-10-22,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0171432,-0.0168452,-0.0057114,-0.0171432,-0.0100295,sell
2015-10-23,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0164083, 0.0242278, 0.0164083, 0.0164083, 0.0155928,buy
2015-10-24,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0099102,-0.0031657,-0.0055709,-0.0032499, 0.0014198,buy
2015-10-25,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0225321,-0.0041137, 0.0240851, 0.0201244, 0.0252344,buy
2015-10-26,0,2,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,3,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0058271, 0.0173820, 0.0108257, 0.0088641, 0.0108893,buy
2015-10-27,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0131101, 0.0098400, 0.0229345,-0.0005060, 0.0149615,buy
2015-10-28,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0031614, 0.0288084, 0.0171366,-0.0022147, 0.0003655,buy
2015-10-29,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0032484,-0.0039278,-0.0035218,-0.0054312,-0.0048797,sell
2015-10-30,0,2,0,0,0,0,0,1,0,0,0,0,0,1,3,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0119978, 0.0174982, 0.0126342, 0.0153172, 0.0146238,buy
2015-10-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0143748,-0.0142806,-0.0107852,-0.0238302,-0.0285329,sell
2015-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0097927,-0.0140235, 0.0113747,-0.0157767,-0.0098083,sell
2015-11-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0105448, 0.0093085, 0.0161076, 0.0084768, 0.0119117,buy
2015-11-03,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0049912,-0.0104032,-0.0056819,-0.0063937,-0.0062810,sell
2015-11-04,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0095292,-0.0014927,-0.0217089,-0.0172891,-0.0102084,sell
2015-11-05,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0006477, 0.0045635,-0.0161256, 0.0056194, 0.0037829,buy
2015-11-06,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0, 0.0040874,-0.0112779,-0.0162172,-0.0116815,-0.0196288,sell
