Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-12,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,2, 0.0020913, 0.0036522, 0.0015844,-0.0048034, 0.0015570,buy
2019-09-13,1,0,1,0,1,1,0,0,1,1,2,1,1,0,1,0,2,1,0,1, 0.0060523, 0.0053098, 0.0071021, 0.0059981, 0.0059981,buy
2019-09-14,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,-0.0061982, 0.0008830,-0.0096803,-0.0062563,-0.0043868,sell
2019-09-15,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1, 0.0026718, 0.0026718,-0.0022442, 0.0033658, 0.0039180,buy
2019-09-16,0,2,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,2,0,1, 0.0138141, 0.0160769, 0.0157943, 0.0145437, 0.0157943,buy
2019-09-17,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,4,0,2, 0.0088035,-0.0004295,-0.0004295, 0.0058967, 0.0014285,sell
2019-09-18,1,1,0,1,0,2,0,1,1,0,0,1,0,1,0,1,0,3,0,3,-0.0056078,-0.0056258,-0.0056084,-0.0023867,-0.0041538,sell
2019-09-19,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,2,0,2, 0.0024866,-0.0049450,-0.0011997,-0.0054537,-0.0042441,sell
2019-09-20,2,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,1,1,0,2, 0.0087808, 0.0060368, 0.0053916, 0.0230112,-0.0000213,buy
2019-09-21,3,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1, 0.0116632, 0.0091420, 0.0114221, 0.0258409, 0.0110580,buy
2019-09-22,2,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,1, 0.0053482, 0.0144429, 0.0061654, 0.0158446, 0.0135073,buy
2019-09-23,2,2,1,1,1,0,1,0,0,2,1,0,3,0,0,0,0,0,1,1,-0.0059514, 0.0005654,-0.0145728,-0.0010881,-0.0042666,sell
2019-09-24,1,1,1,1,2,0,0,0,0,2,1,0,2,0,1,0,1,0,0,0, 0.0010335,-0.0012447, 0.0005601, 0.0192397,-0.0010377,sell
2019-09-25,1,1,1,1,2,0,1,0,0,3,1,1,1,1,1,0,1,0,1,0,-0.0313997,-0.0188733,-0.0266279,-0.0220185,-0.0154390,sell
2019-09-26,1,0,2,0,1,0,1,0,0,2,1,2,1,1,1,0,0,2,1,0,-0.0222667,-0.0218008,-0.0217232,-0.0230015,-0.0166666,sell
2019-09-27,2,0,2,0,0,1,2,0,1,1,1,2,1,1,0,0,0,3,1,0,-0.0144521,-0.0166578,-0.0084041,-0.0145129,-0.0144842,sell
2019-09-28,0,0,1,0,0,1,1,0,0,1,2,1,1,0,0,1,0,3,0,0,-0.0003529,-0.0106886, 0.0080813,-0.0003529, 0.0016644,sell
2019-09-29,1,0,2,0,1,0,0,1,0,2,2,0,1,0,0,1,0,1,0,1,-0.0025583,-0.0044585,-0.0048074,-0.0067105,-0.0063131,sell
2019-09-30,2,0,2,0,2,0,0,1,0,2,1,0,0,0,1,0,1,1,0,0,-0.0056173,-0.0024382,-0.0043285,-0.0056173,-0.0036133,sell
2019-10-01,2,0,2,0,2,0,0,0,0,1,2,0,1,0,2,0,1,1,1,0, 0.0100366, 0.0162513, 0.0161535,-0.0018286, 0.0144174,buy
2019-10-02,1,0,0,0,2,0,1,0,0,1,3,0,1,0,2,0,0,2,2,0,-0.0027670,-0.0002593,-0.0090337,-0.0020824,-0.0039518,sell
2019-10-03,1,1,1,1,1,0,1,0,1,1,3,0,1,0,1,0,0,2,1,0, 0.0026101, 0.0038076, 0.0096088,-0.0029277, 0.0157421,buy
2019-10-04,1,0,1,1,2,0,1,0,0,1,1,0,1,0,0,0,1,2,1,0,-0.0027860,-0.0041543,-0.0031853,-0.0039874,-0.0032848,sell
2019-10-05,2,0,1,0,2,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0, 0.0058038,-0.0030956, 0.0034073, 0.0001431,-0.0023399,sell
2019-10-06,2,0,2,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,-0.0019372,-0.0022145,-0.0019372,-0.0047306,-0.0022145,sell
2019-10-07,3,0,2,0,0,1,1,0,1,2,0,0,1,0,0,0,2,0,1,0, 0.0045466, 0.0033130, 0.0045466, 0.0085763, 0.0062836,buy
2019-10-08,3,0,2,0,1,1,0,0,1,2,1,0,2,0,0,1,1,0,0,0, 0.0007182,-0.0018774, 0.0028531, 0.0027838,-0.0106000,sell
2019-10-09,2,0,2,0,1,1,0,0,0,2,2,0,2,0,0,1,3,0,0,1, 0.0072891, 0.0120228, 0.0076592, 0.0106421, 0.0072891,buy
2019-10-10,3,0,2,0,1,1,0,1,0,3,1,0,2,0,0,2,3,0,0,2, 0.0096868, 0.0138710, 0.0096868, 0.0096868, 0.0096868,buy
2019-10-11,3,0,3,0,1,0,0,1,0,3,2,0,2,0,0,1,2,0,0,1,-0.0032233,-0.0015256,-0.0037268,-0.0037268,-0.0032233,sell
2019-10-12,2,0,2,0,2,0,0,1,0,2,1,0,1,0,0,0,2,0,0,1,-0.0082758,-0.0068965,-0.0083322,-0.0082758,-0.0062326,sell
2019-10-13,2,1,2,1,2,0,0,1,1,2,2,0,2,0,1,0,1,0,0,0,-0.0019574,-0.0017232,-0.0014559,-0.0012680,-0.0021513,sell
2019-10-14,1,1,2,2,1,0,0,0,1,1,2,0,1,0,1,0,1,1,0,0, 0.0040599, 0.0055920, 0.0031473, 0.0044982, 0.0090769,buy
2019-10-15,2,1,2,1,1,1,1,0,2,1,1,0,1,1,0,0,1,1,1,0, 0.0058910, 0.0045530, 0.0059978, 0.0057718, 0.0053293,buy
2019-10-16,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,1,1,0,0,0, 0.0069067,-0.0058275, 0.0072424, 0.0021639,-0.0064739,sell
2019-10-17,1,0,2,0,1,1,0,0,0,1,2,1,0,1,0,1,1,0,0,1, 0.0080118, 0.0085317, 0.0083112, 0.0083112, 0.0094965,buy
2019-10-18,2,0,2,0,1,1,0,1,1,1,1,1,1,1,0,2,1,0,0,1,-0.0002352,-0.0002661,-0.0048608,-0.0035360, 0.0020380,sell
2019-10-19,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,-0.0021118,-0.0027348,-0.0021118,-0.0020799,-0.0015295,sell
2019-10-20,1,1,1,1,1,0,0,2,0,2,2,0,2,0,0,0,1,0,0,1, 0.0038107, 0.0037246, 0.0043071, 0.0018914,-0.0021684,buy
2019-10-21,1,2,1,2,0,0,0,1,0,2,2,0,1,0,1,0,1,0,0,0, 0.0042112, 0.0082684, 0.0026839,-0.0004997, 0.0036706,buy
2019-10-22,1,1,1,1,1,0,0,0,0,3,1,1,1,1,0,0,1,0,1,0, 0.0062383, 0.0001455, 0.0042799,-0.0003212,-0.0038656,buy
2019-10-23,2,1,2,1,1,0,1,0,0,3,2,1,1,1,1,0,0,1,1,0,-0.0313854,-0.0257785,-0.0270488,-0.0321663,-0.0210132,sell
2019-10-24,2,0,2,0,1,0,0,0,1,2,1,1,0,2,2,0,1,2,0,0,-0.0075060,-0.0125495,-0.0125495,-0.0129619, 0.0028800,sell
2019-10-25,2,0,2,0,0,0,1,0,1,1,1,1,0,1,2,0,1,1,1,0, 0.0060889, 0.0054309, 0.0054309, 0.0057550, 0.0054309,buy
2019-10-26,1,0,1,0,0,1,1,0,0,2,1,0,1,0,1,0,1,1,1,1,-0.0130504,-0.0027774,-0.0142089,-0.0141649,-0.0146821,sell
2019-10-27,2,0,2,0,0,1,1,0,0,3,2,0,1,0,0,1,2,0,1,1, 0.0023183, 0.0115435, 0.0023183, 0.0171557, 0.0022144,buy
2019-10-28,2,0,3,0,1,0,0,0,0,2,0,0,1,0,0,1,2,0,0,1, 0.0004884,-0.0002448, 0.0017819, 0.0010808, 0.0006443,sell
2019-10-29,3,0,3,0,2,0,0,1,0,1,1,0,3,0,0,0,1,0,0,2,-0.0131224,-0.0129213,-0.0131224,-0.0132042,-0.0094111,sell
2019-10-30,2,0,1,0,2,0,0,1,1,0,1,0,4,0,1,0,1,1,0,1,-0.0029932,-0.0060367,-0.0022995,-0.0060367,-0.0013615,sell
2019-10-31,1,1,1,1,1,0,1,0,1,0,1,0,3,0,1,0,1,1,1,1,-0.0028203,-0.0035418,-0.0035418, 0.0003524,-0.0039282,sell
2019-11-01,2,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,1,1,1,1,-0.0018840,-0.0014684,-0.0012748,-0.0015892,-0.0012938,sell
2019-11-02,3,0,2,0,2,0,1,0,1,0,0,1,2,1,1,0,0,1,1,1, 0.0030983, 0.0049037, 0.0052090, 0.0069044, 0.0023877,buy
2019-11-03,3,0,4,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,-0.0100625,-0.0057520,-0.0057520,-0.0057520,-0.0071994,sell
2019-11-04,3,0,3,0,1,1,0,0,1,0,2,0,2,0,1,0,1,1,0,0, 0.0028938, 0.0016708, 0.0023049, 0.0024950, 0.0029187,buy
2019-11-05,3,0,2,0,1,1,1,0,1,1,2,0,3,0,0,0,0,1,0,0, 0.0052475, 0.0030037, 0.0030974, 0.0023972, 0.0025533,buy
2019-11-06,2,0,1,0,2,1,0,0,0,1,2,0,2,0,0,1,1,1,1,0, 0.0003387,-0.0010399,-0.0003479,-0.0003934, 0.0048888,sell
2019-11-07,2,0,2,0,2,1,0,1,0,2,3,0,2,0,0,1,1,1,0,0,-0.0036007,-0.0077398, 0.0016651,-0.0019151, 0.0041640,sell
2019-11-08,1,0,2,0,2,1,0,2,0,1,2,0,1,0,0,1,1,0,0,0,-0.0089631,-0.0142521,-0.0084253,-0.0083999, 0.0046119,sell
2019-11-09,0,0,1,0,2,0,0,1,1,1,2,0,2,0,0,2,1,0,0,1,-0.0069561,-0.0153195,-0.0101932,-0.0108174,-0.0030818,sell
2019-11-10,0,1,0,1,3,0,0,1,2,1,3,0,2,0,0,2,0,0,0,1, 0.0082436, 0.0034661, 0.0084766,-0.0070667, 0.0082436,buy
2019-11-11,0,2,0,1,1,0,0,0,1,2,2,0,2,0,0,1,0,1,0,1, 0.0131192, 0.0129498, 0.0127439,-0.0019163, 0.0214308,buy
2019-11-12,0,1,0,2,1,1,1,0,2,1,2,1,2,1,1,1,0,0,0,1,-0.0218166,-0.0166803,-0.0155562,-0.0166290,-0.0172540,sell
2019-11-13,1,1,0,1,1,1,0,0,1,1,1,1,2,1,0,1,1,0,1,0,-0.0198275,-0.0104916,-0.0069757, 0.0037639,-0.0059651,sell
2019-11-14,1,0,0,0,0,1,0,1,2,1,1,2,2,1,0,1,1,1,2,0,-0.0012147,-0.0008180,-0.0040771,-0.0052442,-0.0012865,sell
2019-11-15,2,0,2,0,0,1,0,1,1,1,1,1,2,0,0,1,2,1,1,0,-0.0117179,-0.0108102,-0.0123228,-0.0112816,-0.0098456,sell
2019-11-16,1,0,2,0,0,0,0,1,1,2,2,0,3,0,0,1,1,1,0,1,-0.0054424,-0.0056181,-0.0062022,-0.0061771,-0.0062626,sell
2019-11-17,1,1,2,1,1,0,0,0,1,3,2,0,2,0,0,1,0,1,0,1, 0.0059701, 0.0007654, 0.0007755,-0.0014725,-0.0047378,sell
2019-11-18,0,2,2,1,1,0,1,0,0,2,1,0,0,1,0,0,1,1,0,1, 0.0037568,-0.0063359, 0.0018917,-0.0017642, 0.0073529,sell
2019-11-19,0,1,2,2,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1, 0.0088837,-0.0037204,-0.0098816,-0.0040291,-0.0036695,sell
2019-11-20,0,1,2,2,2,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,-0.0007632, 0.0090031,-0.0003869,-0.0027814, 0.0005108,buy
2019-11-21,1,0,3,1,2,0,2,0,1,0,1,1,1,1,1,0,0,1,2,0,-0.0138113,-0.0109365,-0.0129194,-0.0129194,-0.0129194,sell
2019-11-22,2,0,3,1,2,0,2,0,0,0,0,0,1,0,1,0,0,1,2,0,-0.0134961,-0.0135296,-0.0135296,-0.0135296,-0.0135296,sell
2019-11-23,1,0,3,1,1,0,1,0,0,1,1,0,2,0,1,0,0,1,2,0,-0.0037547,-0.0044553,-0.0037547,-0.0037547,-0.0038006,sell
2019-11-24,2,0,2,1,1,1,0,1,0,2,0,0,1,0,1,0,1,1,2,0,-0.0026288, 0.0064407,-0.0040407,-0.0019919,-0.0059135,sell
2019-11-25,2,1,2,1,1,0,0,1,0,2,2,0,2,0,0,0,0,1,2,0,-0.0128352,-0.0128589,-0.0200025,-0.0126044,-0.0152418,sell
2019-11-26,2,1,2,1,2,0,0,0,0,1,2,0,2,0,0,1,0,3,2,0, 0.0095520, 0.0053740, 0.0057492, 0.0067667, 0.0001981,buy
2019-11-27,1,1,1,1,2,0,1,0,1,1,3,0,3,0,1,0,0,3,1,0, 0.0120375, 0.0057441, 0.0123333, 0.0116522, 0.0136520,buy
2019-11-28,1,2,1,2,4,0,1,0,0,1,2,0,2,0,2,0,0,3,1,1, 0.0259979, 0.0250744, 0.0248103, 0.0234341, 0.0200758,buy
2019-11-29,2,2,1,0,3,0,1,0,1,1,1,1,1,1,2,0,0,2,1,1, 0.0074452, 0.0149382, 0.0140756, 0.0040226, 0.0097148,buy
2019-11-30,2,1,1,0,2,0,1,0,1,1,2,1,1,1,2,0,1,1,1,0,-0.0124994, 0.0032881,-0.0067038,-0.0052988,-0.0129655,sell
2019-12-01,3,1,2,0,3,0,0,0,2,1,2,0,1,0,2,0,1,1,2,0,-0.0020246, 0.0003091, 0.0000088,-0.0115833, 0.0005109,sell
2019-12-02,2,1,1,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,2,0, 0.0002743,-0.0010596,-0.0010596,-0.0010596, 0.0032660,sell
2019-12-03,2,1,1,0,2,1,0,0,0,0,2,0,1,0,1,0,1,0,3,0, 0.0002708,-0.0039044,-0.0038234,-0.0037065,-0.0036700,sell
2019-12-04,2,1,0,0,2,1,0,0,0,1,3,0,1,0,2,0,1,0,2,0, 0.0090145, 0.0024308, 0.0032224, 0.0017784, 0.0027010,buy
2019-12-05,1,1,1,0,2,1,0,1,1,0,2,0,1,0,1,0,2,0,1,0, 0.0022556, 0.0022181, 0.0022181, 0.0008833, 0.0022556,buy
2019-12-06,2,0,1,0,2,1,0,1,3,0,0,0,0,0,1,1,1,0,2,0,-0.0023188,-0.0017259,-0.0105388,-0.0029614,-0.0023188,sell
2019-12-07,0,0,0,0,2,1,0,2,3,0,1,0,1,1,1,1,0,1,2,0, 0.0030271, 0.0021310, 0.0015141,-0.0002396, 0.0021049,buy
2019-12-08,0,1,1,1,1,0,0,1,3,0,0,0,1,1,1,1,0,2,1,0, 0.0022294,-0.0027529, 0.0019548, 0.0024766,-0.0027529,sell
2019-12-09,0,1,1,1,1,0,0,0,3,0,0,1,1,2,1,1,0,2,1,1,-0.0076748,-0.0076748,-0.0076748,-0.0093736,-0.0074065,sell
2019-12-10,0,1,1,1,0,0,1,0,2,0,0,2,2,3,1,0,1,2,1,1,-0.0137835,-0.0117152,-0.0136706,-0.0125237,-0.0137835,sell
2019-12-11,0,1,1,1,0,1,1,0,3,0,1,2,2,3,2,0,2,2,1,1,-0.0084258,-0.0064559,-0.0075883,-0.0075883,-0.0067985,sell
2019-12-12,0,0,2,0,0,2,0,0,1,0,2,2,2,2,2,0,1,2,1,1, 0.0019010, 0.0063750, 0.0012947, 0.0035029, 0.0015514,buy
2019-12-13,1,0,2,0,0,2,0,1,0,1,2,1,2,1,1,0,1,2,1,0,-0.0067781,-0.0069189, 0.0029159, 0.0025383, 0.0047539,sell
2019-12-14,2,0,0,0,0,1,0,1,0,1,3,1,3,1,1,1,0,0,2,0,-0.0003394,-0.0023442,-0.0018142, 0.0030161,-0.0007840,sell
2019-12-15,1,1,0,1,0,0,0,1,0,1,2,1,0,0,1,1,1,0,1,0,-0.0060969,-0.0095688, 0.0025712,-0.0063340,-0.0037690,sell
2019-12-16,1,2,0,1,1,0,0,1,0,1,2,2,0,1,1,2,0,0,1,1,-0.0112966,-0.0124995,-0.0120335,-0.0064107,-0.0110164,sell
2019-12-17,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,2,-0.0120560, 0.0053571,-0.0145942,-0.0056403,-0.0129175,sell
2019-12-18,1,1,0,0,1,0,1,0,3,0,0,2,0,1,1,0,0,1,1,1,-0.0158314, 0.0056733, 0.0024160,-0.0147053,-0.0069941,sell
2019-12-19,1,0,1,0,1,0,0,0,2,0,0,1,0,0,2,0,0,2,1,1, 0.0250496, 0.0241886, 0.0150971, 0.0149572, 0.0219442,buy
2019-12-20,2,0,0,0,2,0,1,0,2,1,1,0,2,0,1,0,1,1,1,0,-0.0127091,-0.0021102,-0.0027373,-0.0016637,-0.0029761,sell
2019-12-21,0,0,2,0,2,0,1,0,2,1,1,0,2,0,2,0,2,1,2,0, 0.0000848,-0.0065338,-0.0006742,-0.0065338, 0.0025519,sell
2019-12-22,1,0,3,1,1,1,2,0,2,1,2,0,2,0,2,0,2,2,1,0, 0.0052957, 0.0095734, 0.0127367, 0.0089252, 0.0043482,buy
2019-12-23,1,0,3,1,1,1,1,0,1,0,2,0,3,0,2,0,1,3,2,0, 0.0056833, 0.0061584, 0.0037681,-0.0027013, 0.0007892,buy
2019-12-24,1,0,2,1,1,0,0,0,1,0,2,0,2,0,2,0,1,3,2,0, 0.0051012,-0.0022730,-0.0022730,-0.0021780,-0.0013972,sell
2019-12-25,1,0,1,1,2,0,0,1,1,0,2,0,2,0,1,1,0,3,2,0,-0.0016336,-0.0071860,-0.0071860,-0.0196296,-0.0167292,sell
2019-12-26,0,1,1,2,2,0,0,0,1,0,1,0,0,0,0,1,0,2,2,0, 0.0092820, 0.0023197, 0.0024176,-0.0009160, 0.0027877,buy
2019-12-27,0,1,1,1,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0028015,-0.0008120,-0.0074407,-0.0035648,-0.0059125,sell
2019-12-28,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1, 0.0056183, 0.0046967, 0.0074488, 0.0044505, 0.0082227,buy
2019-12-29,1,0,1,1,0,0,1,0,1,0,1,0,1,0,2,0,0,1,0,1, 0.0081642, 0.0082878, 0.0053396, 0.0059499, 0.0068729,buy
2019-12-30,1,0,2,2,1,0,1,0,0,0,1,0,2,0,1,0,1,1,0,0, 0.0045276, 0.0089053, 0.0045276, 0.0045276, 0.0070651,buy
2019-12-31,2,0,1,2,0,0,1,0,1,1,1,0,1,0,1,0,2,1,1,0,-0.0025531,-0.0008005, 0.0051285,-0.0008005, 0.0063116,sell
2020-01-01,2,0,0,2,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,-0.0068762,-0.0009791,-0.0019035,-0.0042716, 0.0027107,sell
2020-01-02,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0, 0.0010602, 0.0010602, 0.0010602, 0.0008487, 0.0010602,sell
2020-01-03,2,0,1,1,1,1,1,0,2,0,1,0,1,0,1,1,0,0,1,0,-0.0110511,-0.0049527, 0.0038850,-0.0104409,-0.0104634,sell
2020-01-04,2,0,0,1,1,1,0,0,3,0,1,0,2,0,0,1,0,1,0,0, 0.0144541, 0.0088711, 0.0210023, 0.0203670, 0.0174242,buy
2020-01-05,1,0,1,2,1,1,0,1,4,0,1,0,1,0,0,2,0,1,0,0, 0.0173369, 0.0080443, 0.0173369, 0.0160169, 0.0137418,buy
2020-01-06,1,1,1,1,1,0,0,1,3,0,1,1,1,1,0,3,0,0,1,0, 0.0131804, 0.0221245, 0.0229990, 0.0074879, 0.0230570,buy
2020-01-07,1,2,1,1,3,0,0,1,2,0,1,1,1,1,0,2,1,0,0,0, 0.0116005, 0.0280617, 0.0265579, 0.0059566, 0.0280617,buy
2020-01-08,1,3,1,0,2,0,0,1,3,0,1,1,1,1,0,2,1,0,0,1, 0.0056244, 0.0177508, 0.0180667, 0.0047454, 0.0177508,buy
2020-01-09,0,2,2,0,2,1,0,0,2,0,1,3,1,3,0,1,1,0,0,2,-0.0079484,-0.0022883,-0.0049037, 0.0065012,-0.0068830,sell
2020-01-10,1,2,2,0,2,1,1,0,2,1,2,2,2,2,1,1,0,0,0,1, 0.0028481, 0.0028090, 0.0056985, 0.0081438, 0.0030781,buy
2020-01-11,1,2,1,1,2,2,1,0,0,1,1,2,1,2,1,1,1,0,0,1, 0.0156005, 0.0043380, 0.0144435, 0.0105479, 0.0090663,buy
2020-01-12,0,3,0,1,2,1,0,1,0,1,0,3,0,3,0,2,0,0,0,0, 0.0088845, 0.0000059, 0.0003863, 0.0130639, 0.0069174,buy
2020-01-13,0,4,0,1,3,0,0,1,0,0,0,4,0,4,0,3,1,1,1,0, 0.0183468, 0.0193997, 0.0111068, 0.0175364, 0.0260045,buy
2020-01-14,0,3,0,1,2,0,0,1,1,0,0,4,0,3,0,2,1,1,0,0, 0.0189424, 0.0164436, 0.0091324, 0.0229488, 0.0236583,buy
2020-01-15,0,3,0,0,1,0,0,1,2,0,0,2,0,3,0,2,1,2,0,1, 0.0268101, 0.0287555, 0.0245786, 0.0300895, 0.0309870,buy
2020-01-16,0,1,1,0,2,0,0,0,1,1,0,1,0,1,0,1,2,1,0,2, 0.0029973, 0.0020095,-0.0032208, 0.0002730, 0.0020095,sell
2020-01-17,1,1,0,0,2,0,1,0,1,2,2,1,1,1,1,0,3,0,0,2, 0.0023742,-0.0083415,-0.0031088,-0.0085872,-0.0085872,sell
2020-01-18,0,1,1,0,2,0,1,0,1,2,1,0,1,1,0,0,3,0,1,1, 0.0012690, 0.0077870, 0.0118215, 0.0091019, 0.0084264,buy
2020-01-19,2,1,1,0,1,0,0,0,2,1,2,0,2,0,1,0,1,1,1,0,-0.0025470,-0.0038488,-0.0049780,-0.0047103,-0.0028512,sell
2020-01-20,2,1,2,0,0,1,1,0,1,0,2,0,2,0,2,0,2,1,2,0, 0.0069981, 0.0063719,-0.0019463,-0.0054295,-0.0044494,sell
2020-01-21,2,0,3,0,1,1,1,0,2,0,2,0,2,0,1,0,1,1,1,0, 0.0024941,-0.0004184, 0.0028411, 0.0025018, 0.0023726,buy
2020-01-22,2,0,2,1,2,0,1,0,1,0,1,0,1,0,1,0,1,1,2,0,-0.0062493,-0.0076691, 0.0010218,-0.0076691,-0.0062493,sell
2020-01-23,1,0,2,1,3,0,1,0,2,0,0,1,1,1,0,0,1,0,2,0, 0.0063623, 0.0063623, 0.0019172,-0.0049457,-0.0070203,buy
2020-01-24,1,1,2,0,3,0,0,0,3,1,0,1,0,1,0,1,2,0,2,0,-0.0009810, 0.0061471,-0.0012492,-0.0026405,-0.0032242,buy
2020-01-25,1,0,3,0,3,0,0,1,3,1,0,0,0,0,0,1,2,0,2,0,-0.0028155,-0.0040626,-0.0045789,-0.0092141,-0.0030302,sell
2020-01-26,2,0,2,0,3,0,0,1,2,1,1,0,1,0,0,0,2,0,1,0, 0.0106813, 0.0108595, 0.0109063,-0.0037099, 0.0109722,buy
2020-01-27,3,0,2,0,2,0,0,0,1,1,1,0,1,0,1,0,2,0,1,0, 0.0147906, 0.0172376, 0.0172376,-0.0032998, 0.0216679,buy
2020-01-28,1,0,1,0,3,0,1,0,1,2,2,0,2,0,1,0,2,0,1,1,-0.0180072, 0.0086297, 0.0072765, 0.0217237, 0.0072765,buy
2020-01-29,1,0,0,0,1,0,1,0,0,1,2,0,2,0,1,0,2,0,1,0,-0.0018986, 0.0033892,-0.0035864, 0.0030477,-0.0030742,sell
2020-01-30,0,0,2,0,1,1,1,0,1,1,2,0,1,0,1,0,1,0,0,0, 0.0088612, 0.0063577, 0.0088006, 0.0089354, 0.0089736,buy
2020-01-31,1,0,2,0,1,1,1,0,2,1,3,0,2,0,0,0,1,1,1,0, 0.0110138, 0.0120975, 0.0103580, 0.0072126, 0.0105257,buy
2020-02-01,1,0,2,1,1,1,0,0,1,0,2,0,2,0,1,0,0,1,1,0, 0.0042502, 0.0030023, 0.0042502, 0.0051954, 0.0044443,buy
2020-02-02,1,0,2,1,0,1,0,0,1,0,1,1,2,1,1,0,0,0,1,0, 0.0061604,-0.0074831,-0.0069886,-0.0068188,-0.0063107,sell
2020-02-03,1,1,2,1,0,0,1,0,1,0,1,2,1,1,0,0,2,0,1,0,-0.0019500,-0.0020809,-0.0020148,-0.0020809,-0.0038157,sell
2020-02-04,1,1,2,1,1,0,0,0,2,0,1,1,1,1,0,1,2,0,0,0,-0.0040720,-0.0076979,-0.0076522,-0.0076522,-0.0097949,sell
2020-02-05,1,2,2,0,1,0,0,1,2,0,0,1,1,1,0,1,3,0,1,0, 0.0045634, 0.0106290, 0.0018412, 0.0087248,-0.0016947,buy
2020-02-06,1,1,2,0,0,0,0,1,1,1,0,0,1,0,0,2,2,0,0,0, 0.0118278, 0.0123088,-0.0008041, 0.0123577, 0.0122791,buy
2020-02-07,3,0,2,0,0,1,0,1,1,2,2,0,1,0,0,1,3,0,0,1, 0.0050171, 0.0055754, 0.0050171, 0.0055518, 0.0050171,buy
2020-02-08,2,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,2,0,0,2, 0.0087773, 0.0007334,-0.0082518,-0.0000440,-0.0003991,sell
2020-02-09,1,0,0,2,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,2, 0.0088274, 0.0110123,-0.0015703, 0.0004526, 0.0066054,buy
2020-02-10,1,1,0,2,0,0,1,0,1,0,2,1,1,1,0,0,1,1,0,1,-0.0029738,-0.0044107,-0.0045190,-0.0045190,-0.0020941,sell
2020-02-11,1,1,0,1,1,0,0,0,1,0,2,1,1,1,1,1,1,1,0,0, 0.0064633, 0.0072480, 0.0054782, 0.0099218, 0.0191666,buy
2020-02-12,1,1,1,0,0,0,0,1,0,0,2,0,2,0,1,1,1,1,1,0, 0.0054762,-0.0032487, 0.0048970, 0.0060263, 0.0116657,buy
2020-02-13,1,0,1,0,1,0,0,1,0,1,3,0,3,0,1,1,1,0,0,0, 0.0029336,-0.0068240, 0.0020615, 0.0063849, 0.0035780,buy
2020-02-14,2,0,0,0,2,0,0,2,0,1,1,0,2,0,1,0,1,0,0,1,-0.0039935,-0.0014084,-0.0003251,-0.0010426,-0.0089192,sell
2020-02-15,1,0,1,0,3,0,0,1,0,1,2,0,3,0,2,0,0,0,0,1,-0.0073798,-0.0100547,-0.0108374,-0.0067780,-0.0062391,sell
2020-02-16,1,0,1,0,2,0,1,0,0,0,2,0,4,0,2,0,0,1,1,1,-0.0066003,-0.0065623,-0.0119379,-0.0034041,-0.0120186,sell
2020-02-17,1,0,1,0,1,0,1,0,1,0,2,0,3,0,1,0,0,1,1,1,-0.0044845,-0.0044845,-0.0094610, 0.0001610,-0.0094610,sell
2020-02-18,2,0,1,0,1,1,0,0,0,0,1,0,3,0,2,0,0,1,1,0, 0.0025701, 0.0063681, 0.0008119, 0.0025097, 0.0027805,buy
2020-02-19,1,0,1,1,1,0,1,0,1,0,0,0,2,0,2,0,1,0,2,0, 0.0093737, 0.0093737, 0.0093737, 0.0165257, 0.0093737,buy
2020-02-20,0,0,2,1,2,0,1,0,3,0,1,1,1,1,2,0,2,0,1,0,-0.0098744,-0.0145068,-0.0109411,-0.0141827, 0.0048616,sell
